A;008;20040217 11:31;PDANN;
B;008;230174;76;20040217 11:31;;;38;ILLALUNG RD;LAMBTON;2299;;;20031028;20031204;255000;A;R;RESIDENCE;;FB;;0;AA363018;
C;008;230174;76;20040217 11:31;1//345392;
D;008;230174;76;20040217 11:31;P;;;;;;
D;008;230174;76;20040217 11:31;P;;;;;;
D;008;230174;76;20040217 11:31;V;;;;;;
D;008;230174;76;20040217 11:31;V;;;;;;
B;008;230505;77;20040217 11:31;;;44;IRVING ST;BERESFIELD;2322;;;20031127;20040116;188000;A;R;RESIDENCE;;DA;;0;AA400903;
C;008;230505;77;20040217 11:31;214/B/12628;
D;008;230505;77;20040217 11:31;P;;;;;;
D;008;230505;77;20040217 11:31;V;;;;;;
B;008;230749;78;20040217 11:31;;;59;JAMES ST;HAMILTON;2303;581.7;M;20030731;20040115;650000;A;R;RESIDENCE;;FS;;0;AA403719;
C;008;230749;78;20040217 11:31;1//797323;
D;008;230749;78;20040217 11:31;P;;;;;;
D;008;230749;78;20040217 11:31;V;;;;;;
B;008;230751;79;20040217 11:31;;;53;JAMES ST;HAMILTON;2303;169.46;M;20031031;20040115;468500;A;R;RESIDENCE;;FS;;0;AA381315;
C;008;230751;79;20040217 11:31;1, 2//784380;
D;008;230751;79;20040217 11:31;P;;;;;;
D;008;230751;79;20040217 11:31;P;;;;;;
D;008;230751;79;20040217 11:31;P;;;;;;
D;008;230751;79;20040217 11:31;P;;;;;;
D;008;230751;79;20040217 11:31;V;;;;;;
B;008;231536;80;20040217 11:31;;;46;JOSLIN ST;KOTARA;2289;308.7;M;20040114;20040114;65000;A;R;RESIDENCE;;HA;;0;AA393177;
C;008;231536;80;20040217 11:31;851//835260;
D;008;231536;80;20040217 11:31;P;;;;;;
D;008;231536;80;20040217 11:31;V;;;;;;
D;008;231536;80;20040217 11:31;V;;;;;;
D;008;231536;80;20040217 11:31;V;;;;;;
B;008;232064;81;20040217 11:31;;;96;KEMP ST;HAMILTON SOUTH;2303;321.9;M;20031117;20031222;450000;A;R;RESIDENCE;;FV;;0;AA369053;
C;008;232064;81;20040217 11:31;391//839369;
D;008;232064;81;20040217 11:31;P;;;;;;
D;008;232064;81;20040217 11:31;V;;;;;;
B;008;232088;82;20040217 11:31;;12;170;KEMP ST;HAMILTON SOUTH;2303;;;20031209;20040120;385000;;R;RESIDENCE;12;;;0;AA386671;
C;008;232088;82;20040217 11:31;12//SP 51518;
D;008;232088;82;20040217 11:31;P;;;;;;
D;008;232088;82;20040217 11:31;P;;;;;;
D;008;232088;82;20040217 11:31;V;;;;;;
B;008;232152;83;20040217 11:31;;;177;KEMP ST;HAMILTON SOUTH;2303;912;M;20030923;20040130;760000;A;R;RESIDENCE;;FV;;0;AA392721;
C;008;232152;83;20040217 11:31;16/3/192607;
D;008;232152;83;20040217 11:31;P;;;;;;
D;008;232152;83;20040217 11:31;P;;;;;;
D;008;232152;83;20040217 11:31;V;;;;;;
B;008;232772;84;20040217 11:31;;;6;KILGOUR AVE;MEREWETHER;2291;151.8;M;20031022;20031219;850000;A;R;RESIDENCE;;HL;;0;AA363343;
C;008;232772;84;20040217 11:31;53/1/111238;
D;008;232772;84;20040217 11:31;P;;;;;;
D;008;232772;84;20040217 11:31;V;;;;;;
D;008;232772;84;20040217 11:31;V;;;;;;
B;008;233104;85;20040217 11:31;;;115;KING ST;NEWCASTLE;2300;240;M;20031215;20040128;440000;B;V;VACANT LAND;;LL;;0;AA395286;
C;008;233104;85;20040217 11:31;1//742814;
D;008;233104;85;20040217 11:31;P;;;;;;
D;008;233104;85;20040217 11:31;P;;;;;;
D;008;233104;85;20040217 11:31;V;;;;;;
B;008;233896;86;20040217 11:31;;;14;KOOWONG ST;MARYLAND;2287;358.1;M;20031103;20031208;259950;A;R;RESIDENCE;;AA;;0;AA370598;
C;008;233896;86;20040217 11:31;1081//850381;
D;008;233896;86;20040217 11:31;P;;;;;;
D;008;233896;86;20040217 11:31;P;;;;;;
D;008;233896;86;20040217 11:31;V;;;;;;
B;008;234112;87;20040217 11:31;;;168;LAKE RD;ELERMORE VALE;2287;;;20040127;20040127;320000;R;R;RESIDENCE;;RA;;0;AA387557;
C;008;234112;87;20040217 11:31;A//417903;
D;008;234112;87;20040217 11:31;P;;;;;;
D;008;234112;87;20040217 11:31;V;;;;;;
B;008;234268;88;20040217 11:31;;1;287;LAMBTON RD;NEW LAMBTON;2305;;;20031223;20040127;341950;;R;RESIDENCE;1;;;0;AA381343;
C;008;234268;88;20040217 11:31;1//SP 62925;
D;008;234268;88;20040217 11:31;P;;;;;;
D;008;234268;88;20040217 11:31;V;;;;;;
B;008;234867;89;20040217 11:31;;2;38;LEMNOS PDE;THE HILL;2300;;;20031219;20040123;169000;;R;RESIDENCE;2;;;0;AA399613;
C;008;234867;89;20040217 11:31;2//SP 17343;
D;008;234867;89;20040217 11:31;P;;;;;;
D;008;234867;89;20040217 11:31;P;;;;;;
D;008;234867;89;20040217 11:31;V;;;;;;
D;008;234867;89;20040217 11:31;V;;;;;;
B;008;234867;90;20040217 11:31;;3;38;LEMNOS PDE;THE HILL;2300;;;20031211;20040119;174000;;R;RESIDENCE;3;;;0;AA380678;
C;008;234867;90;20040217 11:31;3//SP 17343;
D;008;234867;90;20040217 11:31;P;;;;;;
D;008;234867;90;20040217 11:31;V;;;;;;
D;008;234867;90;20040217 11:31;V;;;;;;
B;008;235044;91;20040217 11:31;;;8;LESTER PDE;NORTH LAMBTON;2299;569.1;M;20031215;20040122;315000;A;R;RESIDENCE;;JH;;0;AA375533;
C;008;235044;91;20040217 11:31;59//207362;
D;008;235044;91;20040217 11:31;P;;;;;;
D;008;235044;91;20040217 11:31;V;;;;;;
B;008;235100;92;20040217 11:31;;;59;LEWIS ST;MARYVILLE;2293;;;20031018;20031205;304000;A;R;RESIDENCE;;DF;;0;AA360326;
C;008;235100;92;20040217 11:31;14/K/5062;
D;008;235100;92;20040217 11:31;P;;;;;;
D;008;235100;92;20040217 11:31;V;;;;;;
B;008;236242;93;20040217 11:31;;;102;LORNA ST;WARATAH WEST;2298;448.9;M;20031018;20031124;267500;A;R;RESIDENCE;;JZ;;0;AA365258;
C;008;236242;93;20040217 11:31;4//19890;
D;008;236242;93;20040217 11:31;P;;;;;;
D;008;236242;93;20040217 11:31;P;;;;;;
D;008;236242;93;20040217 11:31;V;;;;;;
B;008;236421;94;20040217 11:31;;;14;LOWAN CL;MARYLAND;2287;777.3;M;20031216;20040123;362500;A;R;RESIDENCE;;AA;;0;AA385624;
C;008;236421;94;20040217 11:31;3016//701850;
D;008;236421;94;20040217 11:31;P;;;;;;
D;008;236421;94;20040217 11:31;V;;;;;;
B;008;237239;95;20040217 11:31;;;1;MACQUARIE ST;MAYFIELD;2304;360.4;M;20031127;20031223;110000;A;R;RESIDENCE;;JX;;0;AA363313;
C;008;237239;95;20040217 11:31;4//37799;
D;008;237239;95;20040217 11:31;P;;;;;;
D;008;237239;95;20040217 11:31;P;;;;;;
D;008;237239;95;20040217 11:31;V;;;;;;
B;008;237397;96;20040217 11:31;;5;17;MACQUARIE ST;WALLSEND;2287;;;20031204;20040115;225000;;R;RESIDENCE;5;;;0;AA373641;
C;008;237397;96;20040217 11:31;5//SP 41056;
D;008;237397;96;20040217 11:31;P;;;;;;
D;008;237397;96;20040217 11:31;P;;;;;;
D;008;237397;96;20040217 11:31;V;;;;;;
B;008;237947;97;20040217 11:31;;;35;MAITLAND RD;HEXHAM;2322;1366;M;20031025;20031224;195000;R;R;RESIDENCE;;RJ;;0;AA352908;
C;008;237947;97;20040217 11:31;1//1036593;
D;008;237947;97;20040217 11:31;P;;;;;;
D;008;237947;97;20040217 11:31;V;;;;;;
B;008;238051;98;20040217 11:31;;;268;MAITLAND RD;MAYFIELD;2304;183.4;M;20031219;20031222;240000;B;3;COMMERCIAL;;CM;;0;AA389745;
C;008;238051;98;20040217 11:31;1//420677;
D;008;238051;98;20040217 11:31;P;;;;;;
D;008;238051;98;20040217 11:31;V;;;;;;
B;008;238502;99;20040217 11:31;;;12 A;MARGARET ST;MAYFIELD EAST;2304;422;M;20030910;20031022;165000;A;R;RESIDENCE;;JE;;0;AA377455;
C;008;238502;99;20040217 11:31;2//845827;
D;008;238502;99;20040217 11:31;P;;;;;;
D;008;238502;99;20040217 11:31;V;;;;;;
D;008;238502;99;20040217 11:31;V;;;;;;
B;008;238906;100;20040217 11:31;;;7;MARTINDALE ST;WALLSEND;2287;;;20031017;20040107;330000;A;R;RESIDENCE;;AE;;0;AA372310;
C;008;238906;100;20040217 11:31;16/N/2029;
D;008;238906;100;20040217 11:31;P;;;;;;
D;008;238906;100;20040217 11:31;V;;;;;;
D;008;238906;100;20040217 11:31;V;;;;;;
B;008;239069;101;20040217 11:31;;;236;MARYLAND DR;MARYLAND;2287;608;M;20031215;20040121;335000;A;R;RESIDENCE;;AA;;0;AA372145;
C;008;239069;101;20040217 11:31;9071//835514;
D;008;239069;101;20040217 11:31;P;;;;;;
D;008;239069;101;20040217 11:31;P;;;;;;
D;008;239069;101;20040217 11:31;V;;;;;;
B;008;239118;102;20040217 11:31;;;104;MARYLAND DR;MARYLAND;2287;526.8;M;20031223;20040127;290000;A;R;RESIDENCE;;AB;;0;AA374042;
C;008;239118;102;20040217 11:31;92//248199;
D;008;239118;102;20040217 11:31;P;;;;;;
D;008;239118;102;20040217 11:31;P;;;;;;
D;008;239118;102;20040217 11:31;V;;;;;;
D;008;239118;102;20040217 11:31;V;;;;;;
B;008;239172;103;20040217 11:31;;;75;MARYLAND DR;MARYLAND;2287;671.7;M;20031023;20031127;295000;A;R;RESIDENCE;;AB;;0;AA404172;
C;008;239172;103;20040217 11:31;226//258054;
D;008;239172;103;20040217 11:31;P;;;;;;
D;008;239172;103;20040217 11:31;P;;;;;;
D;008;239172;103;20040217 11:31;V;;;;;;
D;008;239172;103;20040217 11:31;V;;;;;;
B;008;239412;104;20040217 11:31;;;80;MAUD ST;WARATAH;2298;440.1;M;20031224;20040204;237250;A;R;RESIDENCE;;JZ;;0;AA404702;
C;008;239412;104;20040217 11:31;4//37611;
D;008;239412;104;20040217 11:31;P;;;;;;
D;008;239412;104;20040217 11:31;V;;;;;;
B;008;239511;105;20040217 11:31;;;4;MAX ST;ELERMORE VALE;2287;600.7;M;20031128;20040119;260000;A;R;RESIDENCE;;AM;;0;AA372994;
C;008;239511;105;20040217 11:31;50//540259;
D;008;239511;105;20040217 11:31;P;;;;;;
D;008;239511;105;20040217 11:31;P;;;;;;
D;008;239511;105;20040217 11:31;V;;;;;;
B;008;240323;106;20040217 11:31;;3;114 A;MICHAEL ST;JESMOND;2299;;;20031114;20040109;239950;;R;RESIDENCE;3;;;0;AA373197;
C;008;240323;106;20040217 11:31;3//SP 64304;
D;008;240323;106;20040217 11:31;P;;;;;;
D;008;240323;106;20040217 11:31;V;;;;;;
D;008;240323;106;20040217 11:31;V;;;;;;
B;008;241142;107;20040217 11:31;;;39;MOATE ST;GEORGETOWN;2298;537.5;M;20031120;20040114;340000;A;R;RESIDENCE;;JS;;0;AA368952;
C;008;241142;107;20040217 11:31;B//364417;
D;008;241142;107;20040217 11:31;P;;;;;;
D;008;241142;107;20040217 11:31;V;;;;;;
B;008;241711;108;20040217 11:31;;;231;MORGAN ST;MEREWETHER;2291;569.1;M;20031211;20040112;390000;A;R;RESIDENCE;;HJ;;0;AA368098;
C;008;241711;108;20040217 11:31;316//231741;
D;008;241711;108;20040217 11:31;P;;;;;;
D;008;241711;108;20040217 11:31;P;;;;;;
D;008;241711;108;20040217 11:31;V;;;;;;
B;008;242311;109;20040217 11:31;;5;4;MOSBRI CRES;THE HILL;2300;;;20031204;20040112;159950;;R;RESIDENCE;5;;;0;AA363280;
C;008;242311;109;20040217 11:31;5//SP 17819;
D;008;242311;109;20040217 11:31;P;;;;;;
D;008;242311;109;20040217 11:31;V;;;;;;
D;008;242311;109;20040217 11:31;V;;;;;;
B;008;242598;110;20040217 11:31;;;7;MURRAY SQ;MAYFIELD;2304;;;20031031;20031205;256000;A;R;RESIDENCE;;JX;;0;AA390134;
C;008;242598;110;20040217 11:31;9/D/11283;
D;008;242598;110;20040217 11:31;P;;;;;;
D;008;242598;110;20040217 11:31;P;;;;;;
D;008;242598;110;20040217 11:31;V;;;;;;
B;008;242739;111;20040217 11:31;;;54;MYAMBLAH CRES;MEREWETHER;2291;600.7;M;20031024;20040130;445000;A;R;RESIDENCE;;HM;;0;AA383132;
C;008;242739;111;20040217 11:31;119//229530;
D;008;242739;111;20040217 11:31;P;;;;;;
D;008;242739;111;20040217 11:31;P;;;;;;
D;008;242739;111;20040217 11:31;V;;;;;;
D;008;242739;111;20040217 11:31;V;;;;;;
B;008;242760;112;20040217 11:31;;;6;MYOLA ST;MAYFIELD;2304;;;20031222;20040127;250000;A;R;RESIDENCE;;JX;;0;AA367893;
C;008;242760;112;20040217 11:31;189//95371;
D;008;242760;112;20040217 11:31;P;;;;;;
D;008;242760;112;20040217 11:31;V;;;;;;
B;008;242864;113;20040217 11:31;;;48;NARARA RD;ADAMSTOWN;2289;;;20040114;20040130;200000;A;R;RESIDENCE;;HB;;0;AA396305;
C;008;242864;113;20040217 11:31;1//340119;
D;008;242864;113;20040217 11:31;P;;;;;;
D;008;242864;113;20040217 11:31;P;;;;;;
D;008;242864;113;20040217 11:31;V;;;;;;
B;008;243443;114;20040217 11:31;;;40;NESCA PDE;THE HILL;2300;1391;M;20031021;20040112;1600000;A;3;FLATS;;KE;;0;AA375183;
C;008;243443;114;20040217 11:31;13, 14//204410;
D;008;243443;114;20040217 11:31;P;;;;;;
D;008;243443;114;20040217 11:31;P;;;;;;
D;008;243443;114;20040217 11:31;V;;;;;;
B;008;243543;115;20040217 11:31;;4;53;NESCA PDE;THE HILL;2300;;;20031030;20031217;184000;;R;RESIDENCE;4;;;0;AA363322;
C;008;243543;115;20040217 11:31;4//SP 21200;
D;008;243543;115;20040217 11:31;P;;;;;;
D;008;243543;115;20040217 11:31;V;;;;;;
D;008;243543;115;20040217 11:31;V;;;;;;
B;008;243812;116;20040217 11:31;;;340;NEWCASTLE RD;NORTH LAMBTON;2299;322.5;M;20031029;20031210;230000;A;R;RESIDENCE;;JL;;0;AA387296;
C;008;243812;116;20040217 11:31;23/B/1700;
D;008;243812;116;20040217 11:31;P;;;;;;
D;008;243812;116;20040217 11:31;V;;;;;;
B;008;244176;117;20040217 11:31;;;26;NEWTON ST;BROADMEADOW;2292;561;M;20031016;20031107;345000;I;3;COMMERCIAL;;GK;;0;AA393084;
C;008;244176;117;20040217 11:31;1//305684;
D;008;244176;117;20040217 11:31;P;;;;;;
D;008;244176;117;20040217 11:31;P;;;;;;
D;008;244176;117;20040217 11:31;V;;;;;;
B;008;244237;118;20040217 11:31;;;29;NILE ST;MAYFIELD;2304;;;20031023;20040123;260000;A;R;RESIDENCE;;JX;;0;AA385753;
C;008;244237;118;20040217 11:31;B//399594;
D;008;244237;118;20040217 11:31;P;;;;;;
D;008;244237;118;20040217 11:31;V;;;;;;
B;008;244304;119;20040217 11:31;;1;5;NOELA AVE;NEW LAMBTON;2305;;;20031212;20040123;172500;;R;RESIDENCE;1;;;0;AA387202;
C;008;244304;119;20040217 11:31;1//SP 4971;
D;008;244304;119;20040217 11:31;P;;;;;;
D;008;244304;119;20040217 11:31;V;;;;;;
D;008;244304;119;20040217 11:31;V;;;;;;
B;008;244331;120;20040217 11:31;;12;2;NOELA AVE;NEW LAMBTON;2305;;;20031212;20040116;172000;;R;RESIDENCE;12;;;0;AA355330;
C;008;244331;120;20040217 11:31;12//SP 3831;
D;008;244331;120;20040217 11:31;P;;;;;;
D;008;244331;120;20040217 11:31;P;;;;;;
D;008;244331;120;20040217 11:31;V;;;;;;
B;008;244510;121;20040217 11:31;;;145;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;543.8;M;20031210;20040123;360000;A;R;RESIDENCE;;HA;;0;AA397858;
C;008;244510;121;20040217 11:31;1//27831;
D;008;244510;121;20040217 11:31;P;;;;;;
D;008;244510;121;20040217 11:31;P;;;;;;
D;008;244510;121;20040217 11:31;V;;;;;;
D;008;244510;121;20040217 11:31;V;;;;;;
B;008;244841;122;20040217 11:31;;;19;OHARA ST;MARYVILLE;2293;;;20031127;20040115;348000;A;R;RESIDENCE;;DF;;0;AA371958;
C;008;244841;122;20040217 11:31;19/T/5062;
D;008;244841;122;20040217 11:31;P;;;;;;
D;008;244841;122;20040217 11:31;V;;;;;;
B;008;245385;123;20040217 11:31;;;15;PALMER ST;GEORGETOWN;2298;404.7;M;20031210;20040114;327500;A;R;RESIDENCE;;JS;;0;AA365308;
C;008;245385;123;20040217 11:31;10//19734;
D;008;245385;123;20040217 11:31;P;;;;;;
D;008;245385;123;20040217 11:31;V;;;;;;
B;008;245568;124;20040217 11:31;;;341;PARK AVE;KOTARA;2289;872.6;M;20031128;20040109;285000;A;R;RESIDENCE;;HA;;0;AA360726;
C;008;245568;124;20040217 11:31;4//20449;
D;008;245568;124;20040217 11:31;P;;;;;;
D;008;245568;124;20040217 11:31;P;;;;;;
D;008;245568;124;20040217 11:31;V;;;;;;
D;008;245568;124;20040217 11:31;V;;;;;;
B;008;245861;125;20040217 11:31;;;11;PARKVIEW ST;GEORGETOWN;2298;;;20030811;20030911;550000;A;R;RESIDENCE;;JS;;0;AA387306;
C;008;245861;125;20040217 11:31;12, 14/D/6250;
D;008;245861;125;20040217 11:31;P;;;;;;
D;008;245861;125;20040217 11:31;V;;;;;;
D;008;245861;125;20040217 11:31;V;;;;;;
B;008;247184;126;20040217 11:31;;;17;PLATT ST;WALLSEND;2287;371.5;M;20031017;20031128;237000;A;R;RESIDENCE;;AE;;0;AA370963;
C;008;247184;126;20040217 11:31;14//1055663;
D;008;247184;126;20040217 11:31;P;;;;;;
D;008;247184;126;20040217 11:31;P;;;;;;
D;008;247184;126;20040217 11:31;V;;;;;;
B;008;247483;127;20040217 11:31;;;64;POWER ST;ISLINGTON;2296;461.6;M;20030829;20031010;327000;A;R;RESIDENCE;;DF;;0;AA396632;
C;008;247483;127;20040217 11:31;2//337010;
D;008;247483;127;20040217 11:31;P;;;;;;
D;008;247483;127;20040217 11:31;P;;;;;;
D;008;247483;127;20040217 11:31;P;;;;;;
D;008;247483;127;20040217 11:31;V;;;;;;
B;008;247508;128;20040217 11:31;;;31;PRIDE AVE;LAMBTON;2299;550.1;M;20031223;20040127;307500;A;R;RESIDENCE;;FK;;0;AA381388;
C;008;247508;128;20040217 11:31;29//24976;
D;008;247508;128;20040217 11:31;P;;;;;;
D;008;247508;128;20040217 11:31;P;;;;;;
D;008;247508;128;20040217 11:31;V;;;;;;
D;008;247508;128;20040217 11:31;V;;;;;;
B;008;247630;129;20040217 11:31;;6;120;PRINCE ST;WARATAH;2298;;;20031119;20031223;286000;;R;RESIDENCE;6;;;0;AA387587;
C;008;247630;129;20040217 11:31;6//SP 60167;
D;008;247630;129;20040217 11:31;P;;;;;;
D;008;247630;129;20040217 11:31;P;;;;;;
D;008;247630;129;20040217 11:31;V;;;;;;
B;008;247800;130;20040217 11:31;;;37;PROSPERO ST;MARYLAND;2287;516.7;M;20040105;20040123;358000;A;R;RESIDENCE;;AA;;0;AA394644;
C;008;247800;130;20040217 11:31;391//702896;
D;008;247800;130;20040217 11:31;P;;;;;;
D;008;247800;130;20040217 11:31;P;;;;;;
D;008;247800;130;20040217 11:31;V;;;;;;
D;008;247800;130;20040217 11:31;V;;;;;;
B;008;248756;131;20040217 11:31;;;51;RAILWAY ST S;MINMI;2287;694.6;M;20031216;20040120;530000;A;R;RESIDENCE;;DM;;0;AA376189;
C;008;248756;131;20040217 11:31;47//115128;
D;008;248756;131;20040217 11:31;P;;;;;;
D;008;248756;131;20040217 11:31;P;;;;;;
D;008;248756;131;20040217 11:31;V;;;;;;
D;008;248756;131;20040217 11:31;V;;;;;;
B;008;249046;132;20040217 11:31;;;10;REDWOOD CL;FLETCHER;2287;642.4;M;20030919;20031111;369000;A;R;RESIDENCE;;AP;;0;AA360853;
C;008;249046;132;20040217 11:31;216//858389;
D;008;249046;132;20040217 11:31;P;;;;;;
D;008;249046;132;20040217 11:31;P;;;;;;
D;008;249046;132;20040217 11:31;V;;;;;;
D;008;249046;132;20040217 11:31;V;;;;;;
B;008;249121;133;20040217 11:31;;;1;REGENT ST;MAYFIELD;2304;355.1;M;20031205;20040114;220000;A;R;RESIDENCE;;JD;;0;AA372522;
C;008;249121;133;20040217 11:31;1//797220;
D;008;249121;133;20040217 11:31;P;;;;;;
D;008;249121;133;20040217 11:31;V;;;;;;
B;008;250010;134;20040217 11:31;;;41;ROBERTSON ST;CARRINGTON;2294;132.8;M;20031202;20040106;177500;A;R;RESIDENCE;;DC;;0;AA363299;
C;008;250010;134;20040217 11:31;1//666975;
D;008;250010;134;20040217 11:31;P;;;;;;
D;008;250010;134;20040217 11:31;V;;;;;;
D;008;250010;134;20040217 11:31;V;;;;;;
B;008;250011;135;20040217 11:31;;;39;ROBERTSON ST;CARRINGTON;2294;505.8;M;20031219;20040202;340000;A;R;RESIDENCE;;DC;;0;AA400471;
C;008;250011;135;20040217 11:31;8, 9/43/300;
D;008;250011;135;20040217 11:31;P;;;;;;
D;008;250011;135;20040217 11:31;P;;;;;;
D;008;250011;135;20040217 11:31;V;;;;;;
B;008;251210;136;20040217 11:31;;;130;RUSSELL RD;NEW LAMBTON;2305;651.6;M;20031223;20040203;297000;A;R;RESIDENCE;;FH;;0;AA402106;
C;008;251210;136;20040217 11:31;71//789710;
D;008;251210;136;20040217 11:31;P;;;;;;
D;008;251210;136;20040217 11:31;V;;;;;;
B;008;251589;137;20040217 11:31;;;34;SAMDON ST;HAMILTON;2303;;;20031112;20031201;335000;A;R;RESIDENCE;;FR;;0;AA364294;
C;008;251589;137;20040217 11:31;108//1044578;
D;008;251589;137;20040217 11:31;P;;;;;;
D;008;251589;137;20040217 11:31;V;;;;;;
B;008;251738;138;20040217 11:31;;;295;SANDGATE RD;SHORTLAND;2307;;;20031108;20040122;298000;A;R;RESIDENCE;;JN;;0;AA387572;
C;008;251738;138;20040217 11:31;2//231369;
D;008;251738;138;20040217 11:31;P;;;;;;
D;008;251738;138;20040217 11:31;V;;;;;;
D;008;251738;138;20040217 11:31;V;;;;;;
B;008;254382;139;20040217 11:31;;;19;STEEL ST;JESMOND;2299;923.2;M;20040113;20040127;282000;A;R;RESIDENCE;;JJ;;0;AA392662;
C;008;254382;139;20040217 11:31;7//25603;
D;008;254382;139;20040217 11:31;P;;;;;;
D;008;254382;139;20040217 11:31;P;;;;;;
D;008;254382;139;20040217 11:31;V;;;;;;
B;008;254486;140;20040217 11:31;;;12;STEVENSON PL;NEWCASTLE EAST;2300;259.3;M;20031127;20040119;700000;A;R;RESIDENCE;;KF;;0;AA359873;
C;008;254486;140;20040217 11:31;4//742783;
D;008;254486;140;20040217 11:31;P;;;;;;
D;008;254486;140;20040217 11:31;V;;;;;;
B;008;254955;141;20040217 11:31;;;48;SUNNYSIDE ST;MAYFIELD;2304;;;20031222;20040123;242000;A;R;RESIDENCE;;JX;;0;AA380385;
C;008;254955;141;20040217 11:31;60/E/977627;
D;008;254955;141;20040217 11:31;P;;;;;;
D;008;254955;141;20040217 11:31;V;;;;;;
B;008;255134;142;20040217 11:31;;;10;SYGNA CL;RANKIN PARK;2287;935.3;M;20031007;20031021;4530;A;R;RESIDENCE;;AJ;;1;AA382751;
C;008;255134;142;20040217 11:31;332//786552;
D;008;255134;142;20040217 11:31;P;;;;;;
D;008;255134;142;20040217 11:31;P;;;;;;
D;008;255134;142;20040217 11:31;V;;;;;;
D;008;255134;142;20040217 11:31;V;;;;;;
D;008;255134;142;20040217 11:31;V;;;;;;
D;008;255134;142;20040217 11:31;V;;;;;;
B;008;255271;143;20040217 11:31;;38;29;TAURUS ST;ELERMORE VALE;2287;;;20030711;20030808;175000;;R;RESIDENCE;38;;;0;AA382741;
C;008;255271;143;20040217 11:31;38//SP 17820;
D;008;255271;143;20040217 11:31;P;;;;;;
D;008;255271;143;20040217 11:31;V;;;;;;
D;008;255271;143;20040217 11:31;V;;;;;;
B;008;255271;144;20040217 11:31;;60;29;TAURUS ST;ELERMORE VALE;2287;;;20031112;20031222;195000;;R;RESIDENCE;60;;;0;AA363159;
C;008;255271;144;20040217 11:31;60//SP 17821;
D;008;255271;144;20040217 11:31;P;;;;;;
D;008;255271;144;20040217 11:31;P;;;;;;
D;008;255271;144;20040217 11:31;V;;;;;;
B;008;255271;145;20040217 11:31;;73;29;TAURUS ST;ELERMORE VALE;2287;;;20031208;20040119;196600;;R;RESIDENCE;73;;;0;AA360083;
C;008;255271;145;20040217 11:31;73//SP 20869;
D;008;255271;145;20040217 11:31;P;;;;;;
D;008;255271;145;20040217 11:31;P;;;;;;
D;008;255271;145;20040217 11:31;V;;;;;;
B;008;255385;146;20040217 11:31;;;5;TAURUS ST;ELERMORE VALE;2287;917.4;M;20031223;20040127;335000;A;R;RESIDENCE;;AL;;0;AA402299;
C;008;255385;146;20040217 11:31;293//258620;
D;008;255385;146;20040217 11:31;P;;;;;;
D;008;255385;146;20040217 11:31;V;;;;;;
D;008;255385;146;20040217 11:31;V;;;;;;
B;008;255908;147;20040217 11:31;;;9;THE AVENUE;MARYVILLE;2293;392;M;20031128;20040115;255000;A;R;RESIDENCE;;DF;;0;AA367045;
C;008;255908;147;20040217 11:31;11/T/5062;
D;008;255908;147;20040217 11:31;P;;;;;;
D;008;255908;147;20040217 11:31;V;;;;;;
D;008;255908;147;20040217 11:31;V;;;;;;
B;008;256197;148;20040217 11:31;;;27;THOMAS ST;WALLSEND;2287;506;M;20030626;20030731;224500;A;R;RESIDENCE;;AG;;0;AA378549;
C;008;256197;148;20040217 11:31;2//909593;
D;008;256197;148;20040217 11:31;P;;;;;;
D;008;256197;148;20040217 11:31;P;;;;;;
D;008;256197;148;20040217 11:31;V;;;;;;
B;008;256877;149;20040217 11:31;;1;147;TUDOR ST;HAMILTON;2303;;;20031218;20040122;515000;A;3;UNITS;;FR;;0;AA373132;
C;008;256877;149;20040217 11:31;34//978702;
D;008;256877;149;20040217 11:31;P;;;;;;
D;008;256877;149;20040217 11:31;P;;;;;;
D;008;256877;149;20040217 11:31;V;;;;;;
D;008;256877;149;20040217 11:31;V;;;;;;
B;008;257744;150;20040217 11:31;;7;73;UNION ST;COOKS HILL;2300;;;20031208;20040116;325000;;R;RESIDENCE;7;;;0;AA367097;
C;008;257744;150;20040217 11:31;7//SP 34451;
D;008;257744;150;20040217 11:31;P;;;;;;
D;008;257744;150;20040217 11:31;V;;;;;;
B;008;258112;151;20040217 11:31;;;48;UPFOLD ST;MAYFIELD;2304;392;M;20031224;20040128;249500;A;R;RESIDENCE;;JX;;0;AA403144;
C;008;258112;151;20040217 11:31;54//15539;
D;008;258112;151;20040217 11:31;P;;;;;;
D;008;258112;151;20040217 11:31;P;;;;;;
D;008;258112;151;20040217 11:31;V;;;;;;
B;008;258342;152;20040217 11:31;;;20;VEDA ST;HAMILTON;2303;;;20030826;20031027;395000;A;R;RESIDENCE;;FT;;0;AA396703;
C;008;258342;152;20040217 11:31;2//154412;
D;008;258342;152;20040217 11:31;P;;;;;;
D;008;258342;152;20040217 11:31;V;;;;;;
D;008;258342;152;20040217 11:31;V;;;;;;
B;008;259451;153;20040217 11:31;;;49;WARATAH ST;MAYFIELD;2304;;;20030919;20031104;240500;A;R;RESIDENCE;;JX;;0;AA404034;
C;008;259451;153;20040217 11:31;19//4306;
D;008;259451;153;20040217 11:31;P;;;;;;
D;008;259451;153;20040217 11:31;P;;;;;;
D;008;259451;153;20040217 11:31;V;;;;;;
