A;060;20040401 15:24;PDANN;
B;060;3055829;20;20040401 15:25;;;;EAGLE RISE RD;TABLE TOP;2640;4.094;H;20031013;20040129;190000;;V;VACANT LAND;;;;0;AA401569;
C;060;3055829;20;20040401 15:25;4//1062281;
D;060;3055829;20;20040401 15:25;P;;;;;;
D;060;3055829;20;20040401 15:25;V;;;;;;
B;060;3061167;21;20040401 15:25;;;131;HAMMER ST;HOWLONG;2643;1002;M;20031029;20040301;44000;;R;RESIDENCE;;;;0;AA514091;
C;060;3061167;21;20040401 15:25;2//1063614;
D;060;3061167;21;20040401 15:25;P;;;;;;
D;060;3061167;21;20040401 15:25;V;;;;;;
D;060;3061167;21;20040401 15:25;V;;;;;;
B;060;3065290;22;20040401 15:25;;;;STOCKWELL RD;JINDERA;2642;2781;M;20031121;20040311;35000;;V;VACANT LAND;;;;0;AA524704;
C;060;3065290;22;20040401 15:25;24//1063377;
D;060;3065290;22;20040401 15:25;P;;;;;;
B;060;3068412;23;20040401 15:25;;;;JAS BELL DR;BOWNA;2644;10.11;H;20030512;20040317;190000;;V;VACANT LAND;;;;0;AA514951;
C;060;3068412;23;20040401 15:25;11//1064244;
D;060;3068412;23;20040401 15:25;P;;;;;;
D;060;3068412;23;20040401 15:25;V;;;;;;
Z;123;23;24;74;
