A;538;20040616 12:07;PDANN;
D;538;3031195;16;20040616 12:07;V;;;;;;
D;538;3031195;16;20040616 12:07;V;;;;;;
B;538;3084082;17;20040616 12:07;;;;JOFFRE ST;TEMORA;2666;916.2;M;20040406;20040524;35000;A;V;VACANT LAND;;AA;;0;AA680913;
C;538;3084082;17;20040616 12:07;2//1067428;
D;538;3084082;17;20040616 12:07;P;;;;;;
D;538;3084082;17;20040616 12:07;V;;;;;;
D;538;3084082;17;20040616 12:07;V;;;;;;
B;538;3084084;18;20040616 12:07;;;;JOFFRE ST;TEMORA;2666;930.8;M;20040315;20040521;35000;A;V;VACANT LAND;;AA;;0;AA675749;
C;538;3084084;18;20040616 12:07;4//1067428;
D;538;3084084;18;20040616 12:07;P;;;;;;
D;538;3084084;18;20040616 12:07;P;;;;;;
D;538;3084084;18;20040616 12:07;V;;;;;;
D;538;3084084;18;20040616 12:07;V;;;;;;
B;538;3084085;19;20040616 12:07;;;;JOFFRE ST;TEMORA;2666;938.1;M;20040406;20040521;35000;A;V;VACANT LAND;;AA;;0;AA678897;
C;538;3084085;19;20040616 12:07;5//1067428;
D;538;3084085;19;20040616 12:07;P;;;;;;
D;538;3084085;19;20040616 12:07;P;;;;;;
D;538;3084085;19;20040616 12:07;V;;;;;;
D;538;3084085;19;20040616 12:07;V;;;;;;
B;538;3084086;20;20040616 12:07;;;;JOFFRE ST;TEMORA;2666;945.4;M;20040325;20040521;35000;A;V;VACANT LAND;;AA;;0;AA675843;
C;538;3084086;20;20040616 12:07;6//1067428;
D;538;3084086;20;20040616 12:07;P;;;;;;
D;538;3084086;20;20040616 12:07;P;;;;;;
D;538;3084086;20;20040616 12:07;V;;;;;;
D;538;3084086;20;20040616 12:07;V;;;;;;
B;538;3084089;21;20040616 12:07;;;;JOFFRE ST;TEMORA;2666;967.3;M;20040329;20040521;35000;A;V;VACANT LAND;;AA;;0;AA675874;
C;538;3084089;21;20040616 12:07;9//1067428;
D;538;3084089;21;20040616 12:07;P;;;;;;
D;538;3084089;21;20040616 12:07;P;;;;;;
D;538;3084089;21;20040616 12:07;V;;;;;;
D;538;3084089;21;20040616 12:07;V;;;;;;
B;538;3094125;22;20040616 12:07;;;;MIMOSA RD;TEMORA;2666;56.25;H;20040428;20040505;135525;;V;VACANT LAND;;;;0;AA640750;
C;538;3094125;22;20040616 12:07;12, 15, 16//750843;
D;538;3094125;22;20040616 12:07;P;;;;;;
D;538;3094125;22;20040616 12:07;P;;;;;;
D;538;3094125;22;20040616 12:07;V;;;;;;
B;538;3095426;23;20040616 12:07;;;;BRITANNIA ST;TEMORA;2666;1230;M;20040524;20040528;138000;;R;RESIDENCE;;;;0;AA694310;
C;538;3095426;23;20040616 12:07;2//851942;
D;538;3095426;23;20040616 12:07;P;;;;;;
D;538;3095426;23;20040616 12:07;V;;;;;;
D;538;3095426;23;20040616 12:07;V;;;;;;
Z;132;23;24;83;
