A;086;20040616 11:57;PDANN;
B;086;744858;17;20040616 11:57;;4;2;MALVERN AVE;MANLY;2095;;;19751101;19751201;22500;;R;RESIDENCE;23;;;0;AA704386;
C;086;744858;17;20040616 11:57;23//SP 2907;
D;086;744858;17;20040616 11:57;P;;;;;;
D;086;744858;17;20040616 11:57;V;;;;;;
B;086;746379;18;20040616 11:57;;7;36;OSBORNE RD;MANLY;2095;;;20040429;20040528;925000;;R;RESIDENCE;7;;;0;AA682481;
C;086;746379;18;20040616 11:57;7//SP 7679;
D;086;746379;18;20040616 11:57;P;;;;;;
D;086;746379;18;20040616 11:57;P;;;;;;
D;086;746379;18;20040616 11:57;V;;;;;;
D;086;746379;18;20040616 11:57;V;;;;;;
B;086;746774;19;20040616 11:57;;;7;PACIFIC PDE;MANLY;2095;582.5;M;20040319;20040514;1400000;A;R;RESIDENCE;;ET;;0;AA674492;
C;086;746774;19;20040616 11:57;2/2/4603;
D;086;746774;19;20040616 11:57;P;;;;;;
D;086;746774;19;20040616 11:57;V;;;;;;
B;086;746953;20;20040616 11:57;;;11;PALMERSTON PL;SEAFORTH;2092;486.9;M;20040327;20040528;1360000;A;R;RESIDENCE;;EF;;0;AA687126;
C;086;746953;20;20040616 11:57;B//341861;
D;086;746953;20;20040616 11:57;P;;;;;;
D;086;746953;20;20040616 11:57;V;;;;;;
B;086;747713;21;20040616 11:57;;5;19;PITTWATER RD;MANLY;2095;;;20040415;20040527;250000;;R;RESIDENCE;5;;;0;AA690151;
C;086;747713;21;20040616 11:57;5//SP 10146;
D;086;747713;21;20040616 11:57;P;;;;;;
D;086;747713;21;20040616 11:57;V;;;;;;
B;086;748107;22;20040616 11:57;;2;85;RAGLAN ST;MANLY;2095;;;20040524;20040524;210800;;R;RESIDENCE;2;;;34;AA680827;
C;086;748107;22;20040616 11:57;2//SP 12412;
D;086;748107;22;20040616 11:57;P;;;;;;
D;086;748107;22;20040616 11:57;P;;;;;;
D;086;748107;22;20040616 11:57;V;;;;;;
D;086;748107;22;20040616 11:57;V;;;;;;
B;086;750916;23;20040616 11:57;;312;54;WEST ESP;MANLY;2095;;;20040309;20040601;1305000;;R;RESIDENCE;70;;;0;AA699903;
C;086;750916;23;20040616 11:57;70//SP 53211;
D;086;750916;23;20040616 11:57;P;;;;;;
D;086;750916;23;20040616 11:57;V;;;;;;
B;086;751365;24;20040616 11:57;;11;6;TOWER ST;MANLY;2095;;;20040414;20040524;492000;;R;RESIDENCE;11;;;0;AA687430;
C;086;751365;24;20040616 11:57;11//SP 11444;
D;086;751365;24;20040616 11:57;P;;;;;;
D;086;751365;24;20040616 11:57;V;;;;;;
B;086;752163;25;20040616 11:57;PENINSULA APARTMENTS;141;25;WENTWORTH ST;MANLY;2095;;;20040515;20040531;840000;;R;RESIDENCE;141;;;0;AA683588;
C;086;752163;25;20040616 11:57;141//SP 63767;
D;086;752163;25;20040616 11:57;P;;;;;;
D;086;752163;25;20040616 11:57;V;;;;;;
D;086;752163;25;20040616 11:57;V;;;;;;
B;086;752797;26;20040616 11:57;;;41;WHISTLER ST;MANLY;2095;181.5;M;20040424;20040526;885000;A;R;RESIDENCE;;EU;;0;AA706678;
C;086;752797;26;20040616 11:57;1//566121;
D;086;752797;26;20040616 11:57;P;;;;;;
D;086;752797;26;20040616 11:57;P;;;;;;
D;086;752797;26;20040616 11:57;V;;;;;;
D;086;752797;26;20040616 11:57;V;;;;;;
B;086;752984;27;20040616 11:57;;;1;WILLAWA ST;BALGOWLAH HEIGHTS;2093;720.8;M;20030919;20031114;1430000;A;R;RESIDENCE;;EP;;0;AA684212;
C;086;752984;27;20040616 11:57;17/57/758044;
D;086;752984;27;20040616 11:57;P;;;;;;
D;086;752984;27;20040616 11:57;P;;;;;;
D;086;752984;27;20040616 11:57;V;;;;;;
B;086;753293;28;20040616 11:57;;;183;WOODLAND ST S;BALGOWLAH;2093;445.9;M;20040408;20040521;1000000;A;R;RESIDENCE;;EJ;;0;AA692535;
C;086;753293;28;20040616 11:57;4//307994;
D;086;753293;28;20040616 11:57;P;;;;;;
D;086;753293;28;20040616 11:57;P;;;;;;
D;086;753293;28;20040616 11:57;V;;;;;;
B;086;753423;29;20040616 11:57;;;15;WOODLAND ST S;BALGOWLAH;2093;;;20040227;20040524;1625000;A;R;RESIDENCE;;EH;;0;AA694617;
C;086;753423;29;20040616 11:57;H//335594;
D;086;753423;29;20040616 11:57;P;;;;;;
D;086;753423;29;20040616 11:57;V;;;;;;
D;086;753423;29;20040616 11:57;V;;;;;;
B;086;2853286;30;20040616 11:57;;3;237;WOODLAND ST;BALGOWLAH;2093;;;20040206;20040319;1000000;;R;RESIDENCE;3;;;0;AA679659;
C;086;2853286;30;20040616 11:57;3//SP 65371;
D;086;2853286;30;20040616 11:57;P;;;;;;
D;086;2853286;30;20040616 11:57;V;;;;;;
D;086;2853286;30;20040616 11:57;V;;;;;;
B;086;2985425;31;20040616 11:57;;15;84;NORTH STEYNE;MANLY;2095;;;20030707;20030723;1900000;;R;RESIDENCE;15;;;0;AA700838;
C;086;2985425;31;20040616 11:57;15//SP 69285;
D;086;2985425;31;20040616 11:57;P;;;;;;
D;086;2985425;31;20040616 11:57;V;;;;;;
B;086;3033403;32;20040616 11:57;;1;38;KIRKWOOD ST;SEAFORTH;2092;;;20040507;20040531;592500;;R;RESIDENCE;1;;;0;AA703294;
C;086;3033403;32;20040616 11:57;1//SP 71378;
D;086;3033403;32;20040616 11:57;P;;;;;;
D;086;3033403;32;20040616 11:57;P;;;;;;
D;086;3033403;32;20040616 11:57;P;;;;;;
D;086;3033403;32;20040616 11:57;V;;;;;;
B;086;3078073;33;20040616 11:57;;;34 A;ADDISON RD;MANLY;2095;;;20030315;20040519;1225000;;R;RESIDENCE;2;;;0;AA697253;
C;086;3078073;33;20040616 11:57;2//SP 72298;
D;086;3078073;33;20040616 11:57;P;;;;;;
D;086;3078073;33;20040616 11:57;V;;;;;;
D;086;3078073;33;20040616 11:57;V;;;;;;
B;086;3078073;34;20040616 11:57;;;34 B;ADDISON RD;MANLY;2095;;;20030315;20040519;1410000;;R;RESIDENCE;3;;;0;AA687064;
C;086;3078073;34;20040616 11:57;3//SP 72298;
D;086;3078073;34;20040616 11:57;P;;;;;;
D;086;3078073;34;20040616 11:57;P;;;;;;
D;086;3078073;34;20040616 11:57;V;;;;;;
D;086;3078073;34;20040616 11:57;V;;;;;;
B;086;3079039;35;20040616 11:57;;;7;PINE ST;MANLY;2095;;;20030710;20040504;1950000;;R;RESIDENCE;1;;;0;AA623240;
C;086;3079039;35;20040616 11:57;1//SP 72334;
D;086;3079039;35;20040616 11:57;P;;;;;;
D;086;3079039;35;20040616 11:57;V;;;;;;
D;086;3079039;35;20040616 11:57;V;;;;;;
B;086;3079039;36;20040616 11:57;;;7 A;PINE ST;MANLY;2095;;;20030513;20040506;1200000;;R;RESIDENCE;2;;;0;AA643381;
C;086;3079039;36;20040616 11:57;2//SP 72334;
D;086;3079039;36;20040616 11:57;P;;;;;;
D;086;3079039;36;20040616 11:57;V;;;;;;
D;086;3079039;36;20040616 11:57;V;;;;;;
Z;179;36;36;105;
