A;050;20040517 12:14;PDANN;
B;050;487156;7;20040517 12:14;;;951;CARCOOLA ST;ALBURY;2640;1031;M;20040303;20040407;195000;A;R;RESIDENCE;;AJ;;0;AA584335;
C;050;487156;7;20040517 12:14;101//29744;
D;050;487156;7;20040517 12:14;P;;;;;;
D;050;487156;7;20040517 12:14;P;;;;;;
D;050;487156;7;20040517 12:14;V;;;;;;
D;050;487156;7;20040517 12:14;V;;;;;;
B;050;487294;8;20040517 12:14;;;;CATHERINE CRES;LAVINGTON;2641;1849;M;20040217;20040331;44352;I;V;VACANT LAND;;DB;;0;AA589131;
C;050;487294;8;20040517 12:14;801//809274;
D;050;487294;8;20040517 12:14;P;;;;;;
D;050;487294;8;20040517 12:14;V;;;;;;
B;050;487294;9;20040517 12:14;;;;CATHERINE CRES;LAVINGTON;2641;1849;M;20040217;20040331;77000;I;V;VACANT LAND;;DB;;0;AA589132;
C;050;487294;9;20040517 12:14;801//809274;
D;050;487294;9;20040517 12:14;P;;;;;;
D;050;487294;9;20040517 12:14;V;;;;;;
B;050;487310;10;20040517 12:14;;;29;CATHERINE CRES;LAVINGTON;2641;2683;M;20040319;20040423;360000;I;V;VACANT LAND;;DB;;0;AA611416;
C;050;487310;10;20040517 12:14;90//258962;
D;050;487310;10;20040517 12:14;P;;;;;;
D;050;487310;10;20040517 12:14;V;;;;;;
B;050;488879;11;20040517 12:14;;;435;DEAN ST;ALBURY;2640;1416;M;20040406;20040406;212800;B;3;SHOP;;CE;;28;AA610452;
C;050;488879;11;20040517 12:14;1//585195;
D;050;488879;11;20040517 12:14;P;;;;;;
D;050;488879;11;20040517 12:14;P;;;;;;
D;050;488879;11;20040517 12:14;V;;;;;;
D;050;488879;11;20040517 12:14;V;;;;;;
D;050;488879;11;20040517 12:14;V;;;;;;
D;050;488879;11;20040517 12:14;V;;;;;;
B;050;488887;12;20040517 12:14;;;451 A;DEAN ST;ALBURY;2640;297.27;M;20040109;20040109;130000;B;3;SHOP;;CB;;0;AA597788;
C;050;488887;12;20040517 12:14;3//530458;
D;050;488887;12;20040517 12:14;P;;;;;;
D;050;488887;12;20040517 12:14;V;;;;;;
B;050;488945;13;20040517 12:14;;;603;DEAN ST;ALBURY;2640;537.5;M;20040206;20040317;605000;B;R;RESIDENCE;;CB;;0;AA629785;
C;050;488945;13;20040517 12:14;1, 2//784786;
D;050;488945;13;20040517 12:14;P;;;;;;
D;050;488945;13;20040517 12:14;P;;;;;;
D;050;488945;13;20040517 12:14;V;;;;;;
B;050;489080;14;20040517 12:14;;;;DESMOND ST;LAVINGTON;2641;724.8;M;20040325;20040503;80000;A;V;VACANT LAND;;AL;;0;AA626100;
C;050;489080;14;20040517 12:14;6//810967;
D;050;489080;14;20040517 12:14;P;;;;;;
D;050;489080;14;20040517 12:14;V;;;;;;
D;050;489080;14;20040517 12:14;V;;;;;;
B;050;489652;15;20040517 12:14;;;277;EAST ST;ALBURY;2640;613;M;20040323;20040421;227000;A;R;RESIDENCE;;AE;;0;AA606193;
C;050;489652;15;20040517 12:14;15//253257;
D;050;489652;15;20040517 12:14;P;;;;;;
D;050;489652;15;20040517 12:14;P;;;;;;
D;050;489652;15;20040517 12:14;V;;;;;;
B;050;489898;16;20040517 12:14;;;583;EBDEN ST;ALBURY;2640;1972.8;M;20011012;20011227;330000;I;3;SHOP;;DA;IF;0;4416528;
C;050;489898;16;20040517 12:14;1, 2, 3//158210;
D;050;489898;16;20040517 12:14;P;;;;;;
D;050;489898;16;20040517 12:14;V;;;;;;
B;050;490431;17;20040517 12:14;;2;378;FALLON ST;NORTH ALBURY;2640;;;20040316;20040402;86850;;R;RESIDENCE;2;;;0;AA628724;
C;050;490431;17;20040517 12:14;2//SP 21730;
D;050;490431;17;20040517 12:14;P;;;;;;
D;050;490431;17;20040517 12:14;V;;;;;;
B;050;490482;18;20040517 12:14;;;299;FALLON ST;NORTH ALBURY;2640;653.3;M;20040210;20040301;75000;A;R;RESIDENCE;;AJ;;0;AA601199;
C;050;490482;18;20040517 12:14;52//700810;
D;050;490482;18;20040517 12:14;P;;;;;;
D;050;490482;18;20040517 12:14;V;;;;;;
B;050;490698;19;20040517 12:14;;;844;FRAUENFELDER ST;ALBURY;2640;;;20010609;20010709;95000;A;R;RESIDENCE;;AH;;0;7944282;
C;050;490698;19;20040517 12:14;2//19277;
D;050;490698;19;20040517 12:14;P;;;;;;
D;050;490698;19;20040517 12:14;V;;;;;;
D;050;490698;19;20040517 12:14;V;;;;;;
D;050;490698;19;20040517 12:14;V;;;;;;
B;050;491360;20;20040517 12:14;;;393;GRIFFITH RD;LAVINGTON;2641;;;20031031;20040408;165000;A;R;RESIDENCE;;BK;;0;AA603546;
C;050;491360;20;20040517 12:14;1//23917;
D;050;491360;20;20040517 12:14;P;;;;;;
D;050;491360;20;20040517 12:14;P;;;;;;
D;050;491360;20;20040517 12:14;V;;;;;;
D;050;491360;20;20040517 12:14;V;;;;;;
B;050;491564;21;20040517 12:14;;5;612;HAGUE ST;LAVINGTON;2641;;;20040324;20040427;93000;;R;RESIDENCE;5;;;0;AA617675;
C;050;491564;21;20040517 12:14;5//SP 30127;
D;050;491564;21;20040517 12:14;P;;;;;;
D;050;491564;21;20040517 12:14;V;;;;;;
B;050;491694;22;20040517 12:14;;;26;HALLAM ST;LAVINGTON;2641;623.8;M;20040212;20040220;265000;A;R;RESIDENCE;;AN;;0;AA607252;
C;050;491694;22;20040517 12:14;13//815972;
D;050;491694;22;20040517 12:14;P;;;;;;
D;050;491694;22;20040517 12:14;P;;;;;;
D;050;491694;22;20040517 12:14;V;;;;;;
B;050;491832;23;20040517 12:14;;;53;HARMER ST;LAVINGTON;2641;762.7;M;20040322;20040408;315000;A;R;RESIDENCE;;AN;;0;AA607755;
C;050;491832;23;20040517 12:14;262//873527;
D;050;491832;23;20040517 12:14;P;;;;;;
D;050;491832;23;20040517 12:14;P;;;;;;
D;050;491832;23;20040517 12:14;V;;;;;;
D;050;491832;23;20040517 12:14;V;;;;;;
B;050;491857;24;20040517 12:14;;;492;HARTLEY ST;LAVINGTON;2641;758.8;M;20040325;20040422;168000;A;R;RESIDENCE;;AL;;0;AA603960;
C;050;491857;24;20040517 12:14;1096//237546;
D;050;491857;24;20040517 12:14;P;;;;;;
D;050;491857;24;20040517 12:14;P;;;;;;
D;050;491857;24;20040517 12:14;P;;;;;;
D;050;491857;24;20040517 12:14;P;;;;;;
D;050;491857;24;20040517 12:14;V;;;;;;
B;050;491866;25;20040517 12:14;;;481;HARTLEY ST;LAVINGTON;2641;802.4;M;20030916;20031028;183500;A;R;RESIDENCE;;AL;;0;AA607361;
C;050;491866;25;20040517 12:14;1162//48438;
D;050;491866;25;20040517 12:14;P;;;;;;
D;050;491866;25;20040517 12:14;P;;;;;;
D;050;491866;25;20040517 12:14;V;;;;;;
D;050;491866;25;20040517 12:14;V;;;;;;
B;050;492293;26;20040517 12:14;;1;481;HILL ST;ALBURY;2640;777.8;M;20040318;20040326;345000;A;R;RESIDENCE;;BH;;0;AA600053;
C;050;492293;26;20040517 12:14;29//39112;
D;050;492293;26;20040517 12:14;P;;;;;;
D;050;492293;26;20040517 12:14;V;;;;;;
D;050;492293;26;20040517 12:14;V;;;;;;
B;050;493179;27;20040517 12:14;;3;488;KAITLERS RD;LAVINGTON;2641;;;20040402;20040430;126000;;R;RESIDENCE;1;;;0;AA619364;
C;050;493179;27;20040517 12:14;1//SP 17887;
D;050;493179;27;20040517 12:14;P;;;;;;
D;050;493179;27;20040517 12:14;P;;;;;;
D;050;493179;27;20040517 12:14;V;;;;;;
B;050;493313;28;20040517 12:14;;;497;KAITLERS RD;LAVINGTON;2641;796.7;M;20040311;20040416;180000;A;R;RESIDENCE;;AL;;0;AA598163;
C;050;493313;28;20040517 12:14;2//29114;
D;050;493313;28;20040517 12:14;P;;;;;;
D;050;493313;28;20040517 12:14;V;;;;;;
D;050;493313;28;20040517 12:14;V;;;;;;
B;050;493427;29;20040517 12:14;;;658;KEENE ST;ALBURY;2640;708.2;M;20040324;20040428;160000;A;R;RESIDENCE;;AG;;0;AA621917;
C;050;493427;29;20040517 12:14;A//360149;
D;050;493427;29;20040517 12:14;P;;;;;;
D;050;493427;29;20040517 12:14;V;;;;;;
B;050;494795;30;20040517 12:14;;;406;LOGAN RD;ALBURY;2640;;;20040324;20040430;180000;A;R;RESIDENCE;;AJ;;0;AA627421;
C;050;494795;30;20040517 12:14;238//22813;
D;050;494795;30;20040517 12:14;P;;;;;;
D;050;494795;30;20040517 12:14;V;;;;;;
D;050;494795;30;20040517 12:14;V;;;;;;
B;050;495077;31;20040517 12:14;;;572;MACAULEY ST;ALBURY;2640;;;20030606;20030805;220000;B;3;COMMERCIAL;;CE;;0;AA623002;
C;050;495077;31;20040517 12:14;A//152202;
D;050;495077;31;20040517 12:14;P;;;;;;
D;050;495077;31;20040517 12:14;V;;;;;;
D;050;495077;31;20040517 12:14;V;;;;;;
B;050;495116;32;20040517 12:14;;;404;MACAULEY ST;ALBURY;2640;834.7;M;20020204;20020430;147000;A;R;RESIDENCE;;AD;;0;AA636097;
C;050;495116;32;20040517 12:14;5//32630;
D;050;495116;32;20040517 12:14;P;;;;;;
D;050;495116;32;20040517 12:14;V;;;;;;
B;050;495342;33;20040517 12:14;;12;519;MARGARET ST;LAVINGTON;2641;;;20040217;20040329;150000;;R;RESIDENCE;6;;;0;AA607680;
C;050;495342;33;20040517 12:14;6//SP 16152;
D;050;495342;33;20040517 12:14;P;;;;;;
D;050;495342;33;20040517 12:14;V;;;;;;
B;050;495461;34;20040517 12:14;;;20;MARYVILLE WAY;THURGOONA;2640;696.9;M;20040313;20040416;175000;A;R;RESIDENCE;;AQ;;0;AA614004;
C;050;495461;34;20040517 12:14;88//790961;
D;050;495461;34;20040517 12:14;P;;;;;;
D;050;495461;34;20040517 12:14;V;;;;;;
B;050;495468;35;20040517 12:14;;;68;MARYVILLE WAY;THURGOONA;2640;813.7;M;20040319;20040507;277000;A;R;RESIDENCE;;AQ;;0;AA636378;
C;050;495468;35;20040517 12:14;118//805315;
D;050;495468;35;20040517 12:14;P;;;;;;
D;050;495468;35;20040517 12:14;P;;;;;;
D;050;495468;35;20040517 12:14;V;;;;;;
D;050;495468;35;20040517 12:14;V;;;;;;
B;050;495921;36;20040517 12:14;;4;428;MCLENNAN ST;ALBURY;2640;;;20040127;20040414;178000;;R;RESIDENCE;4;;;0;AA631469;
C;050;495921;36;20040517 12:14;4//SP 38265;
D;050;495921;36;20040517 12:14;P;;;;;;
D;050;495921;36;20040517 12:14;V;;;;;;
B;050;496029;37;20040517 12:14;;;6;MICHELLE AVE;LAVINGTON;2641;749;M;20030822;20030829;145000;A;R;RESIDENCE;;AM;;0;AA599031;
C;050;496029;37;20040517 12:14;41//713241;
D;050;496029;37;20040517 12:14;P;;;;;;
D;050;496029;37;20040517 12:14;V;;;;;;
B;050;496216;38;20040517 12:14;;4;327;MOORE ST;LAVINGTON;2641;;;20040319;20040402;116000;;R;RESIDENCE;4;;;0;AA627142;
C;050;496216;38;20040517 12:14;4//SP 20508;
D;050;496216;38;20040517 12:14;P;;;;;;
D;050;496216;38;20040517 12:14;P;;;;;;
D;050;496216;38;20040517 12:14;V;;;;;;
B;050;496320;39;20040517 12:14;;;238;MOUNT ST;ALBURY;2640;708.2;M;20040311;20040416;285000;A;R;RESIDENCE;;AE;;0;AA609351;
C;050;496320;39;20040517 12:14;2//27420;
D;050;496320;39;20040517 12:14;P;;;;;;
D;050;496320;39;20040517 12:14;V;;;;;;
B;050;496583;40;20040517 12:14;;;10;MYRTLE ST;ALBURY;2640;650.9;M;20040315;20040403;60000;A;R;RESIDENCE;;AS;;0;AA636078;
C;050;496583;40;20040517 12:14;135//264093;
D;050;496583;40;20040517 12:14;P;;;;;;
D;050;496583;40;20040517 12:14;P;;;;;;
D;050;496583;40;20040517 12:14;V;;;;;;
B;050;496890;41;20040517 12:14;;;228;NORTH ST;ALBURY;2640;7417;M;19991221;20000125;350000;I;3;INDUSTRIAL WA;;DB;;0;6805113;
C;050;496890;41;20040517 12:14;7//238283 1//509270;
D;050;496890;41;20040517 12:14;P;;;;;;
B;050;497007;42;20040517 12:14;;;597;NURIGONG ST;ALBURY;2640;686.7;M;20040316;20040330;185000;I;R;RESIDENCE;;DA;;0;AA607519;
C;050;497007;42;20040517 12:14;B//151341;
D;050;497007;42;20040517 12:14;P;;;;;;
D;050;497007;42;20040517 12:14;P;;;;;;
D;050;497007;42;20040517 12:14;V;;;;;;
B;050;497008;43;20040517 12:14;;;599;NURIGONG ST;ALBURY;2640;695.6;M;20040316;20040330;185000;I;R;RESIDENCE;;DA;;0;AA607519;
C;050;497008;43;20040517 12:14;2//161120;
D;050;497008;43;20040517 12:14;P;;;;;;
D;050;497008;43;20040517 12:14;P;;;;;;
D;050;497008;43;20040517 12:14;V;;;;;;
B;050;497542;44;20040517 12:14;;;549;PANMURE ST;ALBURY;2640;4451;M;20040121;20040319;305000;A;R;RESIDENCE;;AD;;0;AA607074;
C;050;497542;44;20040517 12:14;31//574079;
D;050;497542;44;20040517 12:14;P;;;;;;
D;050;497542;44;20040517 12:14;V;;;;;;
D;050;497542;44;20040517 12:14;V;;;;;;
B;050;497569;45;20040517 12:14;;24;990;PARK LANE;ALBURY;2640;;;20040407;20040421;175000;;R;RESIDENCE;24;;;0;AA596942;
C;050;497569;45;20040517 12:14;24//SP 32779;
D;050;497569;45;20040517 12:14;P;;;;;;
D;050;497569;45;20040517 12:14;V;;;;;;
D;050;497569;45;20040517 12:14;V;;;;;;
B;050;497887;46;20040517 12:14;;;497;PARNALL ST;LAVINGTON;2641;;;20040413;20040413;172500;A;R;RESIDENCE;;AL;;0;AA594664;
C;050;497887;46;20040517 12:14;9//23633;
D;050;497887;46;20040517 12:14;P;;;;;;
D;050;497887;46;20040517 12:14;P;;;;;;
D;050;497887;46;20040517 12:14;V;;;;;;
D;050;497887;46;20040517 12:14;V;;;;;;
B;050;498115;47;20040517 12:14;;;756;PEMBERTON ST;ALBURY;2640;736;M;20040205;20040326;280000;A;R;RESIDENCE;;AB;;0;AA608163;
C;050;498115;47;20040517 12:14;9//20454;
D;050;498115;47;20040517 12:14;P;;;;;;
D;050;498115;47;20040517 12:14;P;;;;;;
D;050;498115;47;20040517 12:14;V;;;;;;
B;050;498308;48;20040517 12:14;;;447;PERRY ST;ALBURY;2640;505.69;M;20010822;20010924;165000;A;R;RESIDENCE;;BG;;0;8032812;
C;050;498308;48;20040517 12:14;1//959380;
D;050;498308;48;20040517 12:14;P;;;;;;
D;050;498308;48;20040517 12:14;V;;;;;;
B;050;498384;49;20040517 12:14;;;136;PLOVER ST;NORTH ALBURY;2640;676.6;M;20040305;20040406;175000;A;R;RESIDENCE;;AJ;;0;AA605900;
C;050;498384;49;20040517 12:14;134//29744;
D;050;498384;49;20040517 12:14;P;;;;;;
D;050;498384;49;20040517 12:14;V;;;;;;
D;050;498384;49;20040517 12:14;V;;;;;;
B;050;498519;50;20040517 12:14;;;23;PRIVETT PL;LAVINGTON;2641;826;M;20040205;20040329;277000;A;R;RESIDENCE;;AL;;0;AA606948;
C;050;498519;50;20040517 12:14;177//844192;
D;050;498519;50;20040517 12:14;P;;;;;;
D;050;498519;50;20040517 12:14;P;;;;;;
D;050;498519;50;20040517 12:14;V;;;;;;
D;050;498519;50;20040517 12:14;V;;;;;;
B;050;498620;51;20040517 12:14;;;582;PRUNE ST;LAVINGTON;2641;684;M;20040322;20040414;175000;A;R;RESIDENCE;;AL;;0;AA608086;
C;050;498620;51;20040517 12:14;4//252201;
D;050;498620;51;20040517 12:14;P;;;;;;
D;050;498620;51;20040517 12:14;V;;;;;;
D;050;498620;51;20040517 12:14;V;;;;;;
B;050;500025;52;20040517 12:14;;;432;SCHAEFER ST;LAVINGTON;2641;668.3;M;20040311;20040415;192500;A;R;RESIDENCE;;AL;;0;AA627988;
C;050;500025;52;20040517 12:14;38//252201;
D;050;500025;52;20040517 12:14;P;;;;;;
D;050;500025;52;20040517 12:14;V;;;;;;
D;050;500025;52;20040517 12:14;V;;;;;;
B;050;500491;53;20040517 12:14;;;553;SMOLLETT ST;ALBURY;2640;758.8;M;20031217;20040416;325000;B;3;SHOP;;CE;;0;AA633476;
C;050;500491;53;20040517 12:14;1, 2//196760;
D;050;500491;53;20040517 12:14;P;;;;;;
D;050;500491;53;20040517 12:14;V;;;;;;
B;050;500666;54;20040517 12:14;;;5;STAFFORD RD;ALBURY;2640;904;M;20040319;20040423;335000;A;R;RESIDENCE;;AC;;0;AA603131;
C;050;500666;54;20040517 12:14;10//831969;
D;050;500666;54;20040517 12:14;P;;;;;;
D;050;500666;54;20040517 12:14;P;;;;;;
D;050;500666;54;20040517 12:14;V;;;;;;
D;050;500666;54;20040517 12:14;V;;;;;;
B;050;500835;55;20040517 12:14;;;11;STOCKTON CT;THURGOONA;2640;1088;M;20040209;20040430;295000;A;R;RESIDENCE;;AQ;;0;AA630090;
C;050;500835;55;20040517 12:14;545//259794;
D;050;500835;55;20040517 12:14;P;;;;;;
D;050;500835;55;20040517 12:14;P;;;;;;
D;050;500835;55;20040517 12:14;P;;;;;;
D;050;500835;55;20040517 12:14;V;;;;;;
D;050;500835;55;20040517 12:14;V;;;;;;
D;050;500835;55;20040517 12:14;V;;;;;;
B;050;500838;56;20040517 12:14;;;5;STOCKTON CT;THURGOONA;2640;862.9;M;20040211;20040429;184000;A;R;RESIDENCE;;AQ;;0;AA607715;
C;050;500838;56;20040517 12:14;566//259794;
D;050;500838;56;20040517 12:14;P;;;;;;
D;050;500838;56;20040517 12:14;P;;;;;;
D;050;500838;56;20040517 12:14;V;;;;;;
B;050;501189;57;20040517 12:14;;;1009;SYLVANIA AVE;NORTH ALBURY;2640;;;20040323;20040423;118000;A;R;RESIDENCE;;AJ;;0;AA630113;
C;050;501189;57;20040517 12:14;252//22813;
D;050;501189;57;20040517 12:14;P;;;;;;
D;050;501189;57;20040517 12:14;P;;;;;;
D;050;501189;57;20040517 12:14;V;;;;;;
B;050;501220;58;20040517 12:14;;;962;SYLVANIA AVE;NORTH ALBURY;2640;;;20040302;20040419;166555;A;R;RESIDENCE;;AJ;;0;AA592125;
C;050;501220;58;20040517 12:14;16//35666;
D;050;501220;58;20040517 12:14;P;;;;;;
D;050;501220;58;20040517 12:14;V;;;;;;
D;050;501220;58;20040517 12:14;V;;;;;;
D;050;501220;58;20040517 12:14;V;;;;;;
B;050;501225;59;20040517 12:14;;;946;SYLVANIA AVE;NORTH ALBURY;2640;;;20040320;20040430;127000;A;R;RESIDENCE;;AJ;;0;AA631027;
C;050;501225;59;20040517 12:14;16//18969;
D;050;501225;59;20040517 12:14;P;;;;;;
D;050;501225;59;20040517 12:14;P;;;;;;
D;050;501225;59;20040517 12:14;P;;;;;;
D;050;501225;59;20040517 12:14;P;;;;;;
D;050;501225;59;20040517 12:14;V;;;;;;
B;050;501242;60;20040517 12:14;;;525;TAHITI PL;ALBURY;2640;853.8;M;20040415;20040420;135000;A;R;RESIDENCE;;AT;;0;AA607150;
C;050;501242;60;20040517 12:14;122//248351;
D;050;501242;60;20040517 12:14;P;;;;;;
D;050;501242;60;20040517 12:14;P;;;;;;
D;050;501242;60;20040517 12:14;V;;;;;;
D;050;501242;60;20040517 12:14;V;;;;;;
B;050;501421;61;20040517 12:14;;;78;THE AVENUE;THURGOONA;2640;841;M;20040225;20040428;360000;A;R;RESIDENCE;;AQ;;0;AA611051;
C;050;501421;61;20040517 12:14;182//876831;
D;050;501421;61;20040517 12:14;P;;;;;;
D;050;501421;61;20040517 12:14;V;;;;;;
D;050;501421;61;20040517 12:14;V;;;;;;
B;050;501438;62;20040517 12:14;;;31;THE AVENUE;THURGOONA;2640;978;M;20040405;20040423;327500;A;R;RESIDENCE;;AQ;;0;AA617955;
C;050;501438;62;20040517 12:14;137//858000;
D;050;501438;62;20040517 12:14;P;;;;;;
D;050;501438;62;20040517 12:14;P;;;;;;
D;050;501438;62;20040517 12:14;V;;;;;;
D;050;501438;62;20040517 12:14;V;;;;;;
B;050;501521;63;20040517 12:14;;;483;THOROLD ST;ALBURY;2640;714.5;M;20040402;20040422;197500;A;R;RESIDENCE;;AW;;0;AA602966;
C;050;501521;63;20040517 12:14;1050//753326;
D;050;501521;63;20040517 12:14;P;;;;;;
D;050;501521;63;20040517 12:14;P;;;;;;
D;050;501521;63;20040517 12:14;V;;;;;;
D;050;501521;63;20040517 12:14;V;;;;;;
B;050;501886;64;20040517 12:14;;;980;TULLIMBAR ST;ALBURY;2640;701.9;M;20040219;20040315;165000;A;R;RESIDENCE;;AJ;;0;AA618628;
C;050;501886;64;20040517 12:14;65//28792;
D;050;501886;64;20040517 12:14;P;;;;;;
D;050;501886;64;20040517 12:14;V;;;;;;
D;050;501886;64;20040517 12:14;V;;;;;;
B;050;502066;65;20040517 12:14;;14;564;UNION RD;ALBURY;2640;;;20030819;20031020;59500;;R;RESIDENCE;14;;;0;AA601838;
C;050;502066;65;20040517 12:14;14//SP 44441;
D;050;502066;65;20040517 12:14;P;;;;;;
D;050;502066;65;20040517 12:14;V;;;;;;
B;050;502168;66;20040517 12:14;;;445;UNION RD;ALBURY;2640;733.5;M;20030926;20031114;145000;A;R;RESIDENCE;;AJ;AC;0;4415889;
C;050;502168;66;20040517 12:14;9//38882;
D;050;502168;66;20040517 12:14;P;;;;;;
D;050;502168;66;20040517 12:14;P;;;;;;
D;050;502168;66;20040517 12:14;V;;;;;;
B;050;502223;67;20040517 12:14;;;203;UNION RD;ALBURY;2640;784.1;M;20040226;20040329;180000;A;R;RESIDENCE;;AJ;;0;AA604386;
C;050;502223;67;20040517 12:14;2//160601;
D;050;502223;67;20040517 12:14;P;;;;;;
D;050;502223;67;20040517 12:14;V;;;;;;
B;050;502426;68;20040517 12:14;;2;431;URANA RD;LAVINGTON;2641;;;20040301;20040503;80000;;R;RESIDENCE;2;;;0;AA625998;
C;050;502426;68;20040517 12:14;2//SP 35217;
D;050;502426;68;20040517 12:14;P;;;;;;
D;050;502426;68;20040517 12:14;P;;;;;;
D;050;502426;68;20040517 12:14;V;;;;;;
B;050;502440;69;20040517 12:14;;;457;URANA RD;LAVINGTON;2641;360.4;M;20040422;20040504;175000;A;R;RESIDENCE;;AL;;0;AA629325;
C;050;502440;69;20040517 12:14;62//832448;
D;050;502440;69;20040517 12:14;P;;;;;;
D;050;502440;69;20040517 12:14;V;;;;;;
D;050;502440;69;20040517 12:14;V;;;;;;
D;050;502440;69;20040517 12:14;V;;;;;;
B;050;504183;70;20040517 12:14;;;481;YOUNG ST;ALBURY;2640;465.8;M;20040304;20040419;180000;B;3;OFFICE;;CE;;0;AA609438;
C;050;504183;70;20040517 12:14;1//586758;
D;050;504183;70;20040517 12:14;P;;;;;;
D;050;504183;70;20040517 12:14;V;;;;;;
B;050;504207;71;20040517 12:14;;;719;YOUNG ST;ALBURY;2640;;;20040420;20040505;249000;A;R;RESIDENCE;;AH;;0;AA630584;
C;050;504207;71;20040517 12:14;A//368118;
D;050;504207;71;20040517 12:14;P;;;;;;
D;050;504207;71;20040517 12:14;V;;;;;;
B;050;2840051;72;20040517 12:14;;;47;GOULD AVE;ALBURY;2640;988.5;M;20040304;20040402;660000;A;R;RESIDENCE;;AC;;0;AA586536;
C;050;2840051;72;20040517 12:14;182//1030502;
D;050;2840051;72;20040517 12:14;P;;;;;;
D;050;2840051;72;20040517 12:14;P;;;;;;
D;050;2840051;72;20040517 12:14;V;;;;;;
B;050;2840057;73;20040517 12:14;;;54;GOULD AVE;ALBURY;2640;2537;M;20021118;20040405;169000;A;V;VACANT LAND;;AC;;0;AA594013;
C;050;2840057;73;20040517 12:14;188//1030502;
D;050;2840057;73;20040517 12:14;P;;;;;;
D;050;2840057;73;20040517 12:14;V;;;;;;
B;050;2840057;74;20040517 12:14;;;54;GOULD AVE;ALBURY;2640;2537;M;20040303;20040405;200000;A;V;VACANT LAND;;AC;;0;AA594014;
C;050;2840057;74;20040517 12:14;188//1030502;
D;050;2840057;74;20040517 12:14;P;;;;;;
D;050;2840057;74;20040517 12:14;V;;;;;;
B;050;2860248;75;20040517 12:14;;;27;ALMURTA CT;LAVINGTON;2641;558;M;20040305;20040430;235000;A;R;RESIDENCE;;AL;;0;AA632045;
C;050;2860248;75;20040517 12:14;684//1033552;
D;050;2860248;75;20040517 12:14;P;;;;;;
D;050;2860248;75;20040517 12:14;V;;;;;;
B;050;2908708;76;20040517 12:14;;;8;RIXON PL;LAVINGTON;2641;1267;M;20030422;20040308;60000;A;V;VACANT LAND;;AN;;0;AA615354;
C;050;2908708;76;20040517 12:14;447//1039023;
D;050;2908708;76;20040517 12:14;P;;;;;;
D;050;2908708;76;20040517 12:14;V;;;;;;
B;050;2977112;77;20040517 12:14;;;34;KIRKPATRICK CT;ALBURY;2640;1110;M;20040305;20040416;135000;A;V;VACANT LAND;;AN;;0;AA584897;
C;050;2977112;77;20040517 12:14;476//1049947;
D;050;2977112;77;20040517 12:14;P;;;;;;
D;050;2977112;77;20040517 12:14;P;;;;;;
D;050;2977112;77;20040517 12:14;V;;;;;;
D;050;2977112;77;20040517 12:14;V;;;;;;
B;050;2977117;78;20040517 12:14;;;4;KIRKPATRICK PL;ALBURY;2640;2279;M;20031212;20040308;86000;A;3;;;AN;;0;AA587106;
C;050;2977117;78;20040517 12:14;481//1049947;
D;050;2977117;78;20040517 12:14;P;;;;;;
D;050;2977117;78;20040517 12:14;P;;;;;;
