A;014;20040517 12:13;PDANN;
D;014;351497;73;20040517 12:13;V;;;;;;
B;014;351594;74;20040517 12:13;;;72;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040130;20040423;555000;A;R;RESIDENCE;;DR;;0;AA609554;
C;014;351594;74;20040517 12:13;96//20876;
D;014;351594;74;20040517 12:13;P;;;;;;
D;014;351594;74;20040517 12:13;P;;;;;;
D;014;351594;74;20040517 12:13;V;;;;;;
B;014;352013;75;20040517 12:13;;;4;GREY GUM CL;HAMLYN TERRACE;2259;719.9;M;20040301;20040405;407000;A;R;RESIDENCE;;AB;AC;0;AA590342;
C;014;352013;75;20040517 12:13;257//875227;
D;014;352013;75;20040517 12:13;P;;;;;;
D;014;352013;75;20040517 12:13;P;;;;;;
D;014;352013;75;20040517 12:13;V;;;;;;
D;014;352013;75;20040517 12:13;V;;;;;;
B;014;352344;76;20040517 12:13;;;105;HAKONE RD;WOONGARRAH;2259;5.666;H;20030721;20030730;500000;R;3;RURALTRAINING;;RM;;0;AA384649;
C;014;352344;76;20040517 12:13;82//7527;
D;014;352344;76;20040517 12:13;P;;;;;;
D;014;352344;76;20040517 12:13;P;;;;;;
D;014;352344;76;20040517 12:13;V;;;;;;
B;014;352365;77;20040517 12:13;;;212;HAKONE RD;WOONGARRAH;2259;5.66;H;20030313;20040317;3050000;R;V;VACANT LAND;;RM;;0;AA504736;
C;014;352365;77;20040517 12:13;57//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;352365;77;20040517 12:13;P;;;;;;
D;014;352365;77;20040517 12:13;V;;;;;;
D;014;352365;77;20040517 12:13;V;;;;;;
D;014;352365;77;20040517 12:13;V;;;;;;
B;014;352366;78;20040517 12:13;;;200;HAKONE RD;WOONGARRAH;2259;5.66;H;20030313;20040317;3950000;R;V;VACANT LAND;;RM;;0;AA504742;
C;014;352366;78;20040517 12:13;58//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;352366;78;20040517 12:13;P;;;;;;
D;014;352366;78;20040517 12:13;V;;;;;;
D;014;352366;78;20040517 12:13;V;;;;;;
D;014;352366;78;20040517 12:13;V;;;;;;
B;014;352415;79;20040517 12:13;;;3;HAMILTON ST;TUMBI UMBI;2261;601;M;20040421;20040427;230100;A;R;RESIDENCE;;CP;;0;AA606727;
C;014;352415;79;20040517 12:13;59//707312;
D;014;352415;79;20040517 12:13;P;;;;;;
D;014;352415;79;20040517 12:13;V;;;;;;
B;014;352692;80;20040517 12:13;;8;9;HARGRAVE ST;WYONG;2259;;;20040316;20040428;215000;;3;HOME UNIT;8;;;0;AA602418;
C;014;352692;80;20040517 12:13;8//SP 7232;
D;014;352692;80;20040517 12:13;P;;;;;;
D;014;352692;80;20040517 12:13;V;;;;;;
B;014;353217;81;20040517 12:13;;;25;HENRY ST;CHITTAWAY POINT;2261;796.7;M;20040227;20040409;380000;A;R;RESIDENCE;;CH;AC;0;AA589039;
C;014;353217;81;20040517 12:13;4//239520;
D;014;353217;81;20040517 12:13;P;;;;;;
D;014;353217;81;20040517 12:13;P;;;;;;
D;014;353217;81;20040517 12:13;V;;;;;;
B;014;354053;82;20040517 12:13;;;30;HOLMES AVE;TOUKLEY;2263;834.7;M;20040316;20040427;120000;A;V;VACANT LAND;;MD;;0;AA602495;
C;014;354053;82;20040517 12:13;164//21154;
D;014;354053;82;20040517 12:13;P;;;;;;
D;014;354053;82;20040517 12:13;V;;;;;;
D;014;354053;82;20040517 12:13;V;;;;;;
B;014;354054;83;20040517 12:13;;;28;HOLMES AVE;TOUKLEY;2263;834.7;M;20040316;20040427;120000;A;V;VACANT LAND;;MD;;0;AA602495;
C;014;354054;83;20040517 12:13;165//21154;
D;014;354054;83;20040517 12:13;P;;;;;;
D;014;354054;83;20040517 12:13;V;;;;;;
D;014;354054;83;20040517 12:13;V;;;;;;
B;014;356050;84;20040517 12:13;;;190;JOHNS RD;WADALBA;2259;3.738;H;20011017;20011205;1100000;A;R;RESIDENCE;;DV;;0;8275144;
C;014;356050;84;20040517 12:13;24//12304 EX MINERALS IN MUNMORAH STATE MINE;
D;014;356050;84;20040517 12:13;P;;;;;;
D;014;356050;84;20040517 12:13;V;;;;;;
B;014;356383;85;20040517 12:13;;;3;KALANI ST;BUDGEWOI;2262;474.2;M;20040112;20040225;282500;A;R;RESIDENCE;;CE;;0;AA597221;
C;014;356383;85;20040517 12:13;973//24049;
D;014;356383;85;20040517 12:13;P;;;;;;
D;014;356383;85;20040517 12:13;V;;;;;;
D;014;356383;85;20040517 12:13;V;;;;;;
B;014;356679;86;20040517 12:13;;;85;KALUA DR;CHITTAWAY BAY;2261;575.4;M;20040319;20040430;285500;A;R;RESIDENCE;;CH;;0;AA620818;
C;014;356679;86;20040517 12:13;164//27390;
D;014;356679;86;20040517 12:13;P;;;;;;
D;014;356679;86;20040517 12:13;P;;;;;;
D;014;356679;86;20040517 12:13;V;;;;;;
B;014;357553;87;20040517 12:13;;1;24;KEEFERS GLEN;MARDI;2259;;;20040422;20040423;242500;;R;RESIDENCE;1;;;0;AA603862;
C;014;357553;87;20040517 12:13;1//SP 59042;
D;014;357553;87;20040517 12:13;P;;;;;;
D;014;357553;87;20040517 12:13;P;;;;;;
D;014;357553;87;20040517 12:13;V;;;;;;
D;014;357553;87;20040517 12:13;V;;;;;;
B;014;357563;88;20040517 12:13;;;1;KEERA CL;BLUE HAVEN;2262;347.4;M;20040315;20040427;265000;A;R;RESIDENCE;;CD;;0;AA616456;
C;014;357563;88;20040517 12:13;12//835900;
D;014;357563;88;20040517 12:13;P;;;;;;
D;014;357563;88;20040517 12:13;P;;;;;;
D;014;357563;88;20040517 12:13;V;;;;;;
D;014;357563;88;20040517 12:13;V;;;;;;
B;014;357745;89;20040517 12:13;;;40;KENILWORTH ST;MANNERING PARK;2259;480.6;M;20020611;20040310;108000;A;R;RESIDENCE;;DK;AC;0;AA586591;
C;014;357745;89;20040517 12:13;1//555668;
D;014;357745;89;20040517 12:13;P;;;;;;
D;014;357745;89;20040517 12:13;P;;;;;;
D;014;357745;89;20040517 12:13;V;;;;;;
B;014;357751;90;20040517 12:13;;;28;KENILWORTH ST;MANNERING PARK;2259;645;M;20030917;20031029;337000;A;R;RESIDENCE;;DK;;0;AA612772;
C;014;357751;90;20040517 12:13;23, 24/F/2782;
D;014;357751;90;20040517 12:13;P;;;;;;
D;014;357751;90;20040517 12:13;P;;;;;;
D;014;357751;90;20040517 12:13;V;;;;;;
B;014;357799;91;20040517 12:13;;;4;KENNEDY ST;GOROKAN;2263;518.5;M;20040325;20040506;305000;A;R;RESIDENCE;;CM;;0;AA631978;
C;014;357799;91;20040517 12:13;54//237683;
D;014;357799;91;20040517 12:13;P;;;;;;
D;014;357799;91;20040517 12:13;V;;;;;;
B;014;357876;92;20040517 12:13;;;59;KERRY CRES;BERKELEY VALE;2261;550.1;M;20040225;20040405;300000;A;R;RESIDENCE;;CB;;0;AA625708;
C;014;357876;92;20040517 12:13;307//28398;
D;014;357876;92;20040517 12:13;P;;;;;;
D;014;357876;92;20040517 12:13;P;;;;;;
D;014;357876;92;20040517 12:13;V;;;;;;
D;014;357876;92;20040517 12:13;V;;;;;;
B;014;358165;93;20040517 12:13;;;;KIDMANS LANE;WYONG CREEK;2259;5.04;H;20040302;20040324;770000;R;R;RESIDENCE;;RD;;0;AA576054;
C;014;358165;93;20040517 12:13;2//8224 Enclosure Permit 32475;
D;014;358165;93;20040517 12:13;P;;;;;;
D;014;358165;93;20040517 12:13;P;;;;;;
D;014;358165;93;20040517 12:13;V;;;;;;
D;014;358165;93;20040517 12:13;V;;;;;;
B;014;358335;94;20040517 12:13;;;8;KIMBERLEY ST;GOROKAN;2263;505.9;M;20040407;20040505;309000;A;R;RESIDENCE;;CM;;0;AA631670;
C;014;358335;94;20040517 12:13;70//237683;
D;014;358335;94;20040517 12:13;P;;;;;;
D;014;358335;94;20040517 12:13;V;;;;;;
D;014;358335;94;20040517 12:13;V;;;;;;
B;014;358372;95;20040517 12:13;;;7;KINGFISHER PL;TUMBI UMBI;2261;701.9;M;20040421;20040421;170000;A;R;RESIDENCE;;DS;;0;AA613632;
C;014;358372;95;20040517 12:13;11//29509;
D;014;358372;95;20040517 12:13;P;;;;;;
D;014;358372;95;20040517 12:13;P;;;;;;
D;014;358372;95;20040517 12:13;V;;;;;;
D;014;358372;95;20040517 12:13;V;;;;;;
D;014;358372;95;20040517 12:13;V;;;;;;
B;014;358914;96;20040517 12:13;;;11;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20040206;20040324;355000;A;R;RESIDENCE;;CQ;;0;AA600194;
C;014;358914;96;20040517 12:13;38//14292;
D;014;358914;96;20040517 12:13;P;;;;;;
D;014;358914;96;20040517 12:13;P;;;;;;
D;014;358914;96;20040517 12:13;V;;;;;;
B;014;359581;97;20040517 12:13;;;47;LAKE RD;TUGGERAH;2259;1.624;H;20040205;20040220;320000;I;V;VACANT LAND;;JE;;0;AA586728;
C;014;359581;97;20040517 12:13;6, 68, 69, 70//4008;
D;014;359581;97;20040517 12:13;P;;;;;;
D;014;359581;97;20040517 12:13;V;;;;;;
D;014;359581;97;20040517 12:13;V;;;;;;
D;014;359581;97;20040517 12:13;V;;;;;;
D;014;359581;97;20040517 12:13;V;;;;;;
D;014;359581;97;20040517 12:13;V;;;;;;
B;014;359581;98;20040517 12:13;;;47;LAKE RD;TUGGERAH;2259;1.624;H;20040205;20040220;710000;I;V;VACANT LAND;;JE;;0;AA494712;
C;014;359581;98;20040517 12:13;6, 68, 69, 70//4008;
D;014;359581;98;20040517 12:13;P;;;;;;
D;014;359581;98;20040517 12:13;V;;;;;;
D;014;359581;98;20040517 12:13;V;;;;;;
D;014;359581;98;20040517 12:13;V;;;;;;
D;014;359581;98;20040517 12:13;V;;;;;;
D;014;359581;98;20040517 12:13;V;;;;;;
B;014;359581;99;20040517 12:13;;;47;LAKE RD;TUGGERAH;2259;1.624;H;20040205;20040220;110000;I;V;VACANT LAND;;JE;;0;AA494731;
C;014;359581;99;20040517 12:13;6, 68, 69, 70//4008;
D;014;359581;99;20040517 12:13;P;;;;;;
D;014;359581;99;20040517 12:13;V;;;;;;
D;014;359581;99;20040517 12:13;V;;;;;;
D;014;359581;99;20040517 12:13;V;;;;;;
D;014;359581;99;20040517 12:13;V;;;;;;
D;014;359581;99;20040517 12:13;V;;;;;;
B;014;359581;100;20040517 12:13;;;47;LAKE RD;TUGGERAH;2259;1.624;H;20040205;20040220;110000;I;V;VACANT LAND;;JE;;0;AA494689;
C;014;359581;100;20040517 12:13;6, 68, 69, 70//4008;
D;014;359581;100;20040517 12:13;P;;;;;;
D;014;359581;100;20040517 12:13;V;;;;;;
D;014;359581;100;20040517 12:13;V;;;;;;
D;014;359581;100;20040517 12:13;V;;;;;;
D;014;359581;100;20040517 12:13;V;;;;;;
D;014;359581;100;20040517 12:13;V;;;;;;
B;014;359766;101;20040517 12:13;;;207;LAKEDGE AVE;BERKELEY VALE;2261;872.6;M;20040322;20040503;530000;A;R;RESIDENCE;;WV;;0;AA628291;
C;014;359766;101;20040517 12:13;32//29311;
D;014;359766;101;20040517 12:13;P;;;;;;
D;014;359766;101;20040517 12:13;V;;;;;;
B;014;359780;102;20040517 12:13;;;183;LAKEDGE AVE;BERKELEY VALE;2261;904.2;M;20031202;20040420;510000;A;3;;;WV;;0;AA612024;
C;014;359780;102;20040517 12:13;20//29311;
D;014;359780;102;20040517 12:13;P;;;;;;
D;014;359780;102;20040517 12:13;P;;;;;;
D;014;359780;102;20040517 12:13;V;;;;;;
D;014;359780;102;20040517 12:13;V;;;;;;
B;014;359834;103;20040517 12:13;;;83;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20040305;20040416;520000;A;R;RESIDENCE;;WV;;0;AA597920;
C;014;359834;103;20040517 12:13;341//28398;
D;014;359834;103;20040517 12:13;P;;;;;;
D;014;359834;103;20040517 12:13;V;;;;;;
D;014;359834;103;20040517 12:13;V;;;;;;
B;014;359960;104;20040517 12:13;;1;152;LAKEDGE AVE;BERKELEY VALE;2261;;;20040311;20040422;135000;;3;COMMERCIAL;1;;;0;AA584301;
C;014;359960;104;20040517 12:13;1//SP 18414;
D;014;359960;104;20040517 12:13;P;;;;;;
D;014;359960;104;20040517 12:13;P;;;;;;
D;014;359960;104;20040517 12:13;V;;;;;;
B;014;360035;105;20040517 12:13;;;298;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20040312;20040423;188000;A;V;VACANT LAND;;CB;;0;AA609658;
C;014;360035;105;20040517 12:13;43//31935;
D;014;360035;105;20040517 12:13;P;;;;;;
D;014;360035;105;20040517 12:13;P;;;;;;
D;014;360035;105;20040517 12:13;V;;;;;;
D;014;360035;105;20040517 12:13;V;;;;;;
B;014;360373;106;20040517 12:13;;;28;LAKIN ST;BATEAU BAY;2261;594.4;M;20040323;20040427;530000;A;R;RESIDENCE;;CA;;0;AA614696;
C;014;360373;106;20040517 12:13;18/14/758063;
D;014;360373;106;20040517 12:13;P;;;;;;
D;014;360373;106;20040517 12:13;V;;;;;;
D;014;360373;106;20040517 12:13;V;;;;;;
B;014;360487;107;20040517 12:13;;;38;LANCASTER PDE;BATEAU BAY;2261;654;M;20040301;20040503;324044;A;R;RESIDENCE;;DS;;0;AA626958;
C;014;360487;107;20040517 12:13;434//809131;
D;014;360487;107;20040517 12:13;P;;;;;;
D;014;360487;107;20040517 12:13;P;;;;;;
D;014;360487;107;20040517 12:13;V;;;;;;
B;014;361000;108;20040517 12:13;;;38;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20040119;20040227;305000;A;R;RESIDENCE;;DM;;0;AA596583;
C;014;361000;108;20040517 12:13;270//31564;
D;014;361000;108;20040517 12:13;P;;;;;;
D;014;361000;108;20040517 12:13;P;;;;;;
D;014;361000;108;20040517 12:13;V;;;;;;
D;014;361000;108;20040517 12:13;V;;;;;;
B;014;361622;109;20040517 12:13;;4;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040329;20040422;249000;;R;RESIDENCE;60;;;0;AA611484;
C;014;361622;109;20040517 12:13;60//SP 22542;
D;014;361622;109;20040517 12:13;P;;;;;;
D;014;361622;109;20040517 12:13;V;;;;;;
B;014;361622;110;20040517 12:13;BERKELEY VALE RETIREMENT VILLAGE;154;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040325;20040427;275000;;R;RESIDENCE;189;;XA;0;AA592737;
C;014;361622;110;20040517 12:13;189//SP 33820;
D;014;361622;110;20040517 12:13;P;;;;;;
D;014;361622;110;20040517 12:13;V;;;;;;
D;014;361622;110;20040517 12:13;V;;;;;;
B;014;361622;111;20040517 12:13;;171;15;LORRAINE AVE;BERKELEY VALE;2261;;;20040413;20040423;295000;;R;RESIDENCE;197;;;0;AA606768;
C;014;361622;111;20040517 12:13;197//SP 33821;
D;014;361622;111;20040517 12:13;P;;;;;;
D;014;361622;111;20040517 12:13;V;;;;;;
B;014;362141;112;20040517 12:13;;1;1;LYLE ST;LAKE HAVEN;2263;;;20040220;20040429;210000;;R;RESIDENCE;1;;;0;AA621280;
C;014;362141;112;20040517 12:13;1//SP 47446;
D;014;362141;112;20040517 12:13;P;;;;;;
D;014;362141;112;20040517 12:13;V;;;;;;
B;014;362339;113;20040517 12:13;;;36;MCGIRR AVE;THE ENTRANCE;2261;347.8;M;20040226;20040408;375000;A;R;RESIDENCE;;CC;;0;AA598238;
C;014;362339;113;20040517 12:13;3B//411558;
D;014;362339;113;20040517 12:13;P;;;;;;
D;014;362339;113;20040517 12:13;P;;;;;;
D;014;362339;113;20040517 12:13;V;;;;;;
D;014;362339;113;20040517 12:13;V;;;;;;
B;014;362930;114;20040517 12:13;;;3;MAHENO AVE;BLUE HAVEN;2262;558;M;20040325;20040428;290000;A;R;RESIDENCE;;CD;;0;AA616438;
C;014;362930;114;20040517 12:13;83//791932;
D;014;362930;114;20040517 12:13;P;;;;;;
D;014;362930;114;20040517 12:13;V;;;;;;
D;014;362930;114;20040517 12:13;V;;;;;;
B;014;363104;115;20040517 12:13;;;222;MAIN RD;TOUKLEY;2263;784.1;M;20020318;20020429;325000;A;R;RESIDENCE;;WN;;0;8586240;
C;014;363104;115;20040517 12:13;2//213097;
D;014;363104;115;20040517 12:13;P;;;;;;
D;014;363104;115;20040517 12:13;V;;;;;;
B;014;364472;116;20040517 12:13;;2;9;MARINE PDE;THE ENTRANCE;2261;;;20040301;20040416;385000;;R;RESIDENCE;2;;;0;AA601559;
C;014;364472;116;20040517 12:13;2//SP 5037;
D;014;364472;116;20040517 12:13;P;;;;;;
D;014;364472;116;20040517 12:13;V;;;;;;
B;014;365073;117;20040517 12:13;;;42;MARY ST;GOROKAN;2263;651.3;M;20040414;20040414;145000;A;R;RESIDENCE;;CM;;0;AA599152;
C;014;365073;117;20040517 12:13;74//237683;
D;014;365073;117;20040517 12:13;P;;;;;;
D;014;365073;117;20040517 12:13;V;;;;;;
D;014;365073;117;20040517 12:13;V;;;;;;
B;014;365197;118;20040517 12:13;;;46;MATARAM RD;WOONGARRAH;2259;629.8;M;20040309;20040420;322000;A;R;RESIDENCE;;AB;;0;AA624415;
C;014;365197;118;20040517 12:13;202//865417;
D;014;365197;118;20040517 12:13;P;;;;;;
D;014;365197;118;20040517 12:13;V;;;;;;
D;014;365197;118;20040517 12:13;V;;;;;;
B;014;365215;119;20040517 12:13;;;6;MATHEWS ST;NORAH HEAD;2263;670.3;M;20011213;20020131;320000;A;R;RESIDENCE;;CS;;0;8434174;
C;014;365215;119;20040517 12:13;5/16/758779 Week-end Lease 59/90;
D;014;365215;119;20040517 12:13;P;;;;;;
D;014;365215;119;20040517 12:13;V;;;;;;
D;014;365215;119;20040517 12:13;V;;;;;;
D;014;365215;119;20040517 12:13;V;;;;;;
B;014;365742;120;20040517 12:13;;2;5;MILDON RD;TUGGERAH;2259;;;20040423;20040423;80000;;3;WAREHOUSE ARE;2;;;0;AA599383;
C;014;365742;120;20040517 12:13;2//SP 40147;
D;014;365742;120;20040517 12:13;P;;;;;;
D;014;365742;120;20040517 12:13;V;;;;;;
B;014;365742;121;20040517 12:13;;3;5;MILDON RD;TUGGERAH;2259;;;20040507;20040510;80000;;V;VACANT LAND;3;;;0;AA626660;
C;014;365742;121;20040517 12:13;3//SP 40147;
D;014;365742;121;20040517 12:13;P;;;;;;
D;014;365742;121;20040517 12:13;V;;;;;;
B;014;365851;122;20040517 12:13;;;24;MINNAMURRA RD;GOROKAN;2263;562.7;M;20040304;20040408;330000;A;R;RESIDENCE;;CM;AC;0;AA591478;
C;014;365851;122;20040517 12:13;8//26073;
D;014;365851;122;20040517 12:13;P;;;;;;
D;014;365851;122;20040517 12:13;P;;;;;;
D;014;365851;122;20040517 12:13;V;;;;;;
B;014;366126;123;20040517 12:13;;;29;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20040221;20040416;285500;A;R;RESIDENCE;;CH;;0;AA601181;
C;014;366126;123;20040517 12:13;91//27887;
D;014;366126;123;20040517 12:13;P;;;;;;
D;014;366126;123;20040517 12:13;V;;;;;;
B;014;366397;124;20040517 12:13;;;3;MOOLA RD;BUFF POINT;2262;1056;M;20040211;20040324;280000;A;R;RESIDENCE;;CF;;0;AA627392;
C;014;366397;124;20040517 12:13;319//13209;
D;014;366397;124;20040517 12:13;P;;;;;;
D;014;366397;124;20040517 12:13;V;;;;;;
D;014;366397;124;20040517 12:13;V;;;;;;
B;014;366999;125;20040517 12:13;;;4;MUNMORAH AVE;CHARMHAVEN;2263;594.4;M;20031124;20040323;394000;A;R;RESIDENCE;;CG;;0;AA627758;
C;014;366999;125;20040517 12:13;100//12615;
D;014;366999;125;20040517 12:13;P;;;;;;
D;014;366999;125;20040517 12:13;V;;;;;;
B;014;367384;126;20040517 12:13;;;31;NACOOMA RD;BUFF POINT;2262;796.7;M;20040322;20040503;270000;A;R;RESIDENCE;;CF;;0;AA621179;
C;014;367384;126;20040517 12:13;245//13209;
D;014;367384;126;20040517 12:13;P;;;;;;
D;014;367384;126;20040517 12:13;P;;;;;;
D;014;367384;126;20040517 12:13;V;;;;;;
B;014;367626;127;20040517 12:13;;;9;NAROO AVE;SUMMERLAND POINT;2259;594.4;M;20040316;20040427;200000;A;R;RESIDENCE;;DJ;;0;AA624167;
C;014;367626;127;20040517 12:13;492//214998;
D;014;367626;127;20040517 12:13;P;;;;;;
D;014;367626;127;20040517 12:13;P;;;;;;
D;014;367626;127;20040517 12:13;V;;;;;;
B;014;367783;128;20040517 12:13;;;83;NATUNA AVE;BUDGEWOI;2262;575.4;M;20040202;20040423;700000;A;R;RESIDENCE;;WG;;0;AA597070;
C;014;367783;128;20040517 12:13;2223//30673;
D;014;367783;128;20040517 12:13;P;;;;;;
D;014;367783;128;20040517 12:13;P;;;;;;
D;014;367783;128;20040517 12:13;V;;;;;;
D;014;367783;128;20040517 12:13;V;;;;;;
B;014;368721;129;20040517 12:13;;;37;NORTHCOTT AVE;WATANOBBI;2259;613.4;M;20040227;20040318;275000;A;R;RESIDENCE;;DG;;0;AA599176;
C;014;368721;129;20040517 12:13;72//229220;
D;014;368721;129;20040517 12:13;P;;;;;;
D;014;368721;129;20040517 12:13;P;;;;;;
D;014;368721;129;20040517 12:13;V;;;;;;
B;014;369107;130;20040517 12:13;;;26;OAKS AVE;LONG JETTY;2261;695.6;M;20040303;20040414;380000;A;R;RESIDENCE;;CY;;0;AA596027;
C;014;369107;130;20040517 12:13;81//15577;
D;014;369107;130;20040517 12:13;P;;;;;;
D;014;369107;130;20040517 12:13;V;;;;;;
B;014;369316;131;20040517 12:13;;;56;OCEAN PDE;THE ENTRANCE;2261;1251.9;M;20031003;20040414;3050000;A;R;RESIDENCE;;DE;;0;AA594005;
C;014;369316;131;20040517 12:13;1//733685;
D;014;369316;131;20040517 12:13;P;;;;;;
D;014;369316;131;20040517 12:13;V;;;;;;
D;014;369316;131;20040517 12:13;V;;;;;;
B;014;369732;132;20040517 12:13;;;131;OCEAN PDE;BLUE BAY;2261;594.3;M;20040225;20040416;655000;A;R;RESIDENCE;;CC;;0;AA601427;
C;014;369732;132;20040517 12:13;22//17915;
D;014;369732;132;20040517 12:13;P;;;;;;
D;014;369732;132;20040517 12:13;P;;;;;;
D;014;369732;132;20040517 12:13;V;;;;;;
D;014;369732;132;20040517 12:13;V;;;;;;
B;014;370122;133;20040517 12:13;;;4;OLD FARM PL;OURIMBAH;2258;1052;M;20040315;20040421;515000;A;R;RESIDENCE;;CU;;0;AA600526;
C;014;370122;133;20040517 12:13;3//871880;
D;014;370122;133;20040517 12:13;P;;;;;;
D;014;370122;133;20040517 12:13;P;;;;;;
D;014;370122;133;20040517 12:13;V;;;;;;
D;014;370122;133;20040517 12:13;V;;;;;;
B;014;370475;134;20040517 12:13;;;28;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20031202;20040119;315000;A;R;RESIDENCE;;CM;;0;AA610951;
C;014;370475;134;20040517 12:13;152//12248;
D;014;370475;134;20040517 12:13;P;;;;;;
D;014;370475;134;20040517 12:13;P;;;;;;
D;014;370475;134;20040517 12:13;V;;;;;;
D;014;370475;134;20040517 12:13;V;;;;;;
B;014;370497;135;20040517 12:13;;;16;OURRINGO ST;BUDGEWOI;2262;645;M;20021022;20021205;330000;A;R;RESIDENCE;;AA;;0;9213726;
C;014;370497;135;20040517 12:13;5/9/758175 Suburban Holding 89112;
D;014;370497;135;20040517 12:13;P;;;;;;
D;014;370497;135;20040517 12:13;V;;;;;;
B;014;370498;136;20040517 12:13;;;18;OURRINGO ST;BUDGEWOI;2262;645;M;20031001;20031022;175000;A;R;RESIDENCE;;AA;;0;AA308350;
C;014;370498;136;20040517 12:13;6/9/758175 Suburban Holding 85182;
D;014;370498;136;20040517 12:13;P;;;;;;
D;014;370498;136;20040517 12:13;V;;;;;;
D;014;370498;136;20040517 12:13;V;;;;;;
B;014;370908;137;20040517 12:13;TALL TIMBERS HOTEL;;15;PACIFIC HWY;OURIMBAH;2258;2700;M;20020819;20020823;270600;S;V;VACANT LAND;;TA;;0;AA247616;
C;014;370908;137;20040517 12:13;1//302695 1//329880 A//410320;
D;014;370908;137;20040517 12:13;P;;;;;;
D;014;370908;137;20040517 12:13;P;;;;;;
D;014;370908;137;20040517 12:13;V;;;;;;
D;014;370908;137;20040517 12:13;V;;;;;;
D;014;370908;137;20040517 12:13;V;;;;;;
B;014;370908;138;20040517 12:13;TALL TIMBERS HOTEL;;15;PACIFIC HWY;OURIMBAH;2258;2700;M;20021220;20021220;492000;S;R;RESIDENCE;;TA;;0;AA247615;
C;014;370908;138;20040517 12:13;1//302695 1//329880 A//410320;
D;014;370908;138;20040517 12:13;P;;;;;;
D;014;370908;138;20040517 12:13;P;;;;;;
D;014;370908;138;20040517 12:13;V;;;;;;
D;014;370908;138;20040517 12:13;V;;;;;;
D;014;370908;138;20040517 12:13;V;;;;;;
B;014;370908;139;20040517 12:13;TALL TIMBERS HOTEL;;15;PACIFIC HWY;OURIMBAH;2258;2700;M;20030424;20030424;270600;S;3;HOTELBOTTLESH;;TA;;20;AA247617;
C;014;370908;139;20040517 12:13;1//302695 1//329880 A//410320;
D;014;370908;139;20040517 12:13;P;;;;;;
D;014;370908;139;20040517 12:13;V;;;;;;
D;014;370908;139;20040517 12:13;V;;;;;;
D;014;370908;139;20040517 12:13;V;;;;;;
B;014;370908;140;20040517 12:13;TALL TIMBERS HOTEL;;15;PACIFIC HWY;OURIMBAH;2258;2700;M;20030429;20030430;475199;S;V;VACANT LAND;;TA;;0;AA247618;
C;014;370908;140;20040517 12:13;1//302695 1//329880 A//410320;
D;014;370908;140;20040517 12:13;P;;;;;;
D;014;370908;140;20040517 12:13;P;;;;;;
D;014;370908;140;20040517 12:13;P;;;;;;
D;014;370908;140;20040517 12:13;P;;;;;;
D;014;370908;140;20040517 12:13;P;;;;;;
D;014;370908;140;20040517 12:13;P;;;;;;
D;014;370908;140;20040517 12:13;V;;;;;;
D;014;370908;140;20040517 12:13;V;;;;;;
D;014;370908;140;20040517 12:13;V;;;;;;
B;014;370909;141;20040517 12:13;;;17;PACIFIC HWY;OURIMBAH;2258;973.8;M;20020819;20020823;270600;S;V;VACANT LAND;;TA;;0;AA247616;
C;014;370909;141;20040517 12:13;142//537001;
D;014;370909;141;20040517 12:13;P;;;;;;
D;014;370909;141;20040517 12:13;P;;;;;;
D;014;370909;141;20040517 12:13;V;;;;;;
D;014;370909;141;20040517 12:13;V;;;;;;
B;014;370909;142;20040517 12:13;;;17;PACIFIC HWY;OURIMBAH;2258;973.8;M;20021220;20021220;492000;S;R;RESIDENCE;;TA;;0;AA247615;
C;014;370909;142;20040517 12:13;142//537001;
D;014;370909;142;20040517 12:13;P;;;;;;
D;014;370909;142;20040517 12:13;P;;;;;;
D;014;370909;142;20040517 12:13;V;;;;;;
D;014;370909;142;20040517 12:13;V;;;;;;
B;014;370909;143;20040517 12:13;;;17;PACIFIC HWY;OURIMBAH;2258;973.8;M;20030424;20030424;270600;S;3;HOTELBOTTLESH;;TA;;20;AA247617;
C;014;370909;143;20040517 12:13;142//537001;
D;014;370909;143;20040517 12:13;P;;;;;;
D;014;370909;143;20040517 12:13;V;;;;;;
D;014;370909;143;20040517 12:13;V;;;;;;
B;014;370909;144;20040517 12:13;;;17;PACIFIC HWY;OURIMBAH;2258;973.8;M;20030429;20030430;475199;S;V;VACANT LAND;;TA;;0;AA247618;
C;014;370909;144;20040517 12:13;142//537001;
D;014;370909;144;20040517 12:13;P;;;;;;
D;014;370909;144;20040517 12:13;P;;;;;;
D;014;370909;144;20040517 12:13;P;;;;;;
D;014;370909;144;20040517 12:13;P;;;;;;
D;014;370909;144;20040517 12:13;P;;;;;;
D;014;370909;144;20040517 12:13;P;;;;;;
