A;698;20040601 12:08;PDANN;
B;698;2766638;77;20040601 12:08;;;19;PATTERSON ST;NORTH TAMWORTH;2340;467.9;M;20011207;20011220;71000;A;R;RESIDENCE;;NT;AV;0;8247483;
C;698;2766638;77;20040601 12:08;101//514596;
D;698;2766638;77;20040601 12:08;P;;;;;;
D;698;2766638;77;20040601 12:08;V;;;;;;
B;698;2766826;78;20040601 12:08;;14;459;PEEL ST;TAMWORTH;2340;;;20011218;20011221;22500;;3;HOME UNIT;14;;XA;0;8262657;
C;698;2766826;78;20040601 12:08;14//SP 20243;
D;698;2766826;78;20040601 12:08;P;;;;;;
D;698;2766826;78;20040601 12:08;V;;;;;;
D;698;2766826;78;20040601 12:08;V;;;;;;
B;698;2767555;79;20040601 12:08;;;4;QUINN ST;WEST TAMWORTH;2340;588;M;20040423;20040510;90000;A;R;RESIDENCE;;AC;;0;AA648489;
C;698;2767555;79;20040601 12:08;90//241595;
D;698;2767555;79;20040601 12:08;P;;;;;;
D;698;2767555;79;20040601 12:08;P;;;;;;
D;698;2767555;79;20040601 12:08;V;;;;;;
B;698;2767591;80;20040601 12:08;;;60;RAGLAN ST;EAST TAMWORTH;2340;1284;M;20011031;20011220;395000;A;R;RESIDENCE;;ET;AC;0;8247382;
C;698;2767591;80;20040601 12:08;B//335543;
D;698;2767591;80;20040601 12:08;P;;;;;;
D;698;2767591;80;20040601 12:08;V;;;;;;
B;698;2767851;81;20040601 12:08;;;57 A;RAWSON AVE;EAST TAMWORTH;2340;411.8;M;20011030;20011202;248000;A;R;RESIDENCE;;ET;AC;0;8239577;
C;698;2767851;81;20040601 12:08;611//840127;
D;698;2767851;81;20040601 12:08;P;;;;;;
D;698;2767851;81;20040601 12:08;P;;;;;;
D;698;2767851;81;20040601 12:08;V;;;;;;
B;698;2767974;82;20040601 12:08;;;24;RING ST;SOUTH TAMWORTH;2340;790.4;M;20031223;20040120;179000;A;R;RESIDENCE;;AL;;0;AA603088;
C;698;2767974;82;20040601 12:08;7//229991;
D;698;2767974;82;20040601 12:08;P;;;;;;
D;698;2767974;82;20040601 12:08;P;;;;;;
D;698;2767974;82;20040601 12:08;V;;;;;;
B;698;2768161;83;20040601 12:08;;;100;ROBERT ST;SOUTH TAMWORTH;2340;803;M;20040304;20040415;180000;A;V;VACANT LAND;;AG;;0;AA656053;
C;698;2768161;83;20040601 12:08;20//215743;
D;698;2768161;83;20040601 12:08;P;;;;;;
D;698;2768161;83;20040601 12:08;P;;;;;;
D;698;2768161;83;20040601 12:08;V;;;;;;
D;698;2768161;83;20040601 12:08;V;;;;;;
B;698;2768162;84;20040601 12:08;;;102;ROBERT ST;SOUTH TAMWORTH;2340;733.5;M;20040429;20040503;166500;A;R;RESIDENCE;;AG;;0;AA636294;
C;698;2768162;84;20040601 12:08;21//215743;
D;698;2768162;84;20040601 12:08;P;;;;;;
D;698;2768162;84;20040601 12:08;V;;;;;;
B;698;2768330;85;20040601 12:08;;;10;RUSSELL ST;NORTH TAMWORTH;2340;828.3;M;20011129;20011217;139000;A;R;RESIDENCE;;NT;AC;0;8256074;
C;698;2768330;85;20040601 12:08;10//24200;
D;698;2768330;85;20040601 12:08;P;;;;;;
D;698;2768330;85;20040601 12:08;V;;;;;;
B;698;2768334;86;20040601 12:08;;;15;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20011212;20011221;160000;A;R;RESIDENCE;;NT;AC;0;8254329;
C;698;2768334;86;20040601 12:08;22//24200;
D;698;2768334;86;20040601 12:08;P;;;;;;
D;698;2768334;86;20040601 12:08;P;;;;;;
D;698;2768334;86;20040601 12:08;V;;;;;;
B;698;2768384;87;20040601 12:08;;;17;SAPPHIRE CRES;EAST TAMWORTH;2340;1220;M;20040323;20040510;244000;A;R;RESIDENCE;;AY;;0;AA657528;
C;698;2768384;87;20040601 12:08;30//39152;
D;698;2768384;87;20040601 12:08;P;;;;;;
D;698;2768384;87;20040601 12:08;P;;;;;;
D;698;2768384;87;20040601 12:08;V;;;;;;
D;698;2768384;87;20040601 12:08;V;;;;;;
B;698;2768432;88;20040601 12:08;;;47;SHOWGROUND RD;TAMINDA;2340;1.458;H;20040401;20040507;1356560;I;3;SHED;;CA;;0;AA660877;
C;698;2768432;88;20040601 12:08;212//874503;
D;698;2768432;88;20040601 12:08;P;;;;;;
D;698;2768432;88;20040601 12:08;P;;;;;;
D;698;2768432;88;20040601 12:08;V;;;;;;
B;698;2768458;89;20040601 12:08;;;9;SOMERSET PL;NEMINGHA;2340;7470;M;20040511;20040511;210000;A;R;RESIDENCE;;EN;;0;AA660209;
C;698;2768458;89;20040601 12:08;134//773300;
D;698;2768458;89;20040601 12:08;P;;;;;;
D;698;2768458;89;20040601 12:08;P;;;;;;
D;698;2768458;89;20040601 12:08;V;;;;;;
B;698;2769085;90;20040601 12:08;;;76;TRIBE ST;NORTH TAMWORTH;2340;825;M;20011101;20011214;161500;A;R;RESIDENCE;;AW;AC;0;8254813;
C;698;2769085;90;20040601 12:08;8//787936;
D;698;2769085;90;20040601 12:08;P;;;;;;
D;698;2769085;90;20040601 12:08;P;;;;;;
D;698;2769085;90;20040601 12:08;V;;;;;;
D;698;2769085;90;20040601 12:08;V;;;;;;
B;698;2769341;91;20040601 12:08;;;13;VALLEY DR;EAST TAMWORTH;2340;674;M;20040318;20040430;260000;A;R;RESIDENCE;;VH;;0;AA662897;
C;698;2769341;91;20040601 12:08;21//790336;
D;698;2769341;91;20040601 12:08;P;;;;;;
D;698;2769341;91;20040601 12:08;P;;;;;;
D;698;2769341;91;20040601 12:08;V;;;;;;
D;698;2769341;91;20040601 12:08;V;;;;;;
B;698;2769382;92;20040601 12:08;;5;2;VERA ST;SOUTH TAMWORTH;2340;;;20030822;20031003;58500;;R;RESIDENCE;5;;;0;AA638142;
C;698;2769382;92;20040601 12:08;5//SP 48686;
D;698;2769382;92;20040601 12:08;P;;;;;;
D;698;2769382;92;20040601 12:08;P;;;;;;
D;698;2769382;92;20040601 12:08;V;;;;;;
B;698;2769458;93;20040601 12:08;;;23;WAHROONGA DR;HILLVUE;2340;713.2;M;20040401;20040513;340000;A;R;RESIDENCE;;AH;;0;AA641334;
C;698;2769458;93;20040601 12:08;930//852002;
D;698;2769458;93;20040601 12:08;P;;;;;;
D;698;2769458;93;20040601 12:08;P;;;;;;
D;698;2769458;93;20040601 12:08;V;;;;;;
B;698;2769546;94;20040601 12:08;;;11;WALLAMOUL ST;OXLEY VALE;2340;711.7;M;20011206;20011221;169950;A;R;RESIDENCE;;AS;AC;0;8252541;
C;698;2769546;94;20040601 12:08;150//808206;
D;698;2769546;94;20040601 12:08;P;;;;;;
D;698;2769546;94;20040601 12:08;P;;;;;;
D;698;2769546;94;20040601 12:08;V;;;;;;
B;698;2769711;95;20040601 12:08;;;11;WARREN ST;SOUTH TAMWORTH;2340;651.3;M;20011206;20011221;110000;A;R;RESIDENCE;;AL;AC;0;8238131;
C;698;2769711;95;20040601 12:08;25//236975;
D;698;2769711;95;20040601 12:08;P;;;;;;
D;698;2769711;95;20040601 12:08;V;;;;;;
B;698;2769715;96;20040601 12:08;;;19;WARREN ST;SOUTH TAMWORTH;2340;619.6;M;20040408;20040507;225000;A;R;RESIDENCE;;AL;;0;AA666513;
C;698;2769715;96;20040601 12:08;29//245989;
D;698;2769715;96;20040601 12:08;P;;;;;;
D;698;2769715;96;20040601 12:08;P;;;;;;
D;698;2769715;96;20040601 12:08;V;;;;;;
B;698;2769806;97;20040601 12:08;;;60;WHITE ST;EAST TAMWORTH;2340;866.3;M;20011114;20011221;310000;A;R;RESIDENCE;;ET;AC;0;8241119;
C;698;2769806;97;20040601 12:08;2//11335;
D;698;2769806;97;20040601 12:08;P;;;;;;
D;698;2769806;97;20040601 12:08;V;;;;;;
B;698;2769831;98;20040601 12:08;;;1;WHITE ST;TAMWORTH;2340;1227;M;20011101;20011213;771000;B;R;RESIDENCE;;BK;BS;0;8249010;
C;698;2769831;98;20040601 12:08;7, 8//37482;
D;698;2769831;98;20040601 12:08;P;;;;;;
D;698;2769831;98;20040601 12:08;V;;;;;;
B;698;2769853;99;20040601 12:08;;;63;WHITE ST;EAST TAMWORTH;2340;731.9;M;20011030;20011221;150000;A;R;RESIDENCE;;ET;AC;0;8238293;
C;698;2769853;99;20040601 12:08;10//608191;
D;698;2769853;99;20040601 12:08;P;;;;;;
D;698;2769853;99;20040601 12:08;P;;;;;;
D;698;2769853;99;20040601 12:08;V;;;;;;
D;698;2769853;99;20040601 12:08;V;;;;;;
B;698;2770126;100;20040601 12:08;;;15;WIRRAWAY ST;TAMINDA;2340;1454;M;20040502;20040521;85000;I;3;COMMERCIAL PR;;CA;;0;AA674437;
C;698;2770126;100;20040601 12:08;74//235779;
D;698;2770126;100;20040601 12:08;P;;;;;;
D;698;2770126;100;20040601 12:08;P;;;;;;
D;698;2770126;100;20040601 12:08;V;;;;;;
B;698;2770201;101;20040601 12:08;;;19;WOODBURN WAY;EAST TAMWORTH;2340;703;M;20011205;20011217;179000;A;R;RESIDENCE;;VH;AC;0;8240278;
C;698;2770201;101;20040601 12:08;11//258222;
D;698;2770201;101;20040601 12:08;P;;;;;;
D;698;2770201;101;20040601 12:08;P;;;;;;
D;698;2770201;101;20040601 12:08;V;;;;;;
B;698;2770287;102;20040601 12:08;;;1;WRIGHT ST;OXLEY VALE;2340;609.8;M;20040326;20040511;194000;A;R;RESIDENCE;;AS;;0;AA664374;
C;698;2770287;102;20040601 12:08;150//260389;
D;698;2770287;102;20040601 12:08;P;;;;;;
D;698;2770287;102;20040601 12:08;P;;;;;;
D;698;2770287;102;20040601 12:08;V;;;;;;
B;698;2770309;103;20040601 12:08;;;20;YANGOORA ST;HILLVUE;2340;719.7;M;20040225;20040407;214500;A;R;RESIDENCE;;AH;;0;AA637470;
C;698;2770309;103;20040601 12:08;23//260667;
D;698;2770309;103;20040601 12:08;P;;;;;;
D;698;2770309;103;20040601 12:08;P;;;;;;
D;698;2770309;103;20040601 12:08;V;;;;;;
B;698;2770312;104;20040601 12:08;;;26;YANGOORA ST;HILLVUE;2340;672.5;M;20011207;20011219;135000;A;R;RESIDENCE;;AH;AC;0;8247343;
C;698;2770312;104;20040601 12:08;40//260667;
D;698;2770312;104;20040601 12:08;P;;;;;;
D;698;2770312;104;20040601 12:08;P;;;;;;
D;698;2770312;104;20040601 12:08;V;;;;;;
B;698;2770333;105;20040601 12:08;;;33;YARMOUTH PDE;OXLEY VALE;2340;605.3;M;20040225;20040402;231000;A;R;RESIDENCE;;AU;;0;AA637495;
C;698;2770333;105;20040601 12:08;146//251134;
D;698;2770333;105;20040601 12:08;P;;;;;;
D;698;2770333;105;20040601 12:08;P;;;;;;
D;698;2770333;105;20040601 12:08;V;;;;;;
B;698;2770373;106;20040601 12:08;;;42;YARMOUTH PDE;OXLEY VALE;2340;630.7;M;20011105;20011130;115000;A;R;RESIDENCE;;AU;AC;0;8239899;
C;698;2770373;106;20040601 12:08;106//251134;
D;698;2770373;106;20040601 12:08;P;;;;;;
D;698;2770373;106;20040601 12:08;P;;;;;;
D;698;2770373;106;20040601 12:08;V;;;;;;
B;698;2874043;107;20040601 12:08;;;2;NARRAN PL;HILLVUE;2340;3356;M;20011106;20011214;55000;A;V;VACANT LAND;;AH;AV;0;8249059;
C;698;2874043;107;20040601 12:08;216//1035640;
D;698;2874043;107;20040601 12:08;P;;;;;;
D;698;2874043;107;20040601 12:08;V;;;;;;
B;698;2874049;108;20040601 12:08;;;14;NARRAN PL;HILLVUE;2340;3228;M;20040218;20040506;105000;A;V;VACANT LAND;;AH;;0;AA647874;
C;698;2874049;108;20040601 12:08;222//1035640;
D;698;2874049;108;20040601 12:08;P;;;;;;
D;698;2874049;108;20040601 12:08;P;;;;;;
D;698;2874049;108;20040601 12:08;V;;;;;;
D;698;2874049;108;20040601 12:08;V;;;;;;
B;698;2874054;109;20040601 12:08;;;3;NARRAN PL;HILLVUE;2340;3585;M;20011128;20011221;65000;A;V;VACANT LAND;;AH;AV;0;8259437;
C;698;2874054;109;20040601 12:08;227//1035640;
D;698;2874054;109;20040601 12:08;P;;;;;;
D;698;2874054;109;20040601 12:08;P;;;;;;
D;698;2874054;109;20040601 12:08;V;;;;;;
B;698;2888346;110;20040601 12:08;;;L 349;BROWNS LANE;OXLEY VALE;2340;8.29;H;20011114;20011219;85000;R;V;VACANT LAND;;RL;RV;0;8227939;
C;698;2888346;110;20040601 12:08;349//753848;
D;698;2888346;110;20040601 12:08;P;;;;;;
D;698;2888346;110;20040601 12:08;P;;;;;;
D;698;2888346;110;20040601 12:08;V;;;;;;
B;698;2907083;111;20040601 12:08;;;8;ERROL PL;NORTH TAMWORTH;2340;787.7;M;20010626;20011116;56000;A;V;VACANT LAND;;AX;AV;0;8248973;
C;698;2907083;111;20040601 12:08;6//1034696;
D;698;2907083;111;20040601 12:08;P;;;;;;
D;698;2907083;111;20040601 12:08;P;;;;;;
D;698;2907083;111;20040601 12:08;V;;;;;;
D;698;2907083;111;20040601 12:08;V;;;;;;
B;698;2907086;112;20040601 12:08;;;5;ERROL PL;NORTH TAMWORTH;2340;936.7;M;20011025;20011214;58000;A;V;VACANT LAND;;AX;AV;0;8246971;
C;698;2907086;112;20040601 12:08;3//1031338;
D;698;2907086;112;20040601 12:08;P;;;;;;
D;698;2907086;112;20040601 12:08;P;;;;;;
D;698;2907086;112;20040601 12:08;V;;;;;;
D;698;2907086;112;20040601 12:08;V;;;;;;
B;698;2913369;113;20040601 12:08;;;22;MITCHELL ST;WESTDALE;2340;610.5;M;20040204;20040503;207000;A;R;RESIDENCE;;WD;;0;AA661856;
C;698;2913369;113;20040601 12:08;73//1041593;
D;698;2913369;113;20040601 12:08;P;;;;;;
D;698;2913369;113;20040601 12:08;P;;;;;;
D;698;2913369;113;20040601 12:08;V;;;;;;
B;698;3000989;114;20040601 12:08;;;60;THE GRANGE;HILLVUE;2340;911.9;M;20040322;20040419;120000;A;V;VACANT LAND;;CT;;0;AA643063;
C;698;3000989;114;20040601 12:08;71//270231;
D;698;3000989;114;20040601 12:08;P;;;;;;
D;698;3000989;114;20040601 12:08;V;;;;;;
B;698;3028954;115;20040601 12:08;;;11;JAMES PL;OXLEY VALE;2340;774.4;M;20040301;20040506;55000;A;R;RESIDENCE;;AS;;0;AA632408;
C;698;3028954;115;20040601 12:08;475//1057716;
D;698;3028954;115;20040601 12:08;P;;;;;;
D;698;3028954;115;20040601 12:08;P;;;;;;
D;698;3028954;115;20040601 12:08;V;;;;;;
D;698;3028954;115;20040601 12:08;V;;;;;;
B;698;3036907;116;20040601 12:08;;;106;FLINDERS ST;WESTDALE;2340;600.4;M;20040406;20040512;195000;A;R;RESIDENCE;;WD;;0;AA660054;
C;698;3036907;116;20040601 12:08;11//1060288;
D;698;3036907;116;20040601 12:08;P;;;;;;
D;698;3036907;116;20040601 12:08;V;;;;;;
B;698;3075076;117;20040601 12:08;;;42;RAWSON AVE;EAST TAMWORTH;2340;;;20031208;20040420;300000;;R;RESIDENCE;2;;;0;AA605747;
C;698;3075076;117;20040601 12:08;2//SP 72382;
D;698;3075076;117;20040601 12:08;P;;;;;;
D;698;3075076;117;20040601 12:08;V;;;;;;
D;698;3075076;117;20040601 12:08;V;;;;;;
B;698;3075485;118;20040601 12:08;;;33;JAMES PL;OXLEY VALE;2340;984;M;20031202;20040505;55000;A;V;VACANT LAND;;AS;;0;AA639139;
C;698;3075485;118;20040601 12:08;560//1065672;
D;698;3075485;118;20040601 12:08;P;;;;;;
D;698;3075485;118;20040601 12:08;P;;;;;;
D;698;3075485;118;20040601 12:08;V;;;;;;
B;698;3076908;119;20040601 12:08;;;32 A;PIPER ST;NORTH TAMWORTH;2340;363.4;M;20040405;20040507;280000;A;R;RESIDENCE;;NT;;0;AA645418;
C;698;3076908;119;20040601 12:08;42//1065791;
D;698;3076908;119;20040601 12:08;P;;;;;;
D;698;3076908;119;20040601 12:08;V;;;;;;
D;698;3076908;119;20040601 12:08;V;;;;;;
B;698;3078013;120;20040601 12:08;;;9;THIBAULT ST;SOUTH TAMWORTH;2340;3347;M;20031119;20040504;92000;A;V;VACANT LAND;;FC;;0;AA630665;
C;698;3078013;120;20040601 12:08;1031//1066176;
D;698;3078013;120;20040601 12:08;P;;;;;;
D;698;3078013;120;20040601 12:08;P;;;;;;
D;698;3078013;120;20040601 12:08;V;;;;;;
Z;588;120;120;346;
