A;216;20040517 12:26;PDANN;
D;216;2268119;73;20040517 12:26;V;;;;;;
B;216;2268432;74;20040517 12:26;;;56;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1018;M;20040311;20040506;375000;A;R;RESIDENCE;;SN;;0;AA629832;
C;216;2268432;74;20040517 12:26;19//27035;
D;216;2268432;74;20040517 12:26;P;;;;;;
D;216;2268432;74;20040517 12:26;P;;;;;;
D;216;2268432;74;20040517 12:26;V;;;;;;
B;216;2268798;75;20040517 12:26;;;34;MACKELLAR CCT;SPRINGWOOD;2777;9.475;H;20040507;20040507;60000;R;R;RESIDENCE;;MS;;19;AA629840;
C;216;2268798;75;20040517 12:26;38//246325;
D;216;2268798;75;20040517 12:26;P;;;;;;
D;216;2268798;75;20040517 12:26;V;;;;;;
B;216;2270115;76;20040517 12:26;;;38;COOLABAH RD;VALLEY HEIGHTS;2777;1840;M;20040229;20040419;314000;A;R;RESIDENCE;;SV;;0;AA592213;
C;216;2270115;76;20040517 12:26;31//27083;
D;216;2270115;76;20040517 12:26;P;;;;;;
D;216;2270115;76;20040517 12:26;P;;;;;;
D;216;2270115;76;20040517 12:26;V;;;;;;
D;216;2270115;76;20040517 12:26;V;;;;;;
B;216;2270904;77;20040517 12:26;;;212;GREAT WESTERN HWY;WARRIMOO;2774;681.6;M;20040323;20040504;339000;A;R;RESIDENCE;;BW;;0;AA631040;
C;216;2270904;77;20040517 12:26;26//842607;
D;216;2270904;77;20040517 12:26;P;;;;;;
D;216;2270904;77;20040517 12:26;P;;;;;;
D;216;2270904;77;20040517 12:26;V;;;;;;
D;216;2270904;77;20040517 12:26;V;;;;;;
B;216;2271040;78;20040517 12:26;;;118;RAILWAY PDE;WARRIMOO;2774;695.6;M;20040305;20040419;365000;A;R;RESIDENCE;;BW;;0;AA601998;
C;216;2271040;78;20040517 12:26;23//13669;
D;216;2271040;78;20040517 12:26;P;;;;;;
D;216;2271040;78;20040517 12:26;P;;;;;;
D;216;2271040;78;20040517 12:26;V;;;;;;
B;216;2272306;79;20040517 12:26;;;1;CORONATION RD;WENTWORTH FALLS;2782;1714;M;20040130;20040430;225000;A;V;VACANT LAND;;KW;;0;AA611843;
C;216;2272306;79;20040517 12:26;31//25381;
D;216;2272306;79;20040517 12:26;P;;;;;;
D;216;2272306;79;20040517 12:26;P;;;;;;
D;216;2272306;79;20040517 12:26;V;;;;;;
B;216;2272854;80;20040517 12:26;;;44;GREAT WESTERN HWY;WENTWORTH FALLS;2782;803.1;M;20040301;20040408;270000;A;R;RESIDENCE;;KW;;0;AA596188;
C;216;2272854;80;20040517 12:26;17//655458;
D;216;2272854;80;20040517 12:26;P;;;;;;
D;216;2272854;80;20040517 12:26;P;;;;;;
D;216;2272854;80;20040517 12:26;V;;;;;;
D;216;2272854;80;20040517 12:26;V;;;;;;
B;216;2273400;81;20040517 12:26;;;44;LURLINE ST;WENTWORTH FALLS;2782;2194;M;20040315;20040407;516000;A;R;RESIDENCE;;KV;;0;AA604880;
C;216;2273400;81;20040517 12:26;9, 10/C/6564;
D;216;2273400;81;20040517 12:26;P;;;;;;
D;216;2273400;81;20040517 12:26;V;;;;;;
B;216;2273647;82;20040517 12:26;;;5;PANORAMA CRES;WENTWORTH FALLS;2782;;;20040324;20040505;210000;A;V;VACANT LAND;;KV;;0;AA619857;
C;216;2273647;82;20040517 12:26;45//28239;
D;216;2273647;82;20040517 12:26;P;;;;;;
D;216;2273647;82;20040517 12:26;V;;;;;;
B;216;2274257;83;20040517 12:26;;;7;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20040408;20040506;300000;A;R;RESIDENCE;;KW;;0;AA633794;
C;216;2274257;83;20040517 12:26;4//25047;
D;216;2274257;83;20040517 12:26;P;;;;;;
D;216;2274257;83;20040517 12:26;V;;;;;;
D;216;2274257;83;20040517 12:26;V;;;;;;
B;216;2274326;84;20040517 12:26;;;25;TOULON AVE;WENTWORTH FALLS;2782;1113;M;20040413;20040415;425000;A;R;RESIDENCE;;KV;;0;AA608113;
C;216;2274326;84;20040517 12:26;13B//404021;
D;216;2274326;84;20040517 12:26;P;;;;;;
D;216;2274326;84;20040517 12:26;P;;;;;;
D;216;2274326;84;20040517 12:26;V;;;;;;
B;216;2275732;85;20040517 12:26;;;166;HAWKESBURY RD;WINMALEE;2777;2378;M;20040325;20040429;350000;A;R;RESIDENCE;;SW;;0;AA612666;
C;216;2275732;85;20040517 12:26;1//364858;
D;216;2275732;85;20040517 12:26;P;;;;;;
D;216;2275732;85;20040517 12:26;P;;;;;;
D;216;2275732;85;20040517 12:26;V;;;;;;
D;216;2275732;85;20040517 12:26;V;;;;;;
D;216;2275732;85;20040517 12:26;V;;;;;;
B;216;2276046;86;20040517 12:26;;;30;LESLIE ST;WINMALEE;2777;2017;M;20040220;20040319;524000;A;R;RESIDENCE;;SW;;0;AA597205;
C;216;2276046;86;20040517 12:26;101//30873;
D;216;2276046;86;20040517 12:26;P;;;;;;
D;216;2276046;86;20040517 12:26;P;;;;;;
D;216;2276046;86;20040517 12:26;V;;;;;;
B;216;2276326;87;20040517 12:26;;;11;PAULWOOD AVE;WINMALEE;2777;803;M;20040309;20040423;330000;A;R;RESIDENCE;;SW;;0;AA614143;
C;216;2276326;87;20040517 12:26;19//220778;
D;216;2276326;87;20040517 12:26;P;;;;;;
D;216;2276326;87;20040517 12:26;P;;;;;;
D;216;2276326;87;20040517 12:26;V;;;;;;
D;216;2276326;87;20040517 12:26;V;;;;;;
B;216;2276357;88;20040517 12:26;;;16;PINDARI ST;WINMALEE;2777;712.2;M;20040302;20040406;399000;A;R;RESIDENCE;;SW;;0;AA614523;
C;216;2276357;88;20040517 12:26;263//247695;
D;216;2276357;88;20040517 12:26;P;;;;;;
D;216;2276357;88;20040517 12:26;V;;;;;;
B;216;2277249;89;20040517 12:26;;;27;BEDFORD RD;WOODFORD;2778;;;20040316;20040427;305000;A;R;RESIDENCE;;LW;;0;AA606205;
C;216;2277249;89;20040517 12:26;3//25976;
D;216;2277249;89;20040517 12:26;P;;;;;;
D;216;2277249;89;20040517 12:26;P;;;;;;
D;216;2277249;89;20040517 12:26;V;;;;;;
B;216;2278069;90;20040517 12:26;;;72;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20040317;20040428;185000;A;V;VACANT LAND;;SY;;0;AA632922;
C;216;2278069;90;20040517 12:26;27//218217;
D;216;2278069;90;20040517 12:26;P;;;;;;
D;216;2278069;90;20040517 12:26;P;;;;;;
D;216;2278069;90;20040517 12:26;V;;;;;;
D;216;2278069;90;20040517 12:26;V;;;;;;
B;216;2278671;91;20040517 12:26;;;81;MINNI-HA-HA RD;KATOOMBA;2780;874.5;M;20040319;20040430;305000;A;R;RESIDENCE;;KY;;0;AA622709;
C;216;2278671;91;20040517 12:26;92//831219;
D;216;2278671;91;20040517 12:26;P;;;;;;
D;216;2278671;91;20040517 12:26;V;;;;;;
B;216;2278908;92;20040517 12:26;;;30;SEVENTH AVE;KATOOMBA;2780;809.4;M;20040322;20040503;180000;A;V;VACANT LAND;;KY;;0;AA632278;
C;216;2278908;92;20040517 12:26;31/V/5786;
D;216;2278908;92;20040517 12:26;P;;;;;;
D;216;2278908;92;20040517 12:26;V;;;;;;
B;216;2279083;93;20040517 12:26;;;3;THIRD AVE;KATOOMBA;2780;1012;M;20040329;20040510;272500;A;R;RESIDENCE;;KY;;0;AA633749;
C;216;2279083;93;20040517 12:26;15/N/5785;
D;216;2279083;93;20040517 12:26;P;;;;;;
D;216;2279083;93;20040517 12:26;P;;;;;;
D;216;2279083;93;20040517 12:26;V;;;;;;
B;216;2785645;94;20040517 12:26;;;19;SHELTON AVE;WINMALEE;2777;1249;M;20040310;20040421;289000;A;3;;;SW;;0;AA585075;
C;216;2785645;94;20040517 12:26;36//1022992;
D;216;2785645;94;20040517 12:26;P;;;;;;
D;216;2785645;94;20040517 12:26;P;;;;;;
D;216;2785645;94;20040517 12:26;V;;;;;;
D;216;2785645;94;20040517 12:26;V;;;;;;
B;216;2841042;95;20040517 12:26;;;2;CORAMANDEL AVE;WINMALEE;2777;1.49;H;20040315;20040420;755000;R;R;RESIDENCE;;MS;;0;AA588614;
C;216;2841042;95;20040517 12:26;621//1031348;
D;216;2841042;95;20040517 12:26;P;;;;;;
D;216;2841042;95;20040517 12:26;P;;;;;;
D;216;2841042;95;20040517 12:26;P;;;;;;
D;216;2841042;95;20040517 12:26;P;;;;;;
D;216;2841042;95;20040517 12:26;V;;;;;;
B;216;2882991;96;20040517 12:26;;;;CLEVELAND ST;LAWSON;2783;1496;M;19991212;20011018;25000;A;V;VACANT LAND;;LA;;0;8096271;
C;216;2882991;96;20040517 12:26;;
D;216;2882991;96;20040517 12:26;P;;;;;;
D;216;2882991;96;20040517 12:26;P;;;;;;
D;216;2882991;96;20040517 12:26;V;;;;;;
D;216;2882991;96;20040517 12:26;V;;;;;;
D;216;2882991;96;20040517 12:26;V;;;;;;
D;216;2882991;96;20040517 12:26;V;;;;;;
D;216;2882991;96;20040517 12:26;V;;;;;;
B;216;2953660;97;20040517 12:26;;;41;CHARLES ST;LAWSON;2783;2567;M;20040420;20040503;50000;A;V;VACANT LAND;;LA;;0;AA607996;
C;216;2953660;97;20040517 12:26;7/8/2700;
D;216;2953660;97;20040517 12:26;P;;;;;;
D;216;2953660;97;20040517 12:26;V;;;;;;
B;216;2969955;98;20040517 12:26;;;27 A;BLACKHEATH ST;LEURA;2780;1580;M;20040320;20040503;357000;A;V;VACANT LAND;;KL;;0;AA620601;
C;216;2969955;98;20040517 12:26;10//1049673;
D;216;2969955;98;20040517 12:26;P;;;;;;
D;216;2969955;98;20040517 12:26;P;;;;;;
D;216;2969955;98;20040517 12:26;V;;;;;;
D;216;2969955;98;20040517 12:26;V;;;;;;
B;216;2981855;99;20040517 12:26;;12;150;MACQUARIE RD;SPRINGWOOD;2777;57;M;20030912;20040329;275000;;3;SHOP;7;;;0;AA604577;
C;216;2981855;99;20040517 12:26;7//SP 69977;
D;216;2981855;99;20040517 12:26;P;;;;;;
D;216;2981855;99;20040517 12:26;V;;;;;;
B;216;3018442;100;20040517 12:26;;;131;GREAT WESTERN HWY;LEURA;2780;1283.3;M;20021026;20021129;825000;A;3;HOUSE;;KM;;0;9215128;
C;216;3018442;100;20040517 12:26;;
D;216;3018442;100;20040517 12:26;P;;;;;;
D;216;3018442;100;20040517 12:26;V;;;;;;
B;216;3039039;101;20040517 12:26;;6;8;FERGUSON RD;SPRINGWOOD;2777;;;20040223;20040405;380000;;R;RESIDENCE;6;;;0;AA595853;
C;216;3039039;101;20040517 12:26;6//SP 71382;
D;216;3039039;101;20040517 12:26;P;;;;;;
D;216;3039039;101;20040517 12:26;P;;;;;;
D;216;3039039;101;20040517 12:26;V;;;;;;
D;216;3039039;101;20040517 12:26;V;;;;;;
B;216;3068500;102;20040517 12:26;;1;11;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040408;275000;;V;VACANT LAND;1;;;0;AA591534;
C;216;3068500;102;20040517 12:26;1//SP 72229;
D;216;3068500;102;20040517 12:26;P;;;;;;
D;216;3068500;102;20040517 12:26;P;;;;;;
D;216;3068500;102;20040517 12:26;V;;;;;;
B;216;3075553;103;20040517 12:26;;1;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030825;20040423;349000;;R;RESIDENCE;1;;;0;AA601789;
C;216;3075553;103;20040517 12:26;1//SP 72337;
D;216;3075553;103;20040517 12:26;P;;;;;;
D;216;3075553;103;20040517 12:26;V;;;;;;
B;216;3075553;104;20040517 12:26;;3;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030908;20040421;349000;;R;RESIDENCE;3;;;0;AA590944;
C;216;3075553;104;20040517 12:26;3//SP 72337;
D;216;3075553;104;20040517 12:26;P;;;;;;
D;216;3075553;104;20040517 12:26;V;;;;;;
B;216;3075553;105;20040517 12:26;;5;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20031017;20040416;359000;;R;RESIDENCE;5;;;0;AA593973;
C;216;3075553;105;20040517 12:26;5//SP 72337;
D;216;3075553;105;20040517 12:26;P;;;;;;
D;216;3075553;105;20040517 12:26;P;;;;;;
D;216;3075553;105;20040517 12:26;V;;;;;;
B;216;3080995;106;20040517 12:26;;;4;WIGRAM RD;FAULCONBRIDGE;2776;;;20031002;20040428;350000;;R;RESIDENCE;;;;0;AA616133;
C;216;3080995;106;20040517 12:26;1//1066133;
D;216;3080995;106;20040517 12:26;P;;;;;;
D;216;3080995;106;20040517 12:26;P;;;;;;
D;216;3080995;106;20040517 12:26;V;;;;;;
D;216;3080995;106;20040517 12:26;V;;;;;;
B;216;3082854;107;20040517 12:26;;;92;MOUNT VIEW AVE;HAZELBROOK;2779;1161;M;20021204;20040407;250000;;R;RESIDENCE;;;;0;AA561938;
C;216;3082854;107;20040517 12:26;2//1064380;
D;216;3082854;107;20040517 12:26;P;;;;;;
D;216;3082854;107;20040517 12:26;P;;;;;;
D;216;3082854;107;20040517 12:26;V;;;;;;
D;216;3082854;107;20040517 12:26;V;;;;;;
B;216;3082857;108;20040517 12:26;;;62;HENRY ST;LAWSON;2783;910.5;M;20040301;20040408;170000;;R;RESIDENCE;;;;0;AA562366;
C;216;3082857;108;20040517 12:26;20//9313;
D;216;3082857;108;20040517 12:26;P;;;;;;
D;216;3082857;108;20040517 12:26;V;;;;;;
D;216;3082857;108;20040517 12:26;V;;;;;;
D;216;3082857;108;20040517 12:26;V;;;;;;
B;216;3083294;109;20040517 12:26;;;21 A;PRINCE ST;SPRINGWOOD;2777;739.8;M;20040318;20040416;250000;;V;VACANT LAND;;;;0;AA574114;
C;216;3083294;109;20040517 12:26;47//13224;
D;216;3083294;109;20040517 12:26;P;;;;;;
D;216;3083294;109;20040517 12:26;P;;;;;;
D;216;3083294;109;20040517 12:26;V;;;;;;
D;216;3083294;109;20040517 12:26;V;;;;;;
B;216;3083310;110;20040517 12:26;;;6;DELL ST;BLACKHEATH;2785;486.9;M;20040303;20040416;135000;;V;VACANT LAND;;;;0;AA595601;
C;216;3083310;110;20040517 12:26;41//14546;
D;216;3083310;110;20040517 12:26;P;;;;;;
D;216;3083310;110;20040517 12:26;V;;;;;;
B;216;3083312;111;20040517 12:26;;;4;DELL ST;BLACKHEATH;2785;455.3;M;20040308;20040407;295000;;R;RESIDENCE;;;;0;AA567795;
C;216;3083312;111;20040517 12:26;42//14546;
D;216;3083312;111;20040517 12:26;P;;;;;;
D;216;3083312;111;20040517 12:26;V;;;;;;
B;216;3083335;112;20040517 12:26;;;47;RICHES AVE;WOODFORD;2778;4.18;H;20031114;20040406;250000;;R;RESIDENCE;;;;0;AA568701;
C;216;3083335;112;20040517 12:26;1//862125;
D;216;3083335;112;20040517 12:26;P;;;;;;
D;216;3083335;112;20040517 12:26;P;;;;;;
D;216;3083335;112;20040517 12:26;V;;;;;;
D;216;3083335;112;20040517 12:26;V;;;;;;
B;216;3085975;113;20040517 12:26;;;21;SKYLINE RD;MOUNT TOMAH;2758;2.024;H;20020205;20040319;6250;;V;VACANT LAND;;;;0;AA517277;
C;216;3085975;113;20040517 12:26;1//1064310;
D;216;3085975;113;20040517 12:26;P;;;;;;
D;216;3085975;113;20040517 12:26;V;;;;;;
B;216;3085976;114;20040517 12:26;BOTANIC GARDENS;;5;TOMAH DR;MOUNT TOMAH;2758;31.73;H;20020205;20040319;6250;;V;VACANT LAND;;;;0;AA517278;
C;216;3085976;114;20040517 12:26;1//536667 2//1064310;
D;216;3085976;114;20040517 12:26;P;;;;;;
D;216;3085976;114;20040517 12:26;V;;;;;;
B;216;3086425;115;20040517 12:26;;;7;CECIL RD;BLACKHEATH;2785;662.2;M;20040323;20040427;285000;;R;RESIDENCE;;;;0;AA597270;
C;216;3086425;115;20040517 12:26;701//876294;
D;216;3086425;115;20040517 12:26;P;;;;;;
D;216;3086425;115;20040517 12:26;V;;;;;;
B;216;3086871;116;20040517 12:26;;;34;BEDFORD RD;WOODFORD;2778;942.2;M;20040331;20040407;350000;;R;RESIDENCE;;;;0;AA611792;
C;216;3086871;116;20040517 12:26;1//392871;
D;216;3086871;116;20040517 12:26;P;;;;;;
D;216;3086871;116;20040517 12:26;V;;;;;;
D;216;3086871;116;20040517 12:26;V;;;;;;
Z;599;116;116;365;
