A;040;20040616 11:55;PDANN;
D;040;3093083;19;20040616 11:55;V;;;;;;
B;040;3093089;20;20040616 11:55;;;;EURADUX RD;DURRAN DURRA;2622;17.82;H;20040220;20040319;455000;;R;RESIDENCE;;;;0;AA535808;
C;040;3093089;20;20040616 11:55;1//326052 1//394939;
D;040;3093089;20;20040616 11:55;P;;;;;;
D;040;3093089;20;20040616 11:55;P;;;;;;
D;040;3093089;20;20040616 11:55;V;;;;;;
B;040;3093167;21;20040616 11:55;;;;PH WARRI;MANAR;2622;16.19;H;20040225;20040330;250000;;V;VACANT LAND;;;;0;AA594308;
C;040;3093167;21;20040616 11:55;14//754916;
D;040;3093167;21;20040616 11:55;P;;;;;;
D;040;3093167;21;20040616 11:55;V;;;;;;
D;040;3093167;21;20040616 11:55;V;;;;;;
B;040;3093175;22;20040616 11:55;;;;PH MEANGORA;NERRIGA;2622;91.66;H;20031224;20040408;10000;;V;VACANT LAND;;;;0;AA606815;
C;040;3093175;22;20040616 11:55;145//755944;
D;040;3093175;22;20040616 11:55;P;;;;;;
D;040;3093175;22;20040616 11:55;P;;;;;;
D;040;3093175;22;20040616 11:55;V;;;;;;
B;040;3093186;23;20040616 11:55;;;;BACK CREEK RD;MONGARLOWE;2622;135.8;H;20040312;20040511;299000;;3;FARM;;;;0;AA640493;
C;040;3093186;23;20040616 11:55;2//628236;
D;040;3093186;23;20040616 11:55;P;;;;;;
D;040;3093186;23;20040616 11:55;V;;;;;;
B;040;3093187;24;20040616 11:55;;;;BACK CREEK RD;MONGARLOWE;2622;755.6;H;20040220;20040220;2120000;;V;VACANT LAND;;;;0;AA681935;
C;040;3093187;24;20040616 11:55;62, 83, 84, 110, 122, 123, 126, 127, 146, 159//755932 95, 105, 129, 16;
C;040;3093187;24;20040616 11:55;8//755949 . . Enclosure Permit 21503 Enclosure Permit 21860;
D;040;3093187;24;20040616 11:55;P;;;;;;
D;040;3093187;24;20040616 11:55;V;;;;;;
B;040;3093197;25;20040616 11:55;;;;PH WYANBENE;KRAWAREE;2622;109.3;H;20040129;20040421;270000;;V;VACANT LAND;;;;0;AA613359;
C;040;3093197;25;20040616 11:55;37//752166;
D;040;3093197;25;20040616 11:55;P;;;;;;
D;040;3093197;25;20040616 11:55;V;;;;;;
B;040;3093199;26;20040616 11:55;;;;PH TALLAGANDA;MAJORS CREEK;2622;257.45;H;20020822;20021003;110000;;V;VACANT LAND;;;;0;9051130;
C;040;3093199;26;20040616 11:55;75, 78//752166 75//755959;
D;040;3093199;26;20040616 11:55;P;;;;;;
D;040;3093199;26;20040616 11:55;V;;;;;;
B;040;3094607;27;20040616 11:55;;;;WATSONS RD;MANAR;2622;157;H;20031010;20040213;360000;;3;FARM;;;;0;AA530024;
C;040;3094607;27;20040616 11:55;3//511362 51, 52, 82, 89, 93//754897 1//1006467 3, 4, 5, 6//1006680 . ;
C;040;3094607;27;20040616 11:55;Enclosure Permit 367547;
D;040;3094607;27;20040616 11:55;P;;;;;;
D;040;3094607;27;20040616 11:55;V;;;;;;
Z;156;27;31;96;
