A;150;20040517 12:22;PDANN;
C;150;1670394;12;20040517 12:22;1//SP 56299;
D;150;1670394;12;20040517 12:22;P;;;;;;
D;150;1670394;12;20040517 12:22;V;;;;;;
B;150;1671347;13;20040517 12:22;;5;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20040205;20040505;463000;;R;RESIDENCE;5;;;0;AA624983;
C;150;1671347;13;20040517 12:22;5//SP 55155;
D;150;1671347;13;20040517 12:22;P;;;;;;
D;150;1671347;13;20040517 12:22;P;;;;;;
D;150;1671347;13;20040517 12:22;V;;;;;;
D;150;1671347;13;20040517 12:22;V;;;;;;
B;150;1671451;14;20040517 12:22;;;7;KEITH ST;BANGALOW;2479;;;20040123;20040407;525000;A;R;RESIDENCE;;JB;;0;AA597208;
C;150;1671451;14;20040517 12:22;18//11305;
D;150;1671451;14;20040517 12:22;P;;;;;;
D;150;1671451;14;20040517 12:22;V;;;;;;
B;150;1671774;15;20040517 12:22;;;2;KOORINGA CT;OCEAN SHORES;2483;701.9;M;20040422;20040503;307500;A;R;RESIDENCE;;HN;;0;AA631720;
C;150;1671774;15;20040517 12:22;211//238456;
D;150;1671774;15;20040517 12:22;P;;;;;;
D;150;1671774;15;20040517 12:22;V;;;;;;
D;150;1671774;15;20040517 12:22;V;;;;;;
B;150;1671834;16;20040517 12:22;;;4;KURINGAI WAY;OCEAN SHORES;2483;999.1;M;20040423;20040430;285000;A;R;RESIDENCE;;HN;;0;AA632808;
C;150;1671834;16;20040517 12:22;68//238450;
D;150;1671834;16;20040517 12:22;P;;;;;;
D;150;1671834;16;20040517 12:22;P;;;;;;
D;150;1671834;16;20040517 12:22;V;;;;;;
D;150;1671834;16;20040517 12:22;V;;;;;;
B;150;1672259;17;20040517 12:22;;;5;LEOPARD WOOD CRES;BANGALOW;2479;730.4;M;20031223;20040223;441800;A;R;RESIDENCE;;JC;;0;AA624171;
C;150;1672259;17;20040517 12:22;4//847698;
D;150;1672259;17;20040517 12:22;P;;;;;;
D;150;1672259;17;20040517 12:22;P;;;;;;
D;150;1672259;17;20040517 12:22;V;;;;;;
D;150;1672259;17;20040517 12:22;V;;;;;;
B;150;1673037;18;20040517 12:22;;;17;MARINE PDE;WATEGOS BEACH;2481;746.1;M;20040405;20040505;3700000;A;R;RESIDENCE;;KW;;0;AA622272;
C;150;1673037;18;20040517 12:22;1//244699;
D;150;1673037;18;20040517 12:22;P;;;;;;
D;150;1673037;18;20040517 12:22;V;;;;;;
B;150;1673788;19;20040517 12:22;;;31;NANA ST;BRUNSWICK HEADS;2483;765.1;M;20040330;20040428;540000;A;R;RESIDENCE;;HB;;0;AA613096;
C;150;1673788;19;20040517 12:22;7//21685;
D;150;1673788;19;20040517 12:22;P;;;;;;
D;150;1673788;19;20040517 12:22;P;;;;;;
D;150;1673788;19;20040517 12:22;V;;;;;;
B;150;1673931;20;20040517 12:22;;;3;NATAN CT;OCEAN SHORES;2483;669.5;M;20040301;20040430;387000;A;R;RESIDENCE;;HM;;0;AA622383;
C;150;1673931;20;20040517 12:22;1811//262822;
D;150;1673931;20;20040517 12:22;P;;;;;;
D;150;1673931;20;20040517 12:22;P;;;;;;
D;150;1673931;20;20040517 12:22;V;;;;;;
D;150;1673931;20;20040517 12:22;V;;;;;;
B;150;1674223;21;20040517 12:22;;1;5;OLD BANGALOW RD;BYRON BAY;2481;;;20031204;20040227;290000;;R;RESIDENCE;1;;;0;AA585900;
C;150;1674223;21;20040517 12:22;1//SP 62113;
D;150;1674223;21;20040517 12:22;P;;;;;;
D;150;1674223;21;20040517 12:22;V;;;;;;
B;150;1674223;22;20040517 12:22;;30;5;OLD BANGALOW RD;BYRON BAY;2481;;;20040302;20040401;369500;;R;RESIDENCE;30;;;0;AA626212;
C;150;1674223;22;20040517 12:22;30//SP 62113;
D;150;1674223;22;20040517 12:22;P;;;;;;
D;150;1674223;22;20040517 12:22;V;;;;;;
D;150;1674223;22;20040517 12:22;V;;;;;;
B;150;1675659;23;20040517 12:22;;;36;RANKIN DR;BANGALOW;2479;686.4;M;20030922;20031021;355000;A;R;RESIDENCE;;JB;;0;AA611002;
C;150;1675659;23;20040517 12:22;58//883263;
D;150;1675659;23;20040517 12:22;P;;;;;;
D;150;1675659;23;20040517 12:22;P;;;;;;
D;150;1675659;23;20040517 12:22;V;;;;;;
B;150;1675678;24;20040517 12:22;;;14;REDGATE RD;NEW BRIGHTON;2483;300;M;20040301;20040331;380000;A;R;RESIDENCE;;LB;;0;AA606549;
C;150;1675678;24;20040517 12:22;2//285368;
D;150;1675678;24;20040517 12:22;P;;;;;;
D;150;1675678;24;20040517 12:22;V;;;;;;
D;150;1675678;24;20040517 12:22;V;;;;;;
B;150;1676119;25;20040517 12:22;;;34;RUSKIN ST;BYRON BAY;2481;1012;M;20040324;20040505;785000;A;R;RESIDENCE;;KG;;0;AA630351;
C;150;1676119;25;20040517 12:22;1//781617;
D;150;1676119;25;20040517 12:22;P;;;;;;
D;150;1676119;25;20040517 12:22;V;;;;;;
D;150;1676119;25;20040517 12:22;V;;;;;;
B;150;1676155;26;20040517 12:22;;;;ST HELENA RD;ST HELENA;2481;13.63;H;20040317;20040428;1200000;P;R;RESIDENCE;;UD;;0;AA594510;
C;150;1676155;26;20040517 12:22;11//1017165;
D;150;1676155;26;20040517 12:22;P;;;;;;
D;150;1676155;26;20040517 12:22;P;;;;;;
D;150;1676155;26;20040517 12:22;V;;;;;;
B;150;1676396;27;20040517 12:22;;;48;SHELLEY DR;BYRON BAY;2481;1327;M;20031111;20040416;1400000;A;R;RESIDENCE;;KJ;;0;AA596954;
C;150;1676396;27;20040517 12:22;1//47022 12//247655;
D;150;1676396;27;20040517 12:22;P;;;;;;
D;150;1676396;27;20040517 12:22;P;;;;;;
D;150;1676396;27;20040517 12:22;V;;;;;;
D;150;1676396;27;20040517 12:22;V;;;;;;
B;150;1676580;28;20040517 12:22;;;56;SHIRLEY ST;BYRON BAY;2481;505.9;M;20040308;20040329;610000;A;R;RESIDENCE;;KC;;0;AA599651;
C;150;1676580;28;20040517 12:22;2//929701;
D;150;1676580;28;20040517 12:22;P;;;;;;
D;150;1676580;28;20040517 12:22;V;;;;;;
D;150;1676580;28;20040517 12:22;V;;;;;;
B;150;1676640;29;20040517 12:22;;;6;SILKY OAK CT;SUFFOLK PARK;2481;661.1;M;20040302;20040415;465000;A;R;RESIDENCE;;LG;;0;AA614852;
C;150;1676640;29;20040517 12:22;32//805839;
D;150;1676640;29;20040517 12:22;P;;;;;;
D;150;1676640;29;20040517 12:22;V;;;;;;
D;150;1676640;29;20040517 12:22;V;;;;;;
B;150;1677066;30;20040517 12:22;;;74;SUNRISE BVD;BYRON BAY;2481;618.8;M;20040319;20040414;437000;A;R;RESIDENCE;;KA;;0;AA632395;
C;150;1677066;30;20040517 12:22;118//858627;
D;150;1677066;30;20040517 12:22;P;;;;;;
D;150;1677066;30;20040517 12:22;P;;;;;;
D;150;1677066;30;20040517 12:22;V;;;;;;
D;150;1677066;30;20040517 12:22;V;;;;;;
B;150;1677619;31;20040517 12:22;;;;THOMAS ST;BANGALOW;2479;944;M;20040227;20040416;765000;A;R;RESIDENCE;;JB;;0;AA592661;
C;150;1677619;31;20040517 12:22;1//612616;
D;150;1677619;31;20040517 12:22;P;;;;;;
D;150;1677619;31;20040517 12:22;P;;;;;;
D;150;1677619;31;20040517 12:22;V;;;;;;
B;150;1678494;32;20040517 12:22;;;11;YALLA KOOL DR;OCEAN SHORES;2483;1056;M;20031212;20040413;230000;A;V;VACANT LAND;;HM;;0;AA616550;
C;150;1678494;32;20040517 12:22;1205//243480;
D;150;1678494;32;20040517 12:22;P;;;;;;
D;150;1678494;32;20040517 12:22;P;;;;;;
D;150;1678494;32;20040517 12:22;V;;;;;;
D;150;1678494;32;20040517 12:22;V;;;;;;
B;150;2841358;33;20040517 12:22;;;;THE ESPLANADE;BYRON BAY;2481;607;M;20040420;20040420;2175000;P;R;RESIDENCE;;XV;;0;AA624164;
C;150;2841358;33;20040517 12:22;2/2/1623;
D;150;2841358;33;20040517 12:22;P;;;;;;
D;150;2841358;33;20040517 12:22;V;;;;;;
B;150;2869463;34;20040517 12:22;;;20;DEHNGA PL;SUFFOLK PARK;2481;805.2;M;20040405;20040507;300000;A;R;RESIDENCE;;HF;;0;AA634139;
C;150;2869463;34;20040517 12:22;298//1033188;
D;150;2869463;34;20040517 12:22;P;;;;;;
D;150;2869463;34;20040517 12:22;P;;;;;;
D;150;2869463;34;20040517 12:22;V;;;;;;
D;150;2869463;34;20040517 12:22;V;;;;;;
B;150;2875967;35;20040517 12:22;;;26;NORTH HEAD RD;NEW BRIGHTON;2483;1482;M;20040128;20040427;380000;P;V;VACANT LAND;;XQ;;0;AA598776;
C;150;2875967;35;20040517 12:22;5//1035885;
D;150;2875967;35;20040517 12:22;P;;;;;;
D;150;2875967;35;20040517 12:22;P;;;;;;
D;150;2875967;35;20040517 12:22;V;;;;;;
D;150;2875967;35;20040517 12:22;V;;;;;;
B;150;2992467;36;20040517 12:22;;;;FOXS LANE;TYAGARAH;2481;43.36;H;20040227;20040422;640000;R;R;RESIDENCE;;RN;;0;AA633236;
C;150;2992467;36;20040517 12:22;50//881232;
D;150;2992467;36;20040517 12:22;P;;;;;;
D;150;2992467;36;20040517 12:22;P;;;;;;
D;150;2992467;36;20040517 12:22;V;;;;;;
B;150;3027410;37;20040517 12:22;;;;GARA CT;OCEAN SHORES;2483;913.1;M;20040129;20040331;185000;A;V;VACANT LAND;;HS;;0;AA627550;
C;150;3027410;37;20040517 12:22;1806//1046181;
D;150;3027410;37;20040517 12:22;P;;;;;;
D;150;3027410;37;20040517 12:22;V;;;;;;
D;150;3027410;37;20040517 12:22;V;;;;;;
B;150;3057636;38;20040517 12:22;;;20;BLACKWOOD CRES;BANGALOW;2479;622.4;M;20040317;20040416;195000;A;V;VACANT LAND;;JC;;0;AA594419;
C;150;3057636;38;20040517 12:22;42//1061460;
D;150;3057636;38;20040517 12:22;P;;;;;;
D;150;3057636;38;20040517 12:22;V;;;;;;
D;150;3057636;38;20040517 12:22;V;;;;;;
B;150;3071441;39;20040517 12:22;;5;19;TASMAN WAY;BYRON BAY;2481;;;20040330;20040507;210000;;3;INDUSTRIAL UN;5;;;0;AA628827;
C;150;3071441;39;20040517 12:22;5//SP 72166;
D;150;3071441;39;20040517 12:22;P;;;;;;
D;150;3071441;39;20040517 12:22;P;;;;;;
D;150;3071441;39;20040517 12:22;V;;;;;;
D;150;3071441;39;20040517 12:22;V;;;;;;
D;150;3071441;39;20040517 12:22;V;;;;;;
D;150;3071441;39;20040517 12:22;V;;;;;;
B;150;3076918;40;20040517 12:22;;;467 B;BOOYONG RD;NASHUA;2480;3.5;H;20030904;20040421;345000;;V;VACANT LAND;;;;0;AA595061;
C;150;3076918;40;20040517 12:22;2//1066194;
D;150;3076918;40;20040517 12:22;P;;;;;;
D;150;3076918;40;20040517 12:22;P;;;;;;
D;150;3076918;40;20040517 12:22;V;;;;;;
D;150;3076918;40;20040517 12:22;V;;;;;;
B;150;3083533;41;20040517 12:22;;;807;LEFT BANK RD;MULLUMBIMBY;2482;3535;M;20030822;20031010;35000;;R;RESIDENCE;;;;0;AA591857;
C;150;3083533;41;20040517 12:22;7//1058545;
D;150;3083533;41;20040517 12:22;P;;;;;;
D;150;3083533;41;20040517 12:22;P;;;;;;
D;150;3083533;41;20040517 12:22;V;;;;;;
B;150;3085919;42;20040517 12:22;;;2;GREVILLEA ST;BYRON BAY;2481;4001;M;20040317;20040317;1050000;;R;RESIDENCE;;;;0;AA609192;
C;150;3085919;42;20040517 12:22;2//248197;
D;150;3085919;42;20040517 12:22;P;;;;;;
D;150;3085919;42;20040517 12:22;V;;;;;;
B;150;3085920;43;20040517 12:22;;;4;GREVILLEA ST;BYRON BAY;2481;3110;M;20040317;20040317;860000;;R;RESIDENCE;;;;0;AA609223;
C;150;3085920;43;20040517 12:22;3//248197;
D;150;3085920;43;20040517 12:22;P;;;;;;
D;150;3085920;43;20040517 12:22;V;;;;;;
B;150;3085924;44;20040517 12:22;;;;BYRON ST;BYRON BAY;2481;919.7;M;20040319;20040419;450000;;V;VACANT LAND;;;;0;AA591027;
C;150;3085924;44;20040517 12:22;1//781474;
D;150;3085924;44;20040517 12:22;P;;;;;;
D;150;3085924;44;20040517 12:22;V;;;;;;
B;150;3085926;45;20040517 12:22;;;193;MIDDLE POCKET RD;BILLINUDGEL;2483;4669;M;20030702;20030702;8000;;V;VACANT LAND;;;;0;AA562217;
C;150;3085926;45;20040517 12:22;1//1059516;
D;150;3085926;45;20040517 12:22;P;;;;;;
D;150;3085926;45;20040517 12:22;V;;;;;;
D;150;3085926;45;20040517 12:22;V;;;;;;
Z;234;45;45;142;
