A;134;20040416 11:25;PDANN;
D;134;1294996;9;20040416 11:25;V;;;;;;
B;134;1295785;10;20040416 11:25;;6;40;CROMWELL ST;CROYDON PARK;2133;;;20040210;20040323;290000;;R;RESIDENCE;6;;;0;AA530513;
C;134;1295785;10;20040416 11:25;6//SP 32949;
D;134;1295785;10;20040416 11:25;P;;;;;;
D;134;1295785;10;20040416 11:25;P;;;;;;
D;134;1295785;10;20040416 11:25;V;;;;;;
B;134;1297397;11;20040416 11:25;;;19;EMPIRE ST;HABERFIELD;2045;354.1;M;20040324;20040324;226666;A;R;RESIDENCE;;EH;;0;AA528112;
C;134;1297397;11;20040416 11:25;B//402482;
D;134;1297397;11;20040416 11:25;P;;;;;;
D;134;1297397;11;20040416 11:25;P;;;;;;
D;134;1297397;11;20040416 11:25;P;;;;;;
D;134;1297397;11;20040416 11:25;V;;;;;;
B;134;1297470;12;20040416 11:25;;;28;FARLEIGH ST;ASHFIELD;2131;;;20031128;20040202;685000;A;R;RESIDENCE;;ES;;0;AA550365;
C;134;1297470;12;20040416 11:25;4//15438;
D;134;1297470;12;20040416 11:25;P;;;;;;
D;134;1297470;12;20040416 11:25;P;;;;;;
D;134;1297470;12;20040416 11:25;V;;;;;;
B;134;1297575;13;20040416 11:25;;3;29 A;FREDERICK ST;ASHFIELD;2131;;;20040123;20040322;318000;;R;RESIDENCE;3;;;0;AA532823;
C;134;1297575;13;20040416 11:25;3//SP 61498;
D;134;1297575;13;20040416 11:25;P;;;;;;
D;134;1297575;13;20040416 11:25;P;;;;;;
D;134;1297575;13;20040416 11:25;V;;;;;;
D;134;1297575;13;20040416 11:25;V;;;;;;
B;134;1297795;14;20040416 11:25;;3;185;FREDERICK ST;ASHFIELD;2131;;;20040212;20040325;283500;;R;RESIDENCE;3;;;0;AA536192;
C;134;1297795;14;20040416 11:25;3//SP 22177;
D;134;1297795;14;20040416 11:25;P;;;;;;
D;134;1297795;14;20040416 11:25;V;;;;;;
D;134;1297795;14;20040416 11:25;V;;;;;;
B;134;1298144;15;20040416 11:25;;6;23;GOWER ST;SUMMER HILL;2130;;;20040220;20040326;222000;;R;RESIDENCE;10;;;0;AA528336;
C;134;1298144;15;20040416 11:25;10//SP 377;
D;134;1298144;15;20040416 11:25;P;;;;;;
D;134;1298144;15;20040416 11:25;V;;;;;;
B;134;1298331;16;20040416 11:25;;5;3;GRAINGER AVE;ASHFIELD;2131;;;20040224;20040330;268500;;R;RESIDENCE;5;;;0;AA545312;
C;134;1298331;16;20040416 11:25;5//SP 2171;
D;134;1298331;16;20040416 11:25;P;;;;;;
D;134;1298331;16;20040416 11:25;P;;;;;;
D;134;1298331;16;20040416 11:25;V;;;;;;
D;134;1298331;16;20040416 11:25;V;;;;;;
B;134;1298732;17;20040416 11:25;;;35;HANKS ST;ASHFIELD;2131;5867;M;20010807;20011017;320000;A;R;RESIDENCE;;ES;;0;8087107;
C;134;1298732;17;20040416 11:25;6//666282 6//1005986;
B;134;1299024;18;20040416 11:25;;;49;HAWTHORNE PDE;HABERFIELD;2045;316.2;M;20040213;20040315;800000;A;V;VACANT LAND;;ER;;0;AA520207;
C;134;1299024;18;20040416 11:25;1//214635;
D;134;1299024;18;20040416 11:25;P;;;;;;
D;134;1299024;18;20040416 11:25;V;;;;;;
D;134;1299024;18;20040416 11:25;V;;;;;;
B;134;1299391;19;20040416 11:25;;5;43;HERBERT ST;SUMMER HILL;2130;;;20040127;20040309;210000;;R;RESIDENCE;5;;;0;AA535642;
C;134;1299391;19;20040416 11:25;5//SP 38744;
D;134;1299391;19;20040416 11:25;P;;;;;;
D;134;1299391;19;20040416 11:25;V;;;;;;
B;134;1300326;20;20040416 11:25;;;24;KENSINGTON RD;SUMMER HILL;2130;208.7;M;20010925;20011106;512000;A;R;RESIDENCE;;EL;;0;8141879;
C;134;1300326;20;20040416 11:25;2//202951;
D;134;1300326;20;20040416 11:25;P;;;;;;
D;134;1300326;20;20040416 11:25;P;;;;;;
D;134;1300326;20;20040416 11:25;V;;;;;;
B;134;1300672;21;20040416 11:25;;;15;KINGSTON ST;HABERFIELD;2045;708.2;M;20010707;20010928;1005000;A;R;RESIDENCE;;EH;;0;8147258;
C;134;1300672;21;20040416 11:25;1223, 1224//131327;
D;134;1300672;21;20040416 11:25;P;;;;;;
D;134;1300672;21;20040416 11:25;P;;;;;;
D;134;1300672;21;20040416 11:25;V;;;;;;
B;134;1305402;22;20040416 11:25;;1;2;ROSE ST;ASHFIELD;2131;;;20040206;20040319;385000;;R;RESIDENCE;1;;;0;AA529208;
C;134;1305402;22;20040416 11:25;1//SP 46235;
D;134;1305402;22;20040416 11:25;P;;;;;;
D;134;1305402;22;20040416 11:25;P;;;;;;
D;134;1305402;22;20040416 11:25;V;;;;;;
B;134;1305625;23;20040416 11:25;;;14;SERVICE AVE;ASHFIELD;2131;;;20040221;20040326;836000;A;R;RESIDENCE;;ES;;0;AA546305;
C;134;1305625;23;20040416 11:25;2//101988;
D;134;1305625;23;20040416 11:25;P;;;;;;
D;134;1305625;23;20040416 11:25;P;;;;;;
D;134;1305625;23;20040416 11:25;V;;;;;;
B;134;1306073;24;20040416 11:25;;6;139 A;SMITH ST;SUMMER HILL;2130;;;20040216;20040329;260000;;R;RESIDENCE;6;;;0;AA544730;
C;134;1306073;24;20040416 11:25;6//SP 49675;
D;134;1306073;24;20040416 11:25;P;;;;;;
D;134;1306073;24;20040416 11:25;V;;;;;;
D;134;1306073;24;20040416 11:25;V;;;;;;
B;134;1306466;25;20040416 11:25;;;36;THOMAS ST;ASHFIELD;2131;;;20031205;20040304;650000;B;R;RESIDENCE;;CN;;0;AA547086;
C;134;1306466;25;20040416 11:25;5//1278;
D;134;1306466;25;20040416 11:25;P;;;;;;
D;134;1306466;25;20040416 11:25;P;;;;;;
D;134;1306466;25;20040416 11:25;V;;;;;;
B;134;1307084;26;20040416 11:25;;7;66;VICTORIA ST;ASHFIELD;2131;;;20040216;20040329;350000;;R;RESIDENCE;7;;;0;AA549675;
C;134;1307084;26;20040416 11:25;7//SP 1194;
D;134;1307084;26;20040416 11:25;P;;;;;;
D;134;1307084;26;20040416 11:25;V;;;;;;
D;134;1307084;26;20040416 11:25;V;;;;;;
B;134;1307598;27;20040416 11:25;;1;16;WEBBS AVE;ASHFIELD;2131;;;20040305;20040331;330000;;R;RESIDENCE;1;;;0;AA550722;
C;134;1307598;27;20040416 11:25;1//SP 3153;
D;134;1307598;27;20040416 11:25;P;;;;;;
D;134;1307598;27;20040416 11:25;P;;;;;;
D;134;1307598;27;20040416 11:25;V;;;;;;
B;134;2779359;28;20040416 11:25;;13;98;CHANDOS ST;ASHFIELD;2131;;;20040211;20040324;427000;;R;RESIDENCE;13;;;0;AA530834;
C;134;2779359;28;20040416 11:25;13//SP 66454;
D;134;2779359;28;20040416 11:25;P;;;;;;
D;134;2779359;28;20040416 11:25;V;;;;;;
B;134;2973636;29;20040416 11:25;;30;8;CAVILL AVE;ASHFIELD;2131;;;20010822;20010822;5000;;3;CAR SPACE;48;;;0;7882290;
C;134;2973636;29;20040416 11:25;48//SP 64722;
D;134;2973636;29;20040416 11:25;P;;;;;;
B;134;2973636;30;20040416 11:25;;55;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CARSPACE;55;;;0;7882291;
C;134;2973636;30;20040416 11:25;55//SP 64722;
D;134;2973636;30;20040416 11:25;P;;;;;;
D;134;2973636;30;20040416 11:25;V;;;;;;
B;134;2973636;31;20040416 11:25;;56;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CARSPACE;56;;;0;7882292;
C;134;2973636;31;20040416 11:25;56//SP 64722;
D;134;2973636;31;20040416 11:25;P;;;;;;
D;134;2973636;31;20040416 11:25;P;;;;;;
D;134;2973636;31;20040416 11:25;V;;;;;;
B;134;2973636;32;20040416 11:25;;57;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;2500;;3;CARSPACE;57;;;0;7882293;
C;134;2973636;32;20040416 11:25;57//SP 64722;
D;134;2973636;32;20040416 11:25;P;;;;;;
D;134;2973636;32;20040416 11:25;V;;;;;;
B;134;2973636;33;20040416 11:25;;58;8;CAVILL AVE;ASHFIELD;2131;13;M;20010822;20010822;5000;;3;CARSPACE;58;;;0;7882294;
C;134;2973636;33;20040416 11:25;58//SP 64722;
D;134;2973636;33;20040416 11:25;P;;;;;;
D;134;2973636;33;20040416 11:25;V;;;;;;
B;134;2887235;34;20040416 11:25;;144;1;BROWN ST;ASHFIELD;2131;;;20040112;20040402;440000;;R;RESIDENCE;144;;;0;AA555021;
C;134;2887235;34;20040416 11:25;144//SP 69939;
D;134;2887235;34;20040416 11:25;P;;;;;;
D;134;2887235;34;20040416 11:25;V;;;;;;
B;134;3013957;35;20040416 11:25;;26;50;CARLTON CRES;SUMMER HILL;2130;;;20040213;20040331;445500;;R;RESIDENCE;26;;;0;AA549367;
C;134;3013957;35;20040416 11:25;26//SP 70678;
D;134;3013957;35;20040416 11:25;P;;;;;;
D;134;3013957;35;20040416 11:25;V;;;;;;
B;134;3013957;36;20040416 11:25;;5;50;CARLTON CRES;SUMMER HILL;2130;;;20040211;20040324;425000;;R;RESIDENCE;5;;;0;AA530290;
C;134;3013957;36;20040416 11:25;5//SP 70678;
D;134;3013957;36;20040416 11:25;P;;;;;;
D;134;3013957;36;20040416 11:25;V;;;;;;
B;134;3037985;37;20040416 11:25;;4;100;CARLTON CRES;SUMMER HILL;2130;;;20021219;20031121;450000;;R;RESIDENCE;4;;;0;AA505862;
C;134;3037985;37;20040416 11:25;4//SP 71214;
D;134;3037985;37;20040416 11:25;P;;;;;;
D;134;3037985;37;20040416 11:25;V;;;;;;
D;134;3037985;37;20040416 11:25;V;;;;;;
D;134;3037985;37;20040416 11:25;V;;;;;;
B;134;3053194;38;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;7;;;0;AA539373;
C;134;3053194;38;20040416 11:25;7//SP 71675;
D;134;3053194;38;20040416 11:25;P;;;;;;
D;134;3053194;38;20040416 11:25;P;;;;;;
D;134;3053194;38;20040416 11:25;P;;;;;;
D;134;3053194;38;20040416 11:25;V;;;;;;
B;134;3053194;39;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;8;;;0;AA539373;
C;134;3053194;39;20040416 11:25;8//SP 71675;
D;134;3053194;39;20040416 11:25;P;;;;;;
D;134;3053194;39;20040416 11:25;P;;;;;;
D;134;3053194;39;20040416 11:25;P;;;;;;
D;134;3053194;39;20040416 11:25;V;;;;;;
B;134;3053194;40;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;9;;;0;AA539373;
C;134;3053194;40;20040416 11:25;9//SP 71675;
D;134;3053194;40;20040416 11:25;P;;;;;;
D;134;3053194;40;20040416 11:25;P;;;;;;
D;134;3053194;40;20040416 11:25;P;;;;;;
D;134;3053194;40;20040416 11:25;V;;;;;;
B;134;3053194;41;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;10;;;0;AA539373;
C;134;3053194;41;20040416 11:25;10//SP 71675;
D;134;3053194;41;20040416 11:25;P;;;;;;
D;134;3053194;41;20040416 11:25;P;;;;;;
D;134;3053194;41;20040416 11:25;P;;;;;;
D;134;3053194;41;20040416 11:25;V;;;;;;
B;134;3053194;42;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;11;;;0;AA539373;
C;134;3053194;42;20040416 11:25;11//SP 71675;
D;134;3053194;42;20040416 11:25;P;;;;;;
D;134;3053194;42;20040416 11:25;P;;;;;;
D;134;3053194;42;20040416 11:25;P;;;;;;
D;134;3053194;42;20040416 11:25;V;;;;;;
B;134;3053194;43;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;12;;;0;AA539373;
C;134;3053194;43;20040416 11:25;12//SP 71675;
D;134;3053194;43;20040416 11:25;P;;;;;;
D;134;3053194;43;20040416 11:25;P;;;;;;
D;134;3053194;43;20040416 11:25;P;;;;;;
D;134;3053194;43;20040416 11:25;V;;;;;;
B;134;3053194;44;20040416 11:25;;;6;HOLDEN ST;ASHFIELD;2131;;;20030923;20040109;2100000;;3;COMMERCIAL;13;;;0;AA539373;
C;134;3053194;44;20040416 11:25;13//SP 71675;
D;134;3053194;44;20040416 11:25;P;;;;;;
D;134;3053194;44;20040416 11:25;P;;;;;;
D;134;3053194;44;20040416 11:25;P;;;;;;
D;134;3053194;44;20040416 11:25;V;;;;;;
B;134;3053565;45;20040416 11:25;;307;17;THE ESPLANADE;ASHFIELD;2131;;;20020411;20040119;505000;;R;RESIDENCE;26;;;0;AA516509;
C;134;3053565;45;20040416 11:25;26//SP 71736;
D;134;3053565;45;20040416 11:25;P;;;;;;
D;134;3053565;45;20040416 11:25;P;;;;;;
D;134;3053565;45;20040416 11:25;V;;;;;;
B;134;3053565;46;20040416 11:25;;705;17;THE ESPLANADE;ASHFIELD;2131;;;20031203;20040227;555000;;R;RESIDENCE;72;;;0;AA523377;
C;134;3053565;46;20040416 11:25;72//SP 71736;
D;134;3053565;46;20040416 11:25;P;;;;;;
D;134;3053565;46;20040416 11:25;P;;;;;;
D;134;3053565;46;20040416 11:25;V;;;;;;
B;134;3053565;47;20040416 11:25;;802;17;THE AVENUE;ASHFIELD;2131;;;20030106;20040121;455000;;R;RESIDENCE;81;;;0;AA515770;
C;134;3053565;47;20040416 11:25;81//SP 71736;
D;134;3053565;47;20040416 11:25;P;;;;;;
D;134;3053565;47;20040416 11:25;P;;;;;;
D;134;3053565;47;20040416 11:25;V;;;;;;
Z;234;47;47;138;
