A;911;20040401 15:38;PDANN;
B;911;2107659;1;20040401 15:38;BAYSWATER COURT;24;51;BAYSWATER RD;KINGS CROSS;2011;;;20040224;20040316;176000;;R;RESIDENCE;24;;;0;AA503053;
C;911;2107659;1;20040401 15:38;24//SP 12534;
D;911;2127815;36;20040401 15:38;P;;;;;;
D;911;2127815;36;20040401 15:38;V;;;;;;
B;911;2129124;37;20040401 15:38;;34;6;ITHACA RD;ELIZABETH BAY;2011;;;20031206;20040130;420000;;R;RESIDENCE;25;;;0;AA523687;
C;911;2129124;37;20040401 15:38;25//SP 10018;
D;911;2129124;37;20040401 15:38;P;;;;;;
D;911;2129124;37;20040401 15:38;P;;;;;;
D;911;2129124;37;20040401 15:38;V;;;;;;
B;911;2129124;38;20040401 15:38;;34;6;ITHACA RD;ELIZABETH BAY;2011;;;20031206;20040130;420000;;R;RESIDENCE;38;;;0;AA523687;
C;911;2129124;38;20040401 15:38;38//SP 10018;
D;911;2129124;38;20040401 15:38;P;;;;;;
D;911;2129124;38;20040401 15:38;P;;;;;;
D;911;2129124;38;20040401 15:38;V;;;;;;
B;911;2130810;39;20040401 15:38;;58;3;KINGS CROSS RD;DARLINGHURST;2010;;;20040209;20040308;517000;;R;RESIDENCE;58;;;0;AA501433;
C;911;2130810;39;20040401 15:38;58//SP 64622;
D;911;2130810;39;20040401 15:38;P;;;;;;
D;911;2130810;39;20040401 15:38;V;;;;;;
B;911;2130810;40;20040401 15:38;;1001;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991008;20010309;624750;;R;RESIDENCE;64;;;0;7502224;
C;911;2130810;40;20040401 15:38;64//SP 64622;
D;911;2130810;40;20040401 15:38;P;;;;;;
D;911;2130810;40;20040401 15:38;P;;;;;;
D;911;2130810;40;20040401 15:38;V;;;;;;
B;911;2130810;41;20040401 15:38;;1408;3;KINGS CROSS RD;DARLINGHURST;2010;;;19991112;20010322;451000;;3;APARTMENT;109;;;0;7502351;
C;911;2130810;41;20040401 15:38;109//SP 64622;
D;911;2130810;41;20040401 15:38;P;;;;;;
D;911;2130810;41;20040401 15:38;P;;;;;;
B;911;2130810;42;20040401 15:38;;1801;3;KINGS CROSS RD;DARLINGHURST;2010;;;20031224;20040227;2000000;;R;RESIDENCE;132;;;0;AA497247;
C;911;2130810;42;20040401 15:38;132//SP 64622;
D;911;2130810;42;20040401 15:38;P;;;;;;
D;911;2130810;42;20040401 15:38;V;;;;;;
B;911;2130810;43;20040401 15:38;;1801;3;KINGS CROSS RD;DARLINGHURST;2010;;;20031224;20040227;2000000;;R;RESIDENCE;155;;;0;AA497247;
C;911;2130810;43;20040401 15:38;155//SP 64622;
D;911;2130810;43;20040401 15:38;P;;;;;;
D;911;2130810;43;20040401 15:38;V;;;;;;
B;911;2132564;44;20040401 15:38;;;160;LIVERPOOL ST;DARLINGHURST;2010;51.3;M;20030711;20030908;500000;A;R;RESIDENCE;;BB;;0;AA20613;
C;911;2132564;44;20040401 15:38;3//1057262;
D;911;2132564;44;20040401 15:38;P;;;;;;
D;911;2132564;44;20040401 15:38;V;;;;;;
D;911;2132564;44;20040401 15:38;V;;;;;;
D;911;2132564;44;20040401 15:38;V;;;;;;
B;911;2132565;45;20040401 15:38;;;162;LIVERPOOL ST;DARLINGHURST;2010;50.3;M;20030705;20030828;495500;A;R;RESIDENCE;;BB;;0;9980807;
C;911;2132565;45;20040401 15:38;4//1057262;
D;911;2132565;45;20040401 15:38;P;;;;;;
D;911;2132565;45;20040401 15:38;V;;;;;;
D;911;2132565;45;20040401 15:38;V;;;;;;
D;911;2132565;45;20040401 15:38;V;;;;;;
B;911;2132799;46;20040401 15:38;;21;1;MCDONALD ST;POTTS POINT;2011;;;20010308;20010423;236000;;3;HOME UNIT & C;21;;;0;7568414;
C;911;2132799;46;20040401 15:38;21//SP 53075;
D;911;2132799;46;20040401 15:38;P;;;;;;
D;911;2132799;46;20040401 15:38;P;;;;;;
B;911;2132799;47;20040401 15:38;;21;1;MCDONALD ST;POTTS POINT;2011;;;20010308;20010423;236000;;3;HOME UNIT & C;144;;;0;7568414;
C;911;2132799;47;20040401 15:38;144//SP 53075;
D;911;2132799;47;20040401 15:38;P;;;;;;
D;911;2132799;47;20040401 15:38;P;;;;;;
B;911;2133069;48;20040401 15:38;;21;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20040202;20040315;545000;;R;RESIDENCE;21;;;0;AA518403;
C;911;2133069;48;20040401 15:38;21//SP 62040;
D;911;2133069;48;20040401 15:38;P;;;;;;
D;911;2133069;48;20040401 15:38;P;;;;;;
D;911;2133069;48;20040401 15:38;V;;;;;;
B;911;2133218;49;20040401 15:38;;49;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20040123;20040305;565000;;R;RESIDENCE;54;;;0;AA488507;
C;911;2133218;49;20040401 15:38;54//SP 48267;
D;911;2133218;49;20040401 15:38;P;;;;;;
D;911;2133218;49;20040401 15:38;P;;;;;;
D;911;2133218;49;20040401 15:38;V;;;;;;
B;911;2133739;50;20040401 15:38;;13;117 A;MACLEAY ST;POTTS POINT;2011;;;20031205;20040120;175000;;R;RESIDENCE;13;;;0;AA524604;
C;911;2133739;50;20040401 15:38;13//SP 1233;
D;911;2133739;50;20040401 15:38;P;;;;;;
D;911;2133739;50;20040401 15:38;V;;;;;;
D;911;2133739;50;20040401 15:38;V;;;;;;
B;911;2133928;51;20040401 15:38;;18;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010213;20010327;145000;;R;RESIDENCE;18;;;0;7501379;
C;911;2133928;51;20040401 15:38;18//SP 46507;
D;911;2133928;51;20040401 15:38;P;;;;;;
D;911;2133928;51;20040401 15:38;V;;;;;;
B;911;2133928;52;20040401 15:38;;144;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010213;20010327;145000;;R;RESIDENCE;144;;;0;7501379;
C;911;2133928;52;20040401 15:38;144//SP 46507;
D;911;2133928;52;20040401 15:38;P;;;;;;
D;911;2133928;52;20040401 15:38;V;;;;;;
B;911;2138170;53;20040401 15:38;VANESSA LODGE;3;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20040224;20040224;710000;;R;RESIDENCE;3;;;0;AA521617;
C;911;2138170;53;20040401 15:38;3//SP 9561;
D;911;2138170;53;20040401 15:38;P;;;;;;
D;911;2138170;53;20040401 15:38;V;;;;;;
B;911;2138912;54;20040401 15:38;;160;16;OXFORD ST;SYDNEY;2000;;;20040217;20040323;57000;;3;PARKING SPACE;160;;;0;AA514165;
C;911;2138912;54;20040401 15:38;160//SP 38287;
D;911;2138912;54;20040401 15:38;P;;;;;;
D;911;2138912;54;20040401 15:38;P;;;;;;
D;911;2138912;54;20040401 15:38;V;;;;;;
B;911;2138912;55;20040401 15:38;;168;16;OXFORD ST;SYDNEY;2000;;;20040216;20040316;58000;;3;PARKING LOT;168;;;0;AA514170;
C;911;2138912;55;20040401 15:38;168//SP 38287;
D;911;2138912;55;20040401 15:38;P;;;;;;
D;911;2138912;55;20040401 15:38;P;;;;;;
D;911;2138912;55;20040401 15:38;V;;;;;;
B;911;2139511;56;20040401 15:38;;;80;PARRAMATTA RD;ANNANDALE;2038;607;M;20031001;20040311;2400000;M;3;FACTORY;;MN;;0;AA501824;
C;911;2139511;56;20040401 15:38;1//178740;
D;911;2139511;56;20040401 15:38;P;;;;;;
D;911;2139511;56;20040401 15:38;P;;;;;;
D;911;2139511;56;20040401 15:38;V;;;;;;
B;911;2139972;57;20040401 15:38;;;49;PINE ST;CHIPPENDALE;2008;75.9;M;20030903;20031015;558000;A;R;RESIDENCE;;BK;;0;AA476576;
C;911;2139972;57;20040401 15:38;7//33651;
D;911;2139972;57;20040401 15:38;P;;;;;;
D;911;2139972;57;20040401 15:38;V;;;;;;
D;911;2139972;57;20040401 15:38;V;;;;;;
D;911;2139972;57;20040401 15:38;V;;;;;;
B;911;2140844;58;20040401 15:38;;;2;PURKIS ST;CAMPERDOWN;2050;151.8;M;20040123;20040305;630000;M;R;RESIDENCE;;MN;;0;AA476675;
C;911;2140844;58;20040401 15:38;X//404975;
D;911;2140844;58;20040401 15:38;P;;;;;;
D;911;2140844;58;20040401 15:38;V;;;;;;
B;911;2140845;59;20040401 15:38;;;4;PURKIS ST;CAMPERDOWN;2050;151.8;M;20040123;20040305;630000;M;R;RESIDENCE;;MN;;0;AA476652;
C;911;2140845;59;20040401 15:38;Y//404975;
D;911;2140845;59;20040401 15:38;P;;;;;;
D;911;2140845;59;20040401 15:38;V;;;;;;
B;911;2143015;60;20040401 15:38;;54;172;RILEY ST;DARLINGHURST;2010;;;20040212;20040212;360000;;R;RESIDENCE;54;;;0;AA511471;
C;911;2143015;60;20040401 15:38;54//SP 55982;
D;911;2143015;60;20040401 15:38;P;;;;;;
D;911;2143015;60;20040401 15:38;P;;;;;;
D;911;2143015;60;20040401 15:38;V;;;;;;
B;911;2143499;61;20040401 15:38;;;22;ROCKWALL CRES;POTTS POINT;2011;;;20040301;20040301;1840000;A;3;COMMERCIAL;;AU;;0;AA478925;
C;911;2143499;61;20040401 15:38;6, 7, 8/1/56207;
D;911;2143499;61;20040401 15:38;P;;;;;;
D;911;2143499;61;20040401 15:38;V;;;;;;
B;911;2144031;62;20040401 15:38;;1;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20040120;20040302;240000;;R;RESIDENCE;1;;;0;AA491199;
C;911;2144031;62;20040401 15:38;1//SP 2130;
D;911;2144031;62;20040401 15:38;P;;;;;;
D;911;2144031;62;20040401 15:38;V;;;;;;
B;911;2144031;63;20040401 15:38;;1;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20040120;20040302;240000;;R;RESIDENCE;74;;;0;AA491199;
C;911;2144031;63;20040401 15:38;74//SP 2130;
D;911;2144031;63;20040401 15:38;P;;;;;;
D;911;2144031;63;20040401 15:38;V;;;;;;
B;911;2144371;64;20040401 15:38;WESTERHAM;3;62;ROSLYN GDN;ELIZABETH BAY;2011;;;20031021;20031210;588500;;R;RESIDENCE;3;;;0;AA491186;
C;911;2144371;64;20040401 15:38;3//SP 2865;
D;911;2144371;64;20040401 15:38;P;;;;;;
D;911;2144371;64;20040401 15:38;P;;;;;;
D;911;2144371;64;20040401 15:38;V;;;;;;
B;911;2144640;65;20040401 15:38;CAPRI COURT;6;1 A;ROSLYN ST;POTTS POINT;2011;;;20031224;20040204;130000;;R;RESIDENCE;6;;;0;AA475004;
C;911;2144640;65;20040401 15:38;6//SP 14824;
D;911;2144640;65;20040401 15:38;P;;;;;;
D;911;2144640;65;20040401 15:38;P;;;;;;
D;911;2144640;65;20040401 15:38;P;;;;;;
D;911;2144640;65;20040401 15:38;V;;;;;;
B;911;2146527;66;20040401 15:38;;;80;STANLEY ST;DARLINGHURST;2010;63;M;20031031;20040115;1200000;M;3;RESTAURANT;;MB;;0;AA489221;
C;911;2146527;66;20040401 15:38;11//589765;
D;911;2146527;66;20040401 15:38;P;;;;;;
D;911;2146527;66;20040401 15:38;P;;;;;;
D;911;2146527;66;20040401 15:38;V;;;;;;
B;911;2147339;67;20040401 15:38;;3;9;THE ESPLANADE;ELIZABETH BAY;2011;;;20040216;20040224;312500;;R;RESIDENCE;3;;;0;AA475689;
C;911;2147339;67;20040401 15:38;3//SP 1954;
D;911;2147339;67;20040401 15:38;P;;;;;;
D;911;2147339;67;20040401 15:38;V;;;;;;
D;911;2147339;67;20040401 15:38;V;;;;;;
B;911;2147697;68;20040401 15:38;ROCKWALL GARDENS;33;1 A;TUSCULM ST;POTTS POINT;2011;;;20040121;20040303;499000;;R;RESIDENCE;33;;;0;AA489873;
C;911;2147697;68;20040401 15:38;33//SP 61258;
D;911;2147697;68;20040401 15:38;P;;;;;;
D;911;2147697;68;20040401 15:38;V;;;;;;
B;911;2149221;69;20040401 15:38;;12;71;VICTORIA ST;DARLINGHURST;2010;;;20031224;20040310;417500;;R;RESIDENCE;12;;;0;AA513759;
C;911;2149221;69;20040401 15:38;12//SP 38936;
D;911;2149221;69;20040401 15:38;P;;;;;;
D;911;2149221;69;20040401 15:38;V;;;;;;
B;911;2149926;70;20040401 15:38;;4;3;WARATAH ST;RUSHCUTTERS BAY;2011;;;20031217;20040301;505000;;R;RESIDENCE;4;;;0;AA476803;
C;911;2149926;70;20040401 15:38;4//SP 11264;
D;911;2149926;70;20040401 15:38;P;;;;;;
D;911;2149926;70;20040401 15:38;V;;;;;;
D;911;2149926;70;20040401 15:38;V;;;;;;
B;911;2150100;71;20040401 15:38;;74;5;WARD AVE;DARLINGHURST;2010;;;20010222;20010323;123000;;R;RESIDENCE;74;;;0;7502212;
C;911;2150100;71;20040401 15:38;74//SP 47383;
D;911;2150100;71;20040401 15:38;P;;;;;;
