A;222;20040601 12:05;PDANN;
B;222;3079220;76;20040601 12:05;;;5;THORNLEY CL;LITHGOW;2790;768.9;M;20030401;20040507;68500;;R;RESIDENCE;;;;0;AA644839;
C;222;3079220;76;20040601 12:05;43//1060018;
D;222;3079220;76;20040601 12:05;P;;;;;;
D;222;3079220;76;20040601 12:05;P;;;;;;
D;222;3079220;76;20040601 12:05;V;;;;;;
B;222;3079225;77;20040601 12:05;;;22;HENDERSON PL;LITHGOW;2790;882;M;20030508;20040513;68500;;V;VACANT LAND;;;;0;AA662786;
C;222;3079225;77;20040601 12:05;48//1060018;
D;222;3079225;77;20040601 12:05;P;;;;;;
D;222;3079225;77;20040601 12:05;P;;;;;;
D;222;3079225;77;20040601 12:05;V;;;;;;
B;222;3079231;78;20040601 12:05;;;21;HENDERSON PL;LITHGOW;2790;1048;M;20030429;20030723;66500;;V;VACANT LAND;;;;0;AA674593;
C;222;3079231;78;20040601 12:05;54//1060018;
D;222;3079231;78;20040601 12:05;P;;;;;;
D;222;3079231;78;20040601 12:05;V;;;;;;
B;222;3079232;79;20040601 12:05;;;19;HENDERSON PL;LITHGOW;2790;1012;M;20030617;20040511;66500;;V;VACANT LAND;;;;0;AA644375;
C;222;3079232;79;20040601 12:05;55//1060018;
D;222;3079232;79;20040601 12:05;P;;;;;;
D;222;3079232;79;20040601 12:05;P;;;;;;
D;222;3079232;79;20040601 12:05;V;;;;;;
B;222;3090055;80;20040601 12:05;;;;UNION ST;PORTLAND;2847;1.43;H;20040311;20040416;92000;;V;VACANT LAND;;;;0;AA574012;
C;222;3090055;80;20040601 12:05;251, 252, 253//755769;
D;222;3090055;80;20040601 12:05;P;;;;;;
D;222;3090055;80;20040601 12:05;V;;;;;;
B;222;3090815;81;20040601 12:05;;;;GANBENANG RD;LITTLE HARTLEY;2790;4.045;H;20040319;20040423;275000;;V;VACANT LAND;;;;0;AA589628;
C;222;3090815;81;20040601 12:05;105//1060618;
D;222;3090815;81;20040601 12:05;P;;;;;;
D;222;3090815;81;20040601 12:05;P;;;;;;
D;222;3090815;81;20040601 12:05;V;;;;;;
D;222;3090815;81;20040601 12:05;V;;;;;;
B;222;3092300;82;20040601 12:05;;;60;WOLGAN ST;PORTLAND;2847;781.5;M;20040406;20040511;36500;;V;VACANT LAND;;;;0;AA655531;
C;222;3092300;82;20040601 12:05;2//252506;
D;222;3092300;82;20040601 12:05;P;;;;;;
D;222;3092300;82;20040601 12:05;P;;;;;;
D;222;3092300;82;20040601 12:05;V;;;;;;
D;222;3092300;82;20040601 12:05;V;;;;;;
Z;411;82;82;245;
