A;138;20040301 11:49;PDANN;
B;138;1413096;19;20040301 11:49;;;26;DRUMMOND ST;BELMORE;2192;;;20031217;20040209;562000;A;R;RESIDENCE;;XL;;0;AA411282;
C;138;1413096;19;20040301 11:49;1//306708;
D;138;1413096;19;20040301 11:49;P;;;;;;
D;138;1413096;19;20040301 11:49;V;;;;;;
D;138;1413096;19;20040301 11:49;V;;;;;;
B;138;1413546;20;20040301 11:49;;13;72;DUKE ST;CAMPSIE;2194;;;20031215;20040204;272000;;R;RESIDENCE;13;;;0;AA419432;
C;138;1413546;20;20040301 11:49;13//SP 2386;
D;138;1413546;20;20040301 11:49;P;;;;;;
D;138;1413546;20;20040301 11:49;V;;;;;;
B;138;1413603;21;20040301 11:49;;5;106;DUKE ST;CAMPSIE;2194;;;20031206;20040202;512000;;R;RESIDENCE;5;;;0;AA419171;
C;138;1413603;21;20040301 11:49;5//SP 47407;
D;138;1413603;21;20040301 11:49;P;;;;;;
D;138;1413603;21;20040301 11:49;P;;;;;;
D;138;1413603;21;20040301 11:49;V;;;;;;
D;138;1413603;21;20040301 11:49;V;;;;;;
B;138;1413791;22;20040301 11:49;;;9;DUNMORE ST;CROYDON PARK;2133;;;20030627;20030627;280000;A;R;RESIDENCE;;CP;;0;AA430561;
C;138;1413791;22;20040301 11:49;13/2/853;
D;138;1413791;22;20040301 11:49;P;;;;;;
D;138;1413791;22;20040301 11:49;V;;;;;;
D;138;1413791;22;20040301 11:49;V;;;;;;
B;138;1416093;23;20040301 11:49;;;67;FERGUSON AVE;WILEY PARK;2195;;;20031218;20040206;350000;A;R;RESIDENCE;;NL;;0;AA423930;
C;138;1416093;23;20040301 11:49;A//380094;
D;138;1416093;23;20040301 11:49;P;;;;;;
D;138;1416093;23;20040301 11:49;P;;;;;;
D;138;1416093;23;20040301 11:49;V;;;;;;
B;138;1416659;24;20040301 11:49;;;52;FIRST AVE;BELFIELD;2191;;;20031126;20040128;510000;A;R;RESIDENCE;;XM;;0;AA422034;
C;138;1416659;24;20040301 11:49;N//420275;
D;138;1416659;24;20040301 11:49;P;;;;;;
D;138;1416659;24;20040301 11:49;V;;;;;;
D;138;1416659;24;20040301 11:49;V;;;;;;
B;138;1417402;25;20040301 11:49;;;24;FOORD AVE;HURLSTONE PARK;2193;;;20031018;20040116;760000;A;R;RESIDENCE;;XC;;0;AA420669;
C;138;1417402;25;20040301 11:49;13//8646;
D;138;1417402;25;20040301 11:49;P;;;;;;
D;138;1417402;25;20040301 11:49;V;;;;;;
B;138;1417470;26;20040301 11:49;;;26;FORE ST;CANTERBURY;2193;;;20031129;20040130;580000;A;R;RESIDENCE;;XG;;0;AA421838;
C;138;1417470;26;20040301 11:49;4//4348;
D;138;1417470;26;20040301 11:49;P;;;;;;
D;138;1417470;26;20040301 11:49;V;;;;;;
B;138;1417851;27;20040301 11:49;;3;10;FOURTH AVE;CAMPSIE;2194;;;20031211;20040205;235000;;R;RESIDENCE;3;;;0;AA409642;
C;138;1417851;27;20040301 11:49;3//SP 1716;
D;138;1417851;27;20040301 11:49;P;;;;;;
D;138;1417851;27;20040301 11:49;V;;;;;;
D;138;1417851;27;20040301 11:49;V;;;;;;
B;138;1419015;28;20040301 11:49;;;34;GLAMIS ST;KINGSGROVE;2208;;;20031201;20040127;540000;A;R;RESIDENCE;;XR;;0;AA413539;
C;138;1419015;28;20040301 11:49;116//14705;
D;138;1419015;28;20040301 11:49;P;;;;;;
D;138;1419015;28;20040301 11:49;P;;;;;;
D;138;1419015;28;20040301 11:49;V;;;;;;
D;138;1419015;28;20040301 11:49;V;;;;;;
B;138;1419367;29;20040301 11:49;;5;19;GOULD ST;CAMPSIE;2194;;;20031115;20040129;267000;;R;RESIDENCE;5;;;0;AA411142;
C;138;1419367;29;20040301 11:49;5//SP 58813;
D;138;1419367;29;20040301 11:49;P;;;;;;
D;138;1419367;29;20040301 11:49;V;;;;;;
B;138;1420268;30;20040301 11:49;;;126;HALDON ST;LAKEMBA;2195;;;20031105;20040130;1010000;B;3;SHOPS;;BL;;0;AA411515;
C;138;1420268;30;20040301 11:49;4//201230;
D;138;1420268;30;20040301 11:49;P;;;;;;
D;138;1420268;30;20040301 11:49;P;;;;;;
D;138;1420268;30;20040301 11:49;P;;;;;;
D;138;1420268;30;20040301 11:49;V;;;;;;
D;138;1420268;30;20040301 11:49;V;;;;;;
B;138;1422188;31;20040301 11:49;;;427;HOMER ST;EARLWOOD;2206;;;20031206;20040130;610500;A;R;RESIDENCE;;XH;;0;AA413884;
C;138;1422188;31;20040301 11:49;15//11048;
D;138;1422188;31;20040301 11:49;P;;;;;;
D;138;1422188;31;20040301 11:49;P;;;;;;
D;138;1422188;31;20040301 11:49;V;;;;;;
B;138;1422363;32;20040301 11:49;;6;139;HOMER ST;EARLWOOD;2206;;;20040110;20040216;235000;;R;RESIDENCE;6;;;0;AA429746;
C;138;1422363;32;20040301 11:49;6//SP 6092;
D;138;1422363;32;20040301 11:49;P;;;;;;
D;138;1422363;32;20040301 11:49;V;;;;;;
D;138;1422363;32;20040301 11:49;V;;;;;;
B;138;1422900;33;20040301 11:49;;;160;HOMER ST;EARLWOOD;2206;505.9;M;20031213;20040124;650000;A;R;RESIDENCE;;XD;;0;AA409269;
C;138;1422900;33;20040301 11:49;3//501874;
D;138;1422900;33;20040301 11:49;P;;;;;;
D;138;1422900;33;20040301 11:49;V;;;;;;
B;138;1423403;34;20040301 11:49;;1;24;HUTTON ST;HURLSTONE PARK;2193;;;20031126;20040205;569000;;R;RESIDENCE;1;;;0;AA409889;
C;138;1423403;34;20040301 11:49;1//SP 55586;
D;138;1423403;34;20040301 11:49;P;;;;;;
D;138;1423403;34;20040301 11:49;P;;;;;;
D;138;1423403;34;20040301 11:49;V;;;;;;
B;138;1424065;35;20040301 11:49;;;45;JUNEE CRES;KINGSGROVE;2208;;;20031111;20031111;117500;A;R;RESIDENCE;;XJ;;25;AA386074;
C;138;1424065;35;20040301 11:49;37//35984 Road Permit 493;
D;138;1424065;35;20040301 11:49;P;;;;;;
D;138;1424065;35;20040301 11:49;P;;;;;;
D;138;1424065;35;20040301 11:49;P;;;;;;
D;138;1424065;35;20040301 11:49;V;;;;;;
D;138;1424065;35;20040301 11:49;V;;;;;;
D;138;1424065;35;20040301 11:49;V;;;;;;
D;138;1424065;35;20040301 11:49;V;;;;;;
B;138;1424193;36;20040301 11:49;;;25;KARNE ST;NARWEE;2209;626;M;20031209;20040210;665000;A;R;RESIDENCE;;XQ;;0;AA424736;
C;138;1424193;36;20040301 11:49;Z//387093;
D;138;1424193;36;20040301 11:49;P;;;;;;
D;138;1424193;36;20040301 11:49;V;;;;;;
D;138;1424193;36;20040301 11:49;V;;;;;;
B;138;1424618;37;20040301 11:49;;;15 A;KENSINGTON ST;PUNCHBOWL;2196;320.4;M;20031224;20040206;315000;A;R;RESIDENCE;;XP;;0;AA427453;
C;138;1424618;37;20040301 11:49;1//854454;
D;138;1424618;37;20040301 11:49;P;;;;;;
D;138;1424618;37;20040301 11:49;V;;;;;;
B;138;1424802;38;20040301 11:49;;2;54;KILBRIDE ST;CANTERBURY;2193;;;20031224;20040206;490000;;R;RESIDENCE;2;;;0;AA417955;
C;138;1424802;38;20040301 11:49;2//SP 17377;
D;138;1424802;38;20040301 11:49;P;;;;;;
D;138;1424802;38;20040301 11:49;V;;;;;;
B;138;1424802;39;20040301 11:49;;1;54;KILBRIDE ST;CANTERBURY;2193;;;20031121;20040123;470000;;R;RESIDENCE;1;;;0;AA409779;
C;138;1424802;39;20040301 11:49;1//SP 17377;
D;138;1424802;39;20040301 11:49;P;;;;;;
D;138;1424802;39;20040301 11:49;V;;;;;;
B;138;1425110;40;20040301 11:49;;;37;KING GEORGES RD;WILEY PARK;2195;;;20021026;20021207;805000;A;R;RESIDENCE;;AH;;0;AA415488;
C;138;1425110;40;20040301 11:49;143//7298;
D;138;1425110;40;20040301 11:49;P;;;;;;
D;138;1425110;40;20040301 11:49;V;;;;;;
B;138;1427900;41;20040301 11:49;;2;5;LONDON ST;CAMPSIE;2194;;;20031216;20040130;350000;;R;RESIDENCE;2;;;0;AA419825;
C;138;1427900;41;20040301 11:49;2//SP 9215;
D;138;1427900;41;20040301 11:49;P;;;;;;
D;138;1427900;41;20040301 11:49;V;;;;;;
B;138;1427985;42;20040301 11:49;;2;47;LUCERNE ST;BELMORE;2192;;;20031127;20040206;225000;;R;RESIDENCE;2;;;0;AA403023;
C;138;1427985;42;20040301 11:49;2//SP 10052;
D;138;1427985;42;20040301 11:49;P;;;;;;
D;138;1427985;42;20040301 11:49;P;;;;;;
D;138;1427985;42;20040301 11:49;V;;;;;;
B;138;1428755;43;20040301 11:49;;8;62;MACDONALD ST;LAKEMBA;2195;;;20040112;20040206;162500;;R;RESIDENCE;8;;;0;AA425248;
C;138;1428755;43;20040301 11:49;8//SP 5702;
D;138;1428755;43;20040301 11:49;P;;;;;;
D;138;1428755;43;20040301 11:49;V;;;;;;
B;138;1428755;44;20040301 11:49;;8;62;MACDONALD ST;LAKEMBA;2195;;;20040112;20040206;162500;;R;RESIDENCE;16;;;0;AA425248;
C;138;1428755;44;20040301 11:49;16//SP 5702;
D;138;1428755;44;20040301 11:49;P;;;;;;
D;138;1428755;44;20040301 11:49;V;;;;;;
B;138;1431451;45;20040301 11:49;;;5;MORETON ST;LAKEMBA;2195;;;20031220;20040202;365000;A;R;RESIDENCE;;NM;;0;AA423684;
C;138;1431451;45;20040301 11:49;A//366792;
D;138;1431451;45;20040301 11:49;P;;;;;;
D;138;1431451;45;20040301 11:49;P;;;;;;
D;138;1431451;45;20040301 11:49;V;;;;;;
D;138;1431451;45;20040301 11:49;V;;;;;;
B;138;1432453;46;20040301 11:49;;;45;NINTH AVE;CAMPSIE;2194;;;20031212;20040123;710000;A;3;COMMERCIAL;;MB;;0;AA381167;
C;138;1432453;46;20040301 11:49;A//396502;
D;138;1432453;46;20040301 11:49;P;;;;;;
D;138;1432453;46;20040301 11:49;V;;;;;;
D;138;1432453;46;20040301 11:49;V;;;;;;
B;138;1433612;47;20040301 11:49;;;15;PARK ST;CAMPSIE;2194;;;20031213;20040129;485000;A;R;RESIDENCE;;LB;;0;AA410077;
C;138;1433612;47;20040301 11:49;1//165631;
D;138;1433612;47;20040301 11:49;P;;;;;;
D;138;1433612;47;20040301 11:49;P;;;;;;
D;138;1433612;47;20040301 11:49;V;;;;;;
D;138;1433612;47;20040301 11:49;V;;;;;;
B;138;1433929;48;20040301 11:49;;;11;PATRICK ST;PUNCHBOWL;2196;455.3;M;20031213;20040123;437000;A;R;RESIDENCE;;XQ;;0;AA409091;
C;138;1433929;48;20040301 11:49;4//28479;
D;138;1433929;48;20040301 11:49;P;;;;;;
D;138;1433929;48;20040301 11:49;V;;;;;;
B;138;1434829;49;20040301 11:49;;1;23;PHILLIP ST;LAKEMBA;2195;;;20031202;20040122;240000;;R;RESIDENCE;1;;;0;AA399157;
C;138;1434829;49;20040301 11:49;1//SP 6377;
D;138;1434829;49;20040301 11:49;P;;;;;;
D;138;1434829;49;20040301 11:49;V;;;;;;
B;138;1435917;50;20040301 11:49;;7;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20031211;20040204;350000;;R;RESIDENCE;7;;;0;AA406344;
C;138;1435917;50;20040301 11:49;7//SP 46363;
D;138;1435917;50;20040301 11:49;P;;;;;;
D;138;1435917;50;20040301 11:49;V;;;;;;
D;138;1435917;50;20040301 11:49;V;;;;;;
B;138;1435996;51;20040301 11:49;;;50;QUIGG ST;LAKEMBA;2195;486.9;M;20031220;20040210;502250;A;R;RESIDENCE;;XL;;0;AA416179;
C;138;1435996;51;20040301 11:49;1//124824;
D;138;1435996;51;20040301 11:49;P;;;;;;
D;138;1435996;51;20040301 11:49;P;;;;;;
D;138;1435996;51;20040301 11:49;V;;;;;;
B;138;1436022;52;20040301 11:49;;;108;QUIGG ST;LAKEMBA;2195;;;20031206;20040203;670000;A;R;RESIDENCE;;XL;;0;AA416733;
C;138;1436022;52;20040301 11:49;256//12455;
D;138;1436022;52;20040301 11:49;P;;;;;;
D;138;1436022;52;20040301 11:49;V;;;;;;
D;138;1436022;52;20040301 11:49;V;;;;;;
B;138;1436314;53;20040301 11:49;;;59;RAWSON ST;WILEY PARK;2195;448.9;M;20031122;20040204;410000;A;R;RESIDENCE;;XN;;0;AA423511;
C;138;1436314;53;20040301 11:49;B//311550;
D;138;1436314;53;20040301 11:49;P;;;;;;
D;138;1436314;53;20040301 11:49;V;;;;;;
B;138;1436315;54;20040301 11:49;;;57;RAWSON ST;WILEY PARK;2195;;;20031122;20040204;375000;A;R;RESIDENCE;;XN;;0;AA422104;
C;138;1436315;54;20040301 11:49;A//311550;
D;138;1436315;54;20040301 11:49;P;;;;;;
D;138;1436315;54;20040301 11:49;V;;;;;;
D;138;1436315;54;20040301 11:49;V;;;;;;
B;138;1436535;55;20040301 11:49;;;5;REMLY ST;ROSELANDS;2196;;;20040126;20040129;600000;A;R;RESIDENCE;;AH;;0;AA411799;
C;138;1436535;55;20040301 11:49;15//313034;
D;138;1436535;55;20040301 11:49;P;;;;;;
D;138;1436535;55;20040301 11:49;P;;;;;;
D;138;1436535;55;20040301 11:49;V;;;;;;
B;138;1437462;56;20040301 11:49;;;30;ROBINSON ST;WILEY PARK;2195;;;20031208;20040206;385000;A;R;RESIDENCE;;XN;;0;AA417089;
C;138;1437462;56;20040301 11:49;67//17062;
D;138;1437462;56;20040301 11:49;P;;;;;;
D;138;1437462;56;20040301 11:49;V;;;;;;
B;138;1438466;57;20040301 11:49;;;59;ROSSMORE AVE;PUNCHBOWL;2196;;;20040115;20040119;175000;A;R;RESIDENCE;;XN;;0;AA405052;
C;138;1438466;57;20040301 11:49;M//314005;
D;138;1438466;57;20040301 11:49;P;;;;;;
D;138;1438466;57;20040301 11:49;V;;;;;;
D;138;1438466;57;20040301 11:49;V;;;;;;
B;138;1439214;58;20040301 11:49;;5;66;SECOND AVE;CAMPSIE;2194;;;20031205;20040202;285000;;R;RESIDENCE;5;;;0;AA407252;
C;138;1439214;58;20040301 11:49;5//SP 6595;
D;138;1439214;58;20040301 11:49;P;;;;;;
D;138;1439214;58;20040301 11:49;P;;;;;;
D;138;1439214;58;20040301 11:49;V;;;;;;
D;138;1439214;58;20040301 11:49;V;;;;;;
B;138;1439214;59;20040301 11:49;;5;66;SECOND AVE;CAMPSIE;2194;;;20031205;20040202;285000;;R;RESIDENCE;16;;;0;AA407252;
C;138;1439214;59;20040301 11:49;16//SP 6595;
D;138;1439214;59;20040301 11:49;P;;;;;;
D;138;1439214;59;20040301 11:49;P;;;;;;
D;138;1439214;59;20040301 11:49;V;;;;;;
D;138;1439214;59;20040301 11:49;V;;;;;;
B;138;1442180;60;20040301 11:49;;12;99;THE BOULEVARDE;WILEY PARK;2195;;;20031206;20040128;233000;;R;RESIDENCE;12;;;0;AA406908;
C;138;1442180;60;20040301 11:49;12//SP 14804;
D;138;1442180;60;20040301 11:49;P;;;;;;
D;138;1442180;60;20040301 11:49;V;;;;;;
B;138;1442577;61;20040301 11:49;;;70;THIRD ST;ASHBURY;2193;;;20031206;20040130;815000;A;R;RESIDENCE;;XA;;0;AA386487;
C;138;1442577;61;20040301 11:49;PT 49/C/8054;
D;138;1442577;61;20040301 11:49;P;;;;;;
D;138;1442577;61;20040301 11:49;P;;;;;;
D;138;1442577;61;20040301 11:49;V;;;;;;
D;138;1442577;61;20040301 11:49;V;;;;;;
B;138;1443743;62;20040301 11:49;;4;168;VICTORIA RD;PUNCHBOWL;2196;;;20040115;20040212;157000;;R;RESIDENCE;4;;;0;AA421690;
C;138;1443743;62;20040301 11:49;4//SP 36221;
D;138;1443743;62;20040301 11:49;P;;;;;;
D;138;1443743;62;20040301 11:49;V;;;;;;
B;138;1443794;63;20040301 11:49;;3;112;VICTORIA RD;PUNCHBOWL;2196;;;20031124;20040127;228000;;R;RESIDENCE;3;;;0;AA405087;
C;138;1443794;63;20040301 11:49;3//SP 6960;
D;138;1443794;63;20040301 11:49;P;;;;;;
D;138;1443794;63;20040301 11:49;P;;;;;;
D;138;1443794;63;20040301 11:49;V;;;;;;
D;138;1443794;63;20040301 11:49;V;;;;;;
B;138;1444625;64;20040301 11:49;;3;27;WANGEE RD;LAKEMBA;2195;;;20031220;20040211;185000;;R;RESIDENCE;3;;;0;AA428722;
C;138;1444625;64;20040301 11:49;3//SP 2690;
D;138;1444625;64;20040301 11:49;P;;;;;;
D;138;1444625;64;20040301 11:49;P;;;;;;
D;138;1444625;64;20040301 11:49;V;;;;;;
B;138;1445516;65;20040301 11:49;;6;22;WENTWORTH ST;CROYDON PARK;2133;;;20031216;20040127;270000;;3;HOME UNIT;6;;;0;AA404359;
C;138;1445516;65;20040301 11:49;6//SP 9409;
D;138;1445516;65;20040301 11:49;P;;;;;;
D;138;1445516;65;20040301 11:49;V;;;;;;
B;138;1445905;66;20040301 11:49;;;291;WILLIAM ST;KINGSGROVE;2208;;;20030630;20031223;256650;A;R;RESIDENCE;;XK;;67;AA423263;
C;138;1445905;66;20040301 11:49;17//20989;
D;138;1445905;66;20040301 11:49;P;;;;;;
D;138;1445905;66;20040301 11:49;V;;;;;;
D;138;1445905;66;20040301 11:49;V;;;;;;
B;138;1445926;67;20040301 11:49;;;241;WILLIAM ST;KINGSGROVE;2208;;;20031124;20040206;635000;A;R;RESIDENCE;;XK;;0;AA412958;
C;138;1445926;67;20040301 11:49;B//377122;
D;138;1445926;67;20040301 11:49;P;;;;;;
D;138;1445926;67;20040301 11:49;V;;;;;;
B;138;1446216;68;20040301 11:49;;;326;WILLIAM ST;KINGSGROVE;2208;;;20031216;20040216;1275000;B;V;VACANT LAND;;BG;;0;AA429165;
C;138;1446216;68;20040301 11:49;1, 2//7720;
D;138;1446216;68;20040301 11:49;P;;;;;;
D;138;1446216;68;20040301 11:49;V;;;;;;
B;138;1446488;69;20040301 11:49;;;28;WOLLI AVE;EARLWOOD;2206;;;20031216;20040209;640000;A;R;RESIDENCE;;XH;;0;AA421608;
C;138;1446488;69;20040301 11:49;3//12744;
D;138;1446488;69;20040301 11:49;P;;;;;;
D;138;1446488;69;20040301 11:49;P;;;;;;
D;138;1446488;69;20040301 11:49;V;;;;;;
D;138;1446488;69;20040301 11:49;V;;;;;;
B;138;1447439;70;20040301 11:49;;7;34;YERRICK RD;LAKEMBA;2195;;;20031204;20040209;190000;;R;RESIDENCE;7;;;0;AA417497;
C;138;1447439;70;20040301 11:49;7//SP 645;
D;138;1447439;70;20040301 11:49;P;;;;;;
D;138;1447439;70;20040301 11:49;V;;;;;;
B;138;2886965;71;20040301 11:49;;12;338;CANTERBURY RD;CANTERBURY;2193;;;20031203;20040116;440000;;R;RESIDENCE;12;;;0;AA416939;
C;138;2886965;71;20040301 11:49;12//SP 66774;
D;138;2886965;71;20040301 11:49;P;;;;;;
D;138;2886965;71;20040301 11:49;P;;;;;;
D;138;2886965;71;20040301 11:49;V;;;;;;
B;138;2981007;72;20040301 11:49;;;18;FAUX ST;WILEY PARK;2195;394.2;M;20031206;20040130;430000;A;R;RESIDENCE;;XN;;0;AA420269;
C;138;2981007;72;20040301 11:49;691//1047927;
D;138;2981007;72;20040301 11:49;P;;;;;;
D;138;2981007;72;20040301 11:49;V;;;;;;
B;138;3000523;73;20040301 11:49;;4;8;FLINDERS RD;EARLWOOD;2206;;;20031220;20040130;470000;;R;RESIDENCE;4;;;0;AA410367;
C;138;3000523;73;20040301 11:49;4//SP 70707;
D;138;3000523;73;20040301 11:49;P;;;;;;
D;138;3000523;73;20040301 11:49;V;;;;;;
B;138;3057100;74;20040301 11:49;;1;246;LAKEMBA ST;LAKEMBA;2195;;;20030319;20040210;285500;;R;RESIDENCE;1;;;0;AA423341;
C;138;3057100;74;20040301 11:49;1//SP 71988;
D;138;3057100;74;20040301 11:49;P;;;;;;
D;138;3057100;74;20040301 11:49;V;;;;;;
B;138;3060563;75;20040301 11:49;;3;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020814;20040212;385000;;R;RESIDENCE;3;;;0;AA426218;
C;138;3060563;75;20040301 11:49;3//SP 70958;
D;138;3060563;75;20040301 11:49;P;;;;;;
D;138;3060563;75;20040301 11:49;V;;;;;;
B;138;3060563;76;20040301 11:49;;12;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020517;20040213;378000;;R;RESIDENCE;12;;;0;AA426650;
C;138;3060563;76;20040301 11:49;12//SP 70958;
D;138;3060563;76;20040301 11:49;P;;;;;;
D;138;3060563;76;20040301 11:49;P;;;;;;
D;138;3060563;76;20040301 11:49;V;;;;;;
B;138;3060563;77;20040301 11:49;;20;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20040212;20040212;760000;;R;RESIDENCE;20;;;0;AA426244;
C;138;3060563;77;20040301 11:49;20//SP 70958;
D;138;3060563;77;20040301 11:49;P;;;;;;
D;138;3060563;77;20040301 11:49;P;;;;;;
D;138;3060563;77;20040301 11:49;V;;;;;;
D;138;3060563;77;20040301 11:49;V;;;;;;
