A;003;20040401 15:21;PDANN;
B;003;30520;21;20040401 15:21;;;8;BARRINGTON RD;TERRIGAL;2260;790.4;M;20031003;20040305;793500;A;R;RESIDENCE;;MC;;0;AA495206;
C;003;30520;21;20040401 15:21;8//16028;
D;003;30520;21;20040401 15:21;P;;;;;;
D;003;30520;21;20040401 15:21;V;;;;;;
D;003;30520;21;20040401 15:21;V;;;;;;
B;003;30554;22;20040401 15:21;;;82;BAY ST;PATONGA;2256;626;M;20040119;20040301;500000;A;R;RESIDENCE;;FW;;0;AA492212;
C;003;30554;22;20040401 15:21;5/5/758831;
D;003;30554;22;20040401 15:21;P;;;;;;
D;003;30554;22;20040401 15:21;P;;;;;;
D;003;30554;22;20040401 15:21;V;;;;;;
B;003;31031;23;20040401 15:21;;;12;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;695.5;M;20031126;20040305;530000;A;R;RESIDENCE;;FM;;0;AA480660;
C;003;31031;23;20040401 15:21;14//7471;
D;003;31031;23;20040401 15:21;P;;;;;;
D;003;31031;23;20040401 15:21;P;;;;;;
D;003;31031;23;20040401 15:21;V;;;;;;
B;003;31187;24;20040401 15:21;;3;53;BEANE ST;GOSFORD;2250;;;20040212;20040315;291000;;R;RESIDENCE;3;;;0;AA497467;
C;003;31187;24;20040401 15:21;3//SP 57750;
D;003;31187;24;20040401 15:21;P;;;;;;
D;003;31187;24;20040401 15:21;V;;;;;;
D;003;31187;24;20040401 15:21;V;;;;;;
B;003;31517;25;20040401 15:21;;2;12;BELLBIRD AVE;TERRIGAL;2260;;;20040204;20040317;329000;;3;UNIT;2;;;0;AA512145;
C;003;31517;25;20040401 15:21;2//SP 35837;
D;003;31517;25;20040401 15:21;P;;;;;;
D;003;31517;25;20040401 15:21;P;;;;;;
D;003;31517;25;20040401 15:21;V;;;;;;
B;003;32384;26;20040401 15:21;;;78;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040128;20040310;430000;A;R;RESIDENCE;;FU;;0;AA499563;
C;003;32384;26;20040401 15:21;287//10186;
D;003;32384;26;20040401 15:21;P;;;;;;
D;003;32384;26;20040401 15:21;V;;;;;;
B;003;32493;27;20040401 15:21;;;35;BLACKBUTT ST;WYOMING;2250;1158;M;20040202;20040315;372000;A;R;RESIDENCE;;FB;;0;AA517154;
C;003;32493;27;20040401 15:21;219//262750;
D;003;32493;27;20040401 15:21;P;;;;;;
D;003;32493;27;20040401 15:21;P;;;;;;
D;003;32493;27;20040401 15:21;V;;;;;;
D;003;32493;27;20040401 15:21;V;;;;;;
B;003;32644;28;20040401 15:21;;;197;BLACKWALL RD;WOY WOY;2256;720.8;M;20040116;20040315;382000;A;R;RESIDENCE;;MK;;0;AA520778;
C;003;32644;28;20040401 15:21;40//6846;
D;003;32644;28;20040401 15:21;P;;;;;;
D;003;32644;28;20040401 15:21;P;;;;;;
D;003;32644;28;20040401 15:21;V;;;;;;
D;003;32644;28;20040401 15:21;V;;;;;;
B;003;32672;29;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;2;;;0;AA486463;
C;003;32672;29;20040401 15:21;2//SP 5905;
D;003;32672;29;20040401 15:21;P;;;;;;
D;003;32672;29;20040401 15:21;V;;;;;;
B;003;32672;30;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;3;;;0;AA486463;
C;003;32672;30;20040401 15:21;3//SP 5905;
D;003;32672;30;20040401 15:21;P;;;;;;
D;003;32672;30;20040401 15:21;V;;;;;;
B;003;32672;31;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;4;;;0;AA486463;
C;003;32672;31;20040401 15:21;4//SP 5905;
D;003;32672;31;20040401 15:21;P;;;;;;
D;003;32672;31;20040401 15:21;V;;;;;;
B;003;32672;32;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;5;;;0;AA486463;
C;003;32672;32;20040401 15:21;5//SP 5905;
D;003;32672;32;20040401 15:21;P;;;;;;
D;003;32672;32;20040401 15:21;V;;;;;;
B;003;32672;33;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;6;;;0;AA486463;
C;003;32672;33;20040401 15:21;6//SP 5905;
D;003;32672;33;20040401 15:21;P;;;;;;
D;003;32672;33;20040401 15:21;V;;;;;;
B;003;32672;34;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;7;;;0;AA486463;
C;003;32672;34;20040401 15:21;7//SP 5905;
D;003;32672;34;20040401 15:21;P;;;;;;
D;003;32672;34;20040401 15:21;V;;;;;;
B;003;32672;35;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;8;;;0;AA486463;
C;003;32672;35;20040401 15:21;8//SP 5905;
D;003;32672;35;20040401 15:21;P;;;;;;
D;003;32672;35;20040401 15:21;V;;;;;;
B;003;32672;36;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;9;;;0;AA486463;
C;003;32672;36;20040401 15:21;9//SP 5905;
D;003;32672;36;20040401 15:21;P;;;;;;
D;003;32672;36;20040401 15:21;V;;;;;;
B;003;32672;37;20040401 15:21;;1;263;BLACKWALL RD;WOY WOY;2256;;;20031201;20040212;1950000;;3;UNITS;1;;;0;AA486463;
C;003;32672;37;20040401 15:21;1//SP 5905;
D;003;32672;37;20040401 15:21;P;;;;;;
D;003;32672;37;20040401 15:21;V;;;;;;
B;003;32977;38;20040401 15:21;;;6;BLUE BELL DR;WAMBERAL;2260;556.4;M;20031219;20040309;422000;A;R;RESIDENCE;;GT;;0;AA490207;
C;003;32977;38;20040401 15:21;3//29639;
D;003;32977;38;20040401 15:21;P;;;;;;
D;003;32977;38;20040401 15:21;V;;;;;;
D;003;32977;38;20040401 15:21;V;;;;;;
B;003;33047;39;20040401 15:21;;;81;BLUE BELL DR;WAMBERAL;2260;663.9;M;20040216;20040316;275000;A;R;RESIDENCE;;GT;;0;AA503988;
C;003;33047;39;20040401 15:21;164//29639;
D;003;33047;39;20040401 15:21;P;;;;;;
D;003;33047;39;20040401 15:21;P;;;;;;
D;003;33047;39;20040401 15:21;P;;;;;;
D;003;33047;39;20040401 15:21;P;;;;;;
D;003;33047;39;20040401 15:21;V;;;;;;
D;003;33047;39;20040401 15:21;V;;;;;;
D;003;33047;39;20040401 15:21;V;;;;;;
D;003;33047;39;20040401 15:21;V;;;;;;
B;003;33212;40;20040401 15:21;;;43;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20040210;20040309;370000;A;R;RESIDENCE;;GN;;0;AA498080;
C;003;33212;40;20040401 15:21;22//237498;
D;003;33212;40;20040401 15:21;P;;;;;;
D;003;33212;40;20040401 15:21;P;;;;;;
D;003;33212;40;20040401 15:21;V;;;;;;
B;003;33523;41;20040401 15:21;;;406;BOOKER BAY RD;BOOKER BAY;2257;252.9;M;20031218;20040217;635000;A;3;SHOP & RESIDE;;MA;;0;AA522271;
C;003;33523;41;20040401 15:21;3//212672;
D;003;33523;41;20040401 15:21;P;;;;;;
D;003;33523;41;20040401 15:21;P;;;;;;
D;003;33523;41;20040401 15:21;V;;;;;;
B;003;33699;42;20040401 15:21;;;66;BOOKER BAY RD;BOOKER BAY;2257;430;M;20031031;20031215;1375000;B;R;RESIDENCE;;DK;ACO;0;AA394346;
C;003;33699;42;20040401 15:21;1//203417;
D;003;33699;42;20040401 15:21;P;;;;;;
D;003;33699;42;20040401 15:21;V;;;;;;
D;003;33699;42;20040401 15:21;V;;;;;;
B;003;33700;43;20040401 15:21;;;66 A;BOOKER BAY RD;BOOKER BAY;2257;398.4;M;20031031;20031215;1375000;A;R;RESIDENCE;;WU;ACO;0;AA394346;
C;003;33700;43;20040401 15:21;2//203417 Licence 315407;
D;003;33700;43;20040401 15:21;P;;;;;;
D;003;33700;43;20040401 15:21;V;;;;;;
D;003;33700;43;20040401 15:21;V;;;;;;
B;003;33839;44;20040401 15:21;;;37;BOOS RD;FORRESTERS BEACH;2260;757.3;M;20040211;20040316;650000;A;R;RESIDENCE;;FP;;0;AA518039;
C;003;33839;44;20040401 15:21;1//258039;
D;003;33839;44;20040401 15:21;P;;;;;;
D;003;33839;44;20040401 15:21;P;;;;;;
D;003;33839;44;20040401 15:21;P;;;;;;
D;003;33839;44;20040401 15:21;V;;;;;;
B;003;33972;45;20040401 15:21;;;28;BORONIA ST;EAST GOSFORD;2250;1012;M;20031213;20040315;602000;A;R;RESIDENCE;;ML;;0;AA498171;
C;003;33972;45;20040401 15:21;A//157394;
D;003;33972;45;20040401 15:21;P;;;;;;
D;003;33972;45;20040401 15:21;V;;;;;;
B;003;34403;46;20040401 15:21;;6;4;BOWDEN RD;WOY WOY;2256;;;20040209;20040315;262500;;R;RESIDENCE;6;;;0;AA505880;
C;003;34403;46;20040401 15:21;6//SP 40576;
D;003;34403;46;20040401 15:21;P;;;;;;
D;003;34403;46;20040401 15:21;P;;;;;;
D;003;34403;46;20040401 15:21;V;;;;;;
B;003;34658;47;20040401 15:21;;;64;BRADYS GULLY RD;NORTH GOSFORD;2250;603.8;M;20010308;20010420;218000;A;R;RESIDENCE;;FC;;0;7567778;
C;003;34658;47;20040401 15:21;2//246570;
D;003;34658;47;20040401 15:21;P;;;;;;
D;003;34658;47;20040401 15:21;V;;;;;;
D;003;34658;47;20040401 15:21;V;;;;;;
B;003;34896;48;20040401 15:21;;;26;BREAM RD;ETTALONG BEACH;2257;461.6;M;20001220;20010201;207000;A;R;RESIDENCE;;MA;;0;7502121;
C;003;34896;48;20040401 15:21;21A//417375;
D;003;34896;48;20040401 15:21;P;;;;;;
D;003;34896;48;20040401 15:21;P;;;;;;
D;003;34896;48;20040401 15:21;V;;;;;;
B;003;35091;49;20040401 15:21;;;186;BRICK WHARF RD;WOY WOY;2256;;;20040220;20040220;2400000;O;3;BOWLING CLUB;;NC;PLO;0;AA494943;
C;003;35091;49;20040401 15:21;369//755251 152//818343 Special Purpose Lease 65/41;
D;003;35091;49;20040401 15:21;P;;;;;;
D;003;35091;49;20040401 15:21;V;;;;;;
B;003;35092;50;20040401 15:21;;;184;BRICK WHARF RD;WOY WOY;2256;554.7;M;20040220;20040220;2400000;A;3;BOWLING CLUB;;GE;PLO;0;AA494943;
C;003;35092;50;20040401 15:21;151//818343;
D;003;35092;50;20040401 15:21;P;;;;;;
D;003;35092;50;20040401 15:21;V;;;;;;
B;003;35693;51;20040401 15:21;;;23;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20040210;20040305;335000;A;R;RESIDENCE;;MA;;0;AA481172;
C;003;35693;51;20040401 15:21;89//9264;
D;003;35693;51;20040401 15:21;P;;;;;;
D;003;35693;51;20040401 15:21;V;;;;;;
B;003;35782;52;20040401 15:21;;6;4;BROADVIEW AVE;GOSFORD;2250;;;20040122;20040227;460000;;R;RESIDENCE;6;;;0;AA509960;
C;003;35782;52;20040401 15:21;6//SP 46559;
D;003;35782;52;20040401 15:21;P;;;;;;
D;003;35782;52;20040401 15:21;V;;;;;;
B;003;35851;53;20040401 15:21;;;55;BROADWATER DR;SARATOGA;2251;480.6;M;20031219;20031223;410000;A;R;RESIDENCE;;FH;;0;AA483760;
C;003;35851;53;20040401 15:21;52//25552;
D;003;35851;53;20040401 15:21;P;;;;;;
D;003;35851;53;20040401 15:21;V;;;;;;
D;003;35851;53;20040401 15:21;V;;;;;;
B;003;36098;54;20040401 15:21;;;25;BROKEN BAY RD;ETTALONG BEACH;2257;455.3;M;20040122;20040227;450000;A;R;RESIDENCE;;MA;;0;AA484835;
C;003;36098;54;20040401 15:21;8/R/9391;
D;003;36098;54;20040401 15:21;P;;;;;;
D;003;36098;54;20040401 15:21;P;;;;;;
D;003;36098;54;20040401 15:21;V;;;;;;
D;003;36098;54;20040401 15:21;V;;;;;;
B;003;36281;55;20040401 15:21;;;10;BROOKLYN RD;SARATOGA;2251;676.6;M;20031114;20040114;739000;A;R;RESIDENCE;;FH;;0;AA482632;
C;003;36281;55;20040401 15:21;13//20875;
D;003;36281;55;20040401 15:21;P;;;;;;
D;003;36281;55;20040401 15:21;P;;;;;;
D;003;36281;55;20040401 15:21;V;;;;;;
D;003;36281;55;20040401 15:21;V;;;;;;
B;003;36568;56;20040401 15:21;;;21;BUNDALEER CRES;BENSVILLE;2251;9411;M;20031117;20040123;580000;P;R;RESIDENCE;;PB;AC;0;AA419446;
C;003;36568;56;20040401 15:21;PT 24//705700;
D;003;36568;56;20040401 15:21;P;;;;;;
D;003;36568;56;20040401 15:21;P;;;;;;
D;003;36568;56;20040401 15:21;V;;;;;;
D;003;36568;56;20040401 15:21;V;;;;;;
B;003;37077;57;20040401 15:21;;;10;CALANTHA DR;WYOMING;2250;923.2;M;20040119;20040301;378000;A;R;RESIDENCE;;FB;;0;AA475113;
C;003;37077;57;20040401 15:21;80//241529;
D;003;37077;57;20040401 15:21;P;;;;;;
D;003;37077;57;20040401 15:21;P;;;;;;
D;003;37077;57;20040401 15:21;V;;;;;;
D;003;37077;57;20040401 15:21;V;;;;;;
B;003;37105;58;20040401 15:21;;;22;CALLEMONDAH AVE;NORTH GOSFORD;2250;1.086;H;20031125;20040305;530000;A;R;RESIDENCE;;FC;;0;AA505578;
C;003;37105;58;20040401 15:21;2//263797;
D;003;37105;58;20040401 15:21;P;;;;;;
D;003;37105;58;20040401 15:21;P;;;;;;
D;003;37105;58;20040401 15:21;V;;;;;;
D;003;37105;58;20040401 15:21;V;;;;;;
B;003;37110;59;20040401 15:21;;;15;CALLEMONDAH AVE;NORTH GOSFORD;2250;613.4;M;20040127;20040227;360000;A;R;RESIDENCE;;FC;;0;AA471594;
C;003;37110;59;20040401 15:21;47//242881;
D;003;37110;59;20040401 15:21;P;;;;;;
D;003;37110;59;20040401 15:21;V;;;;;;
D;003;37110;59;20040401 15:21;V;;;;;;
B;003;37496;60;20040401 15:21;;;25;CAMPBELL CRES;TERRIGAL;2260;893;M;20030801;20040308;1400000;A;R;RESIDENCE;;MC;;0;AA525315;
C;003;37496;60;20040401 15:21;1, 2//127602;
D;003;37496;60;20040401 15:21;P;;;;;;
D;003;37496;60;20040401 15:21;V;;;;;;
B;003;37987;61;20040401 15:21;;;42;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20010208;20010315;239000;A;R;RESIDENCE;;GA;;0;7500285;
C;003;37987;61;20040401 15:21;221//237227;
D;003;37987;61;20040401 15:21;P;;;;;;
D;003;37987;61;20040401 15:21;P;;;;;;
D;003;37987;61;20040401 15:21;V;;;;;;
D;003;37987;61;20040401 15:21;V;;;;;;
B;003;38793;62;20040401 15:21;;;;CHAMBERLAIN RD;LISAROW;2250;1.802;H;20031202;20040301;1200000;P;R;RESIDENCE;;PD;;0;AA482530;
C;003;38793;62;20040401 15:21;1//367855;
D;003;38793;62;20040401 15:21;P;;;;;;
D;003;38793;62;20040401 15:21;V;;;;;;
D;003;38793;62;20040401 15:21;V;;;;;;
B;003;38833;63;20040401 15:21;;;15;CHAMBERLAIN RD;WYOMING;2250;581.7;M;20040218;20040312;320000;A;R;RESIDENCE;;FB;;0;AA502858;
C;003;38833;63;20040401 15:21;9//239374;
D;003;38833;63;20040401 15:21;P;;;;;;
D;003;38833;63;20040401 15:21;P;;;;;;
D;003;38833;63;20040401 15:21;V;;;;;;
B;003;39288;64;20040401 15:21;;2;11;CHRISTLE ST;GREEN POINT;2251;;;20040122;20040219;275000;;R;RESIDENCE;2;;;0;AA495278;
C;003;39288;64;20040401 15:21;2//SP 37746;
D;003;39288;64;20040401 15:21;P;;;;;;
D;003;39288;64;20040401 15:21;P;;;;;;
D;003;39288;64;20040401 15:21;V;;;;;;
B;003;39610;65;20040401 15:21;;;22;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20031011;20031114;521000;A;R;RESIDENCE;;MA;;0;AA505501;
C;003;39610;65;20040401 15:21;1//10466;
D;003;39610;65;20040401 15:21;P;;;;;;
D;003;39610;65;20040401 15:21;P;;;;;;
D;003;39610;65;20040401 15:21;V;;;;;;
B;003;39687;66;20040401 15:21;;;;COACHWOOD RD;MATCHAM;2250;651.3;M;20040127;20040308;576000;P;R;RESIDENCE;;PC;;0;AA506009;
C;003;39687;66;20040401 15:21;A//411371;
D;003;39687;66;20040401 15:21;P;;;;;;
D;003;39687;66;20040401 15:21;P;;;;;;
D;003;39687;66;20040401 15:21;V;;;;;;
D;003;39687;66;20040401 15:21;V;;;;;;
B;003;39691;67;20040401 15:21;;;;COACHWOOD RD;MATCHAM;2250;1.092;H;20031024;20031205;1900000;P;R;RESIDENCE;;PC;;0;AA488995;
C;003;39691;67;20040401 15:21;7//847673;
D;003;39691;67;20040401 15:21;P;;;;;;
D;003;39691;67;20040401 15:21;V;;;;;;
B;003;40112;68;20040401 15:21;;1;56;COMMONWEALTH AVE;BLACKWALL;2256;;;20030430;20040226;300000;;R;RESIDENCE;1;;;0;AA478410;
C;003;40112;68;20040401 15:21;1//SP 34119;
D;003;40112;68;20040401 15:21;P;;;;;;
D;003;40112;68;20040401 15:21;P;;;;;;
D;003;40112;68;20040401 15:21;V;;;;;;
B;003;40347;69;20040401 15:21;;;26;COOGEE RD;POINT CLARE;2250;594.4;M;20031111;20040318;447000;A;R;RESIDENCE;;FD;;0;AA519271;
C;003;40347;69;20040401 15:21;1//121269;
D;003;40347;69;20040401 15:21;P;;;;;;
D;003;40347;69;20040401 15:21;P;;;;;;
D;003;40347;69;20040401 15:21;V;;;;;;
D;003;40347;69;20040401 15:21;V;;;;;;
B;003;40508;70;20040401 15:21;;;51;COPACABANA DR;COPACABANA;2251;607;M;20040210;20040305;870000;A;R;RESIDENCE;;GD;;0;AA494196;
C;003;40508;70;20040401 15:21;2//206165;
D;003;40508;70;20040401 15:21;P;;;;;;
D;003;40508;70;20040401 15:21;P;;;;;;
D;003;40508;70;20040401 15:21;V;;;;;;
D;003;40508;70;20040401 15:21;V;;;;;;
B;003;41069;71;20040401 15:21;;;7;COUCHE CRES;KOOLEWONG;2256;581.7;M;20031024;20031223;1650000;A;R;RESIDENCE;;WJ;;0;AA420502;
C;003;41069;71;20040401 15:21;24//14946 Permissive Occupancy 64/57;
D;003;41069;71;20040401 15:21;P;;;;;;
D;003;41069;71;20040401 15:21;P;;;;;;
D;003;41069;71;20040401 15:21;V;;;;;;
D;003;41069;71;20040401 15:21;V;;;;;;
D;003;41069;71;20040401 15:21;V;;;;;;
D;003;41069;71;20040401 15:21;V;;;;;;
B;003;41308;72;20040401 15:21;;;23;CRAWFORD CRES;WYOMING;2250;556.4;M;20040201;20040315;330000;A;R;RESIDENCE;;FB;;0;AA500580;
C;003;41308;72;20040401 15:21;20//239711;
D;003;41308;72;20040401 15:21;P;;;;;;
D;003;41308;72;20040401 15:21;P;;;;;;
D;003;41308;72;20040401 15:21;V;;;;;;
D;003;41308;72;20040401 15:21;V;;;;;;
B;003;41416;73;20040401 15:21;;;16;CRISTINA AVE;NIAGARA PARK;2250;885.2;M;20040117;20040304;295000;A;R;RESIDENCE;;FB;;0;AA479575;
C;003;41416;73;20040401 15:21;8//23833;
D;003;41416;73;20040401 15:21;P;;;;;;
D;003;41416;73;20040401 15:21;P;;;;;;
D;003;41416;73;20040401 15:21;V;;;;;;
B;003;42260;74;20040401 15:21;;;28;DARRYL RD;WYOMING;2250;613.4;M;20040116;20040312;385000;A;R;RESIDENCE;;FB;;0;AA510111;
C;003;42260;74;20040401 15:21;57//239374;
D;003;42260;74;20040401 15:21;P;;;;;;
D;003;42260;74;20040401 15:21;P;;;;;;
D;003;42260;74;20040401 15:21;V;;;;;;
D;003;42260;74;20040401 15:21;V;;;;;;
B;003;43046;75;20040401 15:21;;;112;DEL MAR DR;COPACABANA;2251;809.4;M;20040206;20040319;450000;A;R;RESIDENCE;;FT;;0;AA523505;
C;003;43046;75;20040401 15:21;477//29468;
D;003;43046;75;20040401 15:21;P;;;;;;
D;003;43046;75;20040401 15:21;V;;;;;;
B;003;43114;76;20040401 15:21;;;11;DEL MAR DR;COPACABANA;2251;588.1;M;20040213;20040312;730000;A;R;RESIDENCE;;FT;;0;AA496147;
