A;221;20040401 15:36;PDANN;
D;221;2434374;11;20040401 15:36;V;;;;;;
B;221;2434688;12;20040401 15:36;;;94;BOMBALA ST;PENDLE HILL;2145;;;20031023;20040317;378000;A;R;RESIDENCE;;AW;;0;AA525262;
C;221;2434688;12;20040401 15:36;15//207606;
D;221;2434688;12;20040401 15:36;P;;;;;;
D;221;2434688;12;20040401 15:36;P;;;;;;
D;221;2434688;12;20040401 15:36;V;;;;;;
D;221;2434688;12;20040401 15:36;V;;;;;;
B;221;2436206;13;20040401 15:36;;9;4;CALLIOPE ST;GUILDFORD;2161;;;20040122;20040224;235000;;R;RESIDENCE;9;;;0;AA507813;
C;221;2436206;13;20040401 15:36;9//SP 62096;
D;221;2436206;13;20040401 15:36;P;;;;;;
D;221;2436206;13;20040401 15:36;P;;;;;;
D;221;2436206;13;20040401 15:36;V;;;;;;
B;221;2436222;14;20040401 15:36;;10;12;CAMBRIDGE ST;MERRYLANDS;2160;;;20040114;20040305;257200;;R;RESIDENCE;10;;;0;AA491734;
C;221;2436222;14;20040401 15:36;10//SP 8726;
D;221;2436222;14;20040401 15:36;P;;;;;;
D;221;2436222;14;20040401 15:36;V;;;;;;
B;221;2436606;15;20040401 15:36;;;67;CARDIGAN ST;GUILDFORD;2161;899.27;M;20031201;20040324;1500000;A;R;RESIDENCE;;AR;;0;AA521628;
C;221;2436606;15;20040401 15:36;14, 15, 16, 17/8/734;
D;221;2436606;15;20040401 15:36;P;;;;;;
D;221;2436606;15;20040401 15:36;V;;;;;;
B;221;2437236;16;20040401 15:36;;6;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20040202;20040315;308000;;R;RESIDENCE;6;;;0;AA522190;
C;221;2437236;16;20040401 15:36;6//SP 48648;
D;221;2437236;16;20040401 15:36;P;;;;;;
D;221;2437236;16;20040401 15:36;P;;;;;;
D;221;2437236;16;20040401 15:36;P;;;;;;
D;221;2437236;16;20040401 15:36;V;;;;;;
D;221;2437236;16;20040401 15:36;V;;;;;;
B;221;2437236;17;20040401 15:36;;7;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20040119;20040305;310000;;R;RESIDENCE;7;;;0;AA488361;
C;221;2437236;17;20040401 15:36;7//SP 48648;
D;221;2437236;17;20040401 15:36;P;;;;;;
D;221;2437236;17;20040401 15:36;P;;;;;;
D;221;2437236;17;20040401 15:36;V;;;;;;
B;221;2437492;18;20040401 15:36;;;105;CHETWYND RD;MERRYLANDS;2160;594.4;M;20040202;20040310;442000;A;R;RESIDENCE;;AR;;0;AA493745;
C;221;2437492;18;20040401 15:36;7, 8//600;
D;221;2437492;18;20040401 15:36;P;;;;;;
D;221;2437492;18;20040401 15:36;V;;;;;;
B;221;2437895;19;20040401 15:36;;;76;CLYDE ST;GUILDFORD;2161;486.9;M;20030627;20040115;525000;A;R;RESIDENCE;;AR;;0;AA343021;
C;221;2437895;19;20040401 15:36;PT 13, 14, 15, PT 16/1/734;
D;221;2437895;19;20040401 15:36;P;;;;;;
D;221;2437895;19;20040401 15:36;V;;;;;;
B;221;2438653;20;20040401 15:36;;3;9;CULLEN PL;SMITHFIELD;2164;;;20040211;20040310;444000;;3;;3;;;0;AA495119;
C;221;2438653;20;20040401 15:36;3//SP 36560;
D;221;2438653;20;20040401 15:36;P;;;;;;
D;221;2438653;20;20040401 15:36;P;;;;;;
D;221;2438653;20;20040401 15:36;V;;;;;;
B;221;2438696;21;20040401 15:36;;;89;CUMBERLAND RD;GREYSTANES;2145;556.4;M;20031207;20040211;470000;A;R;RESIDENCE;;AG;;0;AA482583;
C;221;2438696;21;20040401 15:36;3//225487;
D;221;2438696;21;20040401 15:36;P;;;;;;
D;221;2438696;21;20040401 15:36;P;;;;;;
D;221;2438696;21;20040401 15:36;V;;;;;;
B;221;2438776;22;20040401 15:36;;;78;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20040122;20040304;440000;A;R;RESIDENCE;;AC;;0;AA475847;
C;221;2438776;22;20040401 15:36;3//223861;
D;221;2438776;22;20040401 15:36;P;;;;;;
D;221;2438776;22;20040401 15:36;P;;;;;;
D;221;2438776;22;20040401 15:36;V;;;;;;
B;221;2438861;23;20040401 15:36;;;24;CUSACK ST;MERRYLANDS;2160;562.8;M;20040106;20040301;453000;A;R;RESIDENCE;;AR;;0;AA476383;
C;221;2438861;23;20040401 15:36;C//416854;
D;221;2438861;23;20040401 15:36;P;;;;;;
D;221;2438861;23;20040401 15:36;V;;;;;;
D;221;2438861;23;20040401 15:36;V;;;;;;
B;221;2439454;24;20040401 15:36;;;12;DAVIES ST;MERRYLANDS;2160;;;20031106;20040303;600000;A;R;RESIDENCE;;AR;;0;AA485312;
C;221;2439454;24;20040401 15:36;152//628;
D;221;2439454;24;20040401 15:36;P;;;;;;
D;221;2439454;24;20040401 15:36;P;;;;;;
D;221;2439454;24;20040401 15:36;V;;;;;;
B;221;2441373;25;20040401 15:36;;;20;FAIRVIEW ST;GUILDFORD;2161;594.4;M;19991126;20000121;215000;A;3;;;AR;;0;6519190;
C;221;2441373;25;20040401 15:36;79A//414896;
D;221;2441373;25;20040401 15:36;P;;;;;;
D;221;2441373;25;20040401 15:36;V;;;;;;
D;221;2441373;25;20040401 15:36;V;;;;;;
D;221;2441373;25;20040401 15:36;V;;;;;;
B;221;2441413;26;20040401 15:36;;;30;FAULDS RD;GUILDFORD WEST;2161;;;20040130;20040312;435000;A;R;RESIDENCE;;AL;;0;AA506345;
C;221;2441413;26;20040401 15:36;56//10981;
D;221;2441413;26;20040401 15:36;P;;;;;;
D;221;2441413;26;20040401 15:36;P;;;;;;
D;221;2441413;26;20040401 15:36;V;;;;;;
B;221;2441617;27;20040401 15:36;;;77;FOWLER RD;MERRYLANDS;2160;645;M;20040129;20040311;385000;A;R;RESIDENCE;;AR;;0;AA512961;
C;221;2441617;27;20040401 15:36;1//26334;
D;221;2441617;27;20040401 15:36;P;;;;;;
D;221;2441617;27;20040401 15:36;V;;;;;;
D;221;2441617;27;20040401 15:36;V;;;;;;
B;221;2441695;28;20040401 15:36;;;249;FOWLER RD;GUILDFORD;2161;796.7;M;20031116;20040225;468000;A;R;RESIDENCE;;AR;;0;AA482042;
C;221;2441695;28;20040401 15:36;27//10981;
D;221;2441695;28;20040401 15:36;P;;;;;;
D;221;2441695;28;20040401 15:36;P;;;;;;
D;221;2441695;28;20040401 15:36;V;;;;;;
B;221;2442108;29;20040401 15:36;;;99;FULLAGAR RD;WENTWORTHVILLE;2145;537.5;M;20040308;20040308;165000;A;R;RESIDENCE;;AW;;50;AA478880;
C;221;2442108;29;20040401 15:36;E//18911;
D;221;2442108;29;20040401 15:36;P;;;;;;
D;221;2442108;29;20040401 15:36;P;;;;;;
D;221;2442108;29;20040401 15:36;P;;;;;;
D;221;2442108;29;20040401 15:36;V;;;;;;
D;221;2442108;29;20040401 15:36;V;;;;;;
D;221;2442108;29;20040401 15:36;V;;;;;;
D;221;2442108;29;20040401 15:36;V;;;;;;
B;221;2442566;30;20040401 15:36;;;78;GERALD ST;WENTWORTHVILLE;2145;556.4;M;20040109;20040305;445500;A;R;RESIDENCE;;AG;;0;AA481034;
C;221;2442566;30;20040401 15:36;26//216417;
D;221;2442566;30;20040401 15:36;P;;;;;;
D;221;2442566;30;20040401 15:36;P;;;;;;
D;221;2442566;30;20040401 15:36;V;;;;;;
D;221;2442566;30;20040401 15:36;V;;;;;;
B;221;2442673;31;20040401 15:36;;;65;GILBA RD;GIRRAWEEN;2145;;;20030225;20040118;600000;A;R;RESIDENCE;;AW;;0;AA485893;
C;221;2442673;31;20040401 15:36;222//8768;
D;221;2442673;31;20040401 15:36;P;;;;;;
D;221;2442673;31;20040401 15:36;V;;;;;;
B;221;2442693;32;20040401 15:36;;1;101;GILBA RD;GIRRAWEEN;2145;;;20031224;20040309;358000;;R;RESIDENCE;1;;;0;AA512112;
C;221;2442693;32;20040401 15:36;1//SP 52337;
D;221;2442693;32;20040401 15:36;P;;;;;;
D;221;2442693;32;20040401 15:36;V;;;;;;
D;221;2442693;32;20040401 15:36;V;;;;;;
B;221;2442923;33;20040401 15:36;;;5;GIPPS RD;GREYSTANES;2145;752.5;M;20030830;20040202;911200;A;R;RESIDENCE;;AC;;0;AA473993;
C;221;2442923;33;20040401 15:36;3//237152;
D;221;2442923;33;20040401 15:36;P;;;;;;
D;221;2442923;33;20040401 15:36;V;;;;;;
B;221;2443027;34;20040401 15:36;;;57 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030711;20040302;637000;A;R;RESIDENCE;;AW;;0;AA486857;
C;221;2443027;34;20040401 15:36;207//8768;
D;221;2443027;34;20040401 15:36;P;;;;;;
D;221;2443027;34;20040401 15:36;P;;;;;;
D;221;2443027;34;20040401 15:36;V;;;;;;
B;221;2443154;35;20040401 15:36;;;78;GIRRAWEEN RD;GIRRAWEEN;2145;550.1;M;20031130;20040309;410000;A;R;RESIDENCE;;AW;;0;AA492178;
C;221;2443154;35;20040401 15:36;101//873761;
D;221;2443154;35;20040401 15:36;P;;;;;;
D;221;2443154;35;20040401 15:36;P;;;;;;
D;221;2443154;35;20040401 15:36;V;;;;;;
D;221;2443154;35;20040401 15:36;V;;;;;;
B;221;2443278;36;20040401 15:36;;;14;GLOUCESTER AVE;MERRYLANDS;2160;;;20031221;20040218;452500;A;R;RESIDENCE;;AR;;0;AA487622;
C;221;2443278;36;20040401 15:36;8//24620;
D;221;2443278;36;20040401 15:36;P;;;;;;
D;221;2443278;36;20040401 15:36;P;;;;;;
D;221;2443278;36;20040401 15:36;V;;;;;;
B;221;2443711;37;20040401 15:36;;;17;GRAFTON ST;GREYSTANES;2145;689.2;M;20040110;20040305;415000;A;R;RESIDENCE;;AC;;0;AA517300;
C;221;2443711;37;20040401 15:36;17//227160;
D;221;2443711;37;20040401 15:36;P;;;;;;
D;221;2443711;37;20040401 15:36;V;;;;;;
D;221;2443711;37;20040401 15:36;V;;;;;;
B;221;2443960;38;20040401 15:36;;;28;GREVILLEA CRES;WENTWORTHVILLE;2145;;;20031111;20040122;430850;A;R;RESIDENCE;;AC;;0;AA487595;
C;221;2443960;38;20040401 15:36;17//238266;
D;221;2443960;38;20040401 15:36;P;;;;;;
D;221;2443960;38;20040401 15:36;P;;;;;;
D;221;2443960;38;20040401 15:36;V;;;;;;
D;221;2443960;38;20040401 15:36;V;;;;;;
B;221;2444180;39;20040401 15:36;;;18;GUERNSEY ST;GUILDFORD;2161;408.7;M;20040114;20040227;360000;I;R;RESIDENCE;;FJ;;0;AA515967;
C;221;2444180;39;20040401 15:36;6//7419;
D;221;2444180;39;20040401 15:36;P;;;;;;
D;221;2444180;39;20040401 15:36;V;;;;;;
D;221;2444180;39;20040401 15:36;V;;;;;;
B;221;2444203;40;20040401 15:36;;10;425;GUILDFORD RD;GUILDFORD;2161;;;20040202;20040301;210000;;R;RESIDENCE;10;;;0;AA483200;
C;221;2444203;40;20040401 15:36;10//SP 9298;
D;221;2444203;40;20040401 15:36;P;;;;;;
D;221;2444203;40;20040401 15:36;V;;;;;;
D;221;2444203;40;20040401 15:36;V;;;;;;
B;221;2445193;41;20040401 15:36;;;8;HAVEN ST;MERRYLANDS;2160;;;20040128;20040210;490000;A;R;RESIDENCE;;AG;;0;AA494679;
C;221;2445193;41;20040401 15:36;41//15443;
D;221;2445193;41;20040401 15:36;P;;;;;;
D;221;2445193;41;20040401 15:36;P;;;;;;
D;221;2445193;41;20040401 15:36;P;;;;;;
D;221;2445193;41;20040401 15:36;V;;;;;;
D;221;2445193;41;20040401 15:36;V;;;;;;
B;221;2445227;42;20040401 15:36;;;55;HAWKESBURY RD;WESTMEAD;2145;;;20030626;20030822;500000;A;R;RESIDENCE;;AW;;0;AA480350;
C;221;2445227;42;20040401 15:36;1//11412;
D;221;2445227;42;20040401 15:36;P;;;;;;
D;221;2445227;42;20040401 15:36;P;;;;;;
D;221;2445227;42;20040401 15:36;V;;;;;;
B;221;2445738;43;20040401 15:36;;;63;HIBISCUS ST;GREYSTANES;2145;556.4;M;20040210;20040312;430000;A;R;RESIDENCE;;AC;;0;AA522892;
C;221;2445738;43;20040401 15:36;129//239931;
D;221;2445738;43;20040401 15:36;P;;;;;;
D;221;2445738;43;20040401 15:36;V;;;;;;
D;221;2445738;43;20040401 15:36;V;;;;;;
D;221;2445738;43;20040401 15:36;V;;;;;;
B;221;2445851;44;20040401 15:36;;;16;HILLARY ST;GREYSTANES;2145;556.4;M;20031215;20040127;460000;A;R;RESIDENCE;;AG;;0;AA477958;
C;221;2445851;44;20040401 15:36;62//223315;
D;221;2445851;44;20040401 15:36;P;;;;;;
D;221;2445851;44;20040401 15:36;P;;;;;;
D;221;2445851;44;20040401 15:36;P;;;;;;
D;221;2445851;44;20040401 15:36;V;;;;;;
B;221;2446063;45;20040401 15:36;;1;75;HOLROYD RD;MERRYLANDS;2160;;;20040116;20040312;355000;;R;RESIDENCE;1;;;0;AA522929;
C;221;2446063;45;20040401 15:36;1//SP 40961;
D;221;2446063;45;20040401 15:36;P;;;;;;
D;221;2446063;45;20040401 15:36;P;;;;;;
D;221;2446063;45;20040401 15:36;V;;;;;;
B;221;2446771;46;20040401 15:36;;;18;JANET ST;MERRYLANDS;2160;695.6;M;20030410;20030410;175000;A;R;RESIDENCE;;AG;;50;9532000;
C;221;2446771;46;20040401 15:36;27//12655;
D;221;2446771;46;20040401 15:36;P;;;;;;
D;221;2446771;46;20040401 15:36;P;;;;;;
D;221;2446771;46;20040401 15:36;V;;;;;;
B;221;2447079;47;20040401 15:36;;;13;JONATHAN ST;SOUTH WENTWORTHVILLE;2145;562.8;M;20040204;20040312;447500;A;R;RESIDENCE;;AG;;0;AA522576;
C;221;2447079;47;20040401 15:36;4//237397;
D;221;2447079;47;20040401 15:36;P;;;;;;
D;221;2447079;47;20040401 15:36;P;;;;;;
D;221;2447079;47;20040401 15:36;V;;;;;;
B;221;2447164;48;20040401 15:36;;1;15;JORDAN ST;WENTWORTHVILLE;2145;;;20040119;20040301;407500;;R;RESIDENCE;1;;;0;AA475011;
C;221;2447164;48;20040401 15:36;1//SP 55329;
D;221;2447164;48;20040401 15:36;P;;;;;;
D;221;2447164;48;20040401 15:36;V;;;;;;
B;221;2448015;49;20040401 15:36;;8;38;LANE ST;WENTWORTHVILLE;2145;;;20040114;20040303;275000;;R;RESIDENCE;8;;;0;AA486453;
C;221;2448015;49;20040401 15:36;8//SP 51193;
D;221;2448015;49;20040401 15:36;P;;;;;;
D;221;2448015;49;20040401 15:36;P;;;;;;
D;221;2448015;49;20040401 15:36;V;;;;;;
B;221;2448094;50;20040401 15:36;;7;9;LANE ST;WENTWORTHVILLE;2145;;;20040205;20040311;285000;;R;RESIDENCE;7;;;0;AA500840;
C;221;2448094;50;20040401 15:36;7//SP 55435;
D;221;2448094;50;20040401 15:36;P;;;;;;
D;221;2448094;50;20040401 15:36;P;;;;;;
D;221;2448094;50;20040401 15:36;V;;;;;;
D;221;2448094;50;20040401 15:36;V;;;;;;
B;221;2448390;51;20040401 15:36;;15;111;LANE ST;WENTWORTHVILLE;2145;;;20040130;20040312;286000;;R;RESIDENCE;15;;;0;AA510234;
C;221;2448390;51;20040401 15:36;15//SP 57227;
D;221;2448390;51;20040401 15:36;P;;;;;;
D;221;2448390;51;20040401 15:36;V;;;;;;
D;221;2448390;51;20040401 15:36;V;;;;;;
B;221;2448494;52;20040401 15:36;;;24;LAYTON ST;WENTWORTHVILLE;2145;;;20040302;20040312;222500;A;R;RESIDENCE;;AW;;50;AA506912;
C;221;2448494;52;20040401 15:36;77//10762;
D;221;2448494;52;20040401 15:36;P;;;;;;
D;221;2448494;52;20040401 15:36;V;;;;;;
D;221;2448494;52;20040401 15:36;V;;;;;;
D;221;2448494;52;20040401 15:36;V;;;;;;
D;221;2448494;52;20040401 15:36;V;;;;;;
B;221;2448782;53;20040401 15:36;;;8;LEWIS ST;WENTWORTHVILLE;2145;594.4;M;20040120;20040302;470000;A;R;RESIDENCE;;AG;;0;AA490993;
C;221;2448782;53;20040401 15:36;14//29206;
D;221;2448782;53;20040401 15:36;P;;;;;;
D;221;2448782;53;20040401 15:36;P;;;;;;
D;221;2448782;53;20040401 15:36;V;;;;;;
D;221;2448782;53;20040401 15:36;V;;;;;;
B;221;2448841;54;20040401 15:36;;;14;LLOYD ST;WENTWORTHVILLE;2145;556.4;M;20030826;20031003;429000;A;R;RESIDENCE;;AG;;0;AA71437;
C;221;2448841;54;20040401 15:36;17//236897;
D;221;2448841;54;20040401 15:36;P;;;;;;
D;221;2448841;54;20040401 15:36;P;;;;;;
D;221;2448841;54;20040401 15:36;V;;;;;;
B;221;2448907;55;20040401 15:36;;;108;LOCKWOOD ST;MERRYLANDS;2160;;;20030210;20030324;339000;A;R;RESIDENCE;;AR;;0;9518407;
C;221;2448907;55;20040401 15:36;9/A/977093;
D;221;2448907;55;20040401 15:36;P;;;;;;
B;221;2449021;56;20040401 15:36;;;76;LONG ST;SMITHFIELD;2164;1929;M;20031203;20031215;675000;I;V;VACANT LAND;;FF;;0;AA489278;
C;221;2449021;56;20040401 15:36;24//240319;
D;221;2449021;56;20040401 15:36;P;;;;;;
D;221;2449021;56;20040401 15:36;V;;;;;;
B;221;2449111;57;20040401 15:36;;;22;LOWANA AVE;MERRYLANDS;2160;;;20040123;20040123;445000;A;R;RESIDENCE;;AR;;0;AA488307;
C;221;2449111;57;20040401 15:36;51//25036;
D;221;2449111;57;20040401 15:36;P;;;;;;
D;221;2449111;57;20040401 15:36;P;;;;;;
D;221;2449111;57;20040401 15:36;V;;;;;;
D;221;2449111;57;20040401 15:36;V;;;;;;
B;221;2449751;58;20040401 15:36;;;52;MACQUARIE RD;GREYSTANES;2145;556.4;M;20020904;20021105;345000;A;R;RESIDENCE;;AC;;0;9100772;
C;221;2449751;58;20040401 15:36;94//229856;
D;221;2449751;58;20040401 15:36;P;;;;;;
D;221;2449751;58;20040401 15:36;V;;;;;;
D;221;2449751;58;20040401 15:36;V;;;;;;
B;221;2450165;59;20040401 15:36;;3;26;MANCHESTER ST;MERRYLANDS;2160;;;20040119;20040301;285000;;R;RESIDENCE;3;;;0;AA483635;
C;221;2450165;59;20040401 15:36;3//SP 49805;
D;221;2450165;59;20040401 15:36;P;;;;;;
D;221;2450165;59;20040401 15:36;P;;;;;;
D;221;2450165;59;20040401 15:36;V;;;;;;
B;221;2450353;60;20040401 15:36;;7;27;TENNYSON PDE;GUILDFORD;2161;;;20040107;20040303;260000;;R;RESIDENCE;7;;;0;AA508979;
C;221;2450353;60;20040401 15:36;7//SP 40087;
D;221;2450353;60;20040401 15:36;P;;;;;;
D;221;2450353;60;20040401 15:36;P;;;;;;
D;221;2450353;60;20040401 15:36;V;;;;;;
B;221;2450931;61;20040401 15:36;;11;7;MEEHAN ST;GRANVILLE;2142;;;20031113;20040227;302500;;R;RESIDENCE;11;;;0;AA492048;
C;221;2450931;61;20040401 15:36;11//SP 61906;
D;221;2450931;61;20040401 15:36;P;;;;;;
D;221;2450931;61;20040401 15:36;P;;;;;;
D;221;2450931;61;20040401 15:36;V;;;;;;
B;221;2451031;62;20040401 15:36;;9;72;MEEHAN ST;GRANVILLE;2142;;;20040127;20040309;285000;;R;RESIDENCE;9;;;0;AA524188;
C;221;2451031;62;20040401 15:36;9//SP 51453;
D;221;2451031;62;20040401 15:36;P;;;;;;
D;221;2451031;62;20040401 15:36;V;;;;;;
B;221;2451044;63;20040401 15:36;;9;68;MEEHAN ST;GRANVILLE;2142;;;20040112;20040223;246000;;R;RESIDENCE;9;;;0;AA482953;
C;221;2451044;63;20040401 15:36;9//SP 9754;
D;221;2451044;63;20040401 15:36;P;;;;;;
D;221;2451044;63;20040401 15:36;V;;;;;;
D;221;2451044;63;20040401 15:36;V;;;;;;
B;221;2451116;64;20040401 15:36;;3;44;MEMORIAL AVE;MERRYLANDS;2160;;;20040201;20040315;311000;;R;RESIDENCE;3;;;0;AA511765;
C;221;2451116;64;20040401 15:36;3//SP 37436;
D;221;2451116;64;20040401 15:36;P;;;;;;
D;221;2451116;64;20040401 15:36;P;;;;;;
D;221;2451116;64;20040401 15:36;V;;;;;;
B;221;2452211;65;20040401 15:36;;;;MILLICENT ST HOUSE NO: LOT 3;PENDLE HILL;2145;558.6;M;20040117;20040304;418000;A;R;RESIDENCE;;AC;;0;AA489353;
C;221;2452211;65;20040401 15:36;3//730833;
D;221;2452211;65;20040401 15:36;P;;;;;;
D;221;2452211;65;20040401 15:36;P;;;;;;
D;221;2452211;65;20040401 15:36;V;;;;;;
D;221;2452211;65;20040401 15:36;V;;;;;;
B;221;2452394;66;20040401 15:36;;;53;MONTAGUE ST;GREYSTANES;2145;556.4;M;20040116;20040312;512000;A;R;RESIDENCE;;AG;;0;AA500935;
C;221;2452394;66;20040401 15:36;13//240409;
D;221;2452394;66;20040401 15:36;P;;;;;;
D;221;2452394;66;20040401 15:36;P;;;;;;
D;221;2452394;66;20040401 15:36;V;;;;;;
D;221;2452394;66;20040401 15:36;V;;;;;;
B;221;2453044;67;20040401 15:36;;6;29;NEIL ST;MERRYLANDS;2160;;;20040128;20040301;276000;;R;RESIDENCE;6;;;0;AA489762;
C;221;2453044;67;20040401 15:36;6//SP 22865;
D;221;2453044;67;20040401 15:36;P;;;;;;
D;221;2453044;67;20040401 15:36;V;;;;;;
B;221;2453237;68;20040401 15:36;;2;22;NEIL ST;MERRYLANDS;2160;;;20040316;20040316;225000;;R;RESIDENCE;2;;;0;AA506990;
C;221;2453237;68;20040401 15:36;2//SP 7803;
D;221;2453237;68;20040401 15:36;P;;;;;;
D;221;2453237;68;20040401 15:36;P;;;;;;
D;221;2453237;68;20040401 15:36;V;;;;;;
D;221;2453237;68;20040401 15:36;V;;;;;;
B;221;2453464;69;20040401 15:36;;;18;NORMA PL;MERRYLANDS;2160;850.6;M;20011118;20020125;526000;A;R;RESIDENCE;;AR;;0;8319899;
C;221;2453464;69;20040401 15:36;203//262422;
D;221;2453464;69;20040401 15:36;P;;;;;;
D;221;2453464;69;20040401 15:36;V;;;;;;
D;221;2453464;69;20040401 15:36;V;;;;;;
B;221;2453577;70;20040401 15:36;;;4;NORTHCOTT ST;WENTWORTHVILLE;2145;575.4;M;20040127;20040309;410000;A;R;RESIDENCE;;AG;;0;AA518437;
C;221;2453577;70;20040401 15:36;4//27474;
D;221;2453577;70;20040401 15:36;P;;;;;;
D;221;2453577;70;20040401 15:36;V;;;;;;
D;221;2453577;70;20040401 15:36;V;;;;;;
B;221;2453819;71;20040401 15:36;;;21;O'CONNOR ST;GUILDFORD;2161;;;20040113;20040224;370000;A;R;RESIDENCE;;AR;;0;AA492827;
C;221;2453819;71;20040401 15:36;70, 71/2/886;
D;221;2453819;71;20040401 15:36;P;;;;;;
D;221;2453819;71;20040401 15:36;P;;;;;;
D;221;2453819;71;20040401 15:36;V;;;;;;
B;221;2454375;72;20040401 15:36;;;31;ORAMZI RD;GIRRAWEEN;2145;556.4;M;20040123;20040305;360000;A;R;RESIDENCE;;AW;;0;AA505377;
C;221;2454375;72;20040401 15:36;8//228439;
D;221;2454375;72;20040401 15:36;P;;;;;;
D;221;2454375;72;20040401 15:36;P;;;;;;
D;221;2454375;72;20040401 15:36;V;;;;;;
B;221;2454616;73;20040401 15:36;;2;15;OXFORD ST;MERRYLANDS;2160;;;20040113;20040305;210000;;R;RESIDENCE;2;;;0;AA499062;
C;221;2454616;73;20040401 15:36;2//SP 22999;
