A;142;20040401 15:30;PDANN;
B;142;1538233;74;20040401 15:30;;9;684;ROCKY POINT RD;SANS SOUCI;2219;;;20040101;20040301;250000;;R;RESIDENCE;9;;;0;AA490951;
C;142;1538233;74;20040401 15:30;9//SP 1734;
D;142;1538233;74;20040401 15:30;P;;;;;;
D;142;1538233;74;20040401 15:30;V;;;;;;
B;142;1538233;75;20040401 15:30;;9;684;ROCKY POINT RD;SANS SOUCI;2219;;;20040101;20040301;250000;;R;RESIDENCE;14;;;0;AA490951;
C;142;1538233;75;20040401 15:30;14//SP 1734;
D;142;1538233;75;20040401 15:30;P;;;;;;
D;142;1538233;75;20040401 15:30;V;;;;;;
D;142;1538233;75;20040401 15:30;V;;;;;;
B;142;1538559;76;20040401 15:30;;7;146;RUSSELL AVE;SANS SOUCI;2219;;;20031219;20040203;386500;;R;RESIDENCE;7;;;0;AA496807;
C;142;1538559;76;20040401 15:30;7//SP 1912;
D;142;1538559;76;20040401 15:30;P;;;;;;
D;142;1538559;76;20040401 15:30;V;;;;;;
D;142;1538559;76;20040401 15:30;V;;;;;;
B;142;1538559;77;20040401 15:30;;21;146;RUSSELL AVE;SANS SOUCI;2219;;;20031219;20040203;386500;;R;RESIDENCE;21;;;0;AA496807;
C;142;1538559;77;20040401 15:30;21//SP 1912;
D;142;1538559;77;20040401 15:30;P;;;;;;
D;142;1538559;77;20040401 15:30;V;;;;;;
D;142;1538559;77;20040401 15:30;V;;;;;;
B;142;1539535;78;20040401 15:30;;;60;SANDRINGHAM ST;SANS SOUCI;2219;;;20031114;20040319;920000;A;R;RESIDENCE;;XB;;0;AA523815;
C;142;1539535;78;20040401 15:30;29//12516;
D;142;1539535;78;20040401 15:30;P;;;;;;
D;142;1539535;78;20040401 15:30;P;;;;;;
D;142;1539535;78;20040401 15:30;V;;;;;;
D;142;1539535;78;20040401 15:30;V;;;;;;
B;142;1539991;79;20040401 15:30;;5;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;19951222;19960205;165000;;3;;5;;;0;O898877;
C;142;1539991;79;20040401 15:30;5//SP 5077;
D;142;1539991;79;20040401 15:30;P;;;;;;
B;142;1539991;80;20040401 15:30;;7;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;19981010;19990115;386000;;3;;7;;;0;5537118;
C;142;1539991;80;20040401 15:30;7//SP 5077;
D;142;1539991;80;20040401 15:30;P;;;;;;
D;142;1539991;80;20040401 15:30;P;;;;;;
B;142;1540390;81;20040401 15:30;;6;32;SHORT ST;CARLTON;2218;;;20040301;20040301;280000;;R;RESIDENCE;6;;;0;AA486590;
C;142;1540390;81;20040401 15:30;6//SP 13832;
D;142;1540390;81;20040401 15:30;P;;;;;;
D;142;1540390;81;20040401 15:30;V;;;;;;
B;142;1540506;82;20040401 15:30;;13;238;SLADE RD;BEXLEY NORTH;2207;;;20001214;20010205;280000;;3;;13;;;0;7389465;
C;142;1540506;82;20040401 15:30;13//SP 64119;
B;142;1541085;83;20040401 15:30;;11;1;STANLEY ST;ARNCLIFFE;2205;;;20040120;20040304;335000;;R;RESIDENCE;11;;;0;AA498873;
C;142;1541085;83;20040401 15:30;11//SP 768;
D;142;1541085;83;20040401 15:30;P;;;;;;
D;142;1541085;83;20040401 15:30;P;;;;;;
D;142;1541085;83;20040401 15:30;V;;;;;;
B;142;1541085;84;20040401 15:30;;11;1;STANLEY ST;ARNCLIFFE;2205;;;20040120;20040304;335000;;R;RESIDENCE;18;;;0;AA498873;
C;142;1541085;84;20040401 15:30;18//SP 768;
D;142;1541085;84;20040401 15:30;P;;;;;;
D;142;1541085;84;20040401 15:30;P;;;;;;
D;142;1541085;84;20040401 15:30;V;;;;;;
B;142;1541356;85;20040401 15:30;;;81;STATION ST;ARNCLIFFE;2205;442.6;M;20040129;20040311;800000;A;R;RESIDENCE;;XK;;0;AA501917;
C;142;1541356;85;20040401 15:30;38//1823;
D;142;1541356;85;20040401 15:30;P;;;;;;
D;142;1541356;85;20040401 15:30;P;;;;;;
D;142;1541356;85;20040401 15:30;V;;;;;;
D;142;1541356;85;20040401 15:30;V;;;;;;
B;142;1541735;86;20040401 15:30;;8;15;SUBWAY RD;ROCKDALE;2216;;;20040123;20040123;25000;;R;RESIDENCE;8;;;0;AA482218;
C;142;1541735;86;20040401 15:30;8//SP 19006;
D;142;1541735;86;20040401 15:30;P;;;;;;
D;142;1541735;86;20040401 15:30;V;;;;;;
D;142;1541735;86;20040401 15:30;V;;;;;;
D;142;1541735;86;20040401 15:30;V;;;;;;
D;142;1541735;86;20040401 15:30;V;;;;;;
B;142;1541961;87;20040401 15:30;;;6;TAMARIX CRES;ROCKDALE;2216;436.3;M;20040309;20040309;707000;A;R;RESIDENCE;;XG;;0;AA521494;
C;142;1541961;87;20040401 15:30;79//216393;
D;142;1541961;87;20040401 15:30;P;;;;;;
D;142;1541961;87;20040401 15:30;V;;;;;;
B;142;1542343;88;20040401 15:30;;7;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20040110;20040308;430000;;R;RESIDENCE;7;;;0;AA494595;
C;142;1542343;88;20040401 15:30;7//SP 8176;
D;142;1542343;88;20040401 15:30;P;;;;;;
D;142;1542343;88;20040401 15:30;V;;;;;;
D;142;1542343;88;20040401 15:30;V;;;;;;
B;142;1542480;89;20040401 15:30;;1;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031217;20040211;588000;;R;RESIDENCE;1;;;0;AA480126;
C;142;1542480;89;20040401 15:30;1//SP 6686;
D;142;1542480;89;20040401 15:30;P;;;;;;
D;142;1542480;89;20040401 15:30;P;;;;;;
D;142;1542480;89;20040401 15:30;V;;;;;;
B;142;1542480;90;20040401 15:30;;8;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040129;20040312;500000;;R;RESIDENCE;8;;;0;AA498593;
C;142;1542480;90;20040401 15:30;8//SP 6686;
D;142;1542480;90;20040401 15:30;P;;;;;;
D;142;1542480;90;20040401 15:30;V;;;;;;
B;142;1542480;91;20040401 15:30;;1;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031217;20040211;588000;;R;RESIDENCE;15;;;0;AA480126;
C;142;1542480;91;20040401 15:30;15//SP 6686;
D;142;1542480;91;20040401 15:30;P;;;;;;
D;142;1542480;91;20040401 15:30;P;;;;;;
D;142;1542480;91;20040401 15:30;V;;;;;;
B;142;1542480;92;20040401 15:30;;8;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040129;20040312;500000;;R;RESIDENCE;21;;;0;AA498593;
C;142;1542480;92;20040401 15:30;21//SP 6686;
D;142;1542480;92;20040401 15:30;P;;;;;;
D;142;1542480;92;20040401 15:30;V;;;;;;
B;142;1542480;93;20040401 15:30;;1;46;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031217;20040211;588000;;R;RESIDENCE;26;;;0;AA480126;
C;142;1542480;93;20040401 15:30;26//SP 6686;
D;142;1542480;93;20040401 15:30;P;;;;;;
D;142;1542480;93;20040401 15:30;P;;;;;;
D;142;1542480;93;20040401 15:30;V;;;;;;
B;142;1542765;94;20040401 15:30;;3;112;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031213;20040224;680000;;R;RESIDENCE;3;;;0;AA510838;
C;142;1542765;94;20040401 15:30;3//SP 7362;
D;142;1542765;94;20040401 15:30;P;;;;;;
D;142;1542765;94;20040401 15:30;P;;;;;;
D;142;1542765;94;20040401 15:30;V;;;;;;
B;142;1542765;95;20040401 15:30;;3;112;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031213;20040224;680000;;R;RESIDENCE;8;;;0;AA510838;
C;142;1542765;95;20040401 15:30;8//SP 7362;
D;142;1542765;95;20040401 15:30;P;;;;;;
D;142;1542765;95;20040401 15:30;P;;;;;;
D;142;1542765;95;20040401 15:30;V;;;;;;
B;142;1543906;96;20040401 15:30;;2;18;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20040204;20040312;390000;;R;RESIDENCE;2;;;0;AA489744;
C;142;1543906;96;20040401 15:30;2//SP 5235;
D;142;1543906;96;20040401 15:30;P;;;;;;
D;142;1543906;96;20040401 15:30;V;;;;;;
B;142;1544331;97;20040401 15:30;;;61;UNION ST;KOGARAH;2217;;;20031212;20040312;655000;A;R;RESIDENCE;;XP;;0;AA490018;
C;142;1544331;97;20040401 15:30;6/5/3252;
D;142;1544331;97;20040401 15:30;P;;;;;;
D;142;1544331;97;20040401 15:30;V;;;;;;
B;142;1544526;98;20040401 15:30;;;6;VERDUN ST;BEXLEY;2207;1012;M;20030130;20040227;510000;A;R;RESIDENCE;;XP;;0;AA482385;
C;142;1544526;98;20040401 15:30;1//104973;
D;142;1544526;98;20040401 15:30;P;;;;;;
D;142;1544526;98;20040401 15:30;V;;;;;;
D;142;1544526;98;20040401 15:30;V;;;;;;
B;142;1545822;99;20040401 15:30;;7;62;WARIALDA ST;KOGARAH;2217;;;20040127;20040309;306000;;R;RESIDENCE;7;;;0;AA501515;
C;142;1545822;99;20040401 15:30;7//SP 9508;
D;142;1545822;99;20040401 15:30;P;;;;;;
D;142;1545822;99;20040401 15:30;V;;;;;;
B;142;1546106;100;20040401 15:30;;3;50;WASHINGTON ST;BEXLEY;2207;;;20031127;20040308;355000;;R;RESIDENCE;3;;;0;AA499151;
C;142;1546106;100;20040401 15:30;3//SP 5603;
D;142;1546106;100;20040401 15:30;P;;;;;;
D;142;1546106;100;20040401 15:30;V;;;;;;
B;142;1546762;101;20040401 15:30;;;;WEST BOTANY ST;ROCKDALE;2216;5609;M;20031024;20040206;8000000;I;3;;;FB;;0;AA500030;
C;142;1546762;101;20040401 15:30;10//817839;
D;142;1546762;101;20040401 15:30;P;;;;;;
D;142;1546762;101;20040401 15:30;V;;;;;;
B;142;1546927;102;20040401 15:30;;;45;WEST BOTANY ST;ARNCLIFFE;2205;265.6;M;20011211;20020208;325000;A;R;RESIDENCE;;MR;;0;8352302;
C;142;1546927;102;20040401 15:30;PT 38/3/1633 (Also known as Vol 4383 Fol 11);
D;142;1546927;102;20040401 15:30;P;;;;;;
D;142;1546927;102;20040401 15:30;P;;;;;;
D;142;1546927;102;20040401 15:30;V;;;;;;
D;142;1546927;102;20040401 15:30;V;;;;;;
D;142;1546927;102;20040401 15:30;V;;;;;;
B;142;1547236;103;20040401 15:30;;;50;WILLISON RD;CARLTON;2218;;;20040114;20040225;500000;A;R;RESIDENCE;;XP;;0;AA476027;
C;142;1547236;103;20040401 15:30;29/7/3252;
D;142;1547236;103;20040401 15:30;P;;;;;;
D;142;1547236;103;20040401 15:30;P;;;;;;
D;142;1547236;103;20040401 15:30;V;;;;;;
B;142;1547431;104;20040401 15:30;;;40;WILSON ST;KOGARAH;2217;;;20030918;20031127;847000;A;R;RESIDENCE;;XC;;0;AA523213;
C;142;1547431;104;20040401 15:30;C//345893;
D;142;1547431;104;20040401 15:30;P;;;;;;
D;142;1547431;104;20040401 15:30;P;;;;;;
D;142;1547431;104;20040401 15:30;P;;;;;;
D;142;1547431;104;20040401 15:30;V;;;;;;
B;142;1548130;105;20040401 15:30;;17;65;WOLSELEY ST;BEXLEY;2207;;;20040106;20040225;260000;;R;RESIDENCE;17;;;0;AA472034;
C;142;1548130;105;20040401 15:30;17//SP 6114;
D;142;1548130;105;20040401 15:30;P;;;;;;
D;142;1548130;105;20040401 15:30;V;;;;;;
B;142;1548130;106;20040401 15:30;;34;65;WOLSELEY ST;BEXLEY;2207;;;20040106;20040225;260000;;R;RESIDENCE;34;;;0;AA472034;
C;142;1548130;106;20040401 15:30;34//SP 6114;
D;142;1548130;106;20040401 15:30;P;;;;;;
D;142;1548130;106;20040401 15:30;V;;;;;;
B;142;2865492;107;20040401 15:30;;;37 A;WILSON ST;KOGARAH;2217;250.1;M;20040121;20040305;695000;A;R;RESIDENCE;;XC;;0;AA483339;
C;142;2865492;107;20040401 15:30;701//1034992;
D;142;2865492;107;20040401 15:30;P;;;;;;
D;142;2865492;107;20040401 15:30;P;;;;;;
D;142;2865492;107;20040401 15:30;V;;;;;;
D;142;2865492;107;20040401 15:30;V;;;;;;
B;142;1542617;108;20040401 15:30;;34;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040123;20040319;410000;;R;RESIDENCE;34;;;0;AA524709;
C;142;1542617;108;20040401 15:30;34//SP 70203;
D;142;1542617;108;20040401 15:30;P;;;;;;
D;142;1542617;108;20040401 15:30;P;;;;;;
D;142;1542617;108;20040401 15:30;V;;;;;;
B;142;3011169;109;20040401 15:30;;;204;FREDERICK ST;ROCKDALE;2216;272.6;M;20040127;20040304;399950;A;R;RESIDENCE;;XQ;;0;AA484871;
C;142;3011169;109;20040401 15:30;132//1053602;
D;142;3011169;109;20040401 15:30;P;;;;;;
D;142;3011169;109;20040401 15:30;P;;;;;;
D;142;3011169;109;20040401 15:30;V;;;;;;
B;142;3033939;110;20040401 15:30;;;19 A;HIGHGATE ST;BEXLEY;2207;305.3;M;20030918;20040315;639000;A;R;RESIDENCE;;XM;;0;AA494780;
C;142;3033939;110;20040401 15:30;700//1059844;
D;142;3033939;110;20040401 15:30;P;;;;;;
D;142;3033939;110;20040401 15:30;P;;;;;;
D;142;3033939;110;20040401 15:30;V;;;;;;
D;142;3033939;110;20040401 15:30;V;;;;;;
B;142;3041511;111;20040401 15:30;;34;95;BONAR ST;ARNCLIFFE;2205;;;20040205;20040318;485000;;R;RESIDENCE;34;;;0;AA512258;
C;142;3041511;111;20040401 15:30;34//SP 71385;
D;142;3041511;111;20040401 15:30;P;;;;;;
D;142;3041511;111;20040401 15:30;P;;;;;;
D;142;3041511;111;20040401 15:30;V;;;;;;
B;142;3041511;112;20040401 15:30;;40;95;BONAR ST;ARNCLIFFE;2205;;;20040122;20040309;475000;;R;RESIDENCE;40;;;0;AA502199;
C;142;3041511;112;20040401 15:30;40//SP 71385;
D;142;3041511;112;20040401 15:30;P;;;;;;
D;142;3041511;112;20040401 15:30;P;;;;;;
D;142;3041511;112;20040401 15:30;V;;;;;;
B;142;3041511;113;20040401 15:30;;43;95;BONAR ST;ARNCLIFFE;2205;;;20030624;20040304;441000;;R;RESIDENCE;43;;;0;AA499514;
C;142;3041511;113;20040401 15:30;43//SP 71385;
D;142;3041511;113;20040401 15:30;P;;;;;;
D;142;3041511;113;20040401 15:30;V;;;;;;
B;142;3041511;114;20040401 15:30;;7;95;BONAR ST;ARNCLIFFE;2205;;;20031128;20040216;365000;;R;RESIDENCE;7;;;0;AA494003;
C;142;3041511;114;20040401 15:30;7//SP 71385;
D;142;3041511;114;20040401 15:30;P;;;;;;
D;142;3041511;114;20040401 15:30;P;;;;;;
D;142;3041511;114;20040401 15:30;V;;;;;;
B;142;3051077;115;20040401 15:30;;;10;MCRAE RD;SANS SOUCI;2219;268;M;20040124;20040302;782500;A;R;RESIDENCE;;XB;;0;AA507370;
C;142;3051077;115;20040401 15:30;701//1062528;
D;142;3051077;115;20040401 15:30;P;;;;;;
D;142;3051077;115;20040401 15:30;V;;;;;;
D;142;3051077;115;20040401 15:30;V;;;;;;
D;142;3051077;115;20040401 15:30;V;;;;;;
B;142;3054722;116;20040401 15:30;;4;558;PRINCES HWY;ROCKDALE;2216;;;20040114;20040212;181000;;R;RESIDENCE;4;;;50;AA505609;
C;142;3054722;116;20040401 15:30;4//SP 71876;
D;142;3054722;116;20040401 15:30;P;;;;;;
D;142;3054722;116;20040401 15:30;P;;;;;;
D;142;3054722;116;20040401 15:30;V;;;;;;
D;142;3054722;116;20040401 15:30;V;;;;;;
D;142;3054722;116;20040401 15:30;V;;;;;;
B;142;3054722;117;20040401 15:30;;4;558;PRINCES HWY;ROCKDALE;2216;;;20021002;20040214;362000;;R;RESIDENCE;4;;;0;AA505608;
C;142;3054722;117;20040401 15:30;4//SP 71876;
D;142;3054722;117;20040401 15:30;P;;;;;;
D;142;3054722;117;20040401 15:30;P;;;;;;
D;142;3054722;117;20040401 15:30;V;;;;;;
D;142;3054722;117;20040401 15:30;V;;;;;;
D;142;3054722;117;20040401 15:30;V;;;;;;
B;142;3054722;118;20040401 15:30;;6;558;PRINCES HWY;ROCKDALE;2216;;;20030919;20040117;375000;;R;RESIDENCE;6;;;0;AA488352;
C;142;3054722;118;20040401 15:30;6//SP 71876;
D;142;3054722;118;20040401 15:30;P;;;;;;
D;142;3054722;118;20040401 15:30;P;;;;;;
D;142;3054722;118;20040401 15:30;V;;;;;;
B;142;3056889;119;20040401 15:30;;2;2;PARKER ST;ROCKDALE;2216;;;20040217;20040309;415000;;R;RESIDENCE;3;;;0;AA487821;
C;142;3056889;119;20040401 15:30;3//SP 71344;
D;142;3056889;119;20040401 15:30;P;;;;;;
D;142;3056889;119;20040401 15:30;P;;;;;;
D;142;3056889;119;20040401 15:30;V;;;;;;
B;142;3056889;120;20040401 15:30;;5;2;PARKER ST;ROCKDALE;2216;;;20031020;20040129;420000;;R;RESIDENCE;5;;;0;AA486875;
C;142;3056889;120;20040401 15:30;5//SP 71344;
D;142;3056889;120;20040401 15:30;P;;;;;;
D;142;3056889;120;20040401 15:30;V;;;;;;
B;142;3068718;121;20040401 15:30;;1;9;BANKSIA AVE;BANKSIA;2216;;;20031110;20040305;530000;;3;TOWN HOUSE;1;;;0;AA487537;
C;142;3068718;121;20040401 15:30;1//SP 72028;
D;142;3068718;121;20040401 15:30;P;;;;;;
D;142;3068718;121;20040401 15:30;V;;;;;;
B;142;3041511;122;20040401 15:30;;82;95;BONAR ST;ARNCLIFFE;2205;;;20040121;20040203;345000;;3;HOME UNIT;82;;;0;AA506889;
C;142;3041511;122;20040401 15:30;82//SP 71920;
D;142;3041511;122;20040401 15:30;P;;;;;;
D;142;3041511;122;20040401 15:30;P;;;;;;
B;142;3041511;123;20040401 15:30;;83;95;BONAR ST;ARNCLIFFE;2205;;;20040120;20040302;365000;;R;RESIDENCE;83;;;0;AA479717;
C;142;3041511;123;20040401 15:30;83//SP 71920;
D;142;3041511;123;20040401 15:30;P;;;;;;
D;142;3041511;123;20040401 15:30;V;;;;;;
B;142;3041511;124;20040401 15:30;;104;95;BONAR ST;ARNCLIFFE;2205;;;20030915;20040310;435000;;R;RESIDENCE;104;;;0;AA509157;
C;142;3041511;124;20040401 15:30;104//SP 71920;
D;142;3041511;124;20040401 15:30;P;;;;;;
D;142;3041511;124;20040401 15:30;P;;;;;;
B;142;3041511;125;20040401 15:30;;112;95;BONAR ST;ARNCLIFFE;2205;;;20030905;20040223;525000;;R;RESIDENCE;112;;;0;AA499522;
C;142;3041511;125;20040401 15:30;112//SP 71920;
D;142;3041511;125;20040401 15:30;P;;;;;;
D;142;3041511;125;20040401 15:30;P;;;;;;
B;142;3041511;126;20040401 15:30;;131;95;BONAR ST;ARNCLIFFE;2205;;;20040121;20040303;365000;;R;RESIDENCE;131;;;0;AA497765;
C;142;3041511;126;20040401 15:30;131//SP 71920;
D;142;3041511;126;20040401 15:30;P;;;;;;
D;142;3041511;126;20040401 15:30;P;;;;;;
B;142;3041511;127;20040401 15:30;;140;95;BONAR ST;ARNCLIFFE;2205;;;20030903;20040316;480000;;R;RESIDENCE;140;;;0;AA522607;
C;142;3041511;127;20040401 15:30;140//SP 71920;
D;142;3041511;127;20040401 15:30;P;;;;;;
D;142;3041511;127;20040401 15:30;P;;;;;;
D;142;3041511;127;20040401 15:30;V;;;;;;
B;142;3074652;128;20040401 15:30;;;57;BARNSBURY GR;BARDWELL PARK;2207;589.2;M;20030716;20040317;18000;;R;RESIDENCE;;;;0;AA510498;
C;142;3074652;128;20040401 15:30;2//1064068;
D;142;3074652;128;20040401 15:30;P;;;;;;
D;142;3074652;128;20040401 15:30;V;;;;;;
B;142;3074654;129;20040401 15:30;;;59;BARNSBURY GR;BARDWELL PARK;2207;770.4;M;20040109;20040312;664500;;R;RESIDENCE;;;;0;AA497828;
C;142;3074654;129;20040401 15:30;3//1064068;
D;142;3074654;129;20040401 15:30;P;;;;;;
D;142;3074654;129;20040401 15:30;P;;;;;;
D;142;3074654;129;20040401 15:30;V;;;;;;
D;142;3074654;129;20040401 15:30;V;;;;;;
Z;653;129;129;393;
