A;139;20040601 11:56;PDANN;
D;139;1905775;73;20040601 11:56;V;;;;;;
D;139;1905775;73;20040601 11:56;V;;;;;;
B;139;1905776;74;20040601 11:56;;;20;MARLBOROUGH ST;DRUMMOYNE;2047;644.9;M;20040202;20040514;1550000;A;R;RESIDENCE;;RG;;0;AA640580;
C;139;1905776;74;20040601 11:56;1//927175;
D;139;1905776;74;20040601 11:56;P;;;;;;
D;139;1905776;74;20040601 11:56;V;;;;;;
D;139;1905776;74;20040601 11:56;V;;;;;;
B;139;1905777;75;20040601 11:56;;;18;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040202;20040514;1500000;A;R;RESIDENCE;;RG;;0;AA640578;
C;139;1905777;75;20040601 11:56;1//926207;
D;139;1905777;75;20040601 11:56;P;;;;;;
D;139;1905777;75;20040601 11:56;V;;;;;;
D;139;1905777;75;20040601 11:56;V;;;;;;
B;139;1905778;76;20040601 11:56;;;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040202;20040514;1500000;A;R;RESIDENCE;;RG;;0;AA640581;
C;139;1905778;76;20040601 11:56;1//981235;
D;139;1905778;76;20040601 11:56;P;;;;;;
D;139;1905778;76;20040601 11:56;V;;;;;;
B;139;1905973;77;20040601 11:56;;;28;MINNESOTA AVE;FIVE DOCK;2046;316.2;M;20040419;20040419;250000;A;R;RESIDENCE;;RS;;50;AA631186;
C;139;1905973;77;20040601 11:56;1//200238;
D;139;1905973;77;20040601 11:56;P;;;;;;
D;139;1905973;77;20040601 11:56;P;;;;;;
D;139;1905973;77;20040601 11:56;V;;;;;;
D;139;1905973;77;20040601 11:56;V;;;;;;
B;139;1906191;78;20040601 11:56;;6;4;MOORE ST;DRUMMOYNE;2047;;;20040315;20040423;342000;;R;RESIDENCE;6;;;0;AA663099;
C;139;1906191;78;20040601 11:56;6//SP 1570;
D;139;1906191;78;20040601 11:56;P;;;;;;
D;139;1906191;78;20040601 11:56;P;;;;;;
D;139;1906191;78;20040601 11:56;V;;;;;;
D;139;1906191;78;20040601 11:56;V;;;;;;
B;139;1906664;79;20040601 11:56;;13;25;PARK RD;FIVE DOCK;2046;;;20040402;20040514;355000;;R;RESIDENCE;13;;;0;AA655778;
C;139;1906664;79;20040601 11:56;13//SP 5521;
D;139;1906664;79;20040601 11:56;P;;;;;;
D;139;1906664;79;20040601 11:56;V;;;;;;
B;139;1906683;80;20040601 11:56;;;15;PARK RD;FIVE DOCK;2046;;;20011116;20011221;425000;A;R;RESIDENCE;;RS;;0;8244840;
C;139;1906683;80;20040601 11:56;1//949320;
D;139;1906683;80;20040601 11:56;P;;;;;;
D;139;1906683;80;20040601 11:56;V;;;;;;
D;139;1906683;80;20040601 11:56;V;;;;;;
B;139;1907560;81;20040601 11:56;;;56;REGATTA RD;FIVE DOCK;2046;341.5;M;20011027;20011203;491000;A;R;RESIDENCE;;RS;;0;8226779;
C;139;1907560;81;20040601 11:56;5//230842;
D;139;1907560;81;20040601 11:56;P;;;;;;
D;139;1907560;81;20040601 11:56;V;;;;;;
B;139;1907950;82;20040601 11:56;;6;7;ROKEBY RD;ABBOTSFORD;2046;;;20040504;20040507;420000;;R;RESIDENCE;6;;;0;AA638966;
C;139;1907950;82;20040601 11:56;6//SP 19184;
D;139;1907950;82;20040601 11:56;P;;;;;;
D;139;1907950;82;20040601 11:56;V;;;;;;
D;139;1907950;82;20040601 11:56;V;;;;;;
B;139;1908020;83;20040601 11:56;;605;1;ROSEBY ST;DRUMMOYNE;2047;;;20040401;20040429;1310000;;R;RESIDENCE;36;;;0;AA642908;
C;139;1908020;83;20040601 11:56;36//SP 58880;
D;139;1908020;83;20040601 11:56;P;;;;;;
D;139;1908020;83;20040601 11:56;P;;;;;;
D;139;1908020;83;20040601 11:56;V;;;;;;
B;139;1908209;84;20040601 11:56;;;60;RUSSELL ST;FIVE DOCK;2046;;;20011020;20011214;910000;A;R;RESIDENCE;;RS;;0;8233118;
C;139;1908209;84;20040601 11:56;15/B/7156;
D;139;1908209;84;20040601 11:56;P;;;;;;
D;139;1908209;84;20040601 11:56;P;;;;;;
D;139;1908209;84;20040601 11:56;V;;;;;;
B;139;1908841;85;20040601 11:56;;2;8;ST GEORGES CRES;DRUMMOYNE;2047;;;20011224;20011224;530000;;R;RESIDENCE;2;;XA;0;8235209;
C;139;1908841;85;20040601 11:56;2//SP 18464;
D;139;1908841;85;20040601 11:56;P;;;;;;
D;139;1908841;85;20040601 11:56;V;;;;;;
B;139;1908841;86;20040601 11:56;;3;8;ST GEORGES CRES;DRUMMOYNE;2047;;;20011224;20011224;475000;;R;RESIDENCE;3;;;0;8235207;
C;139;1908841;86;20040601 11:56;3//SP 18464;
D;139;1908841;86;20040601 11:56;P;;;;;;
D;139;1908841;86;20040601 11:56;V;;;;;;
B;139;1908841;87;20040601 11:56;;4;8;ST GEORGES CRES;DRUMMOYNE;2047;;;20020103;20020103;485000;;R;RESIDENCE;4;;XA;0;8253757;
C;139;1908841;87;20040601 11:56;4//SP 18464;
D;139;1908841;87;20040601 11:56;P;;;;;;
D;139;1908841;87;20040601 11:56;V;;;;;;
B;139;1908841;88;20040601 11:56;;1;8;ST GEORGES CRES;DRUMMOYNE;2047;;;20011224;20011224;520000;;R;RESIDENCE;1;;;0;8235208;
C;139;1908841;88;20040601 11:56;1//SP 18464;
D;139;1908841;88;20040601 11:56;P;;;;;;
B;139;1908869;89;20040601 11:56;;6;25;ST GEORGES CRES;DRUMMOYNE;2047;;;20040304;20040510;915000;;R;RESIDENCE;6;;;0;AA641626;
C;139;1908869;89;20040601 11:56;6//SP 54563;
D;139;1908869;89;20040601 11:56;P;;;;;;
D;139;1908869;89;20040601 11:56;V;;;;;;
D;139;1908869;89;20040601 11:56;V;;;;;;
B;139;1908881;90;20040601 11:56;;7;35;ST GEORGES CRES;DRUMMOYNE;2047;;;20011026;20011207;518000;;R;RESIDENCE;7;;XA;0;8245132;
C;139;1908881;90;20040601 11:56;7//SP 7707;
D;139;1908881;90;20040601 11:56;P;;;;;;
D;139;1908881;90;20040601 11:56;P;;;;;;
D;139;1908881;90;20040601 11:56;V;;;;;;
B;139;1909443;91;20040601 11:56;;;31;THE ESPLANADE;DRUMMOYNE;2047;474.2;M;20040405;20040517;1850000;A;R;RESIDENCE;;RV;;0;AA656287;
C;139;1909443;91;20040601 11:56;6//239369;
D;139;1909443;91;20040601 11:56;P;;;;;;
D;139;1909443;91;20040601 11:56;P;;;;;;
D;139;1909443;91;20040601 11:56;V;;;;;;
B;139;1909724;92;20040601 11:56;;;101;THOMPSON ST;DRUMMOYNE;2047;252.9;M;20011102;20011214;560000;A;R;RESIDENCE;;RS;;0;8231797;
C;139;1909724;92;20040601 11:56;B//381619;
D;139;1909724;92;20040601 11:56;P;;;;;;
D;139;1909724;92;20040601 11:56;P;;;;;;
D;139;1909724;92;20040601 11:56;V;;;;;;
B;139;1909799;93;20040601 11:56;;1;23;THORNLEY ST;DRUMMOYNE;2047;;;20011004;20011213;840000;;R;RESIDENCE;1;;XA;0;8257076;
C;139;1909799;93;20040601 11:56;1//SP 36013;
D;139;1909799;93;20040601 11:56;P;;;;;;
D;139;1909799;93;20040601 11:56;P;;;;;;
D;139;1909799;93;20040601 11:56;V;;;;;;
B;139;1909991;94;20040601 11:56;;12;18;TRANMERE ST;DRUMMOYNE;2047;;;20040407;20040519;390000;;R;RESIDENCE;12;;;0;AA663495;
C;139;1909991;94;20040601 11:56;12//SP 384;
D;139;1909991;94;20040601 11:56;P;;;;;;
D;139;1909991;94;20040601 11:56;V;;;;;;
D;139;1909991;94;20040601 11:56;V;;;;;;
B;139;1909991;95;20040601 11:56;;12;18;TRANMERE ST;DRUMMOYNE;2047;;;20040407;20040519;390000;;R;RESIDENCE;25;;;0;AA663495;
C;139;1909991;95;20040601 11:56;25//SP 384;
D;139;1909991;95;20040601 11:56;P;;;;;;
D;139;1909991;95;20040601 11:56;V;;;;;;
D;139;1909991;95;20040601 11:56;V;;;;;;
B;139;1910058;96;20040601 11:56;;3;10;TRANMERE ST;DRUMMOYNE;2047;;;20011026;20011207;415000;;R;RESIDENCE;3;;XA;0;8261598;
C;139;1910058;96;20040601 11:56;3//SP 55924;
D;139;1910058;96;20040601 11:56;P;;;;;;
D;139;1910058;96;20040601 11:56;V;;;;;;
B;139;1910083;97;20040601 11:56;;2;5;TRANMERE ST;DRUMMOYNE;2047;;;20040320;20040511;580500;;R;RESIDENCE;2;;;0;AA637994;
C;139;1910083;97;20040601 11:56;2//SP 5476;
D;139;1910083;97;20040601 11:56;P;;;;;;
D;139;1910083;97;20040601 11:56;V;;;;;;
B;139;1910083;98;20040601 11:56;;2;5;TRANMERE ST;DRUMMOYNE;2047;;;20040320;20040511;580500;;R;RESIDENCE;11;;;0;AA637994;
C;139;1910083;98;20040601 11:56;11//SP 5476;
D;139;1910083;98;20040601 11:56;P;;;;;;
D;139;1910083;98;20040601 11:56;V;;;;;;
B;139;1910103;99;20040601 11:56;;1;7;TRANMERE ST;DRUMMOYNE;2047;;;20040405;20040517;517000;;R;RESIDENCE;1;;;0;AA660458;
C;139;1910103;99;20040601 11:56;1//SP 6783;
D;139;1910103;99;20040601 11:56;P;;;;;;
D;139;1910103;99;20040601 11:56;V;;;;;;
B;139;1910800;100;20040601 11:56;;;206;VICTORIA RD;DRUMMOYNE;2047;;;20011030;20011211;2120000;B;3;SHOPS/OFFICES;;SV;BO;0;8250315;
C;139;1910800;100;20040601 11:56;1//921044 1//922375;
D;139;1910800;100;20040601 11:56;P;;;;;;
D;139;1910800;100;20040601 11:56;V;;;;;;
B;139;1911072;101;20040601 11:56;;3;9;WALTON CRES;ABBOTSFORD;2046;;;20011027;20011211;552000;;R;RESIDENCE;3;;XA;0;8260773;
C;139;1911072;101;20040601 11:56;3//SP 51382;
D;139;1911072;101;20040601 11:56;P;;;;;;
D;139;1911072;101;20040601 11:56;P;;;;;;
D;139;1911072;101;20040601 11:56;V;;;;;;
B;139;1911452;102;20040601 11:56;;;82;WAREEMBA ST;FIVE DOCK;2046;;;20021210;20030210;1020000;A;R;RESIDENCE;;RS;;0;AA646289;
C;139;1911452;102;20040601 11:56;16/C/5521;
D;139;1911452;102;20040601 11:56;P;;;;;;
D;139;1911452;102;20040601 11:56;V;;;;;;
B;139;1911453;103;20040601 11:56;;;84;WAREEMBA ST;FIVE DOCK;2046;;;20021210;20030210;1180000;A;R;RESIDENCE;;RS;;0;AA646288;
C;139;1911453;103;20040601 11:56;14/C/5521;
D;139;1911453;103;20040601 11:56;P;;;;;;
D;139;1911453;103;20040601 11:56;V;;;;;;
B;139;1911490;104;20040601 11:56;;;32;WATERVIEW ST;FIVE DOCK;2046;;;20040422;20040422;797500;A;R;RESIDENCE;;RS;;0;AA647374;
C;139;1911490;104;20040601 11:56;2//305939;
D;139;1911490;104;20040601 11:56;P;;;;;;
D;139;1911490;104;20040601 11:56;V;;;;;;
D;139;1911490;104;20040601 11:56;V;;;;;;
B;139;1911939;105;20040601 11:56;;38;14;WOLSELEY ST;DRUMMOYNE;2047;;;20011113;20011214;520000;;R;RESIDENCE;38;;XA;0;8239497;
C;139;1911939;105;20040601 11:56;38//SP 4171;
D;139;1911939;105;20040601 11:56;P;;;;;;
D;139;1911939;105;20040601 11:56;P;;;;;;
D;139;1911939;105;20040601 11:56;V;;;;;;
B;139;1911939;106;20040601 11:56;;101;14;WOLSELEY ST;DRUMMOYNE;2047;;;20011113;20011214;520000;;R;RESIDENCE;101;;XA;0;8239497;
C;139;1911939;106;20040601 11:56;101//SP 4171;
D;139;1911939;106;20040601 11:56;P;;;;;;
D;139;1911939;106;20040601 11:56;P;;;;;;
D;139;1911939;106;20040601 11:56;V;;;;;;
B;139;1453257;107;20040601 11:56;;7;40;HILLY ST;MORTLAKE;2137;;;20040318;20040505;750000;;R;RESIDENCE;7;;;0;AA660584;
C;139;1453257;107;20040601 11:56;7//SP 64222;
D;139;1453257;107;20040601 11:56;P;;;;;;
D;139;1453257;107;20040601 11:56;P;;;;;;
D;139;1453257;107;20040601 11:56;V;;;;;;
B;139;1455484;108;20040601 11:56;;7;1;BRADLEY PL;LIBERTY GROVE;2138;;;20040428;20040504;370000;;R;RESIDENCE;7;;;0;AA636943;
C;139;1455484;108;20040601 11:56;7//SP 65078;
D;139;1455484;108;20040601 11:56;P;;;;;;
D;139;1455484;108;20040601 11:56;P;;;;;;
D;139;1455484;108;20040601 11:56;V;;;;;;
D;139;1455484;108;20040601 11:56;V;;;;;;
B;139;1457055;109;20040601 11:56;;5;2;BRADLEY PL;LIBERTY GROVE;2138;;;20040225;20040428;452000;;R;RESIDENCE;5;;;0;AA644302;
C;139;1457055;109;20040601 11:56;5//SP 65077;
D;139;1457055;109;20040601 11:56;P;;;;;;
D;139;1457055;109;20040601 11:56;P;;;;;;
D;139;1457055;109;20040601 11:56;V;;;;;;
B;139;1904051;110;20040601 11:56;;55;10;KINGS PARK CCT;FIVE DOCK;2046;;;20011126;20011220;555000;;R;RESIDENCE;55;;;0;8243140;
C;139;1904051;110;20040601 11:56;55//SP 64727;
D;139;1904051;110;20040601 11:56;P;;;;;;
D;139;1904051;110;20040601 11:56;V;;;;;;
B;139;1455671;111;20040601 11:56;;;11 B;PHILLIPS ST;CABARITA;2137;;;20040428;20040428;100000;;R;RESIDENCE;2;;;50;AA632100;
C;139;1455671;111;20040601 11:56;2//SP 65393;
D;139;1455671;111;20040601 11:56;P;;;;;;
D;139;1455671;111;20040601 11:56;P;;;;;;
D;139;1455671;111;20040601 11:56;V;;;;;;
D;139;1455671;111;20040601 11:56;V;;;;;;
D;139;1455671;111;20040601 11:56;V;;;;;;
D;139;1455671;111;20040601 11:56;V;;;;;;
B;139;2823190;112;20040601 11:56;;3;55;MANSON RD;STRATHFIELD;2135;;;20011101;20011213;439000;;R;RESIDENCE;3;;XA;0;8235106;
C;139;2823190;112;20040601 11:56;3//SP 65416;
D;139;2823190;112;20040601 11:56;P;;;;;;
D;139;2823190;112;20040601 11:56;P;;;;;;
D;139;2823190;112;20040601 11:56;V;;;;;;
B;139;2823190;113;20040601 11:56;;4;55;MANSON RD;STRATHFIELD;2135;;;20010831;20011012;440000;;R;RESIDENCE;4;;XA;0;8262268;
C;139;2823190;113;20040601 11:56;4//SP 65416;
D;139;2823190;113;20040601 11:56;P;;;;;;
D;139;2823190;113;20040601 11:56;V;;;;;;
B;139;2823190;114;20040601 11:56;;5;55;MANSON RD;STRATHFIELD;2135;;;20010914;20011026;445000;;R;RESIDENCE;5;;XA;0;8232089;
C;139;2823190;114;20040601 11:56;5//SP 65416;
D;139;2823190;114;20040601 11:56;P;;;;;;
D;139;2823190;114;20040601 11:56;V;;;;;;
B;139;2823190;115;20040601 11:56;;8;55;MANSON RD;STRATHFIELD;2135;;;20011018;20011129;450000;;3;HOME UNIT;8;;XA;0;8239140;
C;139;2823190;115;20040601 11:56;8//SP 65416;
D;139;2823190;115;20040601 11:56;P;;;;;;
D;139;2823190;115;20040601 11:56;P;;;;;;
D;139;2823190;115;20040601 11:56;V;;;;;;
B;139;2848815;116;20040601 11:56;;8;36;HARRIS RD;FIVE DOCK;2046;;;20040401;20040513;545000;;R;RESIDENCE;8;;;0;AA647496;
C;139;2848815;116;20040601 11:56;8//SP 65712;
D;139;2848815;116;20040601 11:56;P;;;;;;
D;139;2848815;116;20040601 11:56;P;;;;;;
D;139;2848815;116;20040601 11:56;V;;;;;;
D;139;2848815;116;20040601 11:56;V;;;;;;
B;139;2847282;117;20040601 11:56;LEXINGTON;15;20;PHILLIPS ST;CABARITA;2137;;;20010929;20011214;735000;;R;RESIDENCE;12;;XA;0;8258745;
C;139;2847282;117;20040601 11:56;12//SP 65157;
D;139;2847282;117;20040601 11:56;P;;;;;;
D;139;2847282;117;20040601 11:56;P;;;;;;
D;139;2847282;117;20040601 11:56;V;;;;;;
D;139;2847282;117;20040601 11:56;V;;;;;;
D;139;2847282;117;20040601 11:56;V;;;;;;
B;139;2848412;118;20040601 11:56;MARINA PONTOON;;;MONTROSE PL;ABBOTSFORD;2046;;;20040519;20040519;62500;;R;RESIDENCE;10;;;0;AA653900;
C;139;2848412;118;20040601 11:56;10//SP 64628;
D;139;2848412;118;20040601 11:56;P;;;;;;
D;139;2848412;118;20040601 11:56;V;;;;;;
B;139;2850822;119;20040601 11:56;;;12;SPRING PARK CCT;CABARITA;2137;480.7;M;20011121;20011219;527000;A;R;RESIDENCE;;EK;AV;0;8254734;
C;139;2850822;119;20040601 11:56;34//270262;
D;139;2850822;119;20040601 11:56;P;;;;;;
D;139;2850822;119;20040601 11:56;P;;;;;;
D;139;2850822;119;20040601 11:56;V;;;;;;
D;139;2850822;119;20040601 11:56;V;;;;;;
D;139;2850822;119;20040601 11:56;V;;;;;;
B;139;2843647;120;20040601 11:56;;;UNIT104/5A;"RIVIERA"  BLACKWELL POINT ROA;CHISWICK;2046;;;20010706;20011211;535500;;3;HOME UNIT;104;;XA;0;8260049;
C;139;2843647;120;20040601 11:56;104//SP 66339;
D;139;2843647;120;20040601 11:56;P;;;;;;
D;139;2843647;120;20040601 11:56;P;;;;;;
D;139;2843647;120;20040601 11:56;V;;;;;;
B;139;2843647;121;20040601 11:56;;112;1;DOLPHIN CLOSE;CHISWICK;2046;;;20010219;20010911;502000;;R;RESIDENCE;112;;;0;8232599;
C;139;2843647;121;20040601 11:56;112//SP 66339;
D;139;2843647;121;20040601 11:56;P;;;;;;
D;139;2843647;121;20040601 11:56;V;;;;;;
B;139;2843647;122;20040601 11:56;;131;2;DOLPHIN CLOSE;CHISWICK;2046;;;20011018;20011214;520000;;R;RESIDENCE;131;;XA;0;8232568;
C;139;2843647;122;20040601 11:56;131//SP 66339;
D;139;2843647;122;20040601 11:56;P;;;;;;
D;139;2843647;122;20040601 11:56;V;;;;;;
B;139;2843647;123;20040601 11:56;;136;2;DOLPHIN CLOSE;CHISWICK;2046;;;20010731;20011220;525000;;3;HOME UNIT;136;;XA;0;8263422;
C;139;2843647;123;20040601 11:56;136//SP 66339;
D;139;2843647;123;20040601 11:56;P;;;;;;
D;139;2843647;123;20040601 11:56;P;;;;;;
D;139;2843647;123;20040601 11:56;V;;;;;;
B;139;2843647;124;20040601 11:56;;160;4;DOLPHIN CLOSE;CHISWICK;2046;;;20011026;20011214;455000;;R;RESIDENCE;160;;XA;0;8235916;
C;139;2843647;124;20040601 11:56;160//SP 66339;
D;139;2843647;124;20040601 11:56;P;;;;;;
D;139;2843647;124;20040601 11:56;P;;;;;;
D;139;2843647;124;20040601 11:56;V;;;;;;
B;139;2843647;125;20040601 11:56;;161;4;DOLPHIN CLOSE;CHISWICK;;;;20011011;20011221;362000;;R;RESIDENCE;161;;XA;0;8253683;
C;139;2843647;125;20040601 11:56;161//SP 66339;
D;139;2843647;125;20040601 11:56;P;;;;;;
D;139;2843647;125;20040601 11:56;V;;;;;;
B;139;2843647;126;20040601 11:56;;162;4;DOLPHIN CLOSE, "RIVIERA";CHISWICK;2046;;;20010816;20011130;355000;;R;RESIDENCE;162;;XA;0;8241836;
C;139;2843647;126;20040601 11:56;162//SP 66339;
D;139;2843647;126;20040601 11:56;P;;;;;;
D;139;2843647;126;20040601 11:56;P;;;;;;
D;139;2843647;126;20040601 11:56;V;;;;;;
B;139;2843647;127;20040601 11:56;;172;4;DOLPHIN CLOSE;CHUSWICK;;;;20011102;20011224;460000;;R;RESIDENCE;172;;XA;0;8253695;
C;139;2843647;127;20040601 11:56;172//SP 66339;
D;139;2843647;127;20040601 11:56;P;;;;;;
D;139;2843647;127;20040601 11:56;P;;;;;;
D;139;2843647;127;20040601 11:56;P;;;;;;
D;139;2843647;127;20040601 11:56;P;;;;;;
D;139;2843647;127;20040601 11:56;V;;;;;;
B;139;2843647;128;20040601 11:56;;183;4;DOLPHIN CLOSE;CHISWICK;2046;;;20011109;20011221;475000;;R;RESIDENCE;183;;XA;0;8258295;
C;139;2843647;128;20040601 11:56;183//SP 66339;
D;139;2843647;128;20040601 11:56;P;;;;;;
D;139;2843647;128;20040601 11:56;V;;;;;;
B;139;2843647;129;20040601 11:56;;252;4;BECHERT ROAD;CHISWICK;2046;;;20010430;20011107;425500;;3;;252;;XA;0;8261707;
C;139;2843647;129;20040601 11:56;252//SP 66339;
D;139;2843647;129;20040601 11:56;P;;;;;;
D;139;2843647;129;20040601 11:56;V;;;;;;
B;139;2843647;130;20040601 11:56;;254;4;BECHERT ROAD;CHISWICK;2046;;;20010305;20011213;412000;;R;RESIDENCE;254;;XA;0;8227425;
C;139;2843647;130;20040601 11:56;254//SP 66339;
D;139;2843647;130;20040601 11:56;P;;;;;;
D;139;2843647;130;20040601 11:56;V;;;;;;
B;139;2843647;131;20040601 11:56;;270;4;BECHERT ROAD;CHISWICK;2046;;;20010405;20020104;406210;;R;RESIDENCE;270;;XA;0;8264104;
C;139;2843647;131;20040601 11:56;270//SP 66339;
D;139;2843647;131;20040601 11:56;P;;;;;;
D;139;2843647;131;20040601 11:56;P;;;;;;
D;139;2843647;131;20040601 11:56;V;;;;;;
B;139;2857189;132;20040601 11:56;;4;14;MARGARET ST;RUSSELL LEA;2046;;;20040326;20040507;510000;;R;RESIDENCE;4;;;0;AA642514;
C;139;2857189;132;20040601 11:56;4//SP 66191;
D;139;2857189;132;20040601 11:56;P;;;;;;
D;139;2857189;132;20040601 11:56;P;;;;;;
D;139;2857189;132;20040601 11:56;V;;;;;;
B;139;2893881;133;20040601 11:56;;;;MARINA BERTH NO 11;CAPE CABARITA;;;;20011123;20020104;98000;;3;MARINA BERTH;11;;XA;0;8263965;
C;139;2893881;133;20040601 11:56;11//SP 66672;
D;139;2893881;133;20040601 11:56;P;;;;;;
D;139;2893881;133;20040601 11:56;V;;;;;;
B;139;2886592;134;20040601 11:56;;;1;CARY ST;DRUMMOYNE;2047;;;20040325;20040514;620000;;R;RESIDENCE;113;;;0;AA649960;
C;139;2886592;134;20040601 11:56;113//SP 64462;
D;139;2886592;134;20040601 11:56;P;;;;;;
D;139;2886592;134;20040601 11:56;P;;;;;;
D;139;2886592;134;20040601 11:56;V;;;;;;
D;139;2886592;134;20040601 11:56;V;;;;;;
B;139;2886592;135;20040601 11:56;;;1;CARY ST;DRUMMOYNE;2047;;;20011112;20011217;718000;;R;RESIDENCE;144;;XA;0;8261298;
C;139;2886592;135;20040601 11:56;144//SP 64462;
D;139;2886592;135;20040601 11:56;P;;;;;;
D;139;2886592;135;20040601 11:56;V;;;;;;
B;139;2886592;136;20040601 11:56;;;1;CARY ST;DRUMMOYNE;2047;;;20011031;20011224;665000;;R;RESIDENCE;58;;XA;0;8234447;
C;139;2886592;136;20040601 11:56;58//SP 64462;
D;139;2886592;136;20040601 11:56;P;;;;;;
D;139;2886592;136;20040601 11:56;V;;;;;;
D;139;2886592;136;20040601 11:56;V;;;;;;
B;139;2869912;137;20040601 11:56;;405;8;WENTWORTH DRIVE;LIBERTY GROVE;;;;20010605;20010801;327000;;R;RESIDENCE;39;;XA;0;8251855;
C;139;2869912;137;20040601 11:56;39//SP 65967;
D;139;2869912;137;20040601 11:56;P;;;;;;
D;139;2869912;137;20040601 11:56;V;;;;;;
B;139;2961103;138;20040601 11:56;;;57;EDGEWOOD CRES;CABARITA;2137;387.6;M;20040420;20040421;980000;A;R;RESIDENCE;;EK;;0;AA640898;
C;139;2961103;138;20040601 11:56;45//270282;
D;139;2961103;138;20040601 11:56;P;;;;;;
D;139;2961103;138;20040601 11:56;P;;;;;;
D;139;2961103;138;20040601 11:56;V;;;;;;
B;139;3037671;139;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20030605;20031103;695000;;R;RESIDENCE;1;;;0;AA327734;
C;139;3037671;139;20040601 11:56;1//SP 71461;
D;139;3037671;139;20040601 11:56;P;;;;;;
D;139;3037671;139;20040601 11:56;V;;;;;;
B;139;3037671;140;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20031121;20031212;670000;;R;RESIDENCE;2;;;0;AA264715;
C;139;3037671;140;20040601 11:56;2//SP 71461;
D;139;3037671;140;20040601 11:56;P;;;;;;
D;139;3037671;140;20040601 11:56;P;;;;;;
D;139;3037671;140;20040601 11:56;V;;;;;;
B;139;3037671;141;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20030717;20031128;610000;;R;RESIDENCE;3;;;0;AA240240;
C;139;3037671;141;20040601 11:56;3//SP 71461;
D;139;3037671;141;20040601 11:56;P;;;;;;
D;139;3037671;141;20040601 11:56;P;;;;;;
D;139;3037671;141;20040601 11:56;V;;;;;;
B;139;3037671;142;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20031002;20031107;675000;;R;RESIDENCE;4;;;0;AA237127;
C;139;3037671;142;20040601 11:56;4//SP 71461;
D;139;3037671;142;20040601 11:56;P;;;;;;
D;139;3037671;142;20040601 11:56;P;;;;;;
D;139;3037671;142;20040601 11:56;V;;;;;;
B;139;3037671;143;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20031002;20031113;640000;;R;RESIDENCE;5;;;0;AA217660;
C;139;3037671;143;20040601 11:56;5//SP 71461;
D;139;3037671;143;20040601 11:56;P;;;;;;
D;139;3037671;143;20040601 11:56;P;;;;;;
D;139;3037671;143;20040601 11:56;P;;;;;;
D;139;3037671;143;20040601 11:56;V;;;;;;
B;139;3037671;144;20040601 11:56;;6;;WELLBANK ST;CONCORD;2137;;;20031128;20031128;590000;;R;RESIDENCE;6;;;0;AA212547;
C;139;3037671;144;20040601 11:56;6//SP 71461;
D;139;3037671;144;20040601 11:56;P;;;;;;
D;139;3037671;144;20040601 11:56;P;;;;;;
D;139;3037671;144;20040601 11:56;V;;;;;;
B;139;3037671;145;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20030811;20031113;660000;;R;RESIDENCE;7;;;0;AA189727;
C;139;3037671;145;20040601 11:56;7//SP 71461;
D;139;3037671;145;20040601 11:56;P;;;;;;
D;139;3037671;145;20040601 11:56;P;;;;;;
D;139;3037671;145;20040601 11:56;V;;;;;;
B;139;3037671;146;20040601 11:56;;;;WELLBANK ST;CONCORD;2137;;;20030827;20031114;640000;;3;HOME UNIT;8;;;0;AA232893;
C;139;3037671;146;20040601 11:56;8//SP 71461;
D;139;3037671;146;20040601 11:56;P;;;;;;
D;139;3037671;146;20040601 11:56;P;;;;;;
D;139;3037671;146;20040601 11:56;V;;;;;;
B;139;3037671;147;20040601 11:56;;9;;WELLBANK ST;CONCORD;2137;;;20030801;20031117;685000;;R;RESIDENCE;9;;;0;AA401827;
C;139;3037671;147;20040601 11:56;9//SP 71461;
D;139;3037671;147;20040601 11:56;P;;;;;;
D;139;3037671;147;20040601 11:56;V;;;;;;
B;139;2981120;148;20040601 11:56;;;2;BECHART RD;CHISWICK;2046;;;20040429;20040514;495000;;R;RESIDENCE;50;;;0;AA669518;
C;139;2981120;148;20040601 11:56;50//SP 71322;
D;139;2981120;148;20040601 11:56;P;;;;;;
D;139;2981120;148;20040601 11:56;P;;;;;;
D;139;2981120;148;20040601 11:56;V;;;;;;
B;139;3042620;149;20040601 11:56;;209;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20040326;20040507;1485000;;R;RESIDENCE;19;;;0;AA655039;
C;139;3042620;149;20040601 11:56;19//SP 71586;
D;139;3042620;149;20040601 11:56;P;;;;;;
D;139;3042620;149;20040601 11:56;P;;;;;;
D;139;3042620;149;20040601 11:56;V;;;;;;
D;139;3042620;149;20040601 11:56;V;;;;;;
B;139;3045692;150;20040601 11:56;;38;25;MARKET ST;BREAKFAST POINT;2137;;;20040331;20040429;685000;;R;RESIDENCE;23;;;0;AA659003;
C;139;3045692;150;20040601 11:56;23//SP 71690;
D;139;3045692;150;20040601 11:56;P;;;;;;
D;139;3045692;150;20040601 11:56;V;;;;;;
