A;656;20040401 15:38;PDANN;
B;656;2721380;21;20040401 15:38;;;36;MAIN ST;ELLENBOROUGH;2446;1960;M;20011220;20020121;145000;R;R;RESIDENCE;;RU;;0;8333963;
C;656;2721380;21;20040401 15:38;1, 2/3/758383;
D;656;2721380;21;20040401 15:38;P;;;;;;
D;656;2721380;21;20040401 15:38;V;;;;;;
B;656;2721844;22;20040401 15:38;;;20;ALBERT ST;KENDALL;2439;4047;M;20030715;20030815;315000;Z;R;RESIDENCE;;ZK;;0;AA476130;
C;656;2721844;22;20040401 15:38;169//754418;
D;656;2721844;22;20040401 15:38;P;;;;;;
D;656;2721844;22;20040401 15:38;P;;;;;;
D;656;2721844;22;20040401 15:38;V;;;;;;
B;656;2721952;23;20040401 15:38;;;46;COMBOYNE ST;KENDALL;2439;2007;M;20031204;20040129;237565;Z;3;CHURCH;;ZK;;0;AA496421;
C;656;2721952;23;20040401 15:38;1//574137;
D;656;2721952;23;20040401 15:38;P;;;;;;
D;656;2721952;23;20040401 15:38;P;;;;;;
D;656;2721952;23;20040401 15:38;V;;;;;;
B;656;2722249;24;20040401 15:38;;;1163;UPPER ROLLANDS PLAINS RD;UPPER ROLLANDS PLAINS;2441;1.7;H;20001015;20010112;135;R;3;;;WN;;0;7403669;
C;656;2722249;24;20040401 15:38;2//630255 10//1002900;
D;656;2722249;24;20040401 15:38;P;;;;;;
D;656;2722249;24;20040401 15:38;P;;;;;;
D;656;2722249;24;20040401 15:38;V;;;;;;
D;656;2722249;24;20040401 15:38;V;;;;;;
D;656;2722249;24;20040401 15:38;V;;;;;;
B;656;2722258;25;20040401 15:38;;;;LITTLE PORT LANE;WAUCHOPE;2446;41.4;H;20040107;20040315;95000;R;3;FARMLAND;;PP;;0;AA499990;
C;656;2722258;25;20040401 15:38;1//657272 21//1037056;
D;656;2722258;25;20040401 15:38;P;;;;;;
D;656;2722258;25;20040401 15:38;V;;;;;;
B;656;2722654;26;20040401 15:38;;;18;BURRAWAN DR;WAUCHOPE;2446;675.9;M;20040122;20040219;352500;A;R;RESIDENCE;;GA;;0;AA471752;
C;656;2722654;26;20040401 15:38;138//253933;
D;656;2722654;26;20040401 15:38;P;;;;;;
D;656;2722654;26;20040401 15:38;P;;;;;;
D;656;2722654;26;20040401 15:38;V;;;;;;
D;656;2722654;26;20040401 15:38;V;;;;;;
B;656;2722703;27;20040401 15:38;;;116;CAMERON ST;WAUCHOPE;2446;1037;M;20031031;20031127;254000;A;R;RESIDENCE;;GB;;0;AA515229;
C;656;2722703;27;20040401 15:38;2//998443;
D;656;2722703;27;20040401 15:38;P;;;;;;
D;656;2722703;27;20040401 15:38;P;;;;;;
D;656;2722703;27;20040401 15:38;V;;;;;;
B;656;2722818;28;20040401 15:38;;5;63;CAMERON ST;WAUCHOPE;2446;;;20040220;20040305;180000;;R;RESIDENCE;5;;;0;AA524165;
C;656;2722818;28;20040401 15:38;5//SP 30056;
D;656;2722818;28;20040401 15:38;P;;;;;;
D;656;2722818;28;20040401 15:38;V;;;;;;
B;656;2723312;29;20040401 15:38;;;6;GOWRIE RD;WAUCHOPE;2446;1012;M;20020514;20020611;125000;A;R;RESIDENCE;;GB;;0;8695184;
C;656;2723312;29;20040401 15:38;51//20102;
D;656;2723312;29;20040401 15:38;P;;;;;;
D;656;2723312;29;20040401 15:38;P;;;;;;
D;656;2723312;29;20040401 15:38;V;;;;;;
D;656;2723312;29;20040401 15:38;V;;;;;;
B;656;2723345;30;20040401 15:38;;;43;GOWRIE RD;WAUCHOPE;2446;746.1;M;20030806;20030917;242000;A;R;RESIDENCE;;GB;;0;AA9403;
C;656;2723345;30;20040401 15:38;6//24995 1//527042;
D;656;2723345;30;20040401 15:38;P;;;;;;
D;656;2723345;30;20040401 15:38;P;;;;;;
D;656;2723345;30;20040401 15:38;V;;;;;;
B;656;2723361;31;20040401 15:38;;;11;GOWRIE RD;WAUCHOPE;2446;1119;M;20010802;20010816;155000;A;R;RESIDENCE;;GB;;0;7915702;
C;656;2723361;31;20040401 15:38;44//20102;
D;656;2723361;31;20040401 15:38;P;;;;;;
D;656;2723361;31;20040401 15:38;P;;;;;;
D;656;2723361;31;20040401 15:38;V;;;;;;
D;656;2723361;31;20040401 15:38;V;;;;;;
B;656;2723734;32;20040401 15:38;;;4;INNES ST;WAUCHOPE;2446;736;M;20030404;20031219;149500;A;R;RESIDENCE;;GA;;0;AA353596;
C;656;2723734;32;20040401 15:38;114//250235;
D;656;2723734;32;20040401 15:38;P;;;;;;
D;656;2723734;32;20040401 15:38;V;;;;;;
D;656;2723734;32;20040401 15:38;V;;;;;;
D;656;2723734;32;20040401 15:38;V;;;;;;
B;656;2724125;33;20040401 15:38;;;1;SHORT ST;WAUCHOPE;2446;1543;M;20021206;20030110;206000;A;R;RESIDENCE;;GD;;0;9326428;
C;656;2724125;33;20040401 15:38;A//403709;
D;656;2724125;33;20040401 15:38;P;;;;;;
D;656;2724125;33;20040401 15:38;P;;;;;;
D;656;2724125;33;20040401 15:38;V;;;;;;
B;656;2724189;34;20040401 15:38;;;3;STRINGY BARK AVE;WAUCHOPE;2446;889.1;M;20040206;20040305;325000;A;R;RESIDENCE;;GA;;0;AA510576;
C;656;2724189;34;20040401 15:38;113//263626;
D;656;2724189;34;20040401 15:38;P;;;;;;
D;656;2724189;34;20040401 15:38;P;;;;;;
D;656;2724189;34;20040401 15:38;V;;;;;;
B;656;2724841;35;20040401 15:38;;;;SANCROX RD;PORT MACQUARIE;2444;5.46;H;20030616;20031218;146000;R;V;VACANT LAND;;MG;;0;AA499486;
C;656;2724841;35;20040401 15:38;48//776681;
D;656;2724841;35;20040401 15:38;P;;;;;;
D;656;2724841;35;20040401 15:38;V;;;;;;
B;656;2725162;36;20040401 15:38;;;;LE CLOS;SANCROX;2446;1675;M;20030616;20031218;146000;R;V;VACANT LAND;;MK;;0;AA499486;
C;656;2725162;36;20040401 15:38;47//776681;
D;656;2725162;36;20040401 15:38;P;;;;;;
D;656;2725162;36;20040401 15:38;V;;;;;;
B;656;2725164;37;20040401 15:38;;;;LE CLOS;SANCROX;2446;6.875;H;20030616;20031218;146000;R;V;VACANT LAND;;MK;;0;AA499486;
C;656;2725164;37;20040401 15:38;51, 52//776681;
D;656;2725164;37;20040401 15:38;P;;;;;;
D;656;2725164;37;20040401 15:38;V;;;;;;
B;656;2725176;38;20040401 15:38;;;18;THRUMSTER ST;THRUMSTER;2444;9600;M;20020410;20020529;352000;R;R;RESIDENCE;;MJ;;0;8683951;
C;656;2725176;38;20040401 15:38;5//788535;
D;656;2725176;38;20040401 15:38;P;;;;;;
D;656;2725176;38;20040401 15:38;P;;;;;;
D;656;2725176;38;20040401 15:38;V;;;;;;
D;656;2725176;38;20040401 15:38;V;;;;;;
B;656;2725361;39;20040401 15:38;;;28 A;ACACIA AVE;PORT MACQUARIE;2444;1520;M;20040116;20040319;250000;I;V;VACANT LAND;;FF;;0;AA524757;
C;656;2725361;39;20040401 15:38;1//808713;
D;656;2725361;39;20040401 15:38;P;;;;;;
D;656;2725361;39;20040401 15:38;V;;;;;;
D;656;2725361;39;20040401 15:38;V;;;;;;
B;656;2725371;40;20040401 15:38;;7;5;ACKROYD ST;PORT MACQUARIE;2444;;;20040123;20040305;263500;;R;RESIDENCE;7;;;0;AA497450;
C;656;2725371;40;20040401 15:38;7//SP 35035;
D;656;2725371;40;20040401 15:38;P;;;;;;
D;656;2725371;40;20040401 15:38;V;;;;;;
D;656;2725371;40;20040401 15:38;V;;;;;;
B;656;2725466;41;20040401 15:38;;;4;ALBERT CCT;PORT MACQUARIE;2444;1485;M;20031217;20031217;344000;I;3;FACTORY COMPL;;FC;;0;AA474719;
C;656;2725466;41;20040401 15:38;20//253436;
D;656;2725466;41;20040401 15:38;P;;;;;;
D;656;2725466;41;20040401 15:38;V;;;;;;
D;656;2725466;41;20040401 15:38;V;;;;;;
D;656;2725466;41;20040401 15:38;V;;;;;;
D;656;2725466;41;20040401 15:38;V;;;;;;
B;656;2725648;42;20040401 15:38;;;28;AMIRA DR;PORT MACQUARIE;2444;673.7;M;20040206;20040227;348500;A;R;RESIDENCE;;AN;;0;AA470510;
C;656;2725648;42;20040401 15:38;2//874060;
D;656;2725648;42;20040401 15:38;P;;;;;;
D;656;2725648;42;20040401 15:38;V;;;;;;
D;656;2725648;42;20040401 15:38;V;;;;;;
B;656;2725684;43;20040401 15:38;;;15;AMIRA DR;PORT MACQUARIE;2444;705;M;20040119;20040323;280000;A;R;RESIDENCE;;AN;;0;AA524163;
C;656;2725684;43;20040401 15:38;8//807106;
D;656;2725684;43;20040401 15:38;P;;;;;;
D;656;2725684;43;20040401 15:38;P;;;;;;
D;656;2725684;43;20040401 15:38;V;;;;;;
B;656;2725692;44;20040401 15:38;;;3;ANDEAN PL;PORT MACQUARIE;2444;610.3;M;20010213;20010424;250000;A;R;RESIDENCE;;AU;;0;7568174;
C;656;2725692;44;20040401 15:38;24//1013538;
D;656;2725692;44;20040401 15:38;P;;;;;;
D;656;2725692;44;20040401 15:38;V;;;;;;
B;656;2725740;45;20040401 15:38;;;23;ANDERSON ST;PORT MACQUARIE;2444;;;20040107;20040211;335000;A;R;RESIDENCE;;AF;;0;AA503472;
C;656;2725740;45;20040401 15:38;241//208479;
D;656;2725740;45;20040401 15:38;P;;;;;;
D;656;2725740;45;20040401 15:38;V;;;;;;
B;656;2726257;46;20040401 15:38;;1;13;BAUHINIA PL;PORT MACQUARIE;2444;;;20040123;20040305;275000;;R;RESIDENCE;1;;;0;AA492935;
C;656;2726257;46;20040401 15:38;1//SP 57870;
D;656;2726257;46;20040401 15:38;P;;;;;;
D;656;2726257;46;20040401 15:38;V;;;;;;
B;656;2727151;47;20040401 15:38;;3;20;BULLER ST;PORT MACQUARIE;2444;;;20040130;20040315;424438;;R;RESIDENCE;3;;;0;AA502747;
C;656;2727151;47;20040401 15:38;3//SP 61177;
D;656;2727151;47;20040401 15:38;P;;;;;;
D;656;2727151;47;20040401 15:38;V;;;;;;
B;656;2727304;48;20040401 15:38;;6;42;BURRAWAN ST;PORT MACQUARIE;2444;;;20040121;20040303;222000;;R;RESIDENCE;6;;;0;AA497960;
C;656;2727304;48;20040401 15:38;6//SP 16823;
D;656;2727304;48;20040401 15:38;P;;;;;;
D;656;2727304;48;20040401 15:38;P;;;;;;
D;656;2727304;48;20040401 15:38;V;;;;;;
B;656;2727334;49;20040401 15:38;;4;26;BURRAWAN ST;PORT MACQUARIE;2444;;;20000928;20000928;120000;;3;;4;;;0;7101356;
C;656;2727334;49;20040401 15:38;4//SP 8702;
D;656;2727334;49;20040401 15:38;P;;;;;;
D;656;2727334;49;20040401 15:38;P;;;;;;
D;656;2727334;49;20040401 15:38;V;;;;;;
B;656;2727481;50;20040401 15:38;;;64;BURRAWONG DR;PORT MACQUARIE;2444;608.6;M;20031111;20040301;385000;A;R;RESIDENCE;;AH;;0;AA475445;
C;656;2727481;50;20040401 15:38;51//827308;
D;656;2727481;50;20040401 15:38;P;;;;;;
D;656;2727481;50;20040401 15:38;P;;;;;;
D;656;2727481;50;20040401 15:38;V;;;;;;
D;656;2727481;50;20040401 15:38;V;;;;;;
B;656;2727637;51;20040401 15:38;;;1;CAMIRA CL;PORT MACQUARIE;2444;630.9;M;20040219;20040315;310200;A;R;RESIDENCE;;AS;;0;AA517219;
C;656;2727637;51;20040401 15:38;24//244903;
D;656;2727637;51;20040401 15:38;P;;;;;;
D;656;2727637;51;20040401 15:38;P;;;;;;
D;656;2727637;51;20040401 15:38;V;;;;;;
D;656;2727637;51;20040401 15:38;V;;;;;;
B;656;2727991;52;20040401 15:38;;;14;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20031223;20040203;317500;A;R;RESIDENCE;;AR;;0;AA421831;
C;656;2727991;52;20040401 15:38;63//38266;
D;656;2727991;52;20040401 15:38;P;;;;;;
D;656;2727991;52;20040401 15:38;P;;;;;;
D;656;2727991;52;20040401 15:38;V;;;;;;
D;656;2727991;52;20040401 15:38;V;;;;;;
B;656;2728108;53;20040401 15:38;;;17;CHRISTINA CCT;PORT MACQUARIE;2444;782.3;M;20040211;20040305;452500;A;R;RESIDENCE;;DS;;0;AA484379;
C;656;2728108;53;20040401 15:38;18//847935;
D;656;2728108;53;20040401 15:38;P;;;;;;
D;656;2728108;53;20040401 15:38;V;;;;;;
D;656;2728108;53;20040401 15:38;V;;;;;;
B;656;2728562;54;20040401 15:38;;2;5;COMMODORE CRES;PORT MACQUARIE;2444;;;20040217;20040316;505000;;R;RESIDENCE;2;;;0;AA510135;
C;656;2728562;54;20040401 15:38;2//SP 55917;
D;656;2728562;54;20040401 15:38;P;;;;;;
D;656;2728562;54;20040401 15:38;P;;;;;;
D;656;2728562;54;20040401 15:38;V;;;;;;
B;656;2728765;55;20040401 15:38;;;19;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20040213;20040213;92500;A;R;RESIDENCE;;AZ;;0;AA525288;
C;656;2728765;55;20040401 15:38;83//246284;
D;656;2728765;55;20040401 15:38;P;;;;;;
D;656;2728765;55;20040401 15:38;V;;;;;;
D;656;2728765;55;20040401 15:38;V;;;;;;
D;656;2728765;55;20040401 15:38;V;;;;;;
D;656;2728765;55;20040401 15:38;V;;;;;;
D;656;2728765;55;20040401 15:38;V;;;;;;
D;656;2728765;55;20040401 15:38;V;;;;;;
B;656;2729183;56;20040401 15:38;;;54;TABLE ST;PORT MACQUARIE;2444;443.2;M;20031216;20040315;310000;A;R;RESIDENCE;;BM;;0;AA509529;
C;656;2729183;56;20040401 15:38;2//860225;
D;656;2729183;56;20040401 15:38;P;;;;;;
D;656;2729183;56;20040401 15:38;P;;;;;;
D;656;2729183;56;20040401 15:38;V;;;;;;
D;656;2729183;56;20040401 15:38;V;;;;;;
B;656;2729366;57;20040401 15:38;;;10;DODDS ST;PORT MACQUARIE;2444;632.8;M;20040211;20040310;239450;A;R;RESIDENCE;;AT;;0;AA505689;
C;656;2729366;57;20040401 15:38;73//785317;
D;656;2729366;57;20040401 15:38;P;;;;;;
D;656;2729366;57;20040401 15:38;P;;;;;;
D;656;2729366;57;20040401 15:38;V;;;;;;
B;656;2729654;58;20040401 15:38;;;30;EMILY AVE;PORT MACQUARIE;2444;644.4;M;20010227;20010322;210000;A;R;RESIDENCE;;AN;;0;7500581;
C;656;2729654;58;20040401 15:38;20//819382;
D;656;2729654;58;20040401 15:38;P;;;;;;
D;656;2729654;58;20040401 15:38;P;;;;;;
D;656;2729654;58;20040401 15:38;V;;;;;;
D;656;2729654;58;20040401 15:38;V;;;;;;
D;656;2729654;58;20040401 15:38;V;;;;;;
B;656;2729942;59;20040401 15:38;;;58;FERN VALLEY PDE;PORT MACQUARIE;2444;947.4;M;20030911;20040213;275000;A;R;RESIDENCE;;AU;;0;AA512440;
C;656;2729942;59;20040401 15:38;20//828935;
D;656;2729942;59;20040401 15:38;P;;;;;;
D;656;2729942;59;20040401 15:38;V;;;;;;
D;656;2729942;59;20040401 15:38;V;;;;;;
B;656;2730035;60;20040401 15:38;;;3;FLORIDA ST;PORT MACQUARIE;2444;556.4;M;20000419;20000501;149500;A;3;;;AK;;0;6785952;
C;656;2730035;60;20040401 15:38;17//223594;
D;656;2730035;60;20040401 15:38;P;;;;;;
D;656;2730035;60;20040401 15:38;V;;;;;;
B;656;2730086;61;20040401 15:38;;4;22;FLYNN ST;PORT MACQUARIE;2444;;;20040123;20040219;320000;;R;RESIDENCE;4;;;0;AA486882;
C;656;2730086;61;20040401 15:38;4//SP 35740;
D;656;2730086;61;20040401 15:38;P;;;;;;
D;656;2730086;61;20040401 15:38;V;;;;;;
D;656;2730086;61;20040401 15:38;V;;;;;;
B;656;2730315;62;20040401 15:38;;;18;GENOA CL;PORT MACQUARIE;2444;571.8;M;20040205;20040318;340125;A;R;RESIDENCE;;AU;;0;AA520712;
C;656;2730315;62;20040401 15:38;21//1009769;
D;656;2730315;62;20040401 15:38;P;;;;;;
D;656;2730315;62;20040401 15:38;V;;;;;;
B;656;2730532;63;20040401 15:38;;7;172;GORDON ST;PORT MACQUARIE;2444;;;20040121;20040227;156000;;3;UNIT;7;;;0;AA492806;
C;656;2730532;63;20040401 15:38;7//SP 7936;
D;656;2730532;63;20040401 15:38;P;;;;;;
D;656;2730532;63;20040401 15:38;P;;;;;;
D;656;2730532;63;20040401 15:38;V;;;;;;
D;656;2730532;63;20040401 15:38;V;;;;;;
D;656;2730532;63;20040401 15:38;V;;;;;;
D;656;2730532;63;20040401 15:38;V;;;;;;
B;656;2730634;64;20040401 15:38;;;37;GORE ST;PORT MACQUARIE;2444;809.4;M;20040217;20040316;345000;A;R;RESIDENCE;;BM;;0;AA513511;
C;656;2730634;64;20040401 15:38;B//376674;
D;656;2730634;64;20040401 15:38;P;;;;;;
D;656;2730634;64;20040401 15:38;P;;;;;;
D;656;2730634;64;20040401 15:38;V;;;;;;
D;656;2730634;64;20040401 15:38;V;;;;;;
B;656;2730882;65;20040401 15:38;;;156;GRANITE ST;PORT MACQUARIE;2444;652;M;20040217;20040317;357500;A;R;RESIDENCE;;AN;;0;AA520051;
C;656;2730882;65;20040401 15:38;7//261355;
D;656;2730882;65;20040401 15:38;P;;;;;;
D;656;2730882;65;20040401 15:38;P;;;;;;
D;656;2730882;65;20040401 15:38;V;;;;;;
D;656;2730882;65;20040401 15:38;V;;;;;;
B;656;2731071;66;20040401 15:38;;;22;GRASSMERE WAY;PORT MACQUARIE;2444;618.2;M;20040209;20040315;290000;A;R;RESIDENCE;;DR;;0;AA512038;
C;656;2731071;66;20040401 15:38;124//815514;
D;656;2731071;66;20040401 15:38;P;;;;;;
D;656;2731071;66;20040401 15:38;P;;;;;;
D;656;2731071;66;20040401 15:38;V;;;;;;
B;656;2731143;67;20040401 15:38;;;50;GREENMEADOWS DR;PORT MACQUARIE;2444;371.1;M;20031105;20031114;270000;A;R;RESIDENCE;;DR;;0;AA501780;
C;656;2731143;67;20040401 15:38;1//841514;
D;656;2731143;67;20040401 15:38;P;;;;;;
D;656;2731143;67;20040401 15:38;V;;;;;;
B;656;2731462;68;20040401 15:38;;;38;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20040121;20040223;360000;A;R;RESIDENCE;;AF;;0;AA473356;
C;656;2731462;68;20040401 15:38;177//208479;
D;656;2731462;68;20040401 15:38;P;;;;;;
D;656;2731462;68;20040401 15:38;P;;;;;;
D;656;2731462;68;20040401 15:38;V;;;;;;
B;656;2732039;69;20040401 15:38;;;14;HIBISCUS CRES;PORT MACQUARIE;2444;1043;M;20040213;20040316;615000;A;R;RESIDENCE;;AD;;0;AA502773;
C;656;2732039;69;20040401 15:38;50//233413;
D;656;2732039;69;20040401 15:38;P;;;;;;
D;656;2732039;69;20040401 15:38;P;;;;;;
D;656;2732039;69;20040401 15:38;V;;;;;;
D;656;2732039;69;20040401 15:38;V;;;;;;
B;656;2732130;70;20040401 15:38;;3;99;HILL ST;PORT MACQUARIE;2444;;;20031210;20040107;240000;;R;RESIDENCE;3;;;0;AA523351;
C;656;2732130;70;20040401 15:38;3//SP 39990;
D;656;2732130;70;20040401 15:38;P;;;;;;
D;656;2732130;70;20040401 15:38;V;;;;;;
D;656;2732130;70;20040401 15:38;V;;;;;;
B;656;2732412;71;20040401 15:38;;13;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010130;20010309;128500;;R;RESIDENCE;13;;;0;7568201;
C;656;2732412;71;20040401 15:38;13//SP 18949;
D;656;2732412;71;20040401 15:38;P;;;;;;
D;656;2732412;71;20040401 15:38;P;;;;;;
B;656;2732482;72;20040401 15:38;;1;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010315;20010419;105500;;R;RESIDENCE;1;;;0;7567073;
C;656;2732482;72;20040401 15:38;1//SP 3804;
D;656;2732482;72;20040401 15:38;P;;;;;;
B;656;2732576;73;20040401 15:38;;;62;GRANT ST;PORT MACQUARIE;2444;910.5;M;20021220;20030123;289000;A;R;RESIDENCE;;AR;;0;9328816;
C;656;2732576;73;20040401 15:38;4//239267;
D;656;2732576;73;20040401 15:38;P;;;;;;
D;656;2732576;73;20040401 15:38;P;;;;;;
