A;538;20040517 12:29;PDANN;
D;538;2692134;11;20040517 12:29;P;;;;;;
D;538;2692134;11;20040517 12:29;V;;;;;;
B;538;2692241;12;20040517 12:29;;;138;VESPER ST;TEMORA;2666;1012;M;20040329;20040503;130000;A;R;RESIDENCE;;AC;;0;AA619296;
C;538;2692241;12;20040517 12:29;11//4816;
D;538;2692241;12;20040517 12:29;P;;;;;;
D;538;2692241;12;20040517 12:29;P;;;;;;
D;538;2692241;12;20040517 12:29;V;;;;;;
B;538;2692318;13;20040517 12:29;;;109;VICTORIA ST;TEMORA;2666;505.9;M;20040317;20040423;250000;A;R;RESIDENCE;;AB;;0;AA613723;
C;538;2692318;13;20040517 12:29;A//347887;
D;538;2692318;13;20040517 12:29;P;;;;;;
D;538;2692318;13;20040517 12:29;P;;;;;;
D;538;2692318;13;20040517 12:29;V;;;;;;
B;538;2692325;14;20040517 12:29;;;10;VIEW ST;TEMORA;2666;720.8;M;20040127;20040225;220000;A;R;RESIDENCE;;AB;;0;AA627926;
C;538;2692325;14;20040517 12:29;14//13521;
D;538;2692325;14;20040517 12:29;P;;;;;;
D;538;2692325;14;20040517 12:29;V;;;;;;
D;538;2692325;14;20040517 12:29;V;;;;;;
B;538;2692502;15;20040517 12:29;;;;PH CULINGERAI;TEMORA;2666;267.1;H;20040322;20040503;270000;R;3;FARM;;FE;;0;AA632756;
C;538;2692502;15;20040517 12:29;54//750595;
D;538;2692502;15;20040517 12:29;P;;;;;;
D;538;2692502;15;20040517 12:29;P;;;;;;
D;538;2692502;15;20040517 12:29;P;;;;;;
D;538;2692502;15;20040517 12:29;P;;;;;;
D;538;2692502;15;20040517 12:29;V;;;;;;
B;538;2692516;16;20040517 12:29;;;;PH CULINGERAI DP'S;TEMORA;2666;40.47;H;20040322;20040503;270000;R;3;FARM;;HM;;0;AA632756;
C;538;2692516;16;20040517 12:29;138//802584;
D;538;2692516;16;20040517 12:29;P;;;;;;
D;538;2692516;16;20040517 12:29;P;;;;;;
D;538;2692516;16;20040517 12:29;P;;;;;;
D;538;2692516;16;20040517 12:29;P;;;;;;
D;538;2692516;16;20040517 12:29;V;;;;;;
B;538;2692707;17;20040517 12:29;;;174;MARTIN ST;SPRINGDALE;2666;2.026;H;20040412;20040412;40000;R;R;RESIDENCE;;HV;AC;0;AA579778;
C;538;2692707;17;20040517 12:29;174//750603 Suburban Holding 1920/2;
D;538;2692707;17;20040517 12:29;P;;;;;;
D;538;2692707;17;20040517 12:29;V;;;;;;
D;538;2692707;17;20040517 12:29;V;;;;;;
D;538;2692707;17;20040517 12:29;V;;;;;;
B;538;2692769;18;20040517 12:29;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;12.09;H;20040224;20040224;466000;R;3;PIGGERY;;HV;;0;AA578975;
C;538;2692769;18;20040517 12:29;40, 177//750852 Suburban Holding 1938/7;
D;538;2692769;18;20040517 12:29;P;;;;;;
D;538;2692769;18;20040517 12:29;P;;;;;;
D;538;2692769;18;20040517 12:29;V;;;;;;
D;538;2692769;18;20040517 12:29;V;;;;;;
B;538;2692797;19;20040517 12:29;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;15.78;H;20040224;20040224;466000;R;3;PIGGERY;;MB;;0;AA578975;
C;538;2692797;19;20040517 12:29;166//750852;
D;538;2692797;19;20040517 12:29;P;;;;;;
D;538;2692797;19;20040517 12:29;P;;;;;;
D;538;2692797;19;20040517 12:29;V;;;;;;
D;538;2692797;19;20040517 12:29;V;;;;;;
B;538;2692799;20;20040517 12:29;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;50.58;H;20040224;20040224;466000;R;3;PIGGERY;;MB;;0;AA578975;
C;538;2692799;20;20040517 12:29;27, 41, 169, 170, 171, 172//750852 Suburban Holding 38/4;
D;538;2692799;20;20040517 12:29;P;;;;;;
D;538;2692799;20;20040517 12:29;P;;;;;;
D;538;2692799;20;20040517 12:29;V;;;;;;
D;538;2692799;20;20040517 12:29;V;;;;;;
B;538;2692800;21;20040517 12:29;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;8.498;H;20040224;20040224;466000;R;3;PIGGERY;;MB;;0;AA578975;
C;538;2692800;21;20040517 12:29;173//750852;
D;538;2692800;21;20040517 12:29;P;;;;;;
D;538;2692800;21;20040517 12:29;P;;;;;;
D;538;2692800;21;20040517 12:29;V;;;;;;
D;538;2692800;21;20040517 12:29;V;;;;;;
B;538;2692801;22;20040517 12:29;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;9.232;H;20040224;20040224;466000;R;3;PIGGERY;;MB;;0;AA578975;
C;538;2692801;22;20040517 12:29;174//750852;
D;538;2692801;22;20040517 12:29;P;;;;;;
D;538;2692801;22;20040517 12:29;P;;;;;;
D;538;2692801;22;20040517 12:29;V;;;;;;
D;538;2692801;22;20040517 12:29;V;;;;;;
B;538;2692802;23;20040517 12:29;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;4.43;H;20040224;20040224;466000;R;3;PIGGERY;;HV;;0;AA578975;
C;538;2692802;23;20040517 12:29;178//750852;
D;538;2692802;23;20040517 12:29;P;;;;;;
D;538;2692802;23;20040517 12:29;P;;;;;;
D;538;2692802;23;20040517 12:29;V;;;;;;
D;538;2692802;23;20040517 12:29;V;;;;;;
B;538;2693242;24;20040517 12:29;;;;PH TEMORA;TEMORA;2666;388.5;H;20040308;20040308;753600;R;3;FARM;;MD;RM;0;AA594670;
C;538;2693242;24;20040517 12:29;23//750620 108//750621;
D;538;2693242;24;20040517 12:29;P;;;;;;
D;538;2693242;24;20040517 12:29;P;;;;;;
D;538;2693242;24;20040517 12:29;P;;;;;;
D;538;2693242;24;20040517 12:29;V;;;;;;
B;538;2693319;25;20040517 12:29;HILLVIEW;;1080;BARMEDMAN RD;TEMORA;2666;41.85;H;20040216;20040423;290000;R;R;RESIDENCE;;HM;;0;AA611886;
C;538;2693319;25;20040517 12:29;2//832398;
D;538;2693319;25;20040517 12:29;P;;;;;;
D;538;2693319;25;20040517 12:29;P;;;;;;
D;538;2693319;25;20040517 12:29;P;;;;;;
D;538;2693319;25;20040517 12:29;P;;;;;;
D;538;2693319;25;20040517 12:29;V;;;;;;
D;538;2693319;25;20040517 12:29;V;;;;;;
B;538;2898791;26;20040517 12:29;;;;EVATT ST;TEMORA;2666;2;H;20040308;20040419;54000;R;V;VACANT LAND;;HR;;0;AA619409;
C;538;2898791;26;20040517 12:29;1//1034945;
D;538;2898791;26;20040517 12:29;P;;;;;;
D;538;2898791;26;20040517 12:29;P;;;;;;
D;538;2898791;26;20040517 12:29;V;;;;;;
Z;146;26;26;92;
