A;005;20040202 11:38;PTHIRLWELL;
B;005;2976760;78;20040202 11:38;;;27;ROTHBURY TCE;THORNTON;2322;541.1;M;20030909;20040107;325000;A;R;RESIDENCE;;GF;;0;AA342347;
C;005;2976760;78;20040202 11:38;7//1050485;
D;005;2976760;78;20040202 11:38;P;;;;;;
D;005;2976760;78;20040202 11:38;V;;;;;;
B;005;2986701;79;20040202 11:38;;;20;GOLDEN WATTLE CRES;THORNTON;2322;635.1;M;20031114;20031218;329950;A;R;RESIDENCE;;GF;;0;AA319891;
C;005;2986701;79;20040202 11:38;3111//1049066;
D;005;2986701;79;20040202 11:38;P;;;;;;
D;005;2986701;79;20040202 11:38;P;;;;;;
D;005;2986701;79;20040202 11:38;V;;;;;;
D;005;2986701;79;20040202 11:38;V;;;;;;
B;005;2986723;80;20040202 11:38;;;7;GOLDEN WATTLE CRES;THORNTON;2322;559.9;M;20030925;20031219;324950;A;R;RESIDENCE;;GF;;0;AA332756;
C;005;2986723;80;20040202 11:38;3133//1049066;
D;005;2986723;80;20040202 11:38;P;;;;;;
D;005;2986723;80;20040202 11:38;V;;;;;;
D;005;2986723;80;20040202 11:38;V;;;;;;
B;005;2986724;81;20040202 11:38;;;5;GOLDEN WATTLE CRES;THORNTON;2322;691.7;M;20030912;20031106;329950;A;R;RESIDENCE;;GF;;0;AA329088;
C;005;2986724;81;20040202 11:38;3134//1049066;
D;005;2986724;81;20040202 11:38;P;;;;;;
D;005;2986724;81;20040202 11:38;V;;;;;;
D;005;2986724;81;20040202 11:38;V;;;;;;
B;005;3000669;82;20040202 11:38;;;9;CROTHERS ST;RUTHERFORD;2320;868.3;M;20030827;20031217;329000;A;R;RESIDENCE;;EL;;0;AA359052;
C;005;3000669;82;20040202 11:38;408//1051221;
D;005;3000669;82;20040202 11:38;P;;;;;;
D;005;3000669;82;20040202 11:38;P;;;;;;
D;005;3000669;82;20040202 11:38;V;;;;;;
B;005;3000678;83;20040202 11:38;;;21;JOHN VERGE AVE;RUTHERFORD;2320;853.2;M;20031114;20031229;330000;A;R;RESIDENCE;;EL;;0;AA356864;
C;005;3000678;83;20040202 11:38;417//1051221;
D;005;3000678;83;20040202 11:38;P;;;;;;
D;005;3000678;83;20040202 11:38;P;;;;;;
D;005;3000678;83;20040202 11:38;V;;;;;;
B;005;3000679;84;20040202 11:38;;;19;JOHN VERGE AVE;RUTHERFORD;2320;853.8;M;20030903;20031219;330000;A;R;RESIDENCE;;EL;;0;AA337792;
C;005;3000679;84;20040202 11:38;418//1051221;
D;005;3000679;84;20040202 11:38;P;;;;;;
D;005;3000679;84;20040202 11:38;V;;;;;;
B;005;3002450;85;20040202 11:38;;;26;DRAYTON CRES;THORNTON;2322;853.4;M;20031105;20031203;161000;A;V;VACANT LAND;;GF;;0;AA331812;
C;005;3002450;85;20040202 11:38;9919//1053776;
D;005;3002450;85;20040202 11:38;P;;;;;;
D;005;3002450;85;20040202 11:38;P;;;;;;
D;005;3002450;85;20040202 11:38;V;;;;;;
D;005;3002450;85;20040202 11:38;V;;;;;;
B;005;3002467;86;20040202 11:38;;;40;YALDARA AVE;THORNTON;2322;844.4;M;20031121;20031219;194000;A;V;VACANT LAND;;GF;;0;AA307501;
C;005;3002467;86;20040202 11:38;9936//1053776;
D;005;3002467;86;20040202 11:38;P;;;;;;
D;005;3002467;86;20040202 11:38;V;;;;;;
D;005;3002467;86;20040202 11:38;V;;;;;;
B;005;3015657;87;20040202 11:38;;;9;WATERFORD CL;ASHTONFIELD;2323;805.4;M;20031010;20031119;161500;A;R;RESIDENCE;;HA;;0;AA329888;
C;005;3015657;87;20040202 11:38;1330//1053080;
D;005;3015657;87;20040202 11:38;P;;;;;;
D;005;3015657;87;20040202 11:38;V;;;;;;
D;005;3015657;87;20040202 11:38;V;;;;;;
B;005;3020790;88;20040202 11:38;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;;;20021003;20031217;1600000;;3;RURAL ACREAGE;;;;0;AA319033;
C;005;3020790;88;20040202 11:38;2//1057750;
D;005;3020790;88;20040202 11:38;P;;;;;;
D;005;3020790;88;20040202 11:38;V;;;;;;
B;005;3022980;89;20040202 11:38;;;145;AVERY ST;ABERGLASSLYN;2320;878.6;M;20031021;20040109;328000;A;R;RESIDENCE;;EL;;0;AA335029;
C;005;3022980;89;20040202 11:38;516//1057572;
D;005;3022980;89;20040202 11:38;P;;;;;;
D;005;3022980;89;20040202 11:38;V;;;;;;
D;005;3022980;89;20040202 11:38;V;;;;;;
B;005;3028633;90;20040202 11:38;;6;13;HARTLEY DR;THORNTON;2322;;;20031007;20031215;220000;;R;RESIDENCE;;;;0;AA314792;
C;005;3028633;90;20040202 11:38;6//270337;
D;005;3028633;90;20040202 11:38;P;;;;;;
D;005;3028633;90;20040202 11:38;V;;;;;;
B;005;3028634;91;20040202 11:38;;6;13;HARTLEY DR;THORNTON;2322;;;20031007;20031215;220000;;R;RESIDENCE;;;;0;AA314792;
C;005;3028634;91;20040202 11:38;7//270337;
D;005;3028634;91;20040202 11:38;P;;;;;;
D;005;3028634;91;20040202 11:38;V;;;;;;
B;005;3029353;92;20040202 11:38;;;10;ELKIN CL;MORPETH;2321;753.7;M;20030613;20031027;119000;;V;VACANT LAND;;;;0;AA328502;
C;005;3029353;92;20040202 11:38;510//1055277;
D;005;3029353;92;20040202 11:38;P;;;;;;
D;005;3029353;92;20040202 11:38;V;;;;;;
D;005;3029353;92;20040202 11:38;V;;;;;;
B;005;3029357;93;20040202 11:38;;;18;ELKIN CL;MORPETH;2321;700.5;M;20031118;20040120;169000;;V;VACANT LAND;;;;0;AA347963;
C;005;3029357;93;20040202 11:38;514//1055277;
D;005;3029357;93;20040202 11:38;P;;;;;;
D;005;3029357;93;20040202 11:38;P;;;;;;
D;005;3029357;93;20040202 11:38;V;;;;;;
B;005;3029373;94;20040202 11:38;;;28;STANTON DR;MORPETH;2321;750.2;M;20030901;20031212;140000;;V;VACANT LAND;;;;0;AA319978;
C;005;3029373;94;20040202 11:38;530//1055277;
D;005;3029373;94;20040202 11:38;P;;;;;;
D;005;3029373;94;20040202 11:38;V;;;;;;
D;005;3029373;94;20040202 11:38;V;;;;;;
B;005;3032657;95;20040202 11:38;;;;MIDDLETON DR;EAST MAITLAND;2323;;;20031212;20040112;14000;;V;VACANT LAND;;;;0;AA338902;
C;005;3032657;95;20040202 11:38;1//1059411;
D;005;3032657;95;20040202 11:38;P;;;;;;
D;005;3032657;95;20040202 11:38;P;;;;;;
D;005;3032657;95;20040202 11:38;P;;;;;;
D;005;3032657;95;20040202 11:38;P;;;;;;
D;005;3032657;95;20040202 11:38;P;;;;;;
D;005;3032657;95;20040202 11:38;V;;;;;;
B;005;3038214;96;20040202 11:38;;;16;GREENWOOD GR;ABERGLASSLYN;2320;826.6;M;20030623;20031110;119000;;V;VACANT LAND;;;;0;AA312352;
C;005;3038214;96;20040202 11:38;633//1059177;
D;005;3038214;96;20040202 11:38;P;;;;;;
D;005;3038214;96;20040202 11:38;V;;;;;;
B;005;3038214;97;20040202 11:38;;;16;GREENWOOD GR;ABERGLASSLYN;2320;826.6;M;20030623;20031110;119000;;V;VACANT LAND;;;;0;AA312353;
C;005;3038214;97;20040202 11:38;633//1059177;
D;005;3038214;97;20040202 11:38;P;;;;;;
D;005;3038214;97;20040202 11:38;V;;;;;;
B;005;3038843;98;20040202 11:38;;;60;CANTERBURY DR;MORPETH;2321;644;M;20031210;20031219;149000;;V;VACANT LAND;;;;0;AA303161;
C;005;3038843;98;20040202 11:38;601//1059273;
D;005;3038843;98;20040202 11:38;P;;;;;;
D;005;3038843;98;20040202 11:38;V;;;;;;
B;005;3038850;99;20040202 11:38;;;47;CANTERBURY DR;MORPETH;2321;627;M;20031212;20031222;147000;;V;VACANT LAND;;;;0;AA305247;
C;005;3038850;99;20040202 11:38;608//1059273;
D;005;3038850;99;20040202 11:38;P;;;;;;
D;005;3038850;99;20040202 11:38;V;;;;;;
B;005;3038856;100;20040202 11:38;;;59;CANTERBURY DR;MORPETH;2321;606;M;20031103;20031205;147000;;R;RESIDENCE;;;;0;AA328819;
C;005;3038856;100;20040202 11:38;614//1059273;
D;005;3038856;100;20040202 11:38;P;;;;;;
D;005;3038856;100;20040202 11:38;P;;;;;;
D;005;3038856;100;20040202 11:38;V;;;;;;
B;005;3039274;101;20040202 11:38;;;;MARGOT CL;BOLWARRA HEIGHTS;2320;;;20031102;20031102;105000;;V;VACANT LAND;;;;0;AA346937;
C;005;3039274;101;20040202 11:38;521//1060871;
D;005;3039274;101;20040202 11:38;P;;;;;;
D;005;3039274;101;20040202 11:38;P;;;;;;
D;005;3039274;101;20040202 11:38;V;;;;;;
B;005;3039274;102;20040202 11:38;;;;MARGOT CL;BOLWARRA HEIGHTS;2320;;;20030518;20031121;135000;;V;VACANT LAND;;;;0;AA346938;
C;005;3039274;102;20040202 11:38;521//1060871;
D;005;3039274;102;20040202 11:38;P;;;;;;
D;005;3039274;102;20040202 11:38;V;;;;;;
D;005;3039274;102;20040202 11:38;V;;;;;;
B;005;3039292;103;20040202 11:38;;;;STANLEY CL BELLA VISTA ESTATE;BOLWARRA HEIGHTS;2320;;;20001207;20031114;107000;;V;VACANT LAND;;;;0;AA231537;
C;005;3039292;103;20040202 11:38;539//1060871;
D;005;3039292;103;20040202 11:38;P;;;;;;
D;005;3039292;103;20040202 11:38;P;;;;;;
D;005;3039292;103;20040202 11:38;V;;;;;;
B;005;3040186;104;20040202 11:38;;;;ASHTON ST;METFORD;2323;;;20031025;20031208;120000;;V;VACANT LAND;;;;0;AA299724;
C;005;3040186;104;20040202 11:38;7111//1059519;
D;005;3040186;104;20040202 11:38;P;;;;;;
D;005;3040186;104;20040202 11:38;V;;;;;;
B;005;3040189;105;20040202 11:38;;;;FERRABY DR CNR;METFORD;2323;;;20031025;20031210;115000;;V;VACANT LAND;;;;0;AA309034;
C;005;3040189;105;20040202 11:38;7114//1059519;
D;005;3040189;105;20040202 11:38;P;;;;;;
D;005;3040189;105;20040202 11:38;V;;;;;;
B;005;3040197;106;20040202 11:38;;;;BOYD AVE;METFORD;2323;;;20031025;20031222;120000;;V;VACANT LAND;;;;0;AA324801;
C;005;3040197;106;20040202 11:38;7122//1059519;
D;005;3040197;106;20040202 11:38;P;;;;;;
D;005;3040197;106;20040202 11:38;V;;;;;;
B;005;3040397;107;20040202 11:38;;;;FERRABY DR CNR;METFORD;2323;;;20031025;20040109;115000;;V;VACANT LAND;;;;0;AA343240;
C;005;3040397;107;20040202 11:38;8602//1059544;
D;005;3040397;107;20040202 11:38;P;;;;;;
D;005;3040397;107;20040202 11:38;V;;;;;;
B;005;3040398;108;20040202 11:38;;;;BOYD AVE CNR;METFORD;2323;;;20031025;20031208;115000;;V;VACANT LAND;;;;0;AA357071;
C;005;3040398;108;20040202 11:38;8603//1059544;
D;005;3040398;108;20040202 11:38;P;;;;;;
D;005;3040398;108;20040202 11:38;P;;;;;;
D;005;3040398;108;20040202 11:38;V;;;;;;
B;005;3040400;109;20040202 11:38;;;;FERRABY DR CNR;METFORD;2323;;;20031025;20040113;110000;;V;VACANT LAND;;;;0;AA321707;
C;005;3040400;109;20040202 11:38;8605//1059544;
D;005;3040400;109;20040202 11:38;P;;;;;;
D;005;3040400;109;20040202 11:38;V;;;;;;
B;005;3040401;110;20040202 11:38;;;;OLSEN ST;METFORD;2323;;;20031025;20031208;120000;;V;VACANT LAND;;;;0;AA307606;
C;005;3040401;110;20040202 11:38;8606//1059544;
D;005;3040401;110;20040202 11:38;P;;;;;;
D;005;3040401;110;20040202 11:38;P;;;;;;
D;005;3040401;110;20040202 11:38;V;;;;;;
B;005;3040955;111;20040202 11:38;;;31;WOODLANDS DR;THORNTON;2322;6304;H;20030417;20031121;169000;;R;RESIDENCE;;;;0;AA312639;
C;005;3040955;111;20040202 11:38;404//1058865;
D;005;3040955;111;20040202 11:38;P;;;;;;
D;005;3040955;111;20040202 11:38;P;;;;;;
D;005;3040955;111;20040202 11:38;V;;;;;;
B;005;3044842;112;20040202 11:38;;3;34;GEORGE ST;EAST MAITLAND;2323;;;20030709;20031216;235000;;R;RESIDENCE;3;;;0;AA346862;
C;005;3044842;112;20040202 11:38;3//SP 71064;
D;005;3044842;112;20040202 11:38;P;;;;;;
D;005;3044842;112;20040202 11:38;V;;;;;;
D;005;3044842;112;20040202 11:38;V;;;;;;
D;005;3044842;112;20040202 11:38;V;;;;;;
B;005;3047342;113;20040202 11:38;;;;BRADHILL AVE;RUTHERFORD;2320;;;20030910;20031211;175000;;V;VACANT LAND;;;;0;AA359304;
C;005;3047342;113;20040202 11:38;504//1054145;
D;005;3047342;113;20040202 11:38;P;;;;;;
D;005;3047342;113;20040202 11:38;P;;;;;;
D;005;3047342;113;20040202 11:38;V;;;;;;
B;005;3047347;114;20040202 11:38;;;;BRADMILL AVE;RUTHERFORD;2320;;;20030716;20031212;156000;;V;VACANT LAND;;;;0;AA316130;
C;005;3047347;114;20040202 11:38;509//1054145;
D;005;3047347;114;20040202 11:38;P;;;;;;
D;005;3047347;114;20040202 11:38;P;;;;;;
D;005;3047347;114;20040202 11:38;P;;;;;;
D;005;3047347;114;20040202 11:38;P;;;;;;
D;005;3047347;114;20040202 11:38;V;;;;;;
B;005;3047350;115;20040202 11:38;;;;BRADMILL AVE;RUTHERFORD;2320;;;20030616;20031218;105000;;V;VACANT LAND;;;;0;AA302888;
C;005;3047350;115;20040202 11:38;512//1054145;
D;005;3047350;115;20040202 11:38;P;;;;;;
D;005;3047350;115;20040202 11:38;V;;;;;;
B;005;3050224;116;20040202 11:38;;;LOT2/13;NORFOLK ST;ASHTONFIELD;2323;;;20030926;20031219;143500;;V;VACANT LAND;;;;0;AA304378;
C;005;3050224;116;20040202 11:38;2//1060446;
D;005;3050224;116;20040202 11:38;P;;;;;;
D;005;3050224;116;20040202 11:38;V;;;;;;
B;005;3050225;117;20040202 11:38;;;LOT3;NORFOLK ST;ASHTONFIELD;2323;;;20030904;20031219;143500;;R;RESIDENCE;;;;0;AA339878;
C;005;3050225;117;20040202 11:38;3//1060446;
D;005;3050225;117;20040202 11:38;P;;;;;;
D;005;3050225;117;20040202 11:38;V;;;;;;
B;005;3050226;118;20040202 11:38;;;LOT4/13;NORFOLK ST;ASHTONFIELD;2323;;;20031013;20031219;143500;;V;VACANT LAND;;;;0;AA347032;
C;005;3050226;118;20040202 11:38;4//1060446;
D;005;3050226;118;20040202 11:38;P;;;;;;
D;005;3050226;118;20040202 11:38;P;;;;;;
D;005;3050226;118;20040202 11:38;V;;;;;;
B;005;3050228;119;20040202 11:38;;6;13;NORFOLK STREET;ASHTONFIELD;2323;;;20030801;20031217;143500;;V;VACANT LAND;;;;0;AA333091;
C;005;3050228;119;20040202 11:38;6//1060446;
D;005;3050228;119;20040202 11:38;P;;;;;;
D;005;3050228;119;20040202 11:38;V;;;;;;
B;005;3050230;120;20040202 11:38;;;LOT8/13;NORFOLK ST;ASHTONFIELD;2323;;;20030926;20031219;143500;;V;VACANT LAND;;;;0;AA326694;
C;005;3050230;120;20040202 11:38;8//1060446;
D;005;3050230;120;20040202 11:38;P;;;;;;
D;005;3050230;120;20040202 11:38;V;;;;;;
B;005;3050231;121;20040202 11:38;;;LOT9/13;NORFOLK ST;ASHTONFIELD;2323;;;20030904;20031219;143500;;V;VACANT LAND;;;;0;AA311966;
C;005;3050231;121;20040202 11:38;9//1060446;
D;005;3050231;121;20040202 11:38;P;;;;;;
D;005;3050231;121;20040202 11:38;P;;;;;;
D;005;3050231;121;20040202 11:38;V;;;;;;
B;005;3050232;122;20040202 11:38;;10;13;NORFOLK ST;ASHTONFIELD;2323;;;20031031;20031219;130000;;V;VACANT LAND;;;;0;AA339556;
C;005;3050232;122;20040202 11:38;10//1060446;
D;005;3050232;122;20040202 11:38;P;;;;;;
D;005;3050232;122;20040202 11:38;V;;;;;;
B;005;3050576;123;20040202 11:38;;;712;THE SANCTUARY;ABERGLASSLYN;2320;;;20030801;20031222;133500;;V;VACANT LAND;;;;0;AA357226;
C;005;3050576;123;20040202 11:38;712//1060835;
D;005;3050576;123;20040202 11:38;P;;;;;;
D;005;3050576;123;20040202 11:38;P;;;;;;
D;005;3050576;123;20040202 11:38;V;;;;;;
B;005;3050577;124;20040202 11:38;;;LOT713;AVERY STREET;ABERGLASSLYN;2320;;;20030730;20031223;136500;;V;VACANT LAND;;;;0;AA330915;
C;005;3050577;124;20040202 11:38;713//1060835;
D;005;3050577;124;20040202 11:38;P;;;;;;
D;005;3050577;124;20040202 11:38;P;;;;;;
D;005;3050577;124;20040202 11:38;V;;;;;;
B;005;3050580;125;20040202 11:38;THE SANCTUARY;;;AVERY ST;ABERGLASSLYN;2320;;;20030805;20031219;273000;;V;VACANT LAND;;;;0;AA324956;
C;005;3050580;125;20040202 11:38;716//1060835;
D;005;3050580;125;20040202 11:38;P;;;;;;
D;005;3050580;125;20040202 11:38;V;;;;;;
B;005;3050581;126;20040202 11:38;THE SANCTUARY;;;AVERY ST;ABERGLASSLYN;2320;;;20030805;20031219;273000;;V;VACANT LAND;;;;0;AA324956;
C;005;3050581;126;20040202 11:38;717//1060835;
D;005;3050581;126;20040202 11:38;P;;;;;;
D;005;3050581;126;20040202 11:38;V;;;;;;
B;005;3050589;127;20040202 11:38;;;LOT725;AVERY ST;ABERGLASSLYN;2320;;;20031104;20031223;174000;;R;RESIDENCE;;;;0;AA325530;
C;005;3050589;127;20040202 11:38;725//1060835;
D;005;3050589;127;20040202 11:38;P;;;;;;
D;005;3050589;127;20040202 11:38;P;;;;;;
D;005;3050589;127;20040202 11:38;V;;;;;;
B;005;3050592;128;20040202 11:38;;;;AVERY ST;ABERGLASSLYN;2320;;;20030723;20031223;138500;;R;RESIDENCE;;;;0;AA304541;
C;005;3050592;128;20040202 11:38;728//1060835;
D;005;3050592;128;20040202 11:38;P;;;;;;
D;005;3050592;128;20040202 11:38;P;;;;;;
D;005;3050592;128;20040202 11:38;V;;;;;;
B;005;3050595;129;20040202 11:38;;;;AVERY ST;ABERGLASSLYN;2320;;;20030811;20031223;138500;;V;VACANT LAND;;;;0;AA316376;
C;005;3050595;129;20040202 11:38;731//1060835;
D;005;3050595;129;20040202 11:38;P;;;;;;
D;005;3050595;129;20040202 11:38;V;;;;;;
B;005;3052337;130;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030825;20031224;80000;;V;VACANT LAND;;;;0;AA340821;
C;005;3052337;130;20040202 11:38;302//1059602;
D;005;3052337;130;20040202 11:38;P;;;;;;
D;005;3052337;130;20040202 11:38;P;;;;;;
D;005;3052337;130;20040202 11:38;V;;;;;;
B;005;3052338;131;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030807;20040120;83000;;V;VACANT LAND;;;;0;AA359013;
C;005;3052338;131;20040202 11:38;303//1059602;
D;005;3052338;131;20040202 11:38;P;;;;;;
D;005;3052338;131;20040202 11:38;V;;;;;;
B;005;3052346;132;20040202 11:38;;;;SQUADRON CRES;RUTHERFORD;2320;;;20030807;20040120;85000;;V;VACANT LAND;;;;0;AA359015;
C;005;3052346;132;20040202 11:38;311//1059602;
D;005;3052346;132;20040202 11:38;P;;;;;;
D;005;3052346;132;20040202 11:38;V;;;;;;
B;005;3052347;133;20040202 11:38;;;;SQUARDRON CRES;RUTHERFORD;2320;;;20030807;20040120;84000;;V;VACANT LAND;;;;0;AA359048;
C;005;3052347;133;20040202 11:38;312//1059602;
D;005;3052347;133;20040202 11:38;P;;;;;;
D;005;3052347;133;20040202 11:38;V;;;;;;
B;005;3052348;134;20040202 11:38;;;;SQUARDRON CL;RUTHERFORD;2320;;;20030807;20040120;84000;;V;VACANT LAND;;;;0;AA359074;
C;005;3052348;134;20040202 11:38;313//1059602;
D;005;3052348;134;20040202 11:38;P;;;;;;
D;005;3052348;134;20040202 11:38;V;;;;;;
B;005;3052349;135;20040202 11:38;;;;REGIMENT RD RUTHERFORD PARK ESTATE;RUTHERFORD;2320;;;20030724;20031221;84000;;V;VACANT LAND;;;;0;AA321685;
C;005;3052349;135;20040202 11:38;314//1059602;
D;005;3052349;135;20040202 11:38;P;;;;;;
D;005;3052349;135;20040202 11:38;V;;;;;;
B;005;3052350;136;20040202 11:38;RUTHERFORD PARK ESTATE;;;REGIMENT RD;RUTHERFORD;2320;;;20030724;20031231;84000;;V;VACANT LAND;;;;0;AA321428;
C;005;3052350;136;20040202 11:38;315//1059602;
D;005;3052350;136;20040202 11:38;P;;;;;;
D;005;3052350;136;20040202 11:38;V;;;;;;
B;005;3052351;137;20040202 11:38;;;;REGIMENT RD RUTHERFORD PARK ESTATE;RUTHERFORD;2320;;;20030724;20031231;86000;;V;VACANT LAND;;;;0;AA321429;
C;005;3052351;137;20040202 11:38;316//1059602;
D;005;3052351;137;20040202 11:38;P;;;;;;
D;005;3052351;137;20040202 11:38;V;;;;;;
B;005;3052352;138;20040202 11:38;;;;REGIMENT RD RUTHERFORD PARK ESTATE;RUTHERFORD;2320;;;20030724;20031231;86000;;V;VACANT LAND;;;;0;AA321430;
C;005;3052352;138;20040202 11:38;317//1059602;
D;005;3052352;138;20040202 11:38;P;;;;;;
D;005;3052352;138;20040202 11:38;V;;;;;;
B;005;3052353;139;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030724;20031231;86000;;V;VACANT LAND;;;;0;AA321686;
C;005;3052353;139;20040202 11:38;318//1059602;
D;005;3052353;139;20040202 11:38;P;;;;;;
D;005;3052353;139;20040202 11:38;V;;;;;;
B;005;3052354;140;20040202 11:38;;;;SQUADRON CRES;RUTHERFORD;2320;;;20030918;20040106;108000;;V;VACANT LAND;;;;0;AA345268;
C;005;3052354;140;20040202 11:38;319//1059602;
D;005;3052354;140;20040202 11:38;P;;;;;;
D;005;3052354;140;20040202 11:38;P;;;;;;
D;005;3052354;140;20040202 11:38;V;;;;;;
D;005;3052354;140;20040202 11:38;V;;;;;;
B;005;3052354;141;20040202 11:38;;;;SQUADRON CRES;RUTHERFORD;2320;;;20031022;20040106;86000;;V;VACANT LAND;;;;0;AA345267;
C;005;3052354;141;20040202 11:38;319//1059602;
D;005;3052354;141;20040202 11:38;P;;;;;;
D;005;3052354;141;20040202 11:38;P;;;;;;
D;005;3052354;141;20040202 11:38;V;;;;;;
B;005;3052357;142;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030718;20031223;90000;;V;VACANT LAND;;;;0;AA309880;
C;005;3052357;142;20040202 11:38;322//1059602;
D;005;3052357;142;20040202 11:38;P;;;;;;
D;005;3052357;142;20040202 11:38;V;;;;;;
B;005;3052364;143;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030718;20040107;88000;;V;VACANT LAND;;;;0;AA315827;
C;005;3052364;143;20040202 11:38;329//1059602;
D;005;3052364;143;20040202 11:38;P;;;;;;
D;005;3052364;143;20040202 11:38;V;;;;;;
B;005;3052366;144;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030718;20040106;88000;;V;VACANT LAND;;;;0;AA310383;
C;005;3052366;144;20040202 11:38;331//1059602;
D;005;3052366;144;20040202 11:38;P;;;;;;
D;005;3052366;144;20040202 11:38;V;;;;;;
B;005;3054028;145;20040202 11:38;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031015;20040102;97500;;V;VACANT LAND;;;;0;AA329356;
C;005;3054028;145;20040202 11:38;501//1059695;
D;005;3054028;145;20040202 11:38;P;;;;;;
D;005;3054028;145;20040202 11:38;V;;;;;;
B;005;3054030;146;20040202 11:38;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031028;20040102;93500;;V;VACANT LAND;;;;0;AA346843;
C;005;3054030;146;20040202 11:38;503//1059695;
D;005;3054030;146;20040202 11:38;P;;;;;;
D;005;3054030;146;20040202 11:38;V;;;;;;
B;005;3054033;147;20040202 11:38;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031003;20040102;96500;;V;VACANT LAND;;;;0;AA330026;
C;005;3054033;147;20040202 11:38;506//1059695;
D;005;3054033;147;20040202 11:38;P;;;;;;
D;005;3054033;147;20040202 11:38;V;;;;;;
B;005;3054035;148;20040202 11:38;;;;REGIMENT RD;RUTHERFORD;2320;;;20030822;20040107;90000;;V;VACANT LAND;;;;0;AA337929;
C;005;3054035;148;20040202 11:38;508//1059695;
D;005;3054035;148;20040202 11:38;P;;;;;;
D;005;3054035;148;20040202 11:38;V;;;;;;
B;005;3054190;149;20040202 11:38;;1;70;KING ST;EAST MAITLAND;2323;;;20030903;20040107;230000;;R;RESIDENCE;1;;;0;AA342411;
C;005;3054190;149;20040202 11:38;1//SP 71861;
D;005;3054190;149;20040202 11:38;P;;;;;;
D;005;3054190;149;20040202 11:38;V;;;;;;
B;005;3054190;150;20040202 11:38;;2;70;KING ST;EAST MAITLAND;2323;;;20030731;20040106;219400;;R;RESIDENCE;2;;;0;AA340060;
C;005;3054190;150;20040202 11:38;2//SP 71861;
D;005;3054190;150;20040202 11:38;P;;;;;;
D;005;3054190;150;20040202 11:38;P;;;;;;
D;005;3054190;150;20040202 11:38;V;;;;;;
B;005;3054190;151;20040202 11:38;;41;70;KING ST;EAST MAITLAND;2323;;;20030825;20040113;224950;;R;RESIDENCE;4;;;0;AA348599;
C;005;3054190;151;20040202 11:38;4//SP 71861;
D;005;3054190;151;20040202 11:38;P;;;;;;
D;005;3054190;151;20040202 11:38;P;;;;;;
D;005;3054190;151;20040202 11:38;V;;;;;;
B;005;3054190;152;20040202 11:38;;3;70;KING ST;EAST MAITLAND;2323;;;20030826;20030826;224950;;R;RESIDENCE;6;;;0;AA336446;
C;005;3054190;152;20040202 11:38;6//SP 71861;
D;005;3054190;152;20040202 11:38;P;;;;;;
D;005;3054190;152;20040202 11:38;P;;;;;;
D;005;3054190;152;20040202 11:38;V;;;;;;
B;005;3054190;153;20040202 11:38;;7;70;KING ST;EAST MAITLAND;2323;;;20030715;20040109;190000;;R;RESIDENCE;7;;;0;AA349856;
C;005;3054190;153;20040202 11:38;7//SP 71861;
D;005;3054190;153;20040202 11:38;P;;;;;;
D;005;3054190;153;20040202 11:38;P;;;;;;
D;005;3054190;153;20040202 11:38;V;;;;;;
B;005;3054190;154;20040202 11:38;;5;70;KING ST;EAST MAITLAND;2323;;;20030815;20040106;224950;;R;RESIDENCE;8;;;0;AA325059;
C;005;3054190;154;20040202 11:38;8//SP 71861;
D;005;3054190;154;20040202 11:38;P;;;;;;
D;005;3054190;154;20040202 11:38;V;;;;;;
B;005;3054190;155;20040202 11:38;;4;70;KING ST;EAST MAITLAND;2323;;;20030922;20031224;219500;;R;RESIDENCE;10;;;0;AA313422;
C;005;3054190;155;20040202 11:38;10//SP 71861;
D;005;3054190;155;20040202 11:38;P;;;;;;
D;005;3054190;155;20040202 11:38;P;;;;;;
D;005;3054190;155;20040202 11:38;V;;;;;;
B;005;3054190;156;20040202 11:38;;6;70;KING ST;EAST MAITLAND;2323;;;20030826;20040109;221500;;R;RESIDENCE;12;;;0;AA337989;
C;005;3054190;156;20040202 11:38;12//SP 71861;
D;005;3054190;156;20040202 11:38;P;;;;;;
D;005;3054190;156;20040202 11:38;V;;;;;;
B;005;3054370;157;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20030905;20040113;130000;;R;RESIDENCE;;;;0;AA342943;
C;005;3054370;157;20040202 11:38;10//1060780;
D;005;3054370;157;20040202 11:38;P;;;;;;
D;005;3054370;157;20040202 11:38;P;;;;;;
D;005;3054370;157;20040202 11:38;V;;;;;;
B;005;3054381;158;20040202 11:38;;;;LOWE ST;METFORD;2323;;;20031128;20040112;141000;;R;RESIDENCE;;;;0;AA335933;
C;005;3054381;158;20040202 11:38;21//1060780;
D;005;3054381;158;20040202 11:38;P;;;;;;
