A;223;20040116 12:44;PDANN;
D;223;2503564;71;20040116 12:44;P;;;;;;
D;223;2503564;71;20040116 12:44;P;;;;;;
D;223;2503564;71;20040116 12:44;V;;;;;;
B;223;2503639;72;20040116 12:44;;;47;LORD HOWE DR;GREEN VALLEY;2168;705;M;20030704;20030904;582000;A;R;RESIDENCE;;AC;;0;AA289328;
C;223;2503639;72;20040116 12:44;1136//850955;
D;223;2503639;72;20040116 12:44;P;;;;;;
D;223;2503639;72;20040116 12:44;P;;;;;;
D;223;2503639;72;20040116 12:44;P;;;;;;
D;223;2503639;72;20040116 12:44;P;;;;;;
D;223;2503639;72;20040116 12:44;V;;;;;;
D;223;2503639;72;20040116 12:44;V;;;;;;
B;223;2504331;73;20040116 12:44;;;9;MCCARTNEY ST;WARWICK FARM;2170;;;20031212;20031219;300000;A;R;RESIDENCE;;LM;;0;AA283927;
C;223;2504331;73;20040116 12:44;351//228441;
D;223;2504331;73;20040116 12:44;P;;;;;;
D;223;2504331;73;20040116 12:44;P;;;;;;
D;223;2504331;73;20040116 12:44;V;;;;;;
B;223;2504628;74;20040116 12:44;;;26;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20031015;20031119;420000;A;R;RESIDENCE;;LL;;0;AA293396;
C;223;2504628;74;20040116 12:44;204//236554;
D;223;2504628;74;20040116 12:44;P;;;;;;
D;223;2504628;74;20040116 12:44;P;;;;;;
D;223;2504628;74;20040116 12:44;V;;;;;;
B;223;2504758;75;20040116 12:44;;2;333;MACQUARIE ST;LIVERPOOL;2170;;;20031010;20031222;950000;;3;SHOP;2;;;0;AA279681;
C;223;2504758;75;20040116 12:44;2//SP 56452;
D;223;2504758;75;20040116 12:44;P;;;;;;
D;223;2504758;75;20040116 12:44;P;;;;;;
D;223;2504758;75;20040116 12:44;P;;;;;;
D;223;2504758;75;20040116 12:44;V;;;;;;
D;223;2504758;75;20040116 12:44;V;;;;;;
B;223;2505357;76;20040116 12:44;;;3;MARKELL PL;LIVERPOOL;2170;575.4;M;20031025;20031208;387000;A;R;RESIDENCE;;LN;;0;AA287283;
C;223;2505357;76;20040116 12:44;8//236932;
D;223;2505357;76;20040116 12:44;P;;;;;;
D;223;2505357;76;20040116 12:44;P;;;;;;
D;223;2505357;76;20040116 12:44;V;;;;;;
B;223;2505783;77;20040116 12:44;;1;31;MARYVALE AVE;LIVERPOOL;2170;;;20031025;20031215;328000;;R;RESIDENCE;1;;;0;AA305618;
C;223;2505783;77;20040116 12:44;1//SP 52724;
D;223;2505783;77;20040116 12:44;P;;;;;;
D;223;2505783;77;20040116 12:44;P;;;;;;
D;223;2505783;77;20040116 12:44;V;;;;;;
B;223;2505961;78;20040116 12:44;;;63;MAWSON DR;CARTWRIGHT;2168;;;19680703;20031201;8800;A;R;RESIDENCE;;LG;;0;AA249422;
C;223;2505961;78;20040116 12:44;685//236806;
D;223;2505961;78;20040116 12:44;P;;;;;;
D;223;2505961;78;20040116 12:44;P;;;;;;
D;223;2505961;78;20040116 12:44;V;;;;;;
B;223;2506128;79;20040116 12:44;;;35;MAYBERRY CRES;LIVERPOOL;2170;720.8;M;20031004;20031217;410000;A;R;RESIDENCE;;LN;;0;AA292729;
C;223;2506128;79;20040116 12:44;17//29661;
D;223;2506128;79;20040116 12:44;P;;;;;;
D;223;2506128;79;20040116 12:44;P;;;;;;
D;223;2506128;79;20040116 12:44;V;;;;;;
B;223;2506349;80;20040116 12:44;;13;4;MEAD DR;CHIPPING NORTON;2170;;;20031114;20031219;266000;;R;RESIDENCE;13;;;0;AA313699;
C;223;2506349;80;20040116 12:44;13//SP 43460;
D;223;2506349;80;20040116 12:44;P;;;;;;
D;223;2506349;80;20040116 12:44;P;;;;;;
D;223;2506349;80;20040116 12:44;V;;;;;;
D;223;2506349;80;20040116 12:44;V;;;;;;
B;223;2506647;81;20040116 12:44;;;82;MEEHAN AVE;HAMMONDVILLE;2170;55704;M;20031030;20031211;375000;A;R;RESIDENCE;;LR;;0;AA293491;
C;223;2506647;81;20040116 12:44;4//246494;
D;223;2506647;81;20040116 12:44;P;;;;;;
D;223;2506647;81;20040116 12:44;P;;;;;;
D;223;2506647;81;20040116 12:44;V;;;;;;
D;223;2506647;81;20040116 12:44;V;;;;;;
B;223;2506867;82;20040116 12:44;;2;87;MEMORIAL AVE;LIVERPOOL;2170;;;20031031;20031215;250000;;R;RESIDENCE;2;;;0;AA287537;
C;223;2506867;82;20040116 12:44;2//SP 18927;
D;223;2506867;82;20040116 12:44;P;;;;;;
D;223;2506867;82;20040116 12:44;P;;;;;;
D;223;2506867;82;20040116 12:44;V;;;;;;
D;223;2506867;82;20040116 12:44;V;;;;;;
B;223;2506908;83;20040116 12:44;;45;81;MEMORIAL AVE;LIVERPOOL;2170;;;20030924;20031119;140000;;R;RESIDENCE;45;;;0;AA292372;
C;223;2506908;83;20040116 12:44;45//SP 9918;
D;223;2506908;83;20040116 12:44;P;;;;;;
D;223;2506908;83;20040116 12:44;V;;;;;;
B;223;2506993;84;20040116 12:44;;62;79;MEMORIAL AVE;LIVERPOOL;2170;;;20031030;20031215;200000;;R;RESIDENCE;62;;;0;AA282757;
C;223;2506993;84;20040116 12:44;62//SP 7310;
D;223;2506993;84;20040116 12:44;P;;;;;;
D;223;2506993;84;20040116 12:44;V;;;;;;
B;223;2507392;85;20040116 12:44;;2;52;MICHELAGO CCT;PRESTONS;2170;299.73;M;20031109;20031219;383000;A;R;RESIDENCE;;MZ;;0;AA300720;
C;223;2507392;85;20040116 12:44;2//1003571;
D;223;2507392;85;20040116 12:44;P;;;;;;
D;223;2507392;85;20040116 12:44;P;;;;;;
D;223;2507392;85;20040116 12:44;V;;;;;;
D;223;2507392;85;20040116 12:44;V;;;;;;
B;223;2507759;86;20040116 12:44;;;49;MIRI CRES;HOLSWORTHY;2173;594.4;M;20031003;20031114;447000;A;R;RESIDENCE;;LQ;;0;AA282680;
C;223;2507759;86;20040116 12:44;211//231178;
D;223;2507759;86;20040116 12:44;P;;;;;;
D;223;2507759;86;20040116 12:44;P;;;;;;
D;223;2507759;86;20040116 12:44;V;;;;;;
D;223;2507759;86;20040116 12:44;V;;;;;;
B;223;2507923;87;20040116 12:44;;;9;MONACO PL;PRESTONS;2170;500.2;M;20031007;20031127;415000;A;R;RESIDENCE;;MZ;;0;AA293195;
C;223;2507923;87;20040116 12:44;411//1007819;
D;223;2507923;87;20040116 12:44;P;;;;;;
D;223;2507923;87;20040116 12:44;V;;;;;;
D;223;2507923;87;20040116 12:44;V;;;;;;
B;223;2508573;88;20040116 12:44;;;2;MOOREBANK AVE;MOOREBANK;2170;;;20031111;20031223;285000;A;R;RESIDENCE;;LP;;0;AA281375;
C;223;2508573;88;20040116 12:44;A//355193;
D;223;2508573;88;20040116 12:44;P;;;;;;
D;223;2508573;88;20040116 12:44;P;;;;;;
D;223;2508573;88;20040116 12:44;V;;;;;;
D;223;2508573;88;20040116 12:44;V;;;;;;
B;223;2508626;89;20040116 12:44;;;;MOOREBANK (ARMY) AVE;HOLSWORTHY;2173;4.017;H;20030909;20030909;650000;S;3;RAILWAY LAND;;SD;;0;AA265901;
C;223;2508626;89;20040116 12:44;1//825352;
D;223;2508626;89;20040116 12:44;P;;;;;;
D;223;2508626;89;20040116 12:44;V;;;;;;
B;223;2508793;90;20040116 12:44;;;24;MORNINGTON PL;HINCHINBROOK;2168;630;M;20031105;20031218;443500;A;R;RESIDENCE;;AC;;0;AA283531;
C;223;2508793;90;20040116 12:44;112//716350;
D;223;2508793;90;20040116 12:44;P;;;;;;
D;223;2508793;90;20040116 12:44;P;;;;;;
D;223;2508793;90;20040116 12:44;V;;;;;;
D;223;2508793;90;20040116 12:44;V;;;;;;
B;223;2509137;91;20040116 12:44;;;17;MYALL RD;CASULA;2170;695.3;M;20030911;20031212;485000;A;R;RESIDENCE;;AA;;0;AA279857;
C;223;2509137;91;20040116 12:44;803//776200;
D;223;2509137;91;20040116 12:44;P;;;;;;
D;223;2509137;91;20040116 12:44;P;;;;;;
D;223;2509137;91;20040116 12:44;P;;;;;;
D;223;2509137;91;20040116 12:44;P;;;;;;
D;223;2509137;91;20040116 12:44;V;;;;;;
D;223;2509137;91;20040116 12:44;V;;;;;;
B;223;2509708;92;20040116 12:44;;;6;NARANGHI ST;BUSBY;2168;600.7;M;20031004;20031128;281000;A;R;RESIDENCE;;LH;;0;AA292556;
C;223;2509708;92;20040116 12:44;1103//224957;
D;223;2509708;92;20040116 12:44;P;;;;;;
D;223;2509708;92;20040116 12:44;V;;;;;;
B;223;2509748;93;20040116 12:44;;;18;NARETHA LANE;GREEN VALLEY;2168;343.7;M;20031014;20031205;308000;A;R;RESIDENCE;;AS;;0;AA309398;
C;223;2509748;93;20040116 12:44;808//825147;
D;223;2509748;93;20040116 12:44;P;;;;;;
D;223;2509748;93;20040116 12:44;P;;;;;;
D;223;2509748;93;20040116 12:44;V;;;;;;
D;223;2509748;93;20040116 12:44;V;;;;;;
B;223;2510125;94;20040116 12:44;;;199;NEWBRIDGE RD;CHIPPING NORTON;2170;752.2;M;20031217;20031218;350000;A;3;;;AY;;0;AA289709;
C;223;2510125;94;20040116 12:44;18//240419;
D;223;2510125;94;20040116 12:44;P;;;;;;
D;223;2510125;94;20040116 12:44;P;;;;;;
D;223;2510125;94;20040116 12:44;V;;;;;;
B;223;2510136;95;20040116 12:44;;;219;NEWBRIDGE RD;CHIPPING NORTON;2170;752.5;M;20031212;20031216;380000;A;R;RESIDENCE;;AY;;0;AA302157;
C;223;2510136;95;20040116 12:44;104//239526;
D;223;2510136;95;20040116 12:44;P;;;;;;
D;223;2510136;95;20040116 12:44;P;;;;;;
D;223;2510136;95;20040116 12:44;V;;;;;;
D;223;2510136;95;20040116 12:44;V;;;;;;
B;223;2510427;96;20040116 12:44;;;49;NINETEENTH AVE;HOXTON PARK;2171;579.1;M;20031117;20031222;475000;A;R;RESIDENCE;;AN;;0;AA313932;
C;223;2510427;96;20040116 12:44;112//863300;
D;223;2510427;96;20040116 12:44;P;;;;;;
D;223;2510427;96;20040116 12:44;P;;;;;;
D;223;2510427;96;20040116 12:44;V;;;;;;
D;223;2510427;96;20040116 12:44;V;;;;;;
B;223;2510593;97;20040116 12:44;;16;18;NORFOLK ST;LIVERPOOL;2170;;;20030929;20031103;264000;;R;RESIDENCE;16;;;0;AA292718;
C;223;2510593;97;20040116 12:44;16//SP 56843;
D;223;2510593;97;20040116 12:44;P;;;;;;
D;223;2510593;97;20040116 12:44;V;;;;;;
D;223;2510593;97;20040116 12:44;V;;;;;;
B;223;2510750;98;20040116 12:44;;;290;NORTH LIVERPOOL RD;GREEN VALLEY;2168;551;M;20030917;20031112;580000;A;R;RESIDENCE;;AS;;0;AA290188;
C;223;2510750;98;20040116 12:44;1087//1004102;
D;223;2510750;98;20040116 12:44;P;;;;;;
D;223;2510750;98;20040116 12:44;P;;;;;;
D;223;2510750;98;20040116 12:44;V;;;;;;
B;223;2511178;99;20040116 12:44;;;141;NUWARRA RD;MOOREBANK;2170;752.5;M;20031126;20031219;400000;A;R;RESIDENCE;;LS;;0;AA299893;
C;223;2511178;99;20040116 12:44;A//370916;
D;223;2511178;99;20040116 12:44;P;;;;;;
D;223;2511178;99;20040116 12:44;P;;;;;;
D;223;2511178;99;20040116 12:44;V;;;;;;
B;223;2511201;100;20040116 12:44;;2;85;NUWARRA RD;MOOREBANK;2170;;;20031022;20031203;305000;;R;RESIDENCE;2;;;0;AA293485;
C;223;2511201;100;20040116 12:44;2//SP 53815;
D;223;2511201;100;20040116 12:44;P;;;;;;
D;223;2511201;100;20040116 12:44;P;;;;;;
D;223;2511201;100;20040116 12:44;P;;;;;;
D;223;2511201;100;20040116 12:44;V;;;;;;
B;223;2512130;101;20040116 12:44;;;16;PADUA CL;PRESTONS;2170;453.8;M;20031105;20031217;160000;A;R;RESIDENCE;;MZ;;0;AA295551;
C;223;2512130;101;20040116 12:44;24//1014519;
D;223;2512130;101;20040116 12:44;P;;;;;;
D;223;2512130;101;20040116 12:44;P;;;;;;
D;223;2512130;101;20040116 12:44;P;;;;;;
D;223;2512130;101;20040116 12:44;V;;;;;;
D;223;2512130;101;20040116 12:44;V;;;;;;
D;223;2512130;101;20040116 12:44;V;;;;;;
B;223;2513687;102;20040116 12:44;;;8;RAILWAY ST;LIVERPOOL;2170;247.2;M;20030822;20031202;650000;B;3;COMMERCIAL UN;;BC;;0;AA296221;
C;223;2513687;102;20040116 12:44;11//856858;
D;223;2513687;102;20040116 12:44;P;;;;;;
D;223;2513687;102;20040116 12:44;P;;;;;;
D;223;2513687;102;20040116 12:44;V;;;;;;
D;223;2513687;102;20040116 12:44;V;;;;;;
B;223;2514691;103;20040116 12:44;;57;1;RIVERPARK DR;LIVERPOOL;2170;;;20031030;20031218;242500;;R;RESIDENCE;57;;;0;AA292726;
C;223;2514691;103;20040116 12:44;57//SP 37982;
D;223;2514691;103;20040116 12:44;P;;;;;;
D;223;2514691;103;20040116 12:44;P;;;;;;
D;223;2514691;103;20040116 12:44;V;;;;;;
D;223;2514691;103;20040116 12:44;V;;;;;;
B;223;2514691;104;20040116 12:44;;120;1;RIVERPARK DR;LIVERPOOL;2170;;;20031105;20031210;257000;;R;RESIDENCE;120;;;0;AA286302;
C;223;2514691;104;20040116 12:44;120//SP 37982;
D;223;2514691;104;20040116 12:44;P;;;;;;
D;223;2514691;104;20040116 12:44;V;;;;;;
B;223;2514836;105;20040116 12:44;;8;2;RIVERPARK DR;LIVERPOOL;2170;;;20031029;20031217;263000;;R;RESIDENCE;8;;;0;AA314709;
C;223;2514836;105;20040116 12:44;8//SP 39988;
D;223;2514836;105;20040116 12:44;P;;;;;;
D;223;2514836;105;20040116 12:44;V;;;;;;
D;223;2514836;105;20040116 12:44;V;;;;;;
B;223;2514967;106;20040116 12:44;;16;4;RIVERPARK DR;LIVERPOOL;2170;;;20030922;20031105;242000;;R;RESIDENCE;16;;;0;AA303934;
C;223;2514967;106;20040116 12:44;16//SP 44527;
D;223;2514967;106;20040116 12:44;P;;;;;;
D;223;2514967;106;20040116 12:44;P;;;;;;
D;223;2514967;106;20040116 12:44;P;;;;;;
D;223;2514967;106;20040116 12:44;V;;;;;;
D;223;2514967;106;20040116 12:44;V;;;;;;
B;223;2514967;107;20040116 12:44;;100;4;RIVERPARK DR;LIVERPOOL;2170;;;20031117;20031222;298000;;R;RESIDENCE;100;;;0;AA300464;
C;223;2514967;107;20040116 12:44;100//SP 44527;
D;223;2514967;107;20040116 12:44;P;;;;;;
D;223;2514967;107;20040116 12:44;P;;;;;;
D;223;2514967;107;20040116 12:44;V;;;;;;
B;223;2515355;108;20040116 12:44;;;9 A;ROBERTS RD;CASULA;2170;306.2;M;20031103;20031210;367500;A;R;RESIDENCE;;AB;;0;AA279531;
C;223;2515355;108;20040116 12:44;11//844335;
D;223;2515355;108;20040116 12:44;P;;;;;;
D;223;2515355;108;20040116 12:44;P;;;;;;
D;223;2515355;108;20040116 12:44;V;;;;;;
D;223;2515355;108;20040116 12:44;V;;;;;;
B;223;2516527;109;20040116 12:44;;;84;ST JOHNS RD;HECKENBERG;2168;575.4;M;20031003;20031223;345000;A;R;RESIDENCE;;LH;;0;AA296564;
C;223;2516527;109;20040116 12:44;828//224285;
D;223;2516527;109;20040116 12:44;P;;;;;;
D;223;2516527;109;20040116 12:44;V;;;;;;
B;223;2516825;110;20040116 12:44;;;50 B;SANDERLING ST;HINCHINBROOK;2168;298.7;M;20030925;20031212;328000;A;R;RESIDENCE;;AC;;0;AA292934;
C;223;2516825;110;20040116 12:44;392//834667;
D;223;2516825;110;20040116 12:44;P;;;;;;
D;223;2516825;110;20040116 12:44;P;;;;;;
D;223;2516825;110;20040116 12:44;V;;;;;;
B;223;2517224;111;20040116 12:44;;3;9;SEAEAGLE CRES;GREEN VALLEY;2168;;;20031115;20031218;364000;;R;RESIDENCE;6;;;0;AA296775;
C;223;2517224;111;20040116 12:44;6//SP 48166;
D;223;2517224;111;20040116 12:44;P;;;;;;
D;223;2517224;111;20040116 12:44;P;;;;;;
D;223;2517224;111;20040116 12:44;V;;;;;;
B;223;2517925;112;20040116 12:44;;;7;SILVEREYE PL;HINCHINBROOK;2168;451.5;M;20031017;20031218;555000;A;R;RESIDENCE;;AC;;0;AA279476;
C;223;2517925;112;20040116 12:44;38//874374;
D;223;2517925;112;20040116 12:44;P;;;;;;
D;223;2517925;112;20040116 12:44;P;;;;;;
D;223;2517925;112;20040116 12:44;V;;;;;;
D;223;2517925;112;20040116 12:44;V;;;;;;
B;223;2518740;113;20040116 12:44;;;5;SPARROW LANE;GREEN VALLEY;2168;279.4;M;20031127;20031228;300000;A;R;RESIDENCE;;AS;;0;AA310800;
C;223;2518740;113;20040116 12:44;711//806660;
D;223;2518740;113;20040116 12:44;P;;;;;;
D;223;2518740;113;20040116 12:44;V;;;;;;
B;223;2518851;114;20040116 12:44;;23;52;SPEED ST;LIVERPOOL;2170;;;20030922;20031222;175500;;3;UNIT;23;;;0;AA317753;
C;223;2518851;114;20040116 12:44;23//SP 13429;
D;223;2518851;114;20040116 12:44;P;;;;;;
D;223;2518851;114;20040116 12:44;V;;;;;;
B;223;2519204;115;20040116 12:44;;;8;SPICER AVE;HAMMONDVILLE;2170;562.8;M;20031023;20031216;400000;A;R;RESIDENCE;;LR;;0;AA288174;
C;223;2519204;115;20040116 12:44;3//241494;
D;223;2519204;115;20040116 12:44;P;;;;;;
D;223;2519204;115;20040116 12:44;P;;;;;;
D;223;2519204;115;20040116 12:44;V;;;;;;
B;223;2519929;116;20040116 12:44;;;31;STRAWBERRY RD;CASULA;2170;730.6;M;20030911;20031210;470000;A;R;RESIDENCE;;AA;;0;AA301355;
C;223;2519929;116;20040116 12:44;601//749203;
D;223;2519929;116;20040116 12:44;P;;;;;;
D;223;2519929;116;20040116 12:44;P;;;;;;
D;223;2519929;116;20040116 12:44;V;;;;;;
B;223;2520212;117;20040116 12:44;;;26;SUNSET AVE;LURNEA;2170;556.4;M;20031211;20031218;400000;A;R;RESIDENCE;;LC;;0;AA280129;
C;223;2520212;117;20040116 12:44;23//240822;
D;223;2520212;117;20040116 12:44;P;;;;;;
D;223;2520212;117;20040116 12:44;V;;;;;;
B;223;2520791;118;20040116 12:44;;;28;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20031023;20031212;440000;A;R;RESIDENCE;;LJ;;0;AA298658;
C;223;2520791;118;20040116 12:44;36//245109;
D;223;2520791;118;20040116 12:44;P;;;;;;
D;223;2520791;118;20040116 12:44;P;;;;;;
D;223;2520791;118;20040116 12:44;V;;;;;;
B;223;2520934;119;20040116 12:44;;;31;TAUBMAN DR;HORNINGSEA PARK;2171;742.1;M;20031019;20031210;570000;A;R;RESIDENCE;;MZ;;0;AA292325;
C;223;2520934;119;20040116 12:44;402//884147;
D;223;2520934;119;20040116 12:44;P;;;;;;
D;223;2520934;119;20040116 12:44;V;;;;;;
D;223;2520934;119;20040116 12:44;V;;;;;;
B;223;2521784;120;20040116 12:44;;;11;TIMBARA CT;WATTLE GROVE;2173;496.5;M;20031105;20031219;459000;A;R;RESIDENCE;;ME;;0;AA314235;
C;223;2521784;120;20040116 12:44;326//840726;
D;223;2521784;120;20040116 12:44;P;;;;;;
D;223;2521784;120;20040116 12:44;P;;;;;;
D;223;2521784;120;20040116 12:44;V;;;;;;
B;223;2521862;121;20040116 12:44;;;4;TODD CT;WATTLE GROVE;2173;450.1;M;20031101;20031210;420000;A;R;RESIDENCE;;ME;;0;AA283979;
C;223;2521862;121;20040116 12:44;4641//850543;
D;223;2521862;121;20040116 12:44;P;;;;;;
D;223;2521862;121;20040116 12:44;P;;;;;;
D;223;2521862;121;20040116 12:44;V;;;;;;
D;223;2521862;121;20040116 12:44;V;;;;;;
B;223;2522053;122;20040116 12:44;;;8;TORCH ST;VOYAGER POINT;2171;581.7;M;20031215;20031215;260000;A;R;RESIDENCE;;MH;;0;AA291595;
C;223;2522053;122;20040116 12:44;72//29675;
D;223;2522053;122;20040116 12:44;P;;;;;;
D;223;2522053;122;20040116 12:45;V;;;;;;
D;223;2522053;122;20040116 12:45;V;;;;;;
D;223;2522053;122;20040116 12:45;V;;;;;;
B;223;2523056;123;20040116 12:45;;;12;ULSTER ST;CECIL HILLS;2171;725.8;M;20031104;20031126;460000;A;V;VACANT LAND;;MM;;0;AA316065;
C;223;2523056;123;20040116 12:45;952//1005599;
D;223;2523056;123;20040116 12:45;P;;;;;;
D;223;2523056;123;20040116 12:45;P;;;;;;
D;223;2523056;123;20040116 12:45;V;;;;;;
D;223;2523056;123;20040116 12:45;V;;;;;;
B;223;2523775;124;20040116 12:45;;;2;BOTTLEBRUSH AVE;CASULA;2170;705.9;M;20030912;20031126;635000;A;R;RESIDENCE;;AA;;0;AA292504;
C;223;2523775;124;20040116 12:45;101//1008644;
D;223;2523775;124;20040116 12:45;P;;;;;;
D;223;2523775;124;20040116 12:45;P;;;;;;
D;223;2523775;124;20040116 12:45;V;;;;;;
B;223;2523824;125;20040116 12:45;;;21;WATTLE GROVE DR;WATTLE GROVE;2173;600;M;20031112;20031218;677500;A;R;RESIDENCE;;ME;;0;AA300157;
C;223;2523824;125;20040116 12:45;3463//855185;
D;223;2523824;125;20040116 12:45;P;;;;;;
D;223;2523824;125;20040116 12:45;P;;;;;;
D;223;2523824;125;20040116 12:45;V;;;;;;
D;223;2523824;125;20040116 12:45;V;;;;;;
B;223;2523927;126;20040116 12:45;;;86;WEBSTER RD;LURNEA;2170;594.4;M;20031107;20031224;455000;A;R;RESIDENCE;;LD;;0;AA316348;
C;223;2523927;126;20040116 12:45;6//216601;
D;223;2523927;126;20040116 12:45;P;;;;;;
D;223;2523927;126;20040116 12:45;P;;;;;;
D;223;2523927;126;20040116 12:45;V;;;;;;
D;223;2523927;126;20040116 12:45;V;;;;;;
D;223;2523927;126;20040116 12:45;V;;;;;;
B;223;2524725;127;20040116 12:45;;;80;WHITAKER RD;ROSSMORE;2171;2;H;20031101;20031224;1385000;R;R;RESIDENCE;;RD;;0;AA304781;
C;223;2524725;127;20040116 12:45;4011//260075;
D;223;2524725;127;20040116 12:45;P;;;;;;
D;223;2524725;127;20040116 12:45;P;;;;;;
D;223;2524725;127;20040116 12:45;P;;;;;;
D;223;2524725;127;20040116 12:45;P;;;;;;
D;223;2524725;127;20040116 12:45;V;;;;;;
D;223;2524725;127;20040116 12:45;V;;;;;;
B;223;2524873;128;20040116 12:45;;;209;WHITFORD RD;GREEN VALLEY;2168;697.6;M;20031113;20031219;375000;A;R;RESIDENCE;;AS;;0;AA295498;
C;223;2524873;128;20040116 12:45;13//825307;
D;223;2524873;128;20040116 12:45;P;;;;;;
D;223;2524873;128;20040116 12:45;P;;;;;;
D;223;2524873;128;20040116 12:45;V;;;;;;
B;223;2525120;129;20040116 12:45;;;40;WHITSUNDAY CCT;GREEN VALLEY;2168;578.5;M;20031009;20031212;395000;A;R;RESIDENCE;;AC;;0;AA282185;
C;223;2525120;129;20040116 12:45;302//842457;
D;223;2525120;129;20040116 12:45;P;;;;;;
D;223;2525120;129;20040116 12:45;P;;;;;;
D;223;2525120;129;20040116 12:45;V;;;;;;
B;223;2525393;130;20040116 12:45;;;43;WILLAN DR;CARTWRIGHT;2168;;;20031022;20031218;355000;A;R;RESIDENCE;;LG;;0;AA289510;
C;223;2525393;130;20040116 12:45;157//233168;
D;223;2525393;130;20040116 12:45;P;;;;;;
D;223;2525393;130;20040116 12:45;V;;;;;;
D;223;2525393;130;20040116 12:45;V;;;;;;
B;223;2525403;131;20040116 12:45;;;81;WILLAN DR;CARTWRIGHT;2168;;;20031113;20031218;356000;A;R;RESIDENCE;;LG;;0;AA289271;
C;223;2525403;131;20040116 12:45;110//235104;
D;223;2525403;131;20040116 12:45;P;;;;;;
D;223;2525403;131;20040116 12:45;P;;;;;;
D;223;2525403;131;20040116 12:45;V;;;;;;
D;223;2525403;131;20040116 12:45;V;;;;;;
B;223;2526871;132;20040116 12:45;;;10;WYCH AVE;LURNEA;2170;607;M;20031114;20031219;430000;A;R;RESIDENCE;;LC;;0;AA282960;
C;223;2526871;132;20040116 12:45;122//211007;
D;223;2526871;132;20040116 12:45;P;;;;;;
D;223;2526871;132;20040116 12:45;P;;;;;;
D;223;2526871;132;20040116 12:45;V;;;;;;
D;223;2526871;132;20040116 12:45;V;;;;;;
B;223;2527066;133;20040116 12:45;;;15;YALWAL CT;PRESTONS;2170;490;M;20031030;20031205;16750;A;R;RESIDENCE;;MZ;;50;AA304520;
C;223;2527066;133;20040116 12:45;37//848837;
D;223;2527066;133;20040116 12:45;P;;;;;;
D;223;2527066;133;20040116 12:45;P;;;;;;
D;223;2527066;133;20040116 12:45;V;;;;;;
D;223;2527066;133;20040116 12:45;V;;;;;;
D;223;2527066;133;20040116 12:45;V;;;;;;
D;223;2527066;133;20040116 12:45;V;;;;;;
B;223;2788495;134;20040116 12:45;;;26;BELLERIVE CL;WEST HOXTON;2171;451;M;20030718;20031212;490000;A;R;RESIDENCE;;MN;;0;AA299235;
C;223;2788495;134;20040116 12:45;18//1017189;
D;223;2788495;134;20040116 12:45;P;;;;;;
D;223;2788495;134;20040116 12:45;P;;;;;;
D;223;2788495;134;20040116 12:45;V;;;;;;
B;223;2788586;135;20040116 12:45;;;8;PACKARD PL;HORNINGSEA PARK;2171;280.8;M;20030902;20031015;437500;A;R;RESIDENCE;;MZ;;0;AA280759;
C;223;2788586;135;20040116 12:45;2//1021389;
D;223;2788586;135;20040116 12:45;P;;;;;;
D;223;2788586;135;20040116 12:45;P;;;;;;
D;223;2788586;135;20040116 12:45;V;;;;;;
D;223;2788586;135;20040116 12:45;V;;;;;;
D;223;2788586;135;20040116 12:45;V;;;;;;
D;223;2788586;135;20040116 12:45;V;;;;;;
B;223;2524136;136;20040116 12:45;;3;10;WELD ST;PRESTONS;2170;;;20031209;20031219;240000;;3;FACTORY;3;;;0;AA283771;
C;223;2524136;136;20040116 12:45;3//SP 65115;
D;223;2524136;136;20040116 12:45;P;;;;;;
D;223;2524136;136;20040116 12:45;P;;;;;;
D;223;2524136;136;20040116 12:45;P;;;;;;
D;223;2524136;136;20040116 12:45;P;;;;;;
D;223;2524136;136;20040116 12:45;P;;;;;;
D;223;2524136;136;20040116 12:45;V;;;;;;
B;223;2829887;137;20040116 12:45;;;59;JOSHUA MOORE DR;HORNINGSEA PARK;2171;480.5;M;20030904;20031030;488000;A;R;RESIDENCE;;MZ;;0;AA205253;
C;223;2829887;137;20040116 12:45;29//1022590;
D;223;2829887;137;20040116 12:45;P;;;;;;
D;223;2829887;137;20040116 12:45;V;;;;;;
D;223;2829887;137;20040116 12:45;V;;;;;;
B;223;2860519;138;20040116 12:45;;4;75;STEWART AVE;HAMMONDVILLE;2170;;;20030922;20031222;325000;;R;RESIDENCE;4;;;0;AA313885;
C;223;2860519;138;20040116 12:45;4//SP 65884;
D;223;2860519;138;20040116 12:45;P;;;;;;
D;223;2860519;138;20040116 12:45;P;;;;;;
D;223;2860519;138;20040116 12:45;V;;;;;;
B;223;2875369;139;20040116 12:45;;;26;LEOPOLD PL;CECIL HILLS;2171;366.2;M;20030808;20030919;515000;A;R;RESIDENCE;;MM;;0;AA300546;
C;223;2875369;139;20040116 12:45;20//1027169;
D;223;2875369;139;20040116 12:45;P;;;;;;
D;223;2875369;139;20040116 12:45;P;;;;;;
D;223;2875369;139;20040116 12:45;V;;;;;;
B;223;2886467;140;20040116 12:45;;;145;EDINBURGH CCT;CECIL HILLS;2171;390.8;M;20031118;20031222;582000;A;R;RESIDENCE;;MM;;0;AA296178;
C;223;2886467;140;20040116 12:45;13//1035970;
D;223;2886467;140;20040116 12:45;P;;;;;;
D;223;2886467;140;20040116 12:45;P;;;;;;
