A;081;20040517 12:15;PDANN;
D;081;606904;72;20040517 12:15;V;;;;;;
B;081;607944;73;20040517 12:15;;;26;O'REILLY WAY;ROUSE HILL;2155;418.9;M;20040301;20040423;703850;A;R;RESIDENCE;;AT;;0;AA612324;
C;081;607944;73;20040517 12:15;615//884260;
D;081;607944;73;20040517 12:15;P;;;;;;
D;081;607944;73;20040517 12:15;P;;;;;;
D;081;607944;73;20040517 12:15;P;;;;;;
D;081;607944;73;20040517 12:15;P;;;;;;
D;081;607944;73;20040517 12:15;P;;;;;;
D;081;607944;73;20040517 12:15;V;;;;;;
B;081;608229;74;20040517 12:15;;;3;PANAVIEW CRES;NORTH ROCKS;2151;695.6;M;20040119;20040430;860000;A;R;RESIDENCE;;AA;;0;AA630354;
C;081;608229;74;20040517 12:15;43//242803;
D;081;608229;74;20040517 12:15;P;;;;;;
D;081;608229;74;20040517 12:15;P;;;;;;
D;081;608229;74;20040517 12:15;V;;;;;;
D;081;608229;74;20040517 12:15;V;;;;;;
B;081;608543;75;20040517 12:15;;;5;PARKLEA PL;CARLINGFORD;2118;695.6;M;20040303;20040505;708000;A;R;RESIDENCE;;AA;;0;AA634130;
C;081;608543;75;20040517 12:15;4//240954;
D;081;608543;75;20040517 12:15;P;;;;;;
D;081;608543;75;20040517 12:15;V;;;;;;
D;081;608543;75;20040517 12:15;V;;;;;;
B;081;609132;76;20040517 12:15;;;4;PAULINE PL;BAULKHAM HILLS;2153;873.4;M;20040316;20040430;930000;A;R;RESIDENCE;;AQ;;0;AA603277;
C;081;609132;76;20040517 12:15;725//776644;
D;081;609132;76;20040517 12:15;P;;;;;;
D;081;609132;76;20040517 12:15;P;;;;;;
D;081;609132;76;20040517 12:15;V;;;;;;
D;081;609132;76;20040517 12:15;V;;;;;;
B;081;609193;77;20040517 12:15;;;38;PEARCE ST;BAULKHAM HILLS;2153;961.1;M;20040310;20040428;551500;A;R;RESIDENCE;;AJ;;0;AA621457;
C;081;609193;77;20040517 12:15;6//21146;
D;081;609193;77;20040517 12:15;P;;;;;;
D;081;609193;77;20040517 12:15;P;;;;;;
D;081;609193;77;20040517 12:15;V;;;;;;
B;081;609548;78;20040517 12:15;;;776;PENNANT HILLS RD;CARLINGFORD;2118;860;M;20030903;20040227;600000;A;R;RESIDENCE;;AA;;0;AA616849;
C;081;609548;78;20040517 12:15;7//135965;
D;081;609548;78;20040517 12:15;P;;;;;;
D;081;609548;78;20040517 12:15;V;;;;;;
B;081;609672;79;20040517 12:15;;3;124;PENNANT HILLS RD;OATLANDS;2117;;;20040226;20040415;443000;;R;RESIDENCE;3;;;0;AA598622;
C;081;609672;79;20040517 12:15;3//SP 60954;
D;081;609672;79;20040517 12:15;P;;;;;;
D;081;609672;79;20040517 12:15;P;;;;;;
D;081;609672;79;20040517 12:15;V;;;;;;
D;081;609672;79;20040517 12:15;V;;;;;;
B;081;610183;80;20040517 12:15;;;20;PIONEER PL;CASTLE HILL;2154;901.6;M;20040323;20040423;890000;A;3;;;AG;;0;AA605600;
C;081;610183;80;20040517 12:15;10//262133;
D;081;610183;80;20040517 12:15;P;;;;;;
D;081;610183;80;20040517 12:15;P;;;;;;
D;081;610183;80;20040517 12:15;V;;;;;;
B;081;610745;81;20040517 12:15;;;80;PORTERS RD;KENTHURST;2156;2.023;H;20040227;20040413;1130000;R;R;RESIDENCE;;RD;;0;AA603999;
C;081;610745;81;20040517 12:15;4//31215;
D;081;610745;81;20040517 12:15;P;;;;;;
D;081;610745;81;20040517 12:15;P;;;;;;
D;081;610745;81;20040517 12:15;P;;;;;;
D;081;610745;81;20040517 12:15;P;;;;;;
D;081;610745;81;20040517 12:15;V;;;;;;
D;081;610745;81;20040517 12:15;V;;;;;;
B;081;611726;82;20040517 12:15;;;15;RANDAL CRES;NORTH ROCKS;2151;900.4;M;20040322;20040430;735000;A;R;RESIDENCE;;AA;;0;AA613148;
C;081;611726;82;20040517 12:15;19//249559;
D;081;611726;82;20040517 12:15;P;;;;;;
D;081;611726;82;20040517 12:15;P;;;;;;
D;081;611726;82;20040517 12:15;V;;;;;;
D;081;611726;82;20040517 12:15;V;;;;;;
B;081;611866;83;20040517 12:15;;;13;RED GABLES RD;BOX HILL;2765;10.2;H;20040301;20040416;2700000;R;V;VACANT LAND;;RA;;0;AA592488;
C;081;611866;83;20040517 12:15;42//255616;
D;081;611866;83;20040517 12:15;P;;;;;;
D;081;611866;83;20040517 12:15;P;;;;;;
D;081;611866;83;20040517 12:15;P;;;;;;
D;081;611866;83;20040517 12:15;P;;;;;;
D;081;611866;83;20040517 12:15;P;;;;;;
D;081;611866;83;20040517 12:15;V;;;;;;
D;081;611866;83;20040517 12:15;V;;;;;;
D;081;611866;83;20040517 12:15;V;;;;;;
B;081;612005;84;20040517 12:15;;;30;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20040303;20040421;550000;A;R;RESIDENCE;;AJ;;0;AA605002;
C;081;612005;84;20040517 12:15;32//222862;
D;081;612005;84;20040517 12:15;P;;;;;;
D;081;612005;84;20040517 12:15;P;;;;;;
D;081;612005;84;20040517 12:15;V;;;;;;
B;081;612439;85;20040517 12:15;;14;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20040326;20040428;432000;;R;RESIDENCE;14;;;0;AA627837;
C;081;612439;85;20040517 12:15;14//SP 44965;
D;081;612439;85;20040517 12:15;P;;;;;;
D;081;612439;85;20040517 12:15;V;;;;;;
B;081;612583;86;20040517 12:15;;;841;RIVER RD;LOWER PORTLAND;2756;10.49;H;20030919;20040319;587000;R;R;RESIDENCE;;RB;;0;AA624335;
C;081;612583;86;20040517 12:15;3//544316;
D;081;612583;86;20040517 12:15;P;;;;;;
D;081;612583;86;20040517 12:15;V;;;;;;
B;081;612734;87;20040517 12:15;;;4;RIVIERA AVE;NORTH ROCKS;2151;897.9;M;20040205;20040421;528000;A;R;RESIDENCE;;AA;;0;AA613970;
C;081;612734;87;20040517 12:15;40//29291;
D;081;612734;87;20040517 12:15;P;;;;;;
D;081;612734;87;20040517 12:15;V;;;;;;
B;081;612913;88;20040517 12:15;;;2;RODWELL PL;KELLYVILLE;2155;;;20040314;20040427;499500;A;R;RESIDENCE;;AR;;0;AA603434;
C;081;612913;88;20040517 12:15;33//235228;
D;081;612913;88;20040517 12:15;P;;;;;;
D;081;612913;88;20040517 12:15;P;;;;;;
D;081;612913;88;20040517 12:15;V;;;;;;
D;081;612913;88;20040517 12:15;V;;;;;;
B;081;614004;89;20040517 12:15;;;27 A;SANDHURST CRES;GLENHAVEN;2156;460.3;M;20040210;20040422;615000;A;R;RESIDENCE;;AE;;0;AA599504;
C;081;614004;89;20040517 12:15;2//857238;
D;081;614004;89;20040517 12:15;P;;;;;;
D;081;614004;89;20040517 12:15;P;;;;;;
D;081;614004;89;20040517 12:15;V;;;;;;
D;081;614004;89;20040517 12:15;V;;;;;;
B;081;614034;90;20040517 12:15;;;5;SANDLEWOOD CL;ROUSE HILL;2155;604.3;M;20040226;20040415;680000;A;R;RESIDENCE;;AT;;0;AA588635;
C;081;614034;90;20040517 12:15;221//873008;
D;081;614034;90;20040517 12:15;P;;;;;;
D;081;614034;90;20040517 12:15;V;;;;;;
D;081;614034;90;20040517 12:15;V;;;;;;
B;081;614701;91;20040517 12:15;;;22;SHELLY CRES;BEAUMONT HILLS;2155;665.2;M;20040313;20040416;725000;A;R;RESIDENCE;;AT;;0;AA598495;
C;081;614701;91;20040517 12:15;807//862298;
D;081;614701;91;20040517 12:15;P;;;;;;
D;081;614701;91;20040517 12:15;P;;;;;;
D;081;614701;91;20040517 12:15;V;;;;;;
D;081;614701;91;20040517 12:15;V;;;;;;
B;081;614961;92;20040517 12:15;;2;;SHOWGROUND RD HOUSE NO: LOT 2;CASTLE HILL;2154;;;20040326;20040430;480000;;3;FACTORY UNIT;2;;;0;AA617295;
C;081;614961;92;20040517 12:15;2//SP 38117;
D;081;614961;92;20040517 12:15;P;;;;;;
D;081;614961;92;20040517 12:15;P;;;;;;
D;081;614961;92;20040517 12:15;V;;;;;;
B;081;615058;93;20040517 12:15;;10;48;CECIL AVE;CASTLE HILL;2154;;;20040421;20040430;372000;;R;RESIDENCE;10;;;0;AA627957;
C;081;615058;93;20040517 12:15;10//SP 63916;
D;081;615058;93;20040517 12:15;P;;;;;;
D;081;615058;93;20040517 12:15;V;;;;;;
D;081;615058;93;20040517 12:15;V;;;;;;
B;081;616010;94;20040517 12:15;;;22;STOCK FARM AVE;BELLA VISTA;2153;847.7;M;20040215;20040413;840000;A;R;RESIDENCE;;AQ;;0;AA616425;
C;081;616010;94;20040517 12:15;55//819131;
D;081;616010;94;20040517 12:15;P;;;;;;
D;081;616010;94;20040517 12:15;P;;;;;;
D;081;616010;94;20040517 12:15;V;;;;;;
D;081;616010;94;20040517 12:15;V;;;;;;
B;081;616305;95;20040517 12:15;;;22;STRATHEDEN AVE;BEAUMONT HILLS;2155;579.7;M;20040109;20040308;690000;A;R;RESIDENCE;;AT;;0;AA603937;
C;081;616305;95;20040517 12:15;503//870073;
D;081;616305;95;20040517 12:15;P;;;;;;
D;081;616305;95;20040517 12:15;V;;;;;;
D;081;616305;95;20040517 12:15;V;;;;;;
B;081;616959;96;20040517 12:15;;;83;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20040316;20040428;508000;A;R;RESIDENCE;;AJ;;0;AA613675;
C;081;616959;96;20040517 12:15;494//238448;
D;081;616959;96;20040517 12:15;P;;;;;;
D;081;616959;96;20040517 12:15;P;;;;;;
D;081;616959;96;20040517 12:15;V;;;;;;
D;081;616959;96;20040517 12:15;V;;;;;;
B;081;617685;97;20040517 12:15;;;71;TERRY RD;BOX HILL;2765;1.012;H;20031117;20040419;1800000;R;R;RESIDENCE;;RA;;0;AA610632;
C;081;617685;97;20040517 12:15;5A//11104;
D;081;617685;97;20040517 12:15;P;;;;;;
D;081;617685;97;20040517 12:15;P;;;;;;
D;081;617685;97;20040517 12:15;V;;;;;;
D;081;617685;97;20040517 12:15;V;;;;;;
B;081;617753;98;20040517 12:15;;;1;THE CARRIAGEWAY;NORTH ROCKS;2151;695.6;M;20040220;20040408;430000;A;R;RESIDENCE;;AJ;;0;AA594810;
C;081;617753;98;20040517 12:15;2//26152;
D;081;617753;98;20040517 12:15;P;;;;;;
D;081;617753;98;20040517 12:15;V;;;;;;
D;081;617753;98;20040517 12:15;V;;;;;;
B;081;618057;99;20040517 12:15;;;10;TIMOTHY AVE;CASTLE HILL;2154;752.6;M;20040314;20040427;571000;A;R;RESIDENCE;;AG;;0;AA628273;
C;081;618057;99;20040517 12:15;16//238438;
D;081;618057;99;20040517 12:15;P;;;;;;
D;081;618057;99;20040517 12:15;P;;;;;;
D;081;618057;99;20040517 12:15;V;;;;;;
B;081;618148;100;20040517 12:15;;;9;TOM SCANLON CL;KELLYVILLE;2155;550;M;20040315;20040407;535000;A;R;RESIDENCE;;AT;;0;AA593431;
C;081;618148;100;20040517 12:15;8//1006698;
D;081;618148;100;20040517 12:15;P;;;;;;
D;081;618148;100;20040517 12:15;V;;;;;;
D;081;618148;100;20040517 12:15;V;;;;;;
B;081;618198;101;20040517 12:15;;;10 B;TOWER CT;CASTLE HILL;2154;366.8;M;20040320;20040427;478000;A;R;RESIDENCE;;AT;;0;AA630641;
C;081;618198;101;20040517 12:15;14//857024;
D;081;618198;101;20040517 12:15;P;;;;;;
D;081;618198;101;20040517 12:15;V;;;;;;
D;081;618198;101;20040517 12:15;V;;;;;;
B;081;619488;102;20040517 12:15;;3;2;VISTA ST;OATLANDS;2117;;;20040212;20040325;430000;;R;RESIDENCE;3;;;0;AA614106;
C;081;619488;102;20040517 12:15;3//SP 56703;
D;081;619488;102;20040517 12:15;P;;;;;;
D;081;619488;102;20040517 12:15;P;;;;;;
D;081;619488;102;20040517 12:15;V;;;;;;
B;081;619624;103;20040517 12:15;;;42;WANDELLA AVE;NORTHMEAD;2152;;;20040413;20040510;365000;;R;RESIDENCE;27;;;0;AA633510;
C;081;619624;103;20040517 12:15;27//SP 44560;
D;081;619624;103;20040517 12:15;P;;;;;;
D;081;619624;103;20040517 12:15;P;;;;;;
D;081;619624;103;20040517 12:15;V;;;;;;
D;081;619624;103;20040517 12:15;V;;;;;;
B;081;619947;104;20040517 12:15;;8;8;WATKINS RD;BAULKHAM HILLS;2153;;;20031007;20031212;452500;;R;RESIDENCE;8;;;0;AA600399;
C;081;619947;104;20040517 12:15;8//SP 60308;
D;081;619947;104;20040517 12:15;P;;;;;;
D;081;619947;104;20040517 12:15;P;;;;;;
D;081;619947;104;20040517 12:15;V;;;;;;
D;081;619947;104;20040517 12:15;V;;;;;;
B;081;620172;105;20040517 12:15;;;75;WESTMORE DR;WEST PENNANT HILLS;2125;930;M;20040219;20040429;877650;A;R;RESIDENCE;;AA;;0;AA631055;
C;081;620172;105;20040517 12:15;13//597399;
D;081;620172;105;20040517 12:15;P;;;;;;
D;081;620172;105;20040517 12:15;P;;;;;;
D;081;620172;105;20040517 12:15;V;;;;;;
D;081;620172;105;20040517 12:15;V;;;;;;
B;081;620624;106;20040517 12:15;;;10;WILLOWLEAF PL;WEST PENNANT HILLS;2125;1061;M;20040206;20040422;777500;A;R;RESIDENCE;;AD;;0;AA602232;
C;081;620624;106;20040517 12:15;3409//793540;
D;081;620624;106;20040517 12:15;P;;;;;;
D;081;620624;106;20040517 12:15;V;;;;;;
B;081;620820;107;20040517 12:15;;5;27;WINDERMERE AVE;NORTHMEAD;2152;;;20040123;20040430;410000;;R;RESIDENCE;5;;;0;AA624222;
C;081;620820;107;20040517 12:15;5//SP 63867;
D;081;620820;107;20040517 12:15;P;;;;;;
D;081;620820;107;20040517 12:15;V;;;;;;
B;081;620998;108;20040517 12:15;;7;45;WINDSOR RD;KELLYVILLE;2155;;;20030920;20031105;325000;;R;RESIDENCE;7;;;0;AA606878;
C;081;620998;108;20040517 12:15;7//SP 20509;
D;081;620998;108;20040517 12:15;P;;;;;;
D;081;620998;108;20040517 12:15;V;;;;;;
B;081;621330;109;20040517 12:15;;;145;WINDSOR RD;NORTHMEAD;2152;929;M;20040228;20040408;364000;A;R;RESIDENCE;;AJ;;0;AA628767;
C;081;621330;109;20040517 12:15;1//863720;
D;081;621330;109;20040517 12:15;P;;;;;;
D;081;621330;109;20040517 12:15;P;;;;;;
D;081;621330;109;20040517 12:15;V;;;;;;
D;081;621330;109;20040517 12:15;V;;;;;;
B;081;621828;110;20040517 12:15;;;513;WISEMANS FERRY RD;CATTAI;2756;;;20040311;20040408;625300;R;R;RESIDENCE;;RB;;0;AA586140;
C;081;621828;110;20040517 12:15;2//517761;
D;081;621828;110;20040517 12:15;P;;;;;;
D;081;621828;110;20040517 12:15;P;;;;;;
D;081;621828;110;20040517 12:15;V;;;;;;
B;081;621900;111;20040517 12:15;;;6;HAERSES RD;MAROOTA;2756;20.173;H;20040113;20040225;2000000;R;R;RESIDENCE;;RB;;0;AA612788;
C;081;621900;111;20040517 12:15;3//111886 170//664767;
D;081;621900;111;20040517 12:15;P;;;;;;
D;081;621900;111;20040517 12:15;V;;;;;;
B;081;621953;112;20040517 12:15;;;934;WISEMANS FERRY RD;SOUTH MAROOTA;2756;8.549;H;20040305;20040416;900000;R;R;RESIDENCE;;RB;;0;AA603458;
C;081;621953;112;20040517 12:15;225//752039;
D;081;621953;112;20040517 12:15;P;;;;;;
D;081;621953;112;20040517 12:15;P;;;;;;
D;081;621953;112;20040517 12:15;V;;;;;;
D;081;621953;112;20040517 12:15;V;;;;;;
B;081;622489;113;20040517 12:15;;;7;WRIGHTS RD;KELLYVILLE;2155;523.3;M;20040305;20040416;415000;A;R;RESIDENCE;;AR;;0;AA592666;
C;081;622489;113;20040517 12:15;2//860377;
D;081;622489;113;20040517 12:15;P;;;;;;
D;081;622489;113;20040517 12:15;P;;;;;;
D;081;622489;113;20040517 12:15;V;;;;;;
D;081;622489;113;20040517 12:15;V;;;;;;
B;081;622621;114;20040517 12:15;;;14 A;WYLDWOOD CRES;BAULKHAM HILLS;2153;;;20040107;20040427;442000;;R;RESIDENCE;2;;;0;AA613197;
C;081;622621;114;20040517 12:15;2//SP 50035;
D;081;622621;114;20040517 12:15;P;;;;;;
D;081;622621;114;20040517 12:15;V;;;;;;
B;081;622721;115;20040517 12:15;;10;11;WYOMING AVE;OATLANDS;2117;;;20040220;20040319;481000;;R;RESIDENCE;10;;;0;AA608019;
C;081;622721;115;20040517 12:15;10//SP 58317;
D;081;622721;115;20040517 12:15;P;;;;;;
D;081;622721;115;20040517 12:15;P;;;;;;
D;081;622721;115;20040517 12:15;V;;;;;;
D;081;622721;115;20040517 12:15;V;;;;;;
B;081;622927;116;20040517 12:15;;1;56;YARINGA RD;CASTLE HILL;2154;;;20040203;20040413;490000;;R;RESIDENCE;1;;;0;AA620490;
C;081;622927;116;20040517 12:15;1//SP 46376;
D;081;622927;116;20040517 12:15;P;;;;;;
D;081;622927;116;20040517 12:15;P;;;;;;
D;081;622927;116;20040517 12:15;V;;;;;;
B;081;623631;117;20040517 12:15;;;1;AUSTEN PL;KELLYVILLE;2155;612.9;M;20040319;20040430;595000;A;R;RESIDENCE;;AT;;0;AA636044;
C;081;623631;117;20040517 12:15;540//1012009;
D;081;623631;117;20040517 12:15;P;;;;;;
D;081;623631;117;20040517 12:15;P;;;;;;
D;081;623631;117;20040517 12:15;V;;;;;;
D;081;623631;117;20040517 12:15;V;;;;;;
B;081;2774840;118;20040517 12:15;;;74;PERISHER RD;BEAUMONT HILLS;2155;550.1;M;20040227;20040421;765000;A;R;RESIDENCE;;AT;;0;AA595424;
C;081;2774840;118;20040517 12:15;222//1017627;
D;081;2774840;118;20040517 12:15;P;;;;;;
D;081;2774840;118;20040517 12:15;P;;;;;;
D;081;2774840;118;20040517 12:15;V;;;;;;
D;081;2774840;118;20040517 12:15;V;;;;;;
B;081;2775463;119;20040517 12:15;;;44;EXCELSIOR AVE;CASTLE HILL;2154;309.8;M;20040306;20040423;461000;A;R;RESIDENCE;;AG;;0;AA611685;
C;081;2775463;119;20040517 12:15;20//1019419;
D;081;2775463;119;20040517 12:15;P;;;;;;
D;081;2775463;119;20040517 12:15;V;;;;;;
B;081;2832567;120;20040517 12:15;;;35;CADWELLS RD;KENTHURST;2156;7975;M;20040310;20040421;890000;R;V;VACANT LAND;;RH;;0;AA584306;
C;081;2832567;120;20040517 12:15;8//1028641;
D;081;2832567;120;20040517 12:15;P;;;;;;
D;081;2832567;120;20040517 12:15;P;;;;;;
D;081;2832567;120;20040517 12:15;V;;;;;;
B;081;2851600;121;20040517 12:15;;;13;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20040315;20040428;415000;A;V;VACANT LAND;;AT;;0;AA611309;
C;081;2851600;121;20040517 12:15;1737//1029934;
D;081;2851600;121;20040517 12:15;P;;;;;;
D;081;2851600;121;20040517 12:15;V;;;;;;
B;081;2863264;122;20040517 12:15;;;4;REGIS GR;ROUSE HILL;2155;695;M;20040324;20040503;650000;A;R;RESIDENCE;;AT;;0;AA622113;
C;081;2863264;122;20040517 12:15;1920//1030949;
D;081;2863264;122;20040517 12:15;P;;;;;;
D;081;2863264;122;20040517 12:15;P;;;;;;
D;081;2863264;122;20040517 12:15;V;;;;;;
B;081;2866042;123;20040517 12:15;;;11;YORK RD;KELLYVILLE;2155;1868;M;20040322;20040419;552250;A;V;VACANT LAND;;AT;;0;AA603674;
C;081;2866042;123;20040517 12:15;2//1023013;
D;081;2866042;123;20040517 12:15;P;;;;;;
D;081;2866042;123;20040517 12:15;V;;;;;;
B;081;2870546;124;20040517 12:15;;;3;HOGAN GR;CASTLE HILL;2154;734.2;M;20040208;20040402;1050000;A;R;RESIDENCE;;AT;;0;AA624347;
C;081;2870546;124;20040517 12:15;722//1032545;
D;081;2870546;124;20040517 12:15;P;;;;;;
D;081;2870546;124;20040517 12:15;V;;;;;;
D;081;2870546;124;20040517 12:15;V;;;;;;
B;081;2875003;125;20040517 12:15;;;4;BROOKFIELD WAY;CASTLE HILL;2154;600;M;20031120;20040116;793000;A;R;RESIDENCE;;AT;;0;AA607183;
C;081;2875003;125;20040517 12:15;419//1033903;
D;081;2875003;125;20040517 12:15;P;;;;;;
D;081;2875003;125;20040517 12:15;P;;;;;;
D;081;2875003;125;20040517 12:15;V;;;;;;
B;081;2901698;126;20040517 12:15;;1;10;RUSSELL ST;NORTHMEAD;2152;;;20040310;20040421;480000;;R;RESIDENCE;1;;;0;AA599951;
C;081;2901698;126;20040517 12:15;1//SP 66958;
D;081;2901698;126;20040517 12:15;P;;;;;;
D;081;2901698;126;20040517 12:15;P;;;;;;
D;081;2901698;126;20040517 12:15;V;;;;;;
D;081;2901698;126;20040517 12:15;V;;;;;;
B;081;2882738;127;20040517 12:15;;;20;GLEN ABBEY ST;ROUSE HILL;2155;550;M;20040216;20040428;570000;A;R;RESIDENCE;;AT;;0;AA617227;
C;081;2882738;127;20040517 12:15;1049//1035400;
D;081;2882738;127;20040517 12:15;P;;;;;;
D;081;2882738;127;20040517 12:15;V;;;;;;
D;081;2882738;127;20040517 12:15;V;;;;;;
B;081;2890357;128;20040517 12:15;;;53;ORLEANS WAY;KELLYVILLE;2155;485.7;M;20040227;20040414;319000;A;V;VACANT LAND;;AT;;0;AA591186;
C;081;2890357;128;20040517 12:15;307//1034422;
D;081;2890357;128;20040517 12:15;P;;;;;;
D;081;2890357;128;20040517 12:15;P;;;;;;
D;081;2890357;128;20040517 12:15;V;;;;;;
D;081;2890357;128;20040517 12:15;V;;;;;;
B;081;620763;129;20040517 12:15;;;8 B;WINDARRA PL;CASTLE HILL;2154;327;M;20030620;20030806;395000;;R;RESIDENCE;2;;;0;AA592323;
C;081;620763;129;20040517 12:15;2//SP 67900;
D;081;620763;129;20040517 12:15;P;;;;;;
D;081;620763;129;20040517 12:15;V;;;;;;
B;081;2907568;130;20040517 12:15;;;21;CUNNINGHAM PDE;KELLYVILLE;2155;610.3;M;20040209;20040315;766000;A;R;RESIDENCE;;AT;;0;AA591723;
C;081;2907568;130;20040517 12:15;110//1039462;
D;081;2907568;130;20040517 12:15;P;;;;;;
D;081;2907568;130;20040517 12:15;P;;;;;;
D;081;2907568;130;20040517 12:15;V;;;;;;
B;081;2909005;131;20040517 12:15;;;7;SHARLEEN CT;BELLA VISTA;2153;810;M;20040130;20040423;737000;A;R;RESIDENCE;;AQ;;0;AA617271;
C;081;2909005;131;20040517 12:15;4//1036073;
D;081;2909005;131;20040517 12:15;P;;;;;;
D;081;2909005;131;20040517 12:15;V;;;;;;
D;081;2909005;131;20040517 12:15;V;;;;;;
B;081;2930104;132;20040517 12:15;;23;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20040406;20040421;445000;;R;RESIDENCE;23;;;0;AA605202;
C;081;2930104;132;20040517 12:15;23//SP 68014;
D;081;2930104;132;20040517 12:15;P;;;;;;
D;081;2930104;132;20040517 12:15;V;;;;;;
D;081;2930104;132;20040517 12:15;V;;;;;;
B;081;2913741;133;20040517 12:15;;;32;EDGEWATER DR;BELLA VISTA;2153;720.7;M;20040131;20040402;1300000;A;R;RESIDENCE;;AQ;;0;AA627562;
C;081;2913741;133;20040517 12:15;602//1038607;
D;081;2913741;133;20040517 12:15;P;;;;;;
D;081;2913741;133;20040517 12:15;P;;;;;;
D;081;2913741;133;20040517 12:15;V;;;;;;
B;081;2919574;134;20040517 12:15;;;6;VALENTI CRES;KELLYVILLE;2155;658;M;20040311;20040506;443000;A;V;VACANT LAND;;AT;;0;AA626882;
C;081;2919574;134;20040517 12:15;22//1039958;
D;081;2919574;134;20040517 12:15;P;;;;;;
D;081;2919574;134;20040517 12:15;P;;;;;;
D;081;2919574;134;20040517 12:15;V;;;;;;
D;081;2919574;134;20040517 12:15;V;;;;;;
B;081;2940087;135;20040517 12:15;;;;BURBANK PL;BAULKHAM HILLS;2153;;;20040202;20040315;200000;;3;COMMERCIAL;8;;;0;AA614356;
C;081;2940087;135;20040517 12:15;8//SP 67880;
D;081;2940087;135;20040517 12:15;P;;;;;;
D;081;2940087;135;20040517 12:15;P;;;;;;
D;081;2940087;135;20040517 12:15;V;;;;;;
D;081;2940087;135;20040517 12:15;V;;;;;;
B;081;2922908;136;20040517 12:15;;;46;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20040308;20040422;550000;A;R;RESIDENCE;;AT;;0;AA600791;
C;081;2922908;136;20040517 12:15;1628//1040502;
D;081;2922908;136;20040517 12:15;P;;;;;;
D;081;2922908;136;20040517 12:15;P;;;;;;
D;081;2922908;136;20040517 12:15;P;;;;;;
D;081;2922908;136;20040517 12:15;P;;;;;;
D;081;2922908;136;20040517 12:15;V;;;;;;
B;081;2922915;137;20040517 12:15;;;19;BENSON RD;BEAUMONT HILLS;2155;450;M;20031031;20040423;585000;A;V;VACANT LAND;;AT;;0;AA597684;
C;081;2922915;137;20040517 12:15;1635//1040502;
D;081;2922915;137;20040517 12:15;P;;;;;;
D;081;2922915;137;20040517 12:15;P;;;;;;
D;081;2922915;137;20040517 12:15;V;;;;;;
B;081;2924849;138;20040517 12:15;;32;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20040301;20040421;350000;;R;RESIDENCE;32;;;0;AA603853;
C;081;2924849;138;20040517 12:15;32//SP 67914;
D;081;2924849;138;20040517 12:15;P;;;;;;
D;081;2924849;138;20040517 12:15;V;;;;;;
B;081;2924849;139;20040517 12:15;;34;47;DOBSON CRES;BAULKHAM HILLS;2153;102;M;20040327;20040427;330000;;R;RESIDENCE;34;;;0;AA615747;
C;081;2924849;139;20040517 12:15;34//SP 67914;
D;081;2924849;139;20040517 12:15;P;;;;;;
D;081;2924849;139;20040517 12:15;V;;;;;;
D;081;2924849;139;20040517 12:15;V;;;;;;
D;081;2924849;139;20040517 12:15;V;;;;;;
B;081;2938536;140;20040517 12:15;;17;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20040315;20040423;360000;;R;RESIDENCE;17;;;0;AA613942;
C;081;2938536;140;20040517 12:15;17//SP 68545;
D;081;2938536;140;20040517 12:15;P;;;;;;
D;081;2938536;140;20040517 12:15;V;;;;;;
B;081;2931616;141;20040517 12:15;;;7;INDIGO AVE;KELLYVILLE;2155;528;M;20040220;20040408;770000;A;R;RESIDENCE;;AT;;0;AA600325;
C;081;2931616;141;20040517 12:15;9105//1043033;
D;081;2931616;141;20040517 12:15;P;;;;;;
D;081;2931616;141;20040517 12:15;P;;;;;;
D;081;2931616;141;20040517 12:15;P;;;;;;
D;081;2931616;141;20040517 12:15;V;;;;;;
B;081;2938638;142;20040517 12:15;;;1;JACQUI CCT;BAULKHAM HILLS;2153;245.8;M;20040211;20040325;515000;A;R;RESIDENCE;;AQ;;0;AA601733;
C;081;2938638;142;20040517 12:15;27//270294;
D;081;2938638;142;20040517 12:15;P;;;;;;
D;081;2938638;142;20040517 12:15;P;;;;;;
D;081;2938638;142;20040517 12:15;V;;;;;;
B;081;2944869;143;20040517 12:15;;;38;RADIATA AVE;BAULKHAM HILLS;2153;700;M;20040229;20040413;508000;A;V;VACANT LAND;;AJ;;0;AA591468;
C;081;2944869;143;20040517 12:15;32//1045649;
D;081;2944869;143;20040517 12:15;P;;;;;;
D;081;2944869;143;20040517 12:15;P;;;;;;
D;081;2944869;143;20040517 12:15;V;;;;;;
D;081;2944869;143;20040517 12:15;V;;;;;;
B;081;2952832;144;20040517 12:15;;4;5;MERIDIAN PL;BELLA VISTA;2153;706.9;M;20040226;20040402;2150000;E;3;COMMERCIAL;;DE;;0;AA616022;
C;081;2952832;144;20040517 12:15;4//270324;
D;081;2952832;144;20040517 12:15;P;;;;;;
D;081;2952832;144;20040517 12:15;V;;;;;;
