A;162;20040601 11:59;PDANN;
C;162;1772418;8;20040601 12:00;28//883373;
D;162;1772418;8;20040601 12:00;P;;;;;;
D;162;1772418;8;20040601 12:00;V;;;;;;
B;162;1772419;9;20040601 12:00;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;634.1;M;20011101;20011213;76000;A;V;VACANT LAND;;TV;AV;0;8237731;
C;162;1772419;9;20040601 12:00;27//883373;
D;162;1772419;9;20040601 12:00;P;;;;;;
D;162;1772419;9;20040601 12:00;P;;;;;;
D;162;1772419;9;20040601 12:00;V;;;;;;
B;162;1772442;10;20040601 12:00;;;;SEABREEZE PDE;HALLIDAYS POINT;2430;853.2;M;20011025;20011204;85000;A;V;VACANT LAND;;FQ;AV;0;8257202;
C;162;1772442;10;20040601 12:00;18//874649;
D;162;1772442;10;20040601 12:00;P;;;;;;
D;162;1772442;10;20040601 12:00;P;;;;;;
D;162;1772442;10;20040601 12:00;V;;;;;;
B;162;1772649;11;20040601 12:00;;;;THE LAKES WAY;RAINBOW FLAT;2430;74.25;H;20030723;20030723;3000;R;V;VACANT LAND;;EN;;0;9864379;
C;162;1772649;11;20040601 12:00;;
D;162;1772649;11;20040601 12:00;P;;;;;;
D;162;1772649;11;20040601 12:00;P;;;;;;
D;162;1772649;11;20040601 12:00;V;;;;;;
B;162;1772653;12;20040601 12:00;;;1457;THE LAKES WAY;RAINBOW FLAT;2430;2491;M;20040310;20040510;289000;R;3;;;EL;;0;AA639439;
C;162;1772653;12;20040601 12:00;3//231226;
D;162;1772653;12;20040601 12:00;P;;;;;;
D;162;1772653;12;20040601 12:00;P;;;;;;
D;162;1772653;12;20040601 12:00;V;;;;;;
D;162;1772653;12;20040601 12:00;V;;;;;;
B;162;1772678;13;20040601 12:00;;;83;WINMURRA RD;RAINBOW FLAT;2430;43.23;H;20040121;20040512;970000;R;R;RESIDENCE;;EN;;0;AA641173;
C;162;1772678;13;20040601 12:00;21//246843;
D;162;1772678;13;20040601 12:00;P;;;;;;
D;162;1772678;13;20040601 12:00;P;;;;;;
D;162;1772678;13;20040601 12:00;V;;;;;;
D;162;1772678;13;20040601 12:00;V;;;;;;
B;162;1772954;14;20040601 12:00;;;;GLENTHORNE RD;GLENTHORNE;2430;2.84;H;20011203;20011221;215000;R;R;RESIDENCE;;ED;RR;0;8250101;
C;162;1772954;14;20040601 12:00;5//815736;
D;162;1772954;14;20040601 12:00;P;;;;;;
D;162;1772954;14;20040601 12:00;P;;;;;;
D;162;1772954;14;20040601 12:00;V;;;;;;
D;162;1772954;14;20040601 12:00;V;;;;;;
B;162;1773479;15;20040601 12:00;;;;KOORAINGHAT CL;RAINBOW FLAT;2430;8023;M;20011113;20011121;119000;R;R;RESIDENCE;;GA;RR;0;8257314;
C;162;1773479;15;20040601 12:00;71//263832;
D;162;1773479;15;20040601 12:00;P;;;;;;
D;162;1773479;15;20040601 12:00;V;;;;;;
B;162;1773585;16;20040601 12:00;;2;8;BRYAN ST;OLD BAR;2430;;;20011105;20011203;85000;;R;RESIDENCE;2;;XA;0;8256762;
C;162;1773585;16;20040601 12:00;2//SP 44062;
D;162;1773585;16;20040601 12:00;P;;;;;;
D;162;1773585;16;20040601 12:00;V;;;;;;
B;162;1773605;17;20040601 12:00;;;;CARRABEEN DR;OLD BAR;2430;780.7;M;20011121;20011219;148900;A;R;RESIDENCE;;SN;AC;0;8260255;
C;162;1773605;17;20040601 12:00;72//811825;
D;162;1773605;17;20040601 12:00;P;;;;;;
D;162;1773605;17;20040601 12:00;P;;;;;;
D;162;1773605;17;20040601 12:00;V;;;;;;
B;162;1773632;18;20040601 12:00;;;18;CARRABEEN DR;OLD BAR;2430;674.4;M;20040318;20040513;282000;A;R;RESIDENCE;;SN;;0;AA662819;
C;162;1773632;18;20040601 12:00;33//794137;
D;162;1773632;18;20040601 12:00;P;;;;;;
D;162;1773632;18;20040601 12:00;P;;;;;;
D;162;1773632;18;20040601 12:00;V;;;;;;
B;162;1773808;19;20040601 12:00;;3;10;CONNELL ST;OLD BAR;2430;;;20011120;20011220;94000;;R;RESIDENCE;3;;XA;0;8258835;
C;162;1773808;19;20040601 12:00;3//SP 46478;
D;162;1773808;19;20040601 12:00;P;;;;;;
B;162;1773828;20;20040601 12:00;;;6;CORONATION ST;OLD BAR;2430;731;M;20011204;20011214;217000;A;R;RESIDENCE;;SN;;0;8235044;
C;162;1773828;20;20040601 12:00;142//847239;
D;162;1773828;20;20040601 12:00;P;;;;;;
D;162;1773828;20;20040601 12:00;P;;;;;;
D;162;1773828;20;20040601 12:00;V;;;;;;
D;162;1773828;20;20040601 12:00;V;;;;;;
B;162;1773837;21;20040601 12:00;;;23;CROSS ST;OLD BAR;2430;668.3;M;20040218;20040507;320000;A;R;RESIDENCE;;SE;;0;AA652841;
C;162;1773837;21;20040601 12:00;2//258759;
D;162;1773837;21;20040601 12:00;P;;;;;;
D;162;1773837;21;20040601 12:00;V;;;;;;
B;162;1773845;22;20040601 12:00;;;8;DAVID ST;OLD BAR;2430;607;M;20011010;20011214;150000;A;R;RESIDENCE;;SH;AC;0;8251650;
C;162;1773845;22;20040601 12:00;18//247183;
D;162;1773845;22;20040601 12:00;P;;;;;;
D;162;1773845;22;20040601 12:00;V;;;;;;
B;162;1773866;23;20040601 12:00;;2;3;DRURY CL;OLD BAR;2430;;;20011203;20011220;123000;;R;RESIDENCE;2;;XA;0;8251614;
C;162;1773866;23;20040601 12:00;2//SP 42628;
D;162;1773866;23;20040601 12:00;P;;;;;;
D;162;1773866;23;20040601 12:00;V;;;;;;
D;162;1773866;23;20040601 12:00;V;;;;;;
B;162;1773885;24;20040601 12:00;;2;4;DRURY CL;OLD BAR;2430;;;20011121;20011220;120000;;R;RESIDENCE;2;;XA;0;8238685;
C;162;1773885;24;20040601 12:00;2//SP 39078;
D;162;1773885;24;20040601 12:00;P;;;;;;
D;162;1773885;24;20040601 12:00;V;;;;;;
B;162;1773991;25;20040601 12:00;;;16;GEORGE ST;OLD BAR;2430;537.5;M;20011108;20011211;85000;A;R;RESIDENCE;;SZ;AC;0;8253074;
C;162;1773991;25;20040601 12:00;113//21901;
D;162;1773991;25;20040601 12:00;P;;;;;;
D;162;1773991;25;20040601 12:00;P;;;;;;
D;162;1773991;25;20040601 12:00;V;;;;;;
B;162;1774099;26;20040601 12:00;;;;KESTREL AVE;OLD BAR;2430;552.7;M;20011031;20011212;46000;A;V;VACANT LAND;;SN;AV;0;8237752;
C;162;1774099;26;20040601 12:00;38//708259;
D;162;1774099;26;20040601 12:00;P;;;;;;
D;162;1774099;26;20040601 12:00;P;;;;;;
D;162;1774099;26;20040601 12:00;V;;;;;;
B;162;1774347;27;20040601 12:00;;;13;OCEANIC PL;OLD BAR;2430;688;M;20011128;20011220;120000;A;R;RESIDENCE;;SK;AC;0;8267252;
C;162;1774347;27;20040601 12:00;24//249011;
D;162;1774347;27;20040601 12:00;P;;;;;;
D;162;1774347;27;20040601 12:00;V;;;;;;
B;162;1774371;28;20040601 12:00;;1;35;OLD BAR RD;OLD BAR;2430;;;20011122;20011220;116000;;3;;1;;XA;0;8234698;
C;162;1774371;28;20040601 12:00;1//SP 45684;
D;162;1774371;28;20040601 12:00;P;;;;;;
D;162;1774371;28;20040601 12:00;P;;;;;;
D;162;1774371;28;20040601 12:00;V;;;;;;
B;162;1774813;29;20040601 12:00;;;15;SUNI DR;OLD BAR;2430;679.6;M;20040209;20040326;335000;A;R;RESIDENCE;;SE;;0;AA647664;
C;162;1774813;29;20040601 12:00;75//261234;
D;162;1774813;29;20040601 12:00;P;;;;;;
D;162;1774813;29;20040601 12:00;V;;;;;;
B;162;1775029;30;20040601 12:00;;;33;WYDEN ST;OLD BAR;2430;798.6;M;20010820;20011210;212000;A;R;RESIDENCE;;SE;;0;8232676;
C;162;1775029;30;20040601 12:00;142//733444;
D;162;1775029;30;20040601 12:00;P;;;;;;
D;162;1775029;30;20040601 12:00;V;;;;;;
B;162;1775363;31;20040601 12:00;;;13;KIMBRIKI RD;BURRELL CREEK;2429;4.352;H;20040410;20040514;295000;R;R;RESIDENCE;;MF;;0;AA669082;
C;162;1775363;31;20040601 12:00;1//240009;
D;162;1775363;31;20040601 12:00;P;;;;;;
D;162;1775363;31;20040601 12:00;P;;;;;;
D;162;1775363;31;20040601 12:00;V;;;;;;
B;162;1775398;32;20040601 12:00;;;237;GLOUCESTER RD;BURRELL CREEK;2429;15.1;H;20040326;20040504;295000;R;R;RESIDENCE;;ME;;0;AA639875;
C;162;1775398;32;20040601 12:00;1, 2, 3//239689 1//568604;
D;162;1775398;32;20040601 12:00;P;;;;;;
D;162;1775398;32;20040601 12:00;V;;;;;;
B;162;1775439;33;20040601 12:00;;;2;BEATTIE LANE;BURRELL CREEK;2429;3.773;H;20040324;20040506;270000;R;R;RESIDENCE;;MF;;0;AA633062;
C;162;1775439;33;20040601 12:00;2//612818;
D;162;1775439;33;20040601 12:00;P;;;;;;
D;162;1775439;33;20040601 12:00;V;;;;;;
B;162;1775484;34;20040601 12:00;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;3.511;H;20031211;20040106;240000;R;R;RESIDENCE;;MF;;0;AA315406;
C;162;1775484;34;20040601 12:00;28//775010;
D;162;1775484;34;20040601 12:00;P;;;;;;
D;162;1775484;34;20040601 12:00;V;;;;;;
B;162;1775489;35;20040601 12:00;;;495;BOOTAWA RD;BOOTAWA;2430;2;H;20011121;20011219;58000;R;V;VACANT LAND;;MF;RV;0;8228992;
C;162;1775489;35;20040601 12:00;1//804062;
D;162;1775489;35;20040601 12:00;P;;;;;;
D;162;1775489;35;20040601 12:00;P;;;;;;
D;162;1775489;35;20040601 12:00;V;;;;;;
D;162;1775489;35;20040601 12:00;V;;;;;;
B;162;1775621;36;20040601 12:00;;;;PH BULGA VILLAGE BULGONG;BULGONG;2429;2011;M;20030919;20031031;100000;R;R;RESIDENCE;;KE;;0;AA288246;
C;162;1775621;36;20040601 12:00;1/2/758179;
D;162;1775621;36;20040601 12:00;P;;;;;;
D;162;1775621;36;20040601 12:00;V;;;;;;
B;162;1775926;37;20040601 12:00;;;;PH CUNDLE DP'S;CUNDLE;2430;2.733;H;20011113;20011217;160000;R;R;RESIDENCE;;KS;;0;4381652;
C;162;1775926;37;20040601 12:00;13//1053312;
D;162;1775926;37;20040601 12:00;P;;;;;;
D;162;1775926;37;20040601 12:00;P;;;;;;
D;162;1775926;37;20040601 12:00;V;;;;;;
D;162;1775926;37;20040601 12:00;V;;;;;;
D;162;1775926;37;20040601 12:00;V;;;;;;
B;162;1775947;38;20040601 12:00;;;;PH CUNDLE DP'S;CUNDLE;2430;2023;M;20030221;20030328;6148425;R;3;FARM;;KS;;0;9561124;
C;162;1775947;38;20040601 12:00;24//6720;
D;162;1775947;38;20040601 12:00;P;;;;;;
D;162;1775947;38;20040601 12:00;V;;;;;;
B;162;1776183;39;20040601 12:00;;;;SEATON PARK CL;CUNDLE;2430;1;H;20011203;20011219;44000;R;V;VACANT LAND;;RT;RV;0;8234727;
C;162;1776183;39;20040601 12:00;53//875391;
D;162;1776183;39;20040601 12:00;P;;;;;;
D;162;1776183;39;20040601 12:00;P;;;;;;
D;162;1776183;39;20040601 12:00;V;;;;;;
D;162;1776183;39;20040601 12:00;V;;;;;;
B;162;1776263;40;20040601 12:00;;;10;ARKANA AVE;CUNDLETOWN;2430;612;M;20011207;20011220;115000;A;R;RESIDENCE;;FV;;0;8233633;
C;162;1776263;40;20040601 12:00;60//251089;
D;162;1776263;40;20040601 12:00;P;;;;;;
D;162;1776263;40;20040601 12:00;P;;;;;;
D;162;1776263;40;20040601 12:00;V;;;;;;
B;162;1776382;41;20040601 12:00;;;49;HIGH ST;CUNDLETOWN;2430;796.7;M;20011119;20011217;120000;A;R;RESIDENCE;;FV;;0;8232635;
C;162;1776382;41;20040601 12:00;27//549044;
D;162;1776382;41;20040601 12:00;P;;;;;;
D;162;1776382;41;20040601 12:00;P;;;;;;
D;162;1776382;41;20040601 12:00;V;;;;;;
B;162;1776532;42;20040601 12:00;;;24;MAIN ST;CUNDLETOWN;2430;1012;M;20040408;20040513;233000;A;R;RESIDENCE;;FU;;0;AA659872;
C;162;1776532;42;20040601 12:00;1//199115;
D;162;1776532;42;20040601 12:00;P;;;;;;
D;162;1776532;42;20040601 12:00;P;;;;;;
D;162;1776532;42;20040601 12:00;V;;;;;;
D;162;1776532;42;20040601 12:00;V;;;;;;
B;162;1776705;43;20040601 12:00;;;34;PRINCES ST;CUNDLETOWN;2430;754.3;M;20040408;20040513;266500;A;R;RESIDENCE;;FU;;0;AA659832;
C;162;1776705;43;20040601 12:00;29//246180;
D;162;1776705;43;20040601 12:00;P;;;;;;
D;162;1776705;43;20040601 12:00;P;;;;;;
D;162;1776705;43;20040601 12:00;V;;;;;;
D;162;1776705;43;20040601 12:00;V;;;;;;
B;162;1776897;44;20040601 12:00;;;;PH DAWSON DP'S;LANSDOWNE;2430;9.834;H;20011116;20011221;140000;R;3;FARMLET;;GP;RR;0;8261357;
C;162;1776897;44;20040601 12:00;3//263778;
D;162;1776897;44;20040601 12:00;P;;;;;;
D;162;1776897;44;20040601 12:00;P;;;;;;
D;162;1776897;44;20040601 12:00;V;;;;;;
B;162;1776926;45;20040601 12:00;;;;PH DAWSON DP'S;LANSDOWNE;2430;4.207;H;20040202;20040312;220000;R;V;VACANT LAND;;GP;;0;AA516933;
C;162;1776926;45;20040601 12:00;2//631326;
D;162;1776926;45;20040601 12:00;P;;;;;;
D;162;1776926;45;20040601 12:00;P;;;;;;
D;162;1776926;45;20040601 12:00;V;;;;;;
B;162;1776992;46;20040601 12:00;;;391;UPPER LANSDOWNE RD;LANSDOWNE;2430;50.52;H;20040322;20040518;300000;R;V;VACANT LAND;;GR;;0;AA662656;
C;162;1776992;46;20040601 12:00;4//841324;
D;162;1776992;46;20040601 12:00;P;;;;;;
D;162;1776992;46;20040601 12:00;V;;;;;;
B;162;1777090;47;20040601 12:00;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;271.02;H;20011120;20020104;1200000;P;3;;;PE;RR;0;8257831;
C;162;1777090;47;20040601 12:00;;
D;162;1777090;47;20040601 12:00;P;;;;;;
D;162;1777090;47;20040601 12:00;V;;;;;;
D;162;1777090;47;20040601 12:00;V;;;;;;
D;162;1777090;47;20040601 12:00;V;;;;;;
B;162;1777095;48;20040601 12:00;;;716;HARRINGTON RD;HARRINGTON;2427;4.025;H;20011030;20011210;1300000;R;3;CARAVAN PARK;;MH;BP;0;8240101;
C;162;1777095;48;20040601 12:00;1//34304 373//720801;
D;162;1777095;48;20040601 12:00;P;;;;;;
D;162;1777095;48;20040601 12:00;V;;;;;;
D;162;1777095;48;20040601 12:00;V;;;;;;
B;162;1777098;49;20040601 12:00;;;560;CROWDY RD;CROWDY HEAD;2427;1214;M;20011203;20011211;379000;P;R;RESIDENCE;;PE;AC;0;8241602;
C;162;1777098;49;20040601 12:00;309, 310//754415;
D;162;1777098;49;20040601 12:00;P;;;;;;
D;162;1777098;49;20040601 12:00;P;;;;;;
D;162;1777098;49;20040601 12:00;V;;;;;;
B;162;1778133;50;20040601 12:00;;;;OXLEY ST;HARRINGTON;2427;601.6;M;20011113;20011218;60000;A;R;RESIDENCE;;DH;AC;0;8246857;
C;162;1778133;50;20040601 12:00;22//848031;
D;162;1778133;50;20040601 12:00;P;;;;;;
D;162;1778133;50;20040601 12:00;V;;;;;;
D;162;1778133;50;20040601 12:00;V;;;;;;
B;162;1778280;51;20040601 12:00;;;5;SOVEREIGN AVE;HARRINGTON;2427;606;M;20011128;20011220;62500;A;V;VACANT LAND;;DF;AV;0;8232460;
C;162;1778280;51;20040601 12:00;45//1008811;
D;162;1778280;51;20040601 12:00;P;;;;;;
D;162;1778280;51;20040601 12:00;P;;;;;;
D;162;1778280;51;20040601 12:00;V;;;;;;
B;162;1778505;52;20040601 12:00;;;232;STONY CREEK RD;KIMBRIKI;2429;77.6;H;20020510;20020605;180000;R;3;FARM;;RG;RG;0;4354360;
C;162;1778505;52;20040601 12:00;632//95630 6//753179 1, 2//1043934;
D;162;1778505;52;20040601 12:00;P;;;;;;
D;162;1778505;52;20040601 12:00;P;;;;;;
B;162;1778538;53;20040601 12:00;;;;PH KIMBRIKI DP'S;KIMBRIKI;2429;170;H;20010914;20011026;325000;R;3;FARM/RURAL;;RG;;0;8098494;
C;162;1778538;53;20040601 12:00;1//531019;
D;162;1778538;53;20040601 12:00;P;;;;;;
D;162;1778538;53;20040601 12:00;P;;;;;;
D;162;1778538;53;20040601 12:00;P;;;;;;
D;162;1778538;53;20040601 12:00;P;;;;;;
D;162;1778538;53;20040601 12:00;P;;;;;;
D;162;1778538;53;20040601 12:00;V;;;;;;
B;162;1778608;54;20040601 12:00;;;2402;NOWENDOC RD;KNORRIT FLAT;2424;64.75;H;20000509;20000630;20000;R;3;;;JZ;;0;6962128;
C;162;1778608;54;20040601 12:00;113, 114//754426;
D;162;1778608;54;20040601 12:00;P;;;;;;
D;162;1778608;54;20040601 12:00;P;;;;;;
D;162;1778608;54;20040601 12:00;V;;;;;;
B;162;1778640;55;20040601 12:00;;;2925;NOWENDOC RD;CAFFREYS FLAT;2424;7.255;H;20040416;20040511;245000;R;R;RESIDENCE;;JZ;;0;AA662178;
C;162;1778640;55;20040601 12:00;2//802594;
D;162;1778640;55;20040601 12:00;P;;;;;;
D;162;1778640;55;20040601 12:00;P;;;;;;
D;162;1778640;55;20040601 12:00;V;;;;;;
B;162;1778752;56;20040601 12:00;;;3;MILL ST;KRAMBACH;2429;2074;M;20011105;20011217;90000;R;R;RESIDENCE;;RQ;AC;0;8262608;
C;162;1778752;56;20040601 12:00;20, 21/5/753182;
D;162;1778752;56;20040601 12:00;P;;;;;;
D;162;1778752;56;20040601 12:00;V;;;;;;
B;162;1779133;57;20040601 12:00;;;20;BANGALOW RD;COOPERNOOK;2426;2023;M;20011113;20011218;60000;Z;R;RESIDENCE;;JG;;0;8246857;
C;162;1779133;57;20040601 12:00;59, 60//4865;
D;162;1779133;57;20040601 12:00;P;;;;;;
D;162;1779133;57;20040601 12:00;V;;;;;;
B;162;1779412;58;20040601 12:00;;;1 B;EAST LANSDOWNE RD;LANSDOWNE;2430;4654;M;20040326;20040423;390000;Z;R;RESIDENCE;;HY;;0;AA655269;
C;162;1779412;58;20040601 12:00;2/16/758601;
D;162;1779412;58;20040601 12:00;P;;;;;;
D;162;1779412;58;20040601 12:00;V;;;;;;
B;162;1779643;59;20040601 12:00;;;;PH LORNE PH PORS;JOHNS RIVER;2443;52.61;H;20021002;20021002;200000;R;V;VACANT LAND;;ML;;0;9195379;
C;162;1779643;59;20040601 12:00;134, 158//754432;
D;162;1779643;59;20040601 12:00;P;;;;;;
D;162;1779643;59;20040601 12:00;P;;;;;;
D;162;1779643;59;20040601 12:00;V;;;;;;
B;162;1779693;60;20040601 12:00;;;320;WARRAWILLAH RD;WINGHAM;2429;19.27;H;20040220;20040220;7500;R;V;VACANT LAND;;LE;;0;AA590481;
C;162;1779693;60;20040601 12:00;5//1011152;
D;162;1779693;60;20040601 12:00;P;;;;;;
D;162;1779693;60;20040601 12:00;P;;;;;;
D;162;1779693;60;20040601 12:00;V;;;;;;
D;162;1779693;60;20040601 12:00;V;;;;;;
B;162;1779871;61;20040601 12:00;;;;PH MARSH PH PORS;KILLABAKH;2429;2023;M;20030220;20030501;59000;R;3;CHURCH;;LA;;0;9608434;
C;162;1779871;61;20040601 12:00;1//953612;
D;162;1779871;61;20040601 12:00;P;;;;;;
D;162;1779871;61;20040601 12:00;P;;;;;;
D;162;1779871;61;20040601 12:00;V;;;;;;
B;162;1779916;62;20040601 12:00;;;;PH MARSH PH PORS;KILLABAKH;2429;20.23;H;20020502;20020613;30000;R;V;VACANT LAND;;LA;;0;8693783;
C;162;1779916;62;20040601 12:00;159//754436;
D;162;1779916;62;20040601 12:00;P;;;;;;
D;162;1779916;62;20040601 12:00;P;;;;;;
D;162;1779916;62;20040601 12:00;V;;;;;;
B;162;1780647;63;20040601 12:00;;;;CELLS RIVER RD;COOPLACURRIPA;2424;8.53;H;20011114;20011219;155000;R;R;RESIDENCE;;JX;RR;0;8257855;
C;162;1780647;63;20040601 12:00;A//388542;
D;162;1780647;63;20040601 12:00;P;;;;;;
D;162;1780647;63;20040601 12:00;P;;;;;;
D;162;1780647;63;20040601 12:00;V;;;;;;
D;162;1780647;63;20040601 12:00;V;;;;;;
B;162;1780736;64;20040601 12:00;;;16;CHURCH ST;MOORLAND;2443;1014;M;20011029;20011203;108000;R;R;RESIDENCE;;MN;AC;0;8212058;
C;162;1780736;64;20040601 12:00;3//588566;
D;162;1780736;64;20040601 12:00;P;;;;;;
D;162;1780736;64;20040601 12:00;P;;;;;;
D;162;1780736;64;20040601 12:00;V;;;;;;
D;162;1780736;64;20040601 12:00;V;;;;;;
B;162;1781016;65;20040601 12:00;;;133;CANDOORMAKH CREEK RD;NABIAC;2312;4.047;H;20040414;20040512;357800;R;R;RESIDENCE;;KK;;0;AA650887;
C;162;1781016;65;20040601 12:00;3//581257;
D;162;1781016;65;20040601 12:00;P;;;;;;
D;162;1781016;65;20040601 12:00;V;;;;;;
D;162;1781016;65;20040601 12:00;V;;;;;;
B;162;1781109;66;20040601 12:00;;;35;ALBAN ST;TAREE;2430;891.6;M;20011015;20011204;189000;A;R;RESIDENCE;;BG;;0;8235132;
C;162;1781109;66;20040601 12:00;2/A/20472;
D;162;1781109;66;20040601 12:00;P;;;;;;
D;162;1781109;66;20040601 12:00;P;;;;;;
D;162;1781109;66;20040601 12:00;V;;;;;;
B;162;1781361;67;20040601 12:00;;;7;ANDREW CL;TAREE;2430;764.2;M;20040408;20040507;285000;A;R;RESIDENCE;;AN;;0;AA635039;
C;162;1781361;67;20040601 12:00;50//716468;
D;162;1781361;67;20040601 12:00;P;;;;;;
D;162;1781361;67;20040601 12:00;V;;;;;;
D;162;1781361;67;20040601 12:00;V;;;;;;
B;162;1781496;68;20040601 12:00;;;4;BAHTOO PDE;TAREE;2430;790.4;M;20040324;20040504;240000;A;R;RESIDENCE;;AP;;0;AA650826;
C;162;1781496;68;20040601 12:00;18//17146;
D;162;1781496;68;20040601 12:00;P;;;;;;
D;162;1781496;68;20040601 12:00;P;;;;;;
D;162;1781496;68;20040601 12:00;V;;;;;;
B;162;1781539;69;20040601 12:00;;;;BALMARINGA PL;TAREE;2430;683.9;M;20010724;20010821;60000;A;V;VACANT LAND;;AS;AV;0;8257732;
C;162;1781539;69;20040601 12:00;15//865456;
D;162;1781539;69;20040601 12:00;P;;;;;;
D;162;1781539;69;20040601 12:00;P;;;;;;
D;162;1781539;69;20040601 12:00;V;;;;;;
B;162;1781671;70;20040601 12:00;;;45;BAYVIEW CRES;TAREE;2430;720.8;M;20040513;20040524;230000;A;R;RESIDENCE;;AP;;0;AA666653;
C;162;1781671;70;20040601 12:00;51//27870;
D;162;1781671;70;20040601 12:00;P;;;;;;
D;162;1781671;70;20040601 12:00;P;;;;;;
D;162;1781671;70;20040601 12:00;V;;;;;;
D;162;1781671;70;20040601 12:00;V;;;;;;
B;162;1781738;71;20040601 12:00;;;8;BENT ST;TAREE;2430;4835;M;20011101;20011130;89500;I;V;VACANT LAND;;FE;IV;0;8258360;
C;162;1781738;71;20040601 12:00;11//1007688;
D;162;1781738;71;20040601 12:00;P;;;;;;
D;162;1781738;71;20040601 12:00;V;;;;;;
B;162;1781774;72;20040601 12:00;;;5;BOOMERANG ST;TAREE;2430;569.1;M;20040415;20040513;150000;A;R;RESIDENCE;;NF;;0;AA663034;
C;162;1781774;72;20040601 12:00;348//364457;
D;162;1781774;72;20040601 12:00;P;;;;;;
D;162;1781774;72;20040601 12:00;P;;;;;;
D;162;1781774;72;20040601 12:00;V;;;;;;
B;162;1781811;73;20040601 12:00;;4;4;BOYCE ST;TAREE;2430;;;20040419;20040524;139750;;R;RESIDENCE;4;;;0;AA672886;
C;162;1781811;73;20040601 12:00;4//SP 22858;
D;162;1781811;73;20040601 12:00;P;;;;;;
D;162;1781811;73;20040601 12:00;V;;;;;;
D;162;1781811;73;20040601 12:00;V;;;;;;
B;162;1782247;74;20040601 12:00;;;61;CHATHAM AVE;TAREE;2430;961.1;M;20040325;20040506;179900;A;R;RESIDENCE;;NJ;;0;AA651893;
C;162;1782247;74;20040601 12:00;258//378001;
D;162;1782247;74;20040601 12:00;P;;;;;;
D;162;1782247;74;20040601 12:00;V;;;;;;
D;162;1782247;74;20040601 12:00;V;;;;;;
B;162;1782343;75;20040601 12:00;;;88;COMMERCE ST;TAREE;2430;1012;M;20040510;20040521;178000;A;R;RESIDENCE;;BD;;0;AA662817;
