A;008;20040316 13:17;PDANN;
B;008;231290;77;20040316 13:17;;;5;JIRRA WAY;MARYLAND;2287;558;M;20031214;20040130;290000;A;R;RESIDENCE;;AA;;0;AA442339;
C;008;231290;77;20040316 13:17;1017//713055;
D;008;231290;77;20040316 13:17;P;;;;;;
D;008;231290;77;20040316 13:17;P;;;;;;
D;008;231290;77;20040316 13:17;V;;;;;;
D;008;231290;77;20040316 13:17;V;;;;;;
B;008;231463;78;20040316 13:17;;;25;JOHNSON ST;LAMBTON;2299;;;20040120;20040217;153000;A;R;RESIDENCE;;FA;;0;AA468243;
C;008;231463;78;20040316 13:17;134//36398;
D;008;231463;78;20040316 13:17;P;;;;;;
D;008;231463;78;20040316 13:17;V;;;;;;
B;008;231950;79;20040316 13:17;;;9 A;KAROOLA RD;LAMBTON;2299;474.1;M;20040115;20040218;298000;A;R;RESIDENCE;;FB;;0;AA441217;
C;008;231950;79;20040316 13:17;2//868481;
D;008;231950;79;20040316 13:17;P;;;;;;
D;008;231950;79;20040316 13:17;P;;;;;;
D;008;231950;79;20040316 13:17;P;;;;;;
D;008;231950;79;20040316 13:17;V;;;;;;
D;008;231950;79;20040316 13:17;V;;;;;;
B;008;232385;80;20040316 13:17;;31;16;KENRICK ST;THE JUNCTION;2291;;;20020204;20031223;145000;;3;;31;;;0;AA444976;
C;008;232385;80;20040316 13:17;31//SP 21821;
D;008;232385;80;20040316 13:17;P;;;;;;
D;008;232385;80;20040316 13:17;P;;;;;;
D;008;232385;80;20040316 13:17;V;;;;;;
D;008;232385;80;20040316 13:17;V;;;;;;
B;008;233802;81;20040316 13:17;;;25;KOKERA ST;WALLSEND;2287;404.7;M;20040107;20040211;245000;A;R;RESIDENCE;;AD;;0;AA438627;
C;008;233802;81;20040316 13:17;2//500649;
D;008;233802;81;20040316 13:17;P;;;;;;
D;008;233802;81;20040316 13:17;P;;;;;;
D;008;233802;81;20040316 13:17;V;;;;;;
B;008;234213;82;20040316 13:17;;;80;LAMAN ST;COOKS HILL;2300;77.6;M;20040123;20040223;396750;A;R;RESIDENCE;;KA;;0;AA468889;
C;008;234213;82;20040316 13:17;679//819276;
D;008;234213;82;20040316 13:17;P;;;;;;
D;008;234213;82;20040316 13:17;V;;;;;;
D;008;234213;82;20040316 13:17;V;;;;;;
B;008;234854;83;20040316 13:17;;;19;LEE CRES;BIRMINGHAM GARDENS;2287;;;20031014;20031107;245000;A;R;RESIDENCE;;JA;;0;AA465734;
C;008;234854;83;20040316 13:17;161//12691;
D;008;234854;83;20040316 13:17;P;;;;;;
D;008;234854;83;20040316 13:17;V;;;;;;
B;008;234973;84;20040316 13:17;;;61;LENAGHANS DR;LENAGHAN;2322;6.596;H;20020816;20020906;360000;P;R;RESIDENCE;;EP;;0;4364459;
C;008;234973;84;20040316 13:17;6//1063772;
D;008;234973;84;20040316 13:17;P;;;;;;
D;008;234973;84;20040316 13:17;V;;;;;;
B;008;235019;85;20040316 13:17;;;39;LEONORA PDE;WARATAH WEST;2298;562.7;M;20040123;20040227;265000;A;R;RESIDENCE;;JP;;0;AA466961;
C;008;235019;85;20040316 13:17;2731//755247;
D;008;235019;85;20040316 13:17;P;;;;;;
D;008;235019;85;20040316 13:17;P;;;;;;
D;008;235019;85;20040316 13:17;P;;;;;;
D;008;235019;85;20040316 13:17;P;;;;;;
D;008;235019;85;20040316 13:17;V;;;;;;
D;008;235019;85;20040316 13:17;V;;;;;;
B;008;235549;86;20040316 13:17;;;125;LINDSAY ST;HAMILTON;2303;;;20031216;20040127;600000;A;R;RESIDENCE;;FR;;0;AA456935;
C;008;235549;86;20040316 13:17;25//741785;
D;008;235549;86;20040316 13:17;P;;;;;;
D;008;235549;86;20040316 13:17;V;;;;;;
B;008;235758;87;20040316 13:17;;4;58 A;LLEWELLYN ST;MEREWETHER;2291;;;20040109;20040213;318500;;3;UNIT;4;;;0;AA443428;
C;008;235758;87;20040316 13:17;4//SP 5075;
D;008;235758;87;20040316 13:17;P;;;;;;
D;008;235758;87;20040316 13:17;V;;;;;;
B;008;236135;88;20040316 13:17;;;7;LONGWORTH AVE;WALLSEND;2287;;;20030919;20031218;231000;A;3;VACANTLAND;;AE;;0;AA462233;
C;008;236135;88;20040316 13:17;4//11683;
D;008;236135;88;20040316 13:17;P;;;;;;
D;008;236135;88;20040316 13:17;V;;;;;;
B;008;236414;89;20040316 13:17;;;1;LOWAN CL;MARYLAND;2287;732;M;20031211;20040127;268000;A;R;RESIDENCE;;AA;;0;AA434699;
C;008;236414;89;20040316 13:17;3009//701850;
D;008;236414;89;20040316 13:17;P;;;;;;
D;008;236414;89;20040316 13:17;V;;;;;;
B;008;236676;90;20040316 13:17;;;14;MCCORMACK ST;THE HILL;2300;284.5;M;20040121;20040226;400000;B;R;RESIDENCE;;LS;;0;AA469605;
C;008;236676;90;20040316 13:17;1//784219;
D;008;236676;90;20040316 13:17;P;;;;;;
D;008;236676;90;20040316 13:17;V;;;;;;
D;008;236676;90;20040316 13:17;V;;;;;;
B;008;237720;91;20040316 13:17;;;199;MAITLAND RD;MAYFIELD;2304;297.2;M;20030522;20030923;220000;B;R;RESIDENCE;;CM;AC;0;4405841;
C;008;237720;91;20040316 13:17;91//1061796;
D;008;237720;91;20040316 13:17;P;;;;;;
D;008;237720;91;20040316 13:17;P;;;;;;
B;008;237896;92;20040316 13:17;;;231 A;MAITLAND RD;SANDGATE;2304;5692;M;20031231;20040130;25000;P;R;RESIDENCE;;EP;;0;AA431193;
C;008;237896;92;20040316 13:17;8//1014648;
D;008;237896;92;20040316 13:17;P;;;;;;
D;008;237896;92;20040316 13:17;P;;;;;;
D;008;237896;92;20040316 13:17;V;;;;;;
B;008;237898;93;20040316 13:17;;;239 A;MAITLAND RD;SANDGATE;2304;5053;M;20031231;20040130;25000;P;R;RESIDENCE;;EP;;0;AA431193;
C;008;237898;93;20040316 13:17;7//1014648;
D;008;237898;93;20040316 13:17;P;;;;;;
D;008;237898;93;20040316 13:17;P;;;;;;
D;008;237898;93;20040316 13:17;V;;;;;;
B;008;238014;94;20040316 13:17;;;408;MAITLAND RD;MAYFIELD;2304;316.2;M;20031216;20040224;300000;B;3;SHOP/FLAT;;CM;;0;AA462959;
C;008;238014;94;20040316 13:17;A//161960;
D;008;238014;94;20040316 13:17;P;;;;;;
D;008;238014;94;20040316 13:17;V;;;;;;
B;008;238015;95;20040316 13:17;;;406;MAITLAND RD;MAYFIELD;2304;284.5;M;20031216;20040224;300000;B;3;SHOP/FLAT;;CM;;0;AA462959;
C;008;238015;95;20040316 13:17;B//161960;
D;008;238015;95;20040316 13:17;P;;;;;;
D;008;238015;95;20040316 13:17;V;;;;;;
B;008;239080;96;20040316 13:17;;1;218;MARYLAND DR;MARYLAND;2287;;;20031218;20040220;258000;;3;HOME UNIT;1;;;0;AA470883;
C;008;239080;96;20040316 13:17;1//SP 60606;
D;008;239080;96;20040316 13:17;P;;;;;;
D;008;239080;96;20040316 13:17;V;;;;;;
B;008;239258;97;20040316 13:17;;;7;MASSEY CL;ELERMORE VALE;2287;594;M;20031220;20040212;270000;A;R;RESIDENCE;;AM;;0;AA453072;
C;008;239258;97;20040316 13:17;29//255749;
D;008;239258;97;20040316 13:17;P;;;;;;
D;008;239258;97;20040316 13:17;P;;;;;;
D;008;239258;97;20040316 13:17;V;;;;;;
D;008;239258;97;20040316 13:17;V;;;;;;
B;008;239630;98;20040316 13:17;;;11 A;MELBOURNE RD;BROADMEADOW;2292;379.41;M;20031215;20040203;285000;A;R;RESIDENCE;;FP;;0;AA429845;
C;008;239630;98;20040316 13:17;3//103053;
D;008;239630;98;20040316 13:17;P;;;;;;
D;008;239630;98;20040316 13:17;V;;;;;;
B;008;240168;99;20040316 13:17;;;40;METCALFE ST;WALLSEND;2287;385.7;M;20031103;20031208;239500;A;3;;;AE;;0;AA267889;
C;008;240168;99;20040316 13:17;A//397559;
D;008;240168;99;20040316 13:17;P;;;;;;
D;008;240168;99;20040316 13:17;P;;;;;;
D;008;240168;99;20040316 13:17;V;;;;;;
B;008;240749;100;20040316 13:17;;;1;MITCHELL ST;MEREWETHER;2291;246.2;M;20040107;20040219;410000;A;R;RESIDENCE;;HJ;;0;AA445318;
C;008;240749;100;20040316 13:17;2//787177;
D;008;240749;100;20040316 13:17;P;;;;;;
D;008;240749;100;20040316 13:17;P;;;;;;
D;008;240749;100;20040316 13:17;V;;;;;;
D;008;240749;100;20040316 13:17;V;;;;;;
B;008;240799;101;20040316 13:17;;4;47;MITCHELL ST;MEREWETHER;2291;;;20040114;20040218;276000;;R;RESIDENCE;4;;;0;AA461210;
C;008;240799;101;20040316 13:17;4//SP 16230;
D;008;240799;101;20040316 13:17;P;;;;;;
D;008;240799;101;20040316 13:17;V;;;;;;
D;008;240799;101;20040316 13:17;V;;;;;;
B;008;240847;102;20040316 13:17;;6;87;MITCHELL ST;MEREWETHER;2291;;;20040120;20040218;179500;;R;RESIDENCE;6;;;0;AA453790;
C;008;240847;102;20040316 13:17;6//SP 17864;
D;008;240847;102;20040316 13:17;P;;;;;;
D;008;240847;102;20040316 13:17;P;;;;;;
D;008;240847;102;20040316 13:17;V;;;;;;
B;008;241188;103;20040316 13:17;;11;22;MOATE ST;GEORGETOWN;2298;;;20031027;20031027;205000;;R;RESIDENCE;11;;;0;AA463479;
C;008;241188;103;20040316 13:17;11//SP 18359;
D;008;241188;103;20040316 13:17;P;;;;;;
D;008;241188;103;20040316 13:17;V;;;;;;
B;008;241799;104;20040316 13:17;;8;41;MORGAN ST;MEREWETHER;2291;;;20031103;20040216;255000;;R;RESIDENCE;8;;;0;AA440982;
C;008;241799;104;20040316 13:17;8//SP 17731;
D;008;241799;104;20040316 13:17;P;;;;;;
D;008;241799;104;20040316 13:17;V;;;;;;
B;008;242151;105;20040316 13:17;;;3;MORRIS ST;BIRMINGHAM GARDENS;2287;;;20031126;20040113;355000;A;R;RESIDENCE;;JA;;0;AA350900;
C;008;242151;105;20040316 13:17;237//12691;
D;008;242151;105;20040316 13:17;P;;;;;;
D;008;242151;105;20040316 13:17;V;;;;;;
B;008;242573;106;20040316 13:17;;;6;MURNIN ST;WALLSEND;2287;427.45;M;20040108;20040220;215000;A;R;RESIDENCE;;AE;;0;AA455829;
C;008;242573;106;20040316 13:17;1//87020;
D;008;242573;106;20040316 13:17;P;;;;;;
D;008;242573;106;20040316 13:17;P;;;;;;
D;008;242573;106;20040316 13:17;V;;;;;;
B;008;242627;107;20040316 13:17;;;4;MURRAY ST;ADAMSTOWN HEIGHTS;2289;485;M;20030523;20030613;343000;A;R;RESIDENCE;;HA;;0;AA468876;
C;008;242627;107;20040316 13:17;38//37350;
D;008;242627;107;20040316 13:17;P;;;;;;
D;008;242627;107;20040316 13:17;V;;;;;;
B;008;242795;108;20040316 13:17;;;12;NARANGHI CCT;MARYLAND;2287;312;M;20040109;20040220;265000;A;R;RESIDENCE;;AA;;0;AA479194;
C;008;242795;108;20040316 13:17;9061//835514;
D;008;242795;108;20040316 13:17;P;;;;;;
D;008;242795;108;20040316 13:17;P;;;;;;
D;008;242795;108;20040316 13:17;V;;;;;;
D;008;242795;108;20040316 13:17;V;;;;;;
B;008;243064;109;20040316 13:17;;;29;KING ST;BIRMINGHAM GARDENS;2287;385.7;M;20040216;20040225;245000;A;R;RESIDENCE;;JA;;0;AA454949;
C;008;243064;109;20040316 13:17;2//210797;
D;008;243064;109;20040316 13:17;P;;;;;;
D;008;243064;109;20040316 13:17;V;;;;;;
D;008;243064;109;20040316 13:17;V;;;;;;
B;008;243269;110;20040316 13:17;;2;53;NELSON ST;WALLSEND;2287;;;20031217;20040121;250000;;R;RESIDENCE;2;;;0;AA438606;
C;008;243269;110;20040316 13:17;2//SP 52804;
D;008;243269;110;20040316 13:17;P;;;;;;
D;008;243269;110;20040316 13:17;P;;;;;;
D;008;243269;110;20040316 13:17;V;;;;;;
B;008;243319;111;20040316 13:17;;;88;NELSON ST;WALLSEND;2287;781.6;M;20031211;20040213;1225000;B;3;COMMMERCIAL;;BA;;0;AA430440;
C;008;243319;111;20040316 13:17;12, 13//712277;
D;008;243319;111;20040316 13:17;P;;;;;;
D;008;243319;111;20040316 13:17;P;;;;;;
D;008;243319;111;20040316 13:17;V;;;;;;
B;008;244645;112;20040316 13:17;;;32;NORTHUMBERLAND ST;MARYVILLE;2293;;;20040105;20040209;375000;A;R;RESIDENCE;;DF;;0;AA464065;
C;008;244645;112;20040316 13:17;8/I/5062;
D;008;244645;112;20040316 13:17;P;;;;;;
D;008;244645;112;20040316 13:17;P;;;;;;
D;008;244645;112;20040316 13:17;V;;;;;;
B;008;245083;113;20040316 13:17;;;102;ORCHARDTOWN RD;NEW LAMBTON;2305;480.6;M;20040202;20040227;360000;A;R;RESIDENCE;;HA;;0;AA465112;
C;008;245083;113;20040316 13:17;9//19721;
D;008;245083;113;20040316 13:17;P;;;;;;
D;008;245083;113;20040316 13:17;V;;;;;;
D;008;245083;113;20040316 13:17;V;;;;;;
B;008;245169;114;20040316 13:17;;;19;ORLANDO RD;LAMBTON;2299;;;20040114;20040210;425000;A;R;RESIDENCE;;FB;;0;AA455740;
C;008;245169;114;20040316 13:17;23//12171;
D;008;245169;114;20040316 13:17;P;;;;;;
D;008;245169;114;20040316 13:17;P;;;;;;
D;008;245169;114;20040316 13:17;V;;;;;;
D;008;245169;114;20040316 13:17;V;;;;;;
B;008;245976;115;20040316 13:17;;2;45;WRIGHTSON AVE;BAR BEACH;2300;;;20031028;20031210;1200000;;R;RESIDENCE;2;;;0;AA440559;
C;008;245976;115;20040316 13:17;2//SP 34167;
D;008;245976;115;20040316 13:17;P;;;;;;
D;008;245976;115;20040316 13:17;V;;;;;;
B;008;245976;116;20040316 13:17;;1;45;WRIGHTSON AVE;BAR BEACH;2300;;;20031028;20031210;600000;;R;RESIDENCE;1;;;0;AA440560;
C;008;245976;116;20040316 13:17;1//SP 34167;
D;008;245976;116;20040316 13:17;P;;;;;;
D;008;245976;116;20040316 13:17;V;;;;;;
B;008;246019;117;20040316 13:17;;;66;PARKWAY AVE;COOKS HILL;2300;632.3;M;20031219;20040225;885000;A;R;RESIDENCE;;KB;;0;AA467152;
C;008;246019;117;20040316 13:17;127//37825;
D;008;246019;117;20040316 13:17;P;;;;;;
D;008;246019;117;20040316 13:17;P;;;;;;
D;008;246019;117;20040316 13:17;V;;;;;;
D;008;246019;117;20040316 13:17;V;;;;;;
B;008;246151;118;20040316 13:17;;;19;PARRY ST;COOKS HILL;2300;101.2;M;20031212;20031212;132500;A;R;RESIDENCE;;KA;;0;AA445109;
C;008;246151;118;20040316 13:17;1//1049914;
D;008;246151;118;20040316 13:17;P;;;;;;
D;008;246151;118;20040316 13:17;P;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
D;008;246151;118;20040316 13:17;V;;;;;;
B;008;246185;119;20040316 13:17;;;159;PARRY ST;HAMILTON EAST;2303;272.5;M;20031127;20040116;275000;A;R;RESIDENCE;;FS;;0;AA469894;
C;008;246185;119;20040316 13:17;24//1061708;
D;008;246185;119;20040316 13:17;P;;;;;;
D;008;246185;119;20040316 13:17;V;;;;;;
B;008;246212;120;20040316 13:17;;;118;PARRY ST;NEWCASTLE WEST;2302;556.4;M;20031014;20040227;967000;B;R;RESIDENCE;;LR;;0;AA462001;
C;008;246212;120;20040316 13:17;127/J/978906;
D;008;246212;120;20040316 13:17;P;;;;;;
D;008;246212;120;20040316 13:17;V;;;;;;
D;008;246212;120;20040316 13:17;V;;;;;;
B;008;246539;121;20040316 13:17;;;24;PEARSON ST;LAMBTON;2299;;;20031128;20031224;140000;A;V;VACANT LAND;;FB;;0;AA446987;
C;008;246539;121;20040316 13:17;13//1247;
D;008;246539;121;20040316 13:17;P;;;;;;
D;008;246539;121;20040316 13:17;V;;;;;;
D;008;246539;121;20040316 13:17;V;;;;;;
D;008;246539;121;20040316 13:17;V;;;;;;
D;008;246539;121;20040316 13:17;V;;;;;;
B;008;246597;122;20040316 13:17;;;15 A;PELL ST;MEREWETHER;2291;411;M;20030606;20030716;403520;A;R;RESIDENCE;;HL;;0;4411685;
C;008;246597;122;20040316 13:17;15//1064074;
D;008;246597;122;20040316 13:17;P;;;;;;
D;008;246597;122;20040316 13:17;P;;;;;;
D;008;246597;122;20040316 13:17;V;;;;;;
D;008;246597;122;20040316 13:17;V;;;;;;
B;008;246706;123;20040316 13:17;;;22;PEPPERCORN CRES;FLETCHER;2287;685.8;M;20040114;20040216;430000;A;R;RESIDENCE;;AP;;0;AA451576;
C;008;246706;123;20040316 13:17;416//1000771;
D;008;246706;123;20040316 13:17;P;;;;;;
D;008;246706;123;20040316 13:17;P;;;;;;
D;008;246706;123;20040316 13:17;V;;;;;;
D;008;246706;123;20040316 13:17;V;;;;;;
B;008;247297;124;20040316 13:17;;;9;POITREL ST;NEW LAMBTON;2305;512.2;M;20031229;20040129;285000;A;R;RESIDENCE;;FE;;0;AA428580;
C;008;247297;124;20040316 13:17;13//13156;
D;008;247297;124;20040316 13:17;P;;;;;;
D;008;247297;124;20040316 13:17;P;;;;;;
D;008;247297;124;20040316 13:17;V;;;;;;
B;008;248579;125;20040316 13:17;;1;54;RAILWAY ST;MEREWETHER;2291;;;20031010;20031121;271000;;R;RESIDENCE;1;;;0;AA471070;
C;008;248579;125;20040316 13:17;1//SP 16156;
D;008;248579;125;20040316 13:17;P;;;;;;
D;008;248579;125;20040316 13:17;P;;;;;;
D;008;248579;125;20040316 13:17;V;;;;;;
D;008;248579;125;20040316 13:17;V;;;;;;
B;008;248849;126;20040316 13:17;;4;21;RANCLAUD ST;MEREWETHER;2291;;;20031128;20031222;215000;;R;RESIDENCE;4;;;0;AA438555;
C;008;248849;126;20040316 13:17;4//SP 6113;
D;008;248849;126;20040316 13:17;P;;;;;;
D;008;248849;126;20040316 13:17;V;;;;;;
B;008;248869;127;20040316 13:17;;;10;RANCLAUD ST;WALLSEND;2287;;;20040114;20040211;248000;A;R;RESIDENCE;;AD;;0;AA433005;
C;008;248869;127;20040316 13:17;1//798740;
D;008;248869;127;20040316 13:17;P;;;;;;
D;008;248869;127;20040316 13:17;P;;;;;;
D;008;248869;127;20040316 13:17;V;;;;;;
B;008;249787;128;20040316 13:17;;2;23;ROBERT ST;JESMOND;2299;;;20040123;20040225;235000;;R;RESIDENCE;2;;;0;AA457088;
C;008;249787;128;20040316 13:17;2//SP 35604;
D;008;249787;128;20040316 13:17;P;;;;;;
D;008;249787;128;20040316 13:17;P;;;;;;
D;008;249787;128;20040316 13:17;V;;;;;;
B;008;250113;129;20040316 13:17;;;57 A;ROBINSON AVE;LAMBTON;2299;258.6;M;20040119;20040301;275000;A;R;RESIDENCE;;FK;;0;AA472077;
C;008;250113;129;20040316 13:17;2//859768;
D;008;250113;129;20040316 13:17;P;;;;;;
D;008;250113;129;20040316 13:17;V;;;;;;
B;008;250286;130;20040316 13:17;;;35;ROE ST;MAYFIELD;2304;;;20040130;20040220;300000;A;R;RESIDENCE;;JX;;0;AA452482;
C;008;250286;130;20040316 13:17;10/D/2619;
D;008;250286;130;20040316 13:17;P;;;;;;
D;008;250286;130;20040316 13:17;P;;;;;;
D;008;250286;130;20040316 13:17;V;;;;;;
B;008;251697;131;20040316 13:17;;;215;SANDGATE RD;BIRMINGHAM GARDENS;2287;;;20031015;20031128;285000;A;R;RESIDENCE;;JN;;0;AA270486;
C;008;251697;131;20040316 13:17;424//12691;
D;008;251697;131;20040316 13:17;P;;;;;;
D;008;251697;131;20040316 13:17;P;;;;;;
D;008;251697;131;20040316 13:17;V;;;;;;
B;008;252225;132;20040316 13:17;;;17;SCHOLEY ST;MAYFIELD;2304;404.7;M;20031211;20040115;227500;A;R;RESIDENCE;;JX;;0;AA453926;
C;008;252225;132;20040316 13:17;67//15539;
D;008;252225;132;20040316 13:17;P;;;;;;
D;008;252225;132;20040316 13:17;V;;;;;;
D;008;252225;132;20040316 13:17;V;;;;;;
B;008;253457;133;20040316 13:17;;;15;SMITH ST;MAYFIELD EAST;2304;;;20031216;20040223;190000;A;R;RESIDENCE;;JE;;0;AA457248;
C;008;253457;133;20040316 13:17;27/B/1563;
D;008;253457;133;20040316 13:17;P;;;;;;
D;008;253457;133;20040316 13:17;V;;;;;;
B;008;253521;134;20040316 13:17;;;32;SMITH ST;MEREWETHER;2291;;;20040109;20040303;630000;A;R;RESIDENCE;;FV;;0;AA473329;
C;008;253521;134;20040316 13:17;3//37454;
D;008;253521;134;20040316 13:17;P;;;;;;
D;008;253521;134;20040316 13:17;V;;;;;;
B;008;254132;135;20040316 13:17;;3;50;STATION ST;WARATAH;2298;;;20040209;20040301;134950;;R;RESIDENCE;3;;;0;AA479153;
C;008;254132;135;20040316 13:17;3//SP 7187;
D;008;254132;135;20040316 13:17;P;;;;;;
D;008;254132;135;20040316 13:17;V;;;;;;
B;008;254220;136;20040316 13:17;;5;97;STATION ST;WARATAH;2298;;;20040112;20040216;195000;;R;RESIDENCE;5;;;0;AA447794;
C;008;254220;136;20040316 13:17;5//SP 16837;
D;008;254220;136;20040316 13:17;P;;;;;;
D;008;254220;136;20040316 13:17;V;;;;;;
B;008;254396;137;20040316 13:17;;;23;STEEL ST;NEWCASTLE WEST;2302;1.095;H;20040107;20040109;600000;B;V;VACANT LAND;;LR;;0;AA330497;
C;008;254396;137;20040316 13:17;1//1060087;
D;008;254396;137;20040316 13:17;P;;;;;;
D;008;254396;137;20040316 13:17;V;;;;;;
B;008;254464;138;20040316 13:17;;;31;STEVENSON PL;NEWCASTLE EAST;2300;;;20031203;20040114;520000;A;R;RESIDENCE;;KF;;0;AA460958;
C;008;254464;138;20040316 13:17;8/A/382;
D;008;254464;138;20040316 13:17;P;;;;;;
D;008;254464;138;20040316 13:17;V;;;;;;
D;008;254464;138;20040316 13:17;V;;;;;;
D;008;254464;138;20040316 13:17;V;;;;;;
B;008;254726;139;20040316 13:17;;;14;SUMMER PL;MEREWETHER HEIGHTS;2291;1549;M;20031223;20040204;459950;A;R;RESIDENCE;;HM;;0;AA431331;
C;008;254726;139;20040316 13:17;11//544267;
D;008;254726;139;20040316 13:17;P;;;;;;
D;008;254726;139;20040316 13:17;V;;;;;;
D;008;254726;139;20040316 13:17;V;;;;;;
B;008;254885;140;20040316 13:17;;;7;SUNDERLAND ST;MAYFIELD;2304;392;M;20031220;20040130;250000;A;R;RESIDENCE;;JX;;0;4416794;
C;008;254885;140;20040316 13:17;34//1064889;
D;008;254885;140;20040316 13:17;P;;;;;;
D;008;254885;140;20040316 13:17;P;;;;;;
D;008;254885;140;20040316 13:17;V;;;;;;
B;008;254964;141;20040316 13:17;;;28;SUNNYSIDE ST;MAYFIELD;2304;;;20031013;20031205;215000;A;R;RESIDENCE;;JX;;0;AA261342;
C;008;254964;141;20040316 13:17;48/E/977627;
D;008;254964;141;20040316 13:17;P;;;;;;
D;008;254964;141;20040316 13:17;P;;;;;;
D;008;254964;141;20040316 13:17;V;;;;;;
D;008;254964;141;20040316 13:17;V;;;;;;
B;008;255093;142;20040316 13:17;;;35;SWAN ST;COOKS HILL;2300;;;20030825;20040227;609000;A;R;RESIDENCE;;KB;;0;AA462677;
C;008;255093;142;20040316 13:17;20//37666;
D;008;255093;142;20040316 13:17;P;;;;;;
D;008;255093;142;20040316 13:17;V;;;;;;
D;008;255093;142;20040316 13:17;V;;;;;;
B;008;255271;143;20040316 13:17;;18;29;TAURUS ST;ELERMORE VALE;2287;;;20040129;20040304;190000;;R;RESIDENCE;18;;;0;AA473811;
C;008;255271;143;20040316 13:17;18//SP 16460;
D;008;255271;143;20040316 13:17;P;;;;;;
D;008;255271;143;20040316 13:17;V;;;;;;
D;008;255271;143;20040316 13:17;V;;;;;;
B;008;255553;144;20040316 13:17;;6;78;TERALBA RD;ADAMSTOWN;2289;;;20031227;20040209;260000;;R;RESIDENCE;6;;;0;AA464198;
C;008;255553;144;20040316 13:17;6//SP 35491;
D;008;255553;144;20040316 13:17;P;;;;;;
D;008;255553;144;20040316 13:17;V;;;;;;
B;008;255774;145;20040316 13:17;;;41;TERENCE ST;ADAMSTOWN HEIGHTS;2289;607;M;20031110;20040127;369500;A;R;RESIDENCE;;HA;;0;AA451469;
C;008;255774;145;20040316 13:17;2//212666;
D;008;255774;145;20040316 13:17;P;;;;;;
D;008;255774;145;20040316 13:17;P;;;;;;
D;008;255774;145;20040316 13:17;V;;;;;;
D;008;255774;145;20040316 13:17;V;;;;;;
B;008;257430;146;20040316 13:17;;;108;TURTON RD;WARATAH;2298;;;20040114;20040218;258000;A;R;RESIDENCE;;JZ;;0;AA449833;
C;008;257430;146;20040316 13:17;13, 14/C/3625;
D;008;257430;146;20040316 13:17;P;;;;;;
D;008;257430;146;20040316 13:17;P;;;;;;
D;008;257430;146;20040316 13:17;V;;;;;;
D;008;257430;146;20040316 13:17;V;;;;;;
B;008;258469;147;20040316 13:17;;;1;VERE RD;ADAMSTOWN;2289;316.2;M;20040128;20040216;260000;B;R;RESIDENCE;;BU;;0;AA439028;
C;008;258469;147;20040316 13:17;1//336732;
D;008;258469;147;20040316 13:17;P;;;;;;
D;008;258469;147;20040316 13:17;P;;;;;;
D;008;258469;147;20040316 13:17;V;;;;;;
B;008;258830;148;20040316 13:17;;;102;VICTORIA ST;NEW LAMBTON;2305;303.5;M;20031223;20040209;305000;A;R;RESIDENCE;;FD;;0;AA435135;
C;008;258830;148;20040316 13:17;B//442956;
D;008;258830;148;20040316 13:17;P;;;;;;
D;008;258830;148;20040316 13:17;P;;;;;;
D;008;258830;148;20040316 13:17;V;;;;;;
B;008;259129;149;20040316 13:17;;;55;WALFORD ST;WALLSEND;2287;459.2;M;20031003;20031110;222000;A;R;RESIDENCE;;AE;;0;AA234361;
C;008;259129;149;20040316 13:17;4//30516;
D;008;259129;149;20040316 13:17;P;;;;;;
D;008;259129;149;20040316 13:17;V;;;;;;
B;008;259623;150;20040316 13:17;;2;15;WATKINS ST;THE JUNCTION;2291;;;20040114;20040212;530000;;R;RESIDENCE;2;;;0;AA431289;
C;008;259623;150;20040316 13:17;2//SP 51784;
D;008;259623;150;20040316 13:17;P;;;;;;
D;008;259623;150;20040316 13:17;V;;;;;;
B;008;260447;151;20040316 13:17;;;73;WILKINSON AVE;BIRMINGHAM GARDENS;2287;613.4;M;20040205;20040226;245000;A;R;RESIDENCE;;JA;;0;AA479847;
C;008;260447;151;20040316 13:17;47//12691;
D;008;260447;151;20040316 13:17;P;;;;;;
D;008;260447;151;20040316 13:17;P;;;;;;
D;008;260447;151;20040316 13:17;V;;;;;;
B;008;260465;152;20040316 13:17;;;37;WILKINSON AVE;BIRMINGHAM GARDENS;2287;588.1;M;20040116;20040210;275000;A;R;RESIDENCE;;JA;;0;AA447340;
C;008;260465;152;20040316 13:17;65//12691;
D;008;260465;152;20040316 13:17;P;;;;;;
D;008;260465;152;20040316 13:17;P;;;;;;
D;008;260465;152;20040316 13:17;V;;;;;;
D;008;260465;152;20040316 13:17;V;;;;;;
B;008;261006;153;20040316 13:17;;;55;WILTON ST;MEREWETHER;2291;402.8;M;20030902;20040216;200000;A;R;RESIDENCE;;HJ;;0;AA433828;
C;008;261006;153;20040316 13:17;1//715850;
D;008;261006;153;20040316 13:17;P;;;;;;
D;008;261006;153;20040316 13:17;V;;;;;;
D;008;261006;153;20040316 13:17;V;;;;;;
