A;081;20040616 11:56;PDANN;
C;081;611630;72;20040616 11:56;5//27862;
D;081;611630;72;20040616 11:56;P;;;;;;
D;081;611630;72;20040616 11:56;P;;;;;;
D;081;611630;72;20040616 11:56;V;;;;;;
D;081;611630;72;20040616 11:56;V;;;;;;
B;081;612289;73;20040616 11:56;;;127;RIDGECROP DR;CASTLE HILL;2154;750.3;M;20031021;20031202;660000;A;R;RESIDENCE;;AE;;0;AA607232;
C;081;612289;73;20040616 11:56;6062//709541;
D;081;612289;73;20040616 11:56;P;;;;;;
D;081;612289;73;20040616 11:56;P;;;;;;
D;081;612289;73;20040616 11:56;V;;;;;;
B;081;612627;74;20040616 11:56;;;1360;RIVER RD;LOWER PORTLAND;2756;2.051;H;19901220;19901220;22500;R;3;RURAL LAND;;RB;;20;AA704373;
C;081;612627;74;20040616 11:56;4//236370;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;P;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
D;081;612627;74;20040616 11:56;V;;;;;;
B;081;612885;75;20040616 11:56;;;21;ROCKWALL PL;WEST PENNANT HILLS;2125;760.5;M;20040527;20040527;460000;A;V;VACANT LAND;;AD;;0;AA673801;
C;081;612885;75;20040616 11:56;19//805191;
D;081;612885;75;20040616 11:56;P;;;;;;
D;081;612885;75;20040616 11:56;V;;;;;;
B;081;613194;76;20040616 11:56;;;9 A;ROWALLAN AVE;CASTLE HILL;2154;860;M;20040226;20040520;760000;A;R;RESIDENCE;;AG;;0;AA695172;
C;081;613194;76;20040616 11:56;12//1005905;
D;081;613194;76;20040616 11:56;P;;;;;;
D;081;613194;76;20040616 11:56;P;;;;;;
D;081;613194;76;20040616 11:56;V;;;;;;
B;081;614418;77;20040616 11:56;;;134;SEVEN HILLS RD;BAULKHAM HILLS;2153;2100;M;20040330;20040330;1500000;A;3;PETROL STN;;KD;;0;AA684245;
C;081;614418;77;20040616 11:56;100//709572;
D;081;614418;77;20040616 11:56;P;;;;;;
D;081;614418;77;20040616 11:56;V;;;;;;
B;081;614556;78;20040616 11:56;;;95;SEVEN HILLS RD;BAULKHAM HILLS;2153;711.1;M;20040520;20040602;250000;A;R;RESIDENCE;;AJ;;0;AA692322;
C;081;614556;78;20040616 11:56;1//253458;
D;081;614556;78;20040616 11:56;P;;;;;;
D;081;614556;78;20040616 11:56;V;;;;;;
B;081;614776;79;20040616 11:56;;;1;SHERWIN AVE;CASTLE HILL;2154;823.4;M;20010530;20010720;520000;A;R;RESIDENCE;;AG;AC;0;7799527;
C;081;614776;79;20040616 11:56;;
D;081;614776;79;20040616 11:56;P;;;;;;
D;081;614776;79;20040616 11:56;V;;;;;;
B;081;615237;80;20040616 11:56;;;14;SKYLARK CCT;BELLA VISTA;2153;374;M;20040404;20040531;611000;A;3;;;AQ;;0;AA683808;
C;081;615237;80;20040616 11:56;127//270066;
D;081;615237;80;20040616 11:56;P;;;;;;
D;081;615237;80;20040616 11:56;P;;;;;;
D;081;615237;80;20040616 11:56;V;;;;;;
D;081;615237;80;20040616 11:56;V;;;;;;
B;081;615558;81;20040616 11:56;;;82;SPEERS RD;NORTH ROCKS;2151;695.6;M;20031208;20040423;510000;A;R;RESIDENCE;;AJ;;0;AA613926;
C;081;615558;81;20040616 11:56;70//24826;
D;081;615558;81;20040616 11:56;P;;;;;;
D;081;615558;81;20040616 11:56;P;;;;;;
D;081;615558;81;20040616 11:56;V;;;;;;
B;081;615786;82;20040616 11:56;;;1;ST JAMES AVE;BAULKHAM HILLS;2153;929.5;M;20040408;20040410;499000;A;R;RESIDENCE;;AJ;;0;AA683489;
C;081;615786;82;20040616 11:56;7//238475;
D;081;615786;82;20040616 11:56;P;;;;;;
D;081;615786;82;20040616 11:56;P;;;;;;
D;081;615786;82;20040616 11:56;V;;;;;;
B;081;616041;83;20040616 11:56;;7;;STONELEA CT HOUSE NO: PT LT 1;DURAL;2158;;;20040428;20040601;365000;;R;RESIDENCE;7;;;0;AA700704;
C;081;616041;83;20040616 11:56;7//SP 56551;
D;081;616041;83;20040616 11:56;P;;;;;;
D;081;616041;83;20040616 11:56;V;;;;;;
D;081;616041;83;20040616 11:56;V;;;;;;
B;081;616041;84;20040616 11:56;;156;;STONELEA CT HOUSE NO: PT LT 1;DURAL;2158;;;20040428;20040601;365000;;R;RESIDENCE;156;;;0;AA700704;
C;081;616041;84;20040616 11:56;156//SP 61943;
D;081;616041;84;20040616 11:56;P;;;;;;
D;081;616041;84;20040616 11:56;V;;;;;;
D;081;616041;84;20040616 11:56;V;;;;;;
B;081;616908;85;20040616 11:56;;;20;TAMBAROORA PL;WEST PENNANT HILLS;2125;2912;M;20031029;20031217;1760000;A;R;RESIDENCE;;AD;;0;AA690153;
C;081;616908;85;20040616 11:56;407//815119;
D;081;616908;85;20040616 11:56;P;;;;;;
D;081;616908;85;20040616 11:56;P;;;;;;
D;081;616908;85;20040616 11:56;V;;;;;;
D;081;616908;85;20040616 11:56;V;;;;;;
B;081;617153;86;20040616 11:56;;;43;TARANA CRES;BAULKHAM HILLS;2153;695.6;M;20040317;20040505;517500;A;R;RESIDENCE;;AJ;;0;AA692657;
C;081;617153;86;20040616 11:56;94//236203;
D;081;617153;86;20040616 11:56;P;;;;;;
D;081;617153;86;20040616 11:56;P;;;;;;
D;081;617153;86;20040616 11:56;V;;;;;;
D;081;617153;86;20040616 11:56;V;;;;;;
B;081;618485;87;20040616 11:56;;;122;TUCKWELL RD;CASTLE HILL;2154;929.1;M;20021023;20021204;510000;A;R;RESIDENCE;;AG;;0;9216763;
C;081;618485;87;20040616 11:56;4//250752;
D;081;618485;87;20040616 11:56;P;;;;;;
D;081;618485;87;20040616 11:56;P;;;;;;
D;081;618485;87;20040616 11:56;V;;;;;;
B;081;619321;88;20040616 11:56;;;42;VICTORIA AVE;CASTLE HILL;2154;2.207;H;20011003;20011003;22600;A;V;VACANT LAND;;BA;;0;8062378;
C;081;619321;88;20040616 11:56;;
D;081;619321;88;20040616 11:56;P;;;;;;
D;081;619321;88;20040616 11:56;P;;;;;;
D;081;619321;88;20040616 11:56;P;;;;;;
D;081;619321;88;20040616 11:56;P;;;;;;
D;081;619321;88;20040616 11:56;V;;;;;;
D;081;619321;88;20040616 11:56;V;;;;;;
B;081;619321;89;20040616 11:56;;;42;VICTORIA AVE;CASTLE HILL;2154;2.207;H;20011003;20011003;40200;A;V;VACANT LAND;;BA;;0;8062379;
C;081;619321;89;20040616 11:56;;
D;081;619321;89;20040616 11:56;P;;;;;;
D;081;619321;89;20040616 11:56;P;;;;;;
D;081;619321;89;20040616 11:56;V;;;;;;
D;081;619321;89;20040616 11:56;V;;;;;;
B;081;619463;90;20040616 11:56;;;3;VIRGINIA AVE;BAULKHAM HILLS;2153;923.2;M;20040302;20040603;583000;A;R;RESIDENCE;;AJ;;0;AA706478;
C;081;619463;90;20040616 11:56;135//241146;
D;081;619463;90;20040616 11:56;P;;;;;;
D;081;619463;90;20040616 11:56;V;;;;;;
D;081;619463;90;20040616 11:56;V;;;;;;
B;081;619865;91;20040616 11:56;;;3;WATKINS RD;BAULKHAM HILLS;2153;720.8;M;20040526;20040526;240000;A;R;RESIDENCE;;AJ;;50;AA705488;
C;081;619865;91;20040616 11:56;3//26773;
D;081;619865;91;20040616 11:56;P;;;;;;
D;081;619865;91;20040616 11:56;V;;;;;;
D;081;619865;91;20040616 11:56;V;;;;;;
B;081;620069;92;20040616 11:56;;;4;WENDEN AVE;KELLYVILLE;2155;819.8;M;20040413;20040518;430000;A;V;VACANT LAND;;AT;;0;AA684206;
C;081;620069;92;20040616 11:56;263//1007785;
D;081;620069;92;20040616 11:56;P;;;;;;
D;081;620069;92;20040616 11:56;P;;;;;;
D;081;620069;92;20040616 11:56;V;;;;;;
B;081;620873;93;20040616 11:56;;;10;WINDSOR AVE;CARLINGFORD;2118;809.4;M;20040302;20040525;587000;A;R;RESIDENCE;;AA;;0;AA680601;
C;081;620873;93;20040616 11:56;157//217193;
D;081;620873;93;20040616 11:56;P;;;;;;
D;081;620873;93;20040616 11:56;P;;;;;;
D;081;620873;93;20040616 11:56;V;;;;;;
B;081;621178;94;20040616 11:56;;1;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20040408;20040527;263000;;R;RESIDENCE;1;;;0;AA685608;
C;081;621178;94;20040616 11:56;1//SP 11773;
D;081;621178;94;20040616 11:56;P;;;;;;
D;081;621178;94;20040616 11:56;V;;;;;;
D;081;621178;94;20040616 11:56;V;;;;;;
B;081;621354;95;20040616 11:56;;;95;WINDSOR RD;NORTHMEAD;2152;;;20010516;20010731;1665000;A;R;RESIDENCE;;AJ;;0;7914178;
C;081;621354;95;20040616 11:56;;
D;081;621354;95;20040616 11:56;P;;;;;;
D;081;621354;95;20040616 11:56;V;;;;;;
B;081;621355;96;20040616 11:56;;;93;WINDSOR RD;NORTHMEAD;2152;;;20010516;20010731;1665000;A;R;RESIDENCE;;AJ;;0;7914178;
C;081;621355;96;20040616 11:56;;
D;081;621355;96;20040616 11:56;P;;;;;;
D;081;621355;96;20040616 11:56;V;;;;;;
B;081;621847;97;20040616 11:56;;;825;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.568;H;20040419;20040419;217000;R;R;RESIDENCE;;RB;;33;AA592024;
C;081;621847;97;20040616 11:56;A//350923 PO 75/7;
D;081;621847;97;20040616 11:56;P;;;;;;
D;081;621847;97;20040616 11:56;P;;;;;;
D;081;621847;97;20040616 11:56;V;;;;;;
D;081;621847;97;20040616 11:56;V;;;;;;
D;081;621847;97;20040616 11:56;V;;;;;;
D;081;621847;97;20040616 11:56;V;;;;;;
D;081;621847;97;20040616 11:56;V;;;;;;
B;081;622106;98;20040616 11:56;;;9;WOMBOYNE AVE;KELLYVILLE;2155;705.3;M;20040408;20040520;490000;A;R;RESIDENCE;;AR;;0;AA691969;
C;081;622106;98;20040616 11:56;63//255723;
D;081;622106;98;20040616 11:56;P;;;;;;
D;081;622106;98;20040616 11:56;V;;;;;;
B;081;622129;99;20040616 11:56;;;5;WONDABAH PL;CARLINGFORD;2118;773.7;M;20040309;20040524;850000;A;R;RESIDENCE;;AA;;0;AA700096;
C;081;622129;99;20040616 11:56;19//1003615;
D;081;622129;99;20040616 11:56;P;;;;;;
D;081;622129;99;20040616 11:56;P;;;;;;
D;081;622129;99;20040616 11:56;P;;;;;;
D;081;622129;99;20040616 11:56;V;;;;;;
B;081;622506;100;20040616 11:56;;;43;WRIGHTS RD;KELLYVILLE;2155;1.498;H;20011003;20011003;77400;A;V;VACANT LAND;;BA;;0;8062385;
C;081;622506;100;20040616 11:56;;
D;081;622506;100;20040616 11:56;P;;;;;;
D;081;622506;100;20040616 11:56;P;;;;;;
D;081;622506;100;20040616 11:56;V;;;;;;
B;081;622508;101;20040616 11:56;;;45;WRIGHTS RD;KELLYVILLE;2155;1.81;H;20011003;20011003;74200;A;V;VACANT LAND;;BA;;0;8062384;
C;081;622508;101;20040616 11:56;;
D;081;622508;101;20040616 11:56;P;;;;;;
D;081;622508;101;20040616 11:56;P;;;;;;
D;081;622508;101;20040616 11:56;V;;;;;;
D;081;622508;101;20040616 11:56;V;;;;;;
D;081;622508;101;20040616 11:56;V;;;;;;
D;081;622508;101;20040616 11:56;V;;;;;;
D;081;622508;101;20040616 11:56;V;;;;;;
D;081;622508;101;20040616 11:56;V;;;;;;
B;081;622508;102;20040616 11:56;;;45;WRIGHTS RD;KELLYVILLE;2155;1.81;H;20011003;20011003;41700;A;V;VACANT LAND;;BA;;0;8062383;
C;081;622508;102;20040616 11:56;;
D;081;622508;102;20040616 11:56;P;;;;;;
D;081;622508;102;20040616 11:56;P;;;;;;
D;081;622508;102;20040616 11:56;P;;;;;;
D;081;622508;102;20040616 11:56;P;;;;;;
D;081;622508;102;20040616 11:56;V;;;;;;
D;081;622508;102;20040616 11:56;V;;;;;;
D;081;622508;102;20040616 11:56;V;;;;;;
D;081;622508;102;20040616 11:56;V;;;;;;
D;081;622508;102;20040616 11:56;V;;;;;;
D;081;622508;102;20040616 11:56;V;;;;;;
B;081;622512;103;20040616 11:56;;;49 A;WRIGHTS RD;KELLYVILLE;2155;1.501;H;20011003;20011003;66500;A;V;VACANT LAND;;BA;;0;8062380;
C;081;622512;103;20040616 11:56;;
D;081;622512;103;20040616 11:56;P;;;;;;
D;081;622512;103;20040616 11:56;P;;;;;;
D;081;622512;103;20040616 11:56;V;;;;;;
D;081;622512;103;20040616 11:56;V;;;;;;
B;081;622537;104;20040616 11:56;;;54;WRIGHTS RD;KELLYVILLE;2155;2.023;H;20010614;20010620;242250;A;3;;;BA;;0;7806077;
C;081;622537;104;20040616 11:56;;
D;081;622537;104;20040616 11:56;P;;;;;;
D;081;622537;104;20040616 11:56;P;;;;;;
D;081;622537;104;20040616 11:56;P;;;;;;
D;081;622537;104;20040616 11:56;P;;;;;;
D;081;622537;104;20040616 11:56;P;;;;;;
D;081;622537;104;20040616 11:56;P;;;;;;
D;081;622537;104;20040616 11:56;V;;;;;;
B;081;622962;105;20040616 11:56;;;11;YARINGA RD;CASTLE HILL;2154;2000;M;20040304;20040602;600000;A;R;RESIDENCE;;AE;;0;AA708296;
C;081;622962;105;20040616 11:56;35//258211;
D;081;622962;105;20040616 11:56;P;;;;;;
D;081;622962;105;20040616 11:56;V;;;;;;
B;081;623583;106;20040616 11:56;;;;WRIGHTS RD HOUSE NO: LOT 839;KELLYVILLE;2155;8855;M;20011003;20011003;61700;A;V;VACANT LAND;;BA;;0;8062381;
C;081;623583;106;20040616 11:56;;
D;081;623583;106;20040616 11:56;P;;;;;;
D;081;623583;106;20040616 11:56;P;;;;;;
D;081;623583;106;20040616 11:56;P;;;;;;
D;081;623583;106;20040616 11:56;P;;;;;;
D;081;623583;106;20040616 11:56;P;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
D;081;623583;106;20040616 11:56;V;;;;;;
B;081;623583;107;20040616 11:56;;;;WRIGHTS RD HOUSE NO: LOT 839;KELLYVILLE;2155;8855;M;20011003;20011003;629000;A;V;VACANT LAND;;BA;;0;8062382;
C;081;623583;107;20040616 11:56;;
D;081;623583;107;20040616 11:56;P;;;;;;
D;081;623583;107;20040616 11:56;P;;;;;;
D;081;623583;107;20040616 11:56;P;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
D;081;623583;107;20040616 11:56;V;;;;;;
B;081;623632;108;20040616 11:56;;;3;AUSTEN PL;KELLYVILLE;2155;450;M;20040329;20040528;528000;A;R;RESIDENCE;;AT;;0;AA697016;
C;081;623632;108;20040616 11:56;541//1012009;
D;081;623632;108;20040616 11:56;P;;;;;;
D;081;623632;108;20040616 11:56;P;;;;;;
D;081;623632;108;20040616 11:56;V;;;;;;
B;081;2774624;109;20040616 11:56;;;18;HUNTERFORD CRES;OATLANDS;2117;460;M;20040416;20040531;745000;A;R;RESIDENCE;;AA;;0;AA698675;
C;081;2774624;109;20040616 11:56;36//270218;
D;081;2774624;109;20040616 11:56;P;;;;;;
D;081;2774624;109;20040616 11:56;P;;;;;;
D;081;2774624;109;20040616 11:56;V;;;;;;
D;081;2774624;109;20040616 11:56;V;;;;;;
B;081;2775003;110;20040616 11:56;;;26;KIRKCALDY CCT;KELLYVILLE;2155;602.7;M;20040212;20040520;670000;A;R;RESIDENCE;;AT;;0;AA704027;
C;081;2775003;110;20040616 11:56;2//1015713;
D;081;2775003;110;20040616 11:56;P;;;;;;
D;081;2775003;110;20040616 11:56;P;;;;;;
D;081;2775003;110;20040616 11:56;V;;;;;;
D;081;2775003;110;20040616 11:56;V;;;;;;
B;081;2775208;111;20040616 11:56;;;1;CRYSTAL PL;KELLYVILLE;2155;713;M;20040214;20040603;739000;A;R;RESIDENCE;;AT;;0;AA695883;
C;081;2775208;111;20040616 11:56;320//1018667;
D;081;2775208;111;20040616 11:56;P;;;;;;
D;081;2775208;111;20040616 11:56;V;;;;;;
D;081;2775208;111;20040616 11:56;V;;;;;;
D;081;2775208;111;20040616 11:56;V;;;;;;
B;081;2775280;112;20040616 11:56;;;22;HOTHAM AVE;BEAUMONT HILLS;2155;714;M;20040420;20040524;582500;A;R;RESIDENCE;;AT;;0;AA699584;
C;081;2775280;112;20040616 11:56;534//1018924;
D;081;2775280;112;20040616 11:56;P;;;;;;
D;081;2775280;112;20040616 11:56;P;;;;;;
D;081;2775280;112;20040616 11:56;V;;;;;;
D;081;2775280;112;20040616 11:56;V;;;;;;
B;081;2775328;113;20040616 11:56;;;3;BOTANICAL DR;KELLYVILLE;2155;450;M;20040223;20040430;615000;A;R;RESIDENCE;;AT;;0;AA676410;
C;081;2775328;113;20040616 11:56;6//1017509;
D;081;2775328;113;20040616 11:56;P;;;;;;
D;081;2775328;113;20040616 11:56;V;;;;;;
D;081;2775328;113;20040616 11:56;V;;;;;;
B;081;621019;114;20040616 11:56;;6;37;WINDSOR RD;KELLYVILLE;2155;;;20040424;20040527;360000;;R;RESIDENCE;6;;;0;AA692108;
C;081;621019;114;20040616 11:56;6//SP 65528;
D;081;621019;114;20040616 11:56;P;;;;;;
D;081;621019;114;20040616 11:56;P;;;;;;
D;081;621019;114;20040616 11:56;V;;;;;;
D;081;621019;114;20040616 11:56;V;;;;;;
B;081;2851571;115;20040616 11:56;;;13;EMPRESS AVE;ROUSE HILL;2155;703.9;M;20040509;20040528;335000;A;V;VACANT LAND;;AT;;0;AA697689;
C;081;2851571;115;20040616 11:56;1708//1029934;
D;081;2851571;115;20040616 11:56;P;;;;;;
D;081;2851571;115;20040616 11:56;P;;;;;;
D;081;2851571;115;20040616 11:56;V;;;;;;
D;081;2851571;115;20040616 11:56;V;;;;;;
B;081;585077;116;20040616 11:56;;6;12;COOK ST;BAULKHAM HILLS;2153;;;20040430;20040528;415000;;R;RESIDENCE;6;;;0;AA697722;
C;081;585077;116;20040616 11:56;6//SP 66292;
D;081;585077;116;20040616 11:56;P;;;;;;
D;081;585077;116;20040616 11:56;P;;;;;;
D;081;585077;116;20040616 11:56;V;;;;;;
B;081;2892019;117;20040616 11:56;;20;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20040415;20040506;337155;;R;RESIDENCE;20;;;0;AA679670;
C;081;2892019;117;20040616 11:56;20//SP 66329;
D;081;2892019;117;20040616 11:56;P;;;;;;
D;081;2892019;117;20040616 11:56;V;;;;;;
D;081;2892019;117;20040616 11:56;V;;;;;;
B;081;605841;118;20040616 11:56;;2;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20040507;20040528;464200;;3;COMMERCIAL;56;;;0;AA686195;
C;081;605841;118;20040616 11:56;56//SP 64242;
D;081;605841;118;20040616 11:56;P;;;;;;
D;081;605841;118;20040616 11:56;V;;;;;;
B;081;2864973;119;20040616 11:56;;;3;CLOWER AVE;ROUSE HILL;2155;450.1;M;20040312;20040521;457500;A;R;RESIDENCE;;AT;;0;AA702525;
C;081;2864973;119;20040616 11:56;162//1034636;
D;081;2864973;119;20040616 11:56;P;;;;;;
D;081;2864973;119;20040616 11:56;P;;;;;;
D;081;2864973;119;20040616 11:56;V;;;;;;
D;081;2864973;119;20040616 11:56;V;;;;;;
B;081;2864996;120;20040616 11:56;;;142;OLD CASTLE HILL RD;CASTLE HILL;2154;1500;M;20040521;20040521;100000;A;R;RESIDENCE;;AG;;0;AA671517;
C;081;2864996;120;20040616 11:56;12//1034929;
D;081;2864996;120;20040616 11:56;P;;;;;;
D;081;2864996;120;20040616 11:56;P;;;;;;
D;081;2864996;120;20040616 11:56;P;;;;;;
D;081;2864996;120;20040616 11:56;V;;;;;;
D;081;2864996;120;20040616 11:56;V;;;;;;
D;081;2864996;120;20040616 11:56;V;;;;;;
B;081;2874396;121;20040616 11:56;;;14;MIDDLEBROOK RISE;BELLA VISTA;2153;845.6;M;20040408;20040528;1560000;A;R;RESIDENCE;;AQ;;0;AA688921;
C;081;2874396;121;20040616 11:56;304//1032021;
D;081;2874396;121;20040616 11:56;P;;;;;;
D;081;2874396;121;20040616 11:56;P;;;;;;
D;081;2874396;121;20040616 11:56;V;;;;;;
B;081;620787;122;20040616 11:56;;4;34;WINDERMERE AVE;NORTHMEAD;2152;;;20040228;20040419;440000;;R;RESIDENCE;12;;;0;AA679679;
C;081;620787;122;20040616 11:56;12//SP 66790;
D;081;620787;122;20040616 11:56;P;;;;;;
D;081;620787;122;20040616 11:56;V;;;;;;
D;081;620787;122;20040616 11:56;V;;;;;;
B;081;2887063;123;20040616 11:56;;;63;ST PAULS AVE;CASTLE HILL;2154;450;M;20040329;20040510;311000;A;V;VACANT LAND;;AT;;0;AA696256;
C;081;2887063;123;20040616 11:56;604//1033905;
D;081;2887063;123;20040616 11:56;P;;;;;;
D;081;2887063;123;20040616 11:56;P;;;;;;
D;081;2887063;123;20040616 11:56;P;;;;;;
D;081;2887063;123;20040616 11:56;V;;;;;;
D;081;2887063;123;20040616 11:56;V;;;;;;
B;081;2904930;124;20040616 11:56;;7;35;PARSONAGE RD;CASTLE HILL;2154;;;20040526;20040531;420000;;3;HOME UNIT;7;;;0;AA687342;
C;081;2904930;124;20040616 11:56;7//SP 67402;
D;081;2904930;124;20040616 11:56;P;;;;;;
D;081;2904930;124;20040616 11:56;V;;;;;;
D;081;2904930;124;20040616 11:56;V;;;;;;
B;081;2888572;125;20040616 11:56;;;68;ST PAULS AVE;CASTLE HILL;2154;650.1;M;20040426;20040531;855000;A;R;RESIDENCE;;AT;;0;AA698584;
C;081;2888572;125;20040616 11:56;103//1034191;
D;081;2888572;125;20040616 11:56;P;;;;;;
D;081;2888572;125;20040616 11:56;P;;;;;;
D;081;2888572;125;20040616 11:56;V;;;;;;
D;081;2888572;125;20040616 11:56;V;;;;;;
B;081;2895799;126;20040616 11:56;;;27;BLUE GUM RD;ANNANGROVE;2156;15.86;H;20010128;20010510;1450000;R;R;RESIDENCE;;RD;;0;7645170;
C;081;2895799;126;20040616 11:56;;
D;081;2895799;126;20040616 11:56;P;;;;;;
D;081;2895799;126;20040616 11:56;V;;;;;;
B;081;2907573;127;20040616 11:56;;;31;CUNNINGHAM PDE;KELLYVILLE;2155;622.6;M;20040301;20040301;810000;A;R;RESIDENCE;;AT;;0;AA692873;
C;081;2907573;127;20040616 11:56;115//1039462;
D;081;2907573;127;20040616 11:56;P;;;;;;
D;081;2907573;127;20040616 11:56;P;;;;;;
D;081;2907573;127;20040616 11:56;V;;;;;;
B;081;2931581;128;20040616 11:56;;;;RIVER OAK CCT;KELLYVILLE;2155;540.4;M;20040413;20040525;370000;A;V;VACANT LAND;;AT;;0;AA682828;
C;081;2931581;128;20040616 11:56;9070//1043033;
D;081;2931581;128;20040616 11:56;P;;;;;;
D;081;2931581;128;20040616 11:56;V;;;;;;
B;081;2934698;129;20040616 11:56;;;25;BORDEAUX CRES;CASTLE HILL;2154;600.1;M;20040403;20040518;823000;A;R;RESIDENCE;;AT;;0;AA680560;
C;081;2934698;129;20040616 11:56;32//1040057;
D;081;2934698;129;20040616 11:56;P;;;;;;
D;081;2934698;129;20040616 11:56;P;;;;;;
D;081;2934698;129;20040616 11:56;V;;;;;;
B;081;2939001;130;20040616 11:56;;;20;ROSEBERY RD;KELLYVILLE;2155;455.1;M;20040408;20040526;565000;A;R;RESIDENCE;;AT;;0;AA696920;
C;081;2939001;130;20040616 11:56;2//1045374;
D;081;2939001;130;20040616 11:56;P;;;;;;
D;081;2939001;130;20040616 11:56;P;;;;;;
D;081;2939001;130;20040616 11:56;V;;;;;;
B;081;2940961;131;20040616 11:56;;;;GREYFRIAR PL;KELLYVILLE;2155;689.3;M;20040320;20040504;550000;A;R;RESIDENCE;;AT;;0;AA682923;
C;081;2940961;131;20040616 11:56;115//1041473;
D;081;2940961;131;20040616 11:56;P;;;;;;
D;081;2940961;131;20040616 11:56;P;;;;;;
D;081;2940961;131;20040616 11:56;V;;;;;;
D;081;2940961;131;20040616 11:56;V;;;;;;
D;081;2940961;131;20040616 11:56;V;;;;;;
B;081;2949247;132;20040616 11:56;;;;WRIGHTS RD;KELLYVILLE;2155;700.2;M;20040408;20040528;640000;A;R;RESIDENCE;;AT;;0;AA680930;
C;081;2949247;132;20040616 11:56;3002//1040829;
D;081;2949247;132;20040616 11:56;P;;;;;;
D;081;2949247;132;20040616 11:56;P;;;;;;
D;081;2949247;132;20040616 11:56;V;;;;;;
D;081;2949247;132;20040616 11:56;V;;;;;;
B;081;2952828;133;20040616 11:56;;12;5;MERIDIAN PL;BELLA VISTA;2153;889.2;M;20040310;20040420;1825000;E;3;WAREHOUSE;;DE;;0;AA675056;
C;081;2952828;133;20040616 11:56;12//270324;
D;081;2952828;133;20040616 11:56;P;;;;;;
D;081;2952828;133;20040616 11:56;V;;;;;;
B;081;2954588;134;20040616 11:56;;;122;GLAMIS PL;CASTLE HILL;2154;650.3;M;20040213;20040528;705000;A;R;RESIDENCE;;AT;;0;AA700978;
C;081;2954588;134;20040616 11:56;122//1046343;
D;081;2954588;134;20040616 11:56;P;;;;;;
D;081;2954588;134;20040616 11:56;P;;;;;;
D;081;2954588;134;20040616 11:56;V;;;;;;
B;081;2955466;135;20040616 11:56;;;306;PITT TOWN RD;KENTHURST;2156;10.12;H;20040217;20040517;2105000;R;R;RESIDENCE;;RD;;0;AA685475;
C;081;2955466;135;20040616 11:56;10//1043678;
D;081;2955466;135;20040616 11:56;P;;;;;;
D;081;2955466;135;20040616 11:56;P;;;;;;
D;081;2955466;135;20040616 11:56;V;;;;;;
D;081;2955466;135;20040616 11:56;V;;;;;;
B;081;2974338;136;20040616 11:56;;;;GAMBIER AVE;BEAUMONT HILLS;2155;441.7;M;20040301;20040531;261600;A;V;VACANT LAND;;AT;;0;AA692583;
C;081;2974338;136;20040616 11:56;1043//1048923;
D;081;2974338;136;20040616 11:56;P;;;;;;
D;081;2974338;136;20040616 11:56;V;;;;;;
D;081;2974338;136;20040616 11:56;V;;;;;;
D;081;2974338;136;20040616 11:56;V;;;;;;
