A;210;20040517 12:25;PDANN;
D;210;2100400;76;20040517 12:25;P;;;;;;
D;210;2100400;76;20040517 12:25;V;;;;;;
B;210;2100400;77;20040517 12:25;;8;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;8;;;0;6960353;
C;210;2100400;77;20040517 12:25;8//SP 16794;
D;210;2100400;77;20040517 12:25;P;;;;;;
D;210;2100400;77;20040517 12:25;V;;;;;;
B;210;2100400;78;20040517 12:25;;9;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;9;;;0;6960353;
C;210;2100400;78;20040517 12:25;9//SP 16794;
D;210;2100400;78;20040517 12:25;P;;;;;;
D;210;2100400;78;20040517 12:25;V;;;;;;
B;210;2100400;79;20040517 12:25;;1;8;STAFFORD ST;DOUBLE BAY;2028;;;20000411;20000623;2920000;;3;HOME UNIT BLD;1;;;0;6960353;
C;210;2100400;79;20040517 12:25;1//SP 16794;
D;210;2100400;79;20040517 12:25;P;;;;;;
D;210;2100400;79;20040517 12:25;V;;;;;;
B;210;2100517;80;20040517 12:25;;17;19;STANLEY ST;WOOLLAHRA;2025;;;20040310;20040421;360000;;3;UNIT;9;;;0;AA596929;
C;210;2100517;80;20040517 12:25;9//SP 16008;
D;210;2100517;80;20040517 12:25;P;;;;;;
D;210;2100517;80;20040517 12:25;P;;;;;;
D;210;2100517;80;20040517 12:25;P;;;;;;
D;210;2100517;80;20040517 12:25;V;;;;;;
B;210;2100517;81;20040517 12:25;;40;19;STANLEY ST;WOOLLAHRA;2025;;;20040306;20040419;551000;;R;RESIDENCE;34;;XA;0;AA594310;
C;210;2100517;81;20040517 12:25;34//SP 16008;
D;210;2100517;81;20040517 12:25;P;;;;;;
D;210;2100517;81;20040517 12:25;V;;;;;;
B;210;2100594;82;20040517 12:25;;11;38;STEPHEN ST;PADDINGTON;2021;;;20040326;20040430;200000;;R;RESIDENCE;11;;;0;AA619316;
C;210;2100594;82;20040517 12:25;11//SP 21299;
D;210;2100594;82;20040517 12:25;P;;;;;;
D;210;2100594;82;20040517 12:25;V;;;;;;
B;210;2100947;83;20040517 12:25;;11;11;SUTHERLAND CRES;DARLING POINT;2027;;;20040319;20040430;1160000;;3;;1;;;0;AA607839;
C;210;2100947;83;20040517 12:25;1//SP 963;
D;210;2100947;83;20040517 12:25;P;;;;;;
D;210;2100947;83;20040517 12:25;V;;;;;;
D;210;2100947;83;20040517 12:25;V;;;;;;
B;210;2101463;84;20040517 12:25;;;30;THORNE ST;PADDINGTON;2021;199.19;M;20020528;20020709;632000;A;R;RESIDENCE;;RP;;0;8777043;
C;210;2101463;84;20040517 12:25;15//250678 4.69 FTGE;
D;210;2101463;84;20040517 12:25;P;;;;;;
D;210;2101463;84;20040517 12:25;P;;;;;;
D;210;2101463;84;20040517 12:25;V;;;;;;
D;210;2101463;84;20040517 12:25;V;;;;;;
B;210;2101567;85;20040517 12:25;;7 A;13;THORNTON ST;DARLING POINT;2027;;;20040325;20040427;2500000;;R;RESIDENCE;19;;;0;AA597516;
C;210;2101567;85;20040517 12:25;19//SP 2766;
D;210;2101567;85;20040517 12:25;P;;;;;;
D;210;2101567;85;20040517 12:25;V;;;;;;
B;210;2101738;86;20040517 12:25;;7 C;23;THORNTON ST;DARLING POINT;2027;;;20040303;20040414;578000;;R;RESIDENCE;19;;;0;AA584916;
C;210;2101738;86;20040517 12:25;19//SP 3686;
D;210;2101738;86;20040517 12:25;P;;;;;;
D;210;2101738;86;20040517 12:25;V;;;;;;
B;210;2101738;87;20040517 12:25;;7 C;23;THORNTON ST;DARLING POINT;2027;;;20040303;20040414;578000;;R;RESIDENCE;53;;;0;AA584916;
C;210;2101738;87;20040517 12:25;53//SP 3686;
D;210;2101738;87;20040517 12:25;P;;;;;;
D;210;2101738;87;20040517 12:25;V;;;;;;
D;210;2101738;87;20040517 12:25;V;;;;;;
B;210;2102234;88;20040517 12:25;;;263;UNDERWOOD ST;PADDINGTON;2021;;;20040326;20040507;1450000;A;R;RESIDENCE;;RP;;0;AA636803;
C;210;2102234;88;20040517 12:25;1//174266;
D;210;2102234;88;20040517 12:25;P;;;;;;
D;210;2102234;88;20040517 12:25;V;;;;;;
D;210;2102234;88;20040517 12:25;V;;;;;;
B;210;2102245;89;20040517 12:25;;66;237;UNDERWOOD ST;PADDINGTON;2021;;;20040303;20040414;378000;;R;RESIDENCE;41;;XA;0;AA593645;
C;210;2102245;89;20040517 12:25;41//SP 2780;
D;210;2102245;89;20040517 12:25;P;;;;;;
D;210;2102245;89;20040517 12:25;V;;;;;;
B;210;2102692;90;20040517 12:25;;;159;VICTORIA RD;BELLEVUE HILL;2023;1182.5;M;20030801;20040429;2380000;A;R;RESIDENCE;;FG;;0;AA615918;
C;210;2102692;90;20040517 12:25;35/C/7658;
D;210;2102692;90;20040517 12:25;P;;;;;;
D;210;2102692;90;20040517 12:25;V;;;;;;
B;210;2102693;91;20040517 12:25;;3;157;VICTORIA RD;BELLEVUE HILL;2023;;;20040302;20040302;550000;;R;RESIDENCE;3;;XA;0;AA594489;
C;210;2102693;91;20040517 12:25;3//SP 13522;
D;210;2102693;91;20040517 12:25;P;;;;;;
D;210;2102693;91;20040517 12:25;V;;;;;;
D;210;2102693;91;20040517 12:25;V;;;;;;
B;210;2103453;92;20040517 12:25;;;35;WALLAROY RD;WOOLLAHRA;2025;744.5;M;20040202;20040413;3375000;A;R;RESIDENCE;;RJ;;0;AA605374;
C;210;2103453;92;20040517 12:25;102//701894;
D;210;2103453;92;20040517 12:25;P;;;;;;
D;210;2103453;92;20040517 12:25;V;;;;;;
D;210;2103453;92;20040517 12:25;V;;;;;;
B;210;2103461;93;20040517 12:25;;7;15;WALLAROY RD;WOOLLAHRA;2025;;;20040311;20040420;787000;;R;RESIDENCE;7;;XA;0;AA592928;
C;210;2103461;93;20040517 12:25;7//SP 60869;
D;210;2103461;93;20040517 12:25;P;;;;;;
D;210;2103461;93;20040517 12:25;P;;;;;;
D;210;2103461;93;20040517 12:25;V;;;;;;
D;210;2103461;93;20040517 12:25;V;;;;;;
B;210;2103849;94;20040517 12:25;;;82;WENTWORTH RD;VAUCLUSE;2030;1340;M;20031209;20031210;2416667;A;R;RESIDENCE;;AH;;33;AA240519;
C;210;2103849;94;20040517 12:25;4/2/4527 SEC 2 LOT 4 DP 4527 & MSB LEASE OF 85SQ M;
D;210;2103849;94;20040517 12:25;P;;;;;;
D;210;2103849;94;20040517 12:25;P;;;;;;
D;210;2103849;94;20040517 12:25;V;;;;;;
D;210;2103849;94;20040517 12:25;V;;;;;;
D;210;2103849;94;20040517 12:25;V;;;;;;
D;210;2103849;94;20040517 12:25;V;;;;;;
D;210;2103849;94;20040517 12:25;V;;;;;;
D;210;2103849;94;20040517 12:25;V;;;;;;
B;210;2104147;95;20040517 12:25;;;57;WILLIAM ST;PADDINGTON;2021;;;20040317;20040419;760000;A;R;RESIDENCE;;RP;;0;AA617949;
C;210;2104147;95;20040517 12:25;D//441453;
D;210;2104147;95;20040517 12:25;P;;;;;;
D;210;2104147;95;20040517 12:25;V;;;;;;
B;210;2104183;96;20040517 12:25;;5;21;WILLIAM ST;DOUBLE BAY;2028;;;20040311;20040311;1275000;;3;UNIT;5;;;0;AA598379;
C;210;2104183;96;20040517 12:25;5//SP 50313;
D;210;2104183;96;20040517 12:25;P;;;;;;
D;210;2104183;96;20040517 12:25;V;;;;;;
B;210;2104287;97;20040517 12:25;;6;63;WILLIAM ST;DOUBLE BAY;2028;;;20040311;20040422;520000;;R;RESIDENCE;6;;;0;AA608728;
C;210;2104287;97;20040517 12:25;6//SP 11634;
D;210;2104287;97;20040517 12:25;P;;;;;;
D;210;2104287;97;20040517 12:25;P;;;;;;
D;210;2104287;97;20040517 12:25;V;;;;;;
B;210;2104531;98;20040517 12:25;;;101;WINDSOR ST;PADDINGTON;2021;;;20040218;20040402;960000;A;R;RESIDENCE;;RP;;0;AA637979;
C;210;2104531;98;20040517 12:25;1//540250;
D;210;2104531;98;20040517 12:25;P;;;;;;
D;210;2104531;98;20040517 12:25;P;;;;;;
D;210;2104531;98;20040517 12:25;V;;;;;;
B;210;2105027;99;20040517 12:25;;;56;WUNULLA RD;POINT PIPER;2027;1243;M;20020328;20020826;28000000;A;R;RESIDENCE;;AH;;0;9010253;
C;210;2105027;99;20040517 12:25;1, 2//589725 2//618734 & WATERWAYS LEASE OF 95 SQM AS SHOWN ON ATTACHE;
C;210;2105027;99;20040517 12:25;D PLAN NO. 6852_1 COMMENCING ON THE 26/6/2002.;
D;210;2105027;99;20040517 12:25;P;;;;;;
D;210;2105027;99;20040517 12:25;V;;;;;;
D;210;2105027;99;20040517 12:25;V;;;;;;
B;210;2105028;100;20040517 12:25;;;54;WUNULLA RD;POINT PIPER;2027;1227;M;20020328;20020826;28000000;A;R;RESIDENCE;;AH;AC;0;9010253;
C;210;2105028;100;20040517 12:25;1, 2, 3//185857 1//455820 LEASE OF 59 SQM AS SHOWN ON ATTACHED PLAN NO;
C;210;2105028;100;20040517 12:25;. 6851_1 COMMENCING ON 26.09.2002;
D;210;2105028;100;20040517 12:25;P;;;;;;
D;210;2105028;100;20040517 12:25;V;;;;;;
D;210;2105028;100;20040517 12:25;V;;;;;;
B;210;2105223;101;20040517 12:25;;;17;THORNTON ST;DARLING POINT;2027;885.2;M;20020923;20021118;2700000;A;R;RESIDENCE;;RN;;0;9196685;
C;210;2105223;101;20040517 12:25;4//369798;
D;210;2105223;101;20040517 12:25;P;;;;;;
D;210;2105223;101;20040517 12:25;P;;;;;;
D;210;2105223;101;20040517 12:25;V;;;;;;
D;210;2105223;101;20040517 12:25;V;;;;;;
D;210;2105223;101;20040517 12:25;V;;;;;;
D;210;2105223;101;20040517 12:25;V;;;;;;
B;210;2105223;102;20040517 12:25;;;17;THORNTON ST;DARLING POINT;2027;885.2;M;20020924;20021205;2380000;A;R;RESIDENCE;;RN;;50;9233900;
C;210;2105223;102;20040517 12:25;4//369798;
D;210;2105223;102;20040517 12:25;P;;;;;;
D;210;2105223;102;20040517 12:25;V;;;;;;
D;210;2105223;102;20040517 12:25;V;;;;;;
D;210;2105223;102;20040517 12:25;V;;;;;;
D;210;2105223;102;20040517 12:25;V;;;;;;
B;210;2829726;103;20040517 12:25;;;10;QUEEN RD;PADDINGTON;2021;145.4;M;20040305;20040423;1320000;A;R;RESIDENCE;;RP;;0;AA620543;
C;210;2829726;103;20040517 12:25;100//873574;
D;210;2829726;103;20040517 12:25;P;;;;;;
D;210;2829726;103;20040517 12:25;V;;;;;;
D;210;2829726;103;20040517 12:25;V;;;;;;
B;210;2856202;104;20040517 12:25;;5;3;BENELONG CRES;BELLEVUE HILL;2023;;;20040123;20040416;3125000;;3;;5;;;0;AA613843;
C;210;2856202;104;20040517 12:25;5//SP 65867;
D;210;2856202;104;20040517 12:25;P;;;;;;
D;210;2856202;104;20040517 12:25;P;;;;;;
D;210;2856202;104;20040517 12:25;V;;;;;;
B;210;2831266;105;20040517 12:25;;503;357;GLENMORE RD;PADDINGTON;2021;;;20040322;20040428;960000;;R;RESIDENCE;77;;;0;AA598999;
C;210;2831266;105;20040517 12:25;77//SP 65708;
D;210;2831266;105;20040517 12:25;P;;;;;;
D;210;2831266;105;20040517 12:25;P;;;;;;
D;210;2831266;105;20040517 12:25;V;;;;;;
B;210;2887190;106;20040517 12:25;;;;GREAT THORN ST;EDGECLIFF;2027;3.5;M;20000515;20001221;1000;A;3;;;RP;;0;7304309;
C;210;2887190;106;20040517 12:25;;
D;210;2887190;106;20040517 12:25;P;;;;;;
D;210;2887190;106;20040517 12:25;V;;;;;;
B;210;2887193;107;20040517 12:25;;;;CAMERON ST;EDGECLIFF;2027;1.7;M;20000515;20001221;1000;A;3;;;RP;;0;7304309;
C;210;2887193;107;20040517 12:25;;
D;210;2887193;107;20040517 12:25;P;;;;;;
D;210;2887193;107;20040517 12:25;V;;;;;;
B;210;2887195;108;20040517 12:25;;;;CAMERON ST;EDGECLIFF;2027;.6;M;20000703;20001221;1000;A;3;ROADWAY;;RP;;0;7304290;
C;210;2887195;108;20040517 12:25;;
D;210;2887195;108;20040517 12:25;P;;;;;;
D;210;2887195;108;20040517 12:25;V;;;;;;
B;210;2887197;109;20040517 12:25;;;;GREAT THORN ST;EDGECLIFF;2027;3.7;M;20000703;20001221;1000;A;3;ROADWAY;;RP;;0;7304290;
C;210;2887197;109;20040517 12:25;;
D;210;2887197;109;20040517 12:25;P;;;;;;
D;210;2887197;109;20040517 12:25;V;;;;;;
B;210;2920071;110;20040517 12:25;;3;28;CARLISLE ST;ROSE BAY;2029;;;20031205;20040505;1500000;;R;RESIDENCE;3;;;0;AA636606;
C;210;2920071;110;20040517 12:25;3//SP 67299;
D;210;2920071;110;20040517 12:25;P;;;;;;
D;210;2920071;110;20040517 12:25;P;;;;;;
D;210;2920071;110;20040517 12:25;V;;;;;;
B;210;2995002;111;20040517 12:25;;;18;MARCH ST;BELLEVUE HILL;2023;593.8;M;20021029;20021029;4270000;A;R;RESIDENCE;;RG;;0;9652274;
C;210;2995002;111;20040517 12:25;1//583105;
D;210;2995002;111;20040517 12:25;P;;;;;;
D;210;2995002;111;20040517 12:25;V;;;;;;
B;210;2995003;112;20040517 12:25;;;18 A;MARCH ST;BELLEVUE HILL;2023;684.4;M;20021029;20021029;4270000;A;R;RESIDENCE;;RG;;0;9652274;
C;210;2995003;112;20040517 12:25;2//583105;
D;210;2995003;112;20040517 12:25;P;;;;;;
D;210;2995003;112;20040517 12:25;V;;;;;;
D;210;2995003;112;20040517 12:25;V;;;;;;
B;210;3001646;113;20040517 12:25;;;55;SPENCER ST;ROSE BAY;2029;;;20040228;20040408;745000;;R;RESIDENCE;1;;;0;AA615456;
C;210;3001646;113;20040517 12:25;1//SP 70541;
D;210;3001646;113;20040517 12:25;P;;;;;;
D;210;3001646;113;20040517 12:25;P;;;;;;
D;210;3001646;113;20040517 12:25;V;;;;;;
B;210;3003886;114;20040517 12:25;;403;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20040312;20040429;490000;;R;RESIDENCE;22;;;0;AA613278;
C;210;3003886;114;20040517 12:25;22//SP 70456;
D;210;3003886;114;20040517 12:25;P;;;;;;
D;210;3003886;114;20040517 12:25;P;;;;;;
D;210;3003886;114;20040517 12:25;V;;;;;;
B;210;3035199;115;20040517 12:25;;;22 A;ROSLYNDALE AVE;WOOLLAHRA;2025;299;M;20040222;20040330;2850000;A;R;RESIDENCE;;FJ;;0;AA600234;
C;210;3035199;115;20040517 12:25;2//1059639;
D;210;3035199;115;20040517 12:25;P;;;;;;
D;210;3035199;115;20040517 12:25;V;;;;;;
B;210;3035968;116;20040517 12:25;;6;2;BENELONG CRES;BELLEVUE HILL;2023;;;20040226;20040422;1030000;;R;RESIDENCE;6;;;0;AA625054;
C;210;3035968;116;20040517 12:25;6//SP 71161;
D;210;3035968;116;20040517 12:25;P;;;;;;
D;210;3035968;116;20040517 12:25;P;;;;;;
D;210;3035968;116;20040517 12:25;V;;;;;;
B;210;3052036;117;20040517 12:25;;;60;CRANBROOK RD;BELLEVUE HILL;2023;;;20031211;20040220;4050000;;R;RESIDENCE;;;;0;AA627223;
C;210;3052036;117;20040517 12:25;2//1063132;
D;210;3052036;117;20040517 12:25;P;;;;;;
D;210;3052036;117;20040517 12:25;P;;;;;;
D;210;3052036;117;20040517 12:25;V;;;;;;
B;210;2093815;118;20040517 12:25;;5;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040316;20040427;695000;;R;RESIDENCE;11;;;0;AA602948;
C;210;2093815;118;20040517 12:25;11//SP 71811;
D;210;2093815;118;20040517 12:25;P;;;;;;
D;210;2093815;118;20040517 12:25;P;;;;;;
D;210;2093815;118;20040517 12:25;P;;;;;;
D;210;2093815;118;20040517 12:25;P;;;;;;
D;210;2093815;118;20040517 12:25;P;;;;;;
D;210;2093815;118;20040517 12:25;V;;;;;;
B;210;3054654;119;20040517 12:25;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20040330;20040416;344500;;R;RESIDENCE;4;;;0;AA611122;
C;210;3054654;119;20040517 12:25;4//SP 71681;
D;210;3054654;119;20040517 12:25;P;;;;;;
D;210;3054654;119;20040517 12:25;V;;;;;;
B;210;3054654;120;20040517 12:25;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20040330;20040416;349500;;R;RESIDENCE;6;;;0;AA611123;
C;210;3054654;120;20040517 12:25;6//SP 71681;
D;210;3054654;120;20040517 12:25;P;;;;;;
D;210;3054654;120;20040517 12:25;V;;;;;;
B;210;3054654;121;20040517 12:25;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20040330;20040416;339500;;R;RESIDENCE;10;;;0;AA611124;
C;210;3054654;121;20040517 12:25;10//SP 71681;
D;210;3054654;121;20040517 12:25;P;;;;;;
D;210;3054654;121;20040517 12:25;V;;;;;;
B;210;3076014;122;20040517 12:25;;3;247;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20040106;20040428;1250000;;R;RESIDENCE;3;;;0;AA610870;
C;210;3076014;122;20040517 12:25;3//SP 72330;
D;210;3076014;122;20040517 12:25;P;;;;;;
D;210;3076014;122;20040517 12:25;P;;;;;;
D;210;3076014;122;20040517 12:25;V;;;;;;
B;210;3081775;123;20040517 12:25;;;38;BAY ST;DOUBLE BAY;2028;;;20030925;20040507;7000000;;R;RESIDENCE;;;;0;AA633616;
C;210;3081775;123;20040517 12:25;70//1065905;
D;210;3081775;123;20040517 12:25;P;;;;;;
D;210;3081775;123;20040517 12:25;P;;;;;;
D;210;3081775;123;20040517 12:25;P;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
D;210;3081775;123;20040517 12:25;V;;;;;;
B;210;3081775;124;20040517 12:25;;;38;BAY ST;DOUBLE BAY;2028;;;20030925;20040507;8000000;;3;COMM BLDG;;;;0;AA633618;
C;210;3081775;124;20040517 12:25;70//1065905;
D;210;3081775;124;20040517 12:25;P;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
D;210;3081775;124;20040517 12:25;V;;;;;;
B;210;3081775;125;20040517 12:25;;;38;BAY ST;DOUBLE BAY;2028;;;20040402;20040507;7000000;;V;VACANT LAND;;;;0;AA633617;
C;210;3081775;125;20040517 12:25;70//1065905;
D;210;3081775;125;20040517 12:25;P;;;;;;
D;210;3081775;125;20040517 12:25;P;;;;;;
D;210;3081775;125;20040517 12:25;P;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
D;210;3081775;125;20040517 12:25;V;;;;;;
B;210;3085879;126;20040517 12:25;LOT 1 (ABOVE ROADWAY);;;GRAFTON ST;BONDI JUNCTION;2022;521.2;M;19991011;20001107;2050000;;V;VACANT LAND;;;;0;4301997;
C;210;3085879;126;20040517 12:25;1//255028;
D;210;3085879;126;20040517 12:25;P;;;;;;
D;210;3085879;126;20040517 12:25;V;;;;;;
Z;639;126;129;382;
