A;097;20040517 12:17;PDANN;
D;097;999818;5;20040517 12:17;V;;;;;;
D;097;999818;5;20040517 12:17;V;;;;;;
D;097;999818;5;20040517 12:17;V;;;;;;
D;097;999818;5;20040517 12:17;V;;;;;;
B;097;1000317;6;20040517 12:17;;;9;BILLABONG PL;SURF BEACH;2536;1562;M;20040304;20040415;1225000;A;V;VACANT LAND;;TY;AV;0;AA592120;
C;097;1000317;6;20040517 12:17;13//240256;
D;097;1000317;6;20040517 12:17;P;;;;;;
D;097;1000317;6;20040517 12:17;P;;;;;;
D;097;1000317;6;20040517 12:17;V;;;;;;
B;097;1000862;7;20040517 12:17;;;92;COUNTRY CLUB DR;CATALINA;2536;628;M;20040308;20040407;295000;A;R;RESIDENCE;;XF;;0;AA615816;
C;097;1000862;7;20040517 12:17;220//245485;
D;097;1000862;7;20040517 12:17;P;;;;;;
D;097;1000862;7;20040517 12:17;V;;;;;;
D;097;1000862;7;20040517 12:17;V;;;;;;
D;097;1000862;7;20040517 12:17;V;;;;;;
B;097;1001214;8;20040517 12:17;;;35;DOMINIC DR;BATEHAVEN;2536;556.4;M;20040408;20040506;310000;A;R;RESIDENCE;;YM;;0;AA630478;
C;097;1001214;8;20040517 12:17;272//214268;
D;097;1001214;8;20040517 12:17;P;;;;;;
D;097;1001214;8;20040517 12:17;P;;;;;;
D;097;1001214;8;20040517 12:17;V;;;;;;
D;097;1001214;8;20040517 12:17;V;;;;;;
B;097;1001284;9;20040517 12:17;;8;15;ERIC FENNING DR;SURF BEACH;2536;;;20040305;20040416;210000;;R;RESIDENCE;8;;XA;0;AA594726;
C;097;1001284;9;20040517 12:17;8//SP 52053;
D;097;1001284;9;20040517 12:17;P;;;;;;
D;097;1001284;9;20040517 12:17;V;;;;;;
B;097;1001532;10;20040517 12:17;;;65;ERIC FENNING DR;SURF BEACH;2536;1989;M;20040323;20040427;320000;A;R;RESIDENCE;;XY;;0;AA626759;
C;097;1001532;10;20040517 12:17;16//262947;
D;097;1001532;10;20040517 12:17;P;;;;;;
D;097;1001532;10;20040517 12:17;P;;;;;;
D;097;1001532;10;20040517 12:17;V;;;;;;
D;097;1001532;10;20040517 12:17;V;;;;;;
B;097;1001585;11;20040517 12:17;;3;39;EXPLORERS WAY;SURF BEACH;2536;;;20040401;20040429;190000;;3;SHOP;3;;;0;AA618229;
C;097;1001585;11;20040517 12:17;3//SP 35393;
D;097;1001585;11;20040517 12:17;P;;;;;;
D;097;1001585;11;20040517 12:17;V;;;;;;
D;097;1001585;11;20040517 12:17;V;;;;;;
D;097;1001585;11;20040517 12:17;V;;;;;;
D;097;1001585;11;20040517 12:17;V;;;;;;
B;097;1001767;12;20040517 12:17;;;34;GRANTHAM RD;BATEHAVEN;2536;556.4;M;20040324;20040421;530000;A;R;RESIDENCE;;YL;;0;AA609678;
C;097;1001767;12;20040517 12:17;283//214268;
D;097;1001767;12;20040517 12:17;P;;;;;;
D;097;1001767;12;20040517 12:17;P;;;;;;
D;097;1001767;12;20040517 12:17;V;;;;;;
B;097;1001836;13;20040517 12:17;;2;2;GRAYDON AVE;DENHAMS BEACH;2536;428.2;M;20040405;20040505;162500;A;R;RESIDENCE;;XZ;;0;AA625138;
C;097;1001836;13;20040517 12:17;402//833244;
D;097;1001836;13;20040517 12:17;P;;;;;;
D;097;1001836;13;20040517 12:17;V;;;;;;
B;097;1002369;14;20040517 12:17;;;4;KAUZAL CRES;SURF BEACH;2536;5375;M;20040224;20040405;500000;R;R;RESIDENCE;;LT;;0;AA633113;
C;097;1002369;14;20040517 12:17;10//789098;
D;097;1002369;14;20040517 12:17;P;;;;;;
D;097;1002369;14;20040517 12:17;P;;;;;;
D;097;1002369;14;20040517 12:17;V;;;;;;
B;097;1002445;15;20040517 12:17;;2;8;LAWSON PL;SUNSHINE BAY;2536;;;20040413;20040428;355000;;R;RESIDENCE;2;;;0;AA610627;
C;097;1002445;15;20040517 12:17;2//SP 63827;
D;097;1002445;15;20040517 12:17;P;;;;;;
D;097;1002445;15;20040517 12:17;P;;;;;;
D;097;1002445;15;20040517 12:17;V;;;;;;
B;097;1002848;16;20040517 12:17;;2;1 A;OCEAN RD;BATEHAVEN;2536;;;20040317;20040429;400000;;R;RESIDENCE;2;;;0;AA625334;
C;097;1002848;16;20040517 12:17;2//SP 60660;
D;097;1002848;16;20040517 12:17;P;;;;;;
D;097;1002848;16;20040517 12:17;P;;;;;;
D;097;1002848;16;20040517 12:17;V;;;;;;
D;097;1002848;16;20040517 12:17;V;;;;;;
B;097;1003055;17;20040517 12:17;;;5;PETER CRES;BATEHAVEN;2536;860;M;20040311;20040422;400000;A;R;RESIDENCE;;YL;AC;0;AA589259;
C;097;1003055;17;20040517 12:17;65//29032;
D;097;1003055;17;20040517 12:17;P;;;;;;
D;097;1003055;17;20040517 12:17;P;;;;;;
D;097;1003055;17;20040517 12:17;V;;;;;;
B;097;1003430;18;20040517 12:17;;;12;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20040331;20040408;370000;A;R;RESIDENCE;;XY;AC;0;AA593880;
C;097;1003430;18;20040517 12:17;73//236623;
D;097;1003430;18;20040517 12:17;P;;;;;;
D;097;1003430;18;20040517 12:17;P;;;;;;
D;097;1003430;18;20040517 12:17;V;;;;;;
B;097;1003443;19;20040517 12:17;;;40;SURF BEACH AVE;SURF BEACH;2536;663.9;M;20040309;20040422;125000;A;V;VACANT LAND;;XY;;0;AA606786;
C;097;1003443;19;20040517 12:17;59//236623;
D;097;1003443;19;20040517 12:17;P;;;;;;
D;097;1003443;19;20040517 12:17;P;;;;;;
D;097;1003443;19;20040517 12:17;V;;;;;;
D;097;1003443;19;20040517 12:17;V;;;;;;
B;097;1003570;20;20040517 12:17;;;42 A;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;372.7;M;20040324;20040423;329000;A;R;RESIDENCE;;YH;;0;AA610687;
C;097;1003570;20;20040517 12:17;782//847913;
D;097;1003570;20;20040517 12:17;P;;;;;;
D;097;1003570;20;20040517 12:17;V;;;;;;
B;097;1003627;21;20040517 12:17;;;2;TIMBER WAY;SURF BEACH;2536;1159;M;20040319;20040416;350000;A;R;RESIDENCE;;XY;;0;AA618543;
C;097;1003627;21;20040517 12:17;1//263792;
D;097;1003627;21;20040517 12:17;P;;;;;;
D;097;1003627;21;20040517 12:17;V;;;;;;
D;097;1003627;21;20040517 12:17;V;;;;;;
B;097;1003728;22;20040517 12:17;;;95;VISTA AVE;CATALINA;2536;651.3;M;20040221;20040322;435000;A;R;RESIDENCE;;YN;;0;AA623286;
C;097;1003728;22;20040517 12:17;25//216440;
D;097;1003728;22;20040517 12:17;P;;;;;;
D;097;1003728;22;20040517 12:17;P;;;;;;
D;097;1003728;22;20040517 12:17;V;;;;;;
B;097;1003788;23;20040517 12:17;;;62;VISTA AVE;CATALINA;2536;689.2;M;20000101;20000101;105000;A;R;RESIDENCE;;YP;ACI;0;AA593414;
C;097;1003788;23;20040517 12:17;141//27222;
D;097;1003788;23;20040517 12:17;P;;;;;;
D;097;1003788;23;20040517 12:17;P;;;;;;
D;097;1003788;23;20040517 12:17;V;;;;;;
D;097;1003788;23;20040517 12:17;V;;;;;;
B;097;1003854;24;20040517 12:17;;;7;WATTLE CRES;BATEHAVEN;2536;663.9;M;20040305;20040416;567500;A;R;RESIDENCE;;YL;AC;0;AA592809;
C;097;1003854;24;20040517 12:17;41//21197;
D;097;1003854;24;20040517 12:17;P;;;;;;
D;097;1003854;24;20040517 12:17;P;;;;;;
D;097;1003854;24;20040517 12:17;V;;;;;;
D;097;1003854;24;20040517 12:17;V;;;;;;
B;097;1004272;25;20040517 12:17;;3;10;CATLIN AVE;BATEMANS BAY;2536;;;20040310;20040330;205000;;R;RESIDENCE;3;;XA;0;AA593505;
C;097;1004272;25;20040517 12:17;3//SP 15550;
D;097;1004272;25;20040517 12:17;P;;;;;;
D;097;1004272;25;20040517 12:17;V;;;;;;
B;097;1004500;26;20040517 12:17;;3;21;GOLF LINKS DR;BATEMANS BAY;2536;;;20040302;20040326;228000;;R;RESIDENCE;3;;;0;AA614468;
C;097;1004500;26;20040517 12:17;3//SP 14153;
D;097;1004500;26;20040517 12:17;P;;;;;;
D;097;1004500;26;20040517 12:17;V;;;;;;
B;097;1004505;27;20040517 12:17;;;17;GOLF LINKS DR;BATEMANS BAY;2536;695.6;M;20040319;20040504;480000;A;R;RESIDENCE;;XM;;0;AA622790;
C;097;1004505;27;20040517 12:17;71//31469;
D;097;1004505;27;20040517 12:17;P;;;;;;
D;097;1004505;27;20040517 12:17;P;;;;;;
D;097;1004505;27;20040517 12:17;V;;;;;;
D;097;1004505;27;20040517 12:17;V;;;;;;
B;097;1005111;28;20040517 12:17;;;15;RUSSELL ST;BATEMANS BAY;2536;1839.2;M;20040401;20040401;450000;I;3;COMMERCIAL;;FA;;0;AA636477;
C;097;1005111;28;20040517 12:17;205//260251;
D;097;1005111;28;20040517 12:17;P;;;;;;
D;097;1005111;28;20040517 12:17;P;;;;;;
D;097;1005111;28;20040517 12:17;P;;;;;;
D;097;1005111;28;20040517 12:17;V;;;;;;
D;097;1005111;28;20040517 12:17;V;;;;;;
B;097;1005686;29;20040517 12:17;;;64;ILUKA AVE;MALUA BAY;2536;701.9;M;20030923;20040107;725000;A;R;RESIDENCE;;TY;AC;0;AA592450;
C;097;1005686;29;20040517 12:17;247//202012;
D;097;1005686;29;20040517 12:17;P;;;;;;
D;097;1005686;29;20040517 12:17;P;;;;;;
D;097;1005686;29;20040517 12:17;V;;;;;;
D;097;1005686;29;20040517 12:17;V;;;;;;
B;097;1005975;30;20040517 12:17;;;21;MUWARRA AVE;MALUA BAY;2536;834.7;M;20040209;20040304;480000;A;R;RESIDENCE;;XV;AC;0;AA592458;
C;097;1005975;30;20040517 12:18;121//202012;
D;097;1005975;30;20040517 12:18;P;;;;;;
D;097;1005975;30;20040517 12:18;P;;;;;;
D;097;1005975;30;20040517 12:18;V;;;;;;
D;097;1005975;30;20040517 12:18;V;;;;;;
B;097;1006050;31;20040517 12:18;;;17;MOORONG CRES;MALUA BAY;2536;588;M;20031003;20031128;640000;A;R;RESIDENCE;;XU;;0;AA629178;
C;097;1006050;31;20040517 12:18;651//31881;
D;097;1006050;31;20040517 12:18;P;;;;;;
D;097;1006050;31;20040517 12:18;P;;;;;;
D;097;1006050;31;20040517 12:18;V;;;;;;
D;097;1006050;31;20040517 12:18;V;;;;;;
B;097;1006308;32;20040517 12:18;;;1;WIMBIN AVE;MALUA BAY;2536;600.7;M;20040331;20040416;322500;A;R;RESIDENCE;;XV;;0;AA586926;
C;097;1006308;32;20040517 12:18;774//31880;
D;097;1006308;32;20040517 12:18;P;;;;;;
D;097;1006308;32;20040517 12:18;P;;;;;;
D;097;1006308;32;20040517 12:18;V;;;;;;
B;097;1006481;33;20040517 12:18;;;6;ANNETT ST;MOGO;2536;830.5;M;20040126;20040126;54000;A;3;COMMERCIAL SH;;WD;;0;AA604632;
C;097;1006481;33;20040517 12:18;1//882203;
D;097;1006481;33;20040517 12:18;P;;;;;;
D;097;1006481;33;20040517 12:18;P;;;;;;
D;097;1006481;33;20040517 12:18;V;;;;;;
D;097;1006481;33;20040517 12:18;V;;;;;;
D;097;1006481;33;20040517 12:18;V;;;;;;
B;097;1006802;34;20040517 12:18;;;39;YOWANI RD;ROSEDALE;2536;556.4;M;20040217;20040417;635000;A;R;RESIDENCE;;SY;;0;AA617179;
C;097;1006802;34;20040517 12:18;22//32176;
D;097;1006802;34;20040517 12:18;P;;;;;;
D;097;1006802;34;20040517 12:18;P;;;;;;
D;097;1006802;34;20040517 12:18;V;;;;;;
D;097;1006802;34;20040517 12:18;V;;;;;;
B;097;1007305;35;20040517 12:18;;;23;TOMAKIN PL;TOMAKIN;2537;626;M;20040301;20040413;220000;A;R;RESIDENCE;;XN;;0;AA596460;
C;097;1007305;35;20040517 12:18;25//207386;
D;097;1007305;35;20040517 12:18;P;;;;;;
D;097;1007305;35;20040517 12:18;V;;;;;;
D;097;1007305;35;20040517 12:18;V;;;;;;
B;097;1008013;36;20040517 12:18;;56;5;EXCELSA CT;MALONEYS BEACH;2536;;;20040216;20040418;322000;;3;;1;;;0;AA628083;
C;097;1008013;36;20040517 12:18;1//SP 63911;
D;097;1008013;36;20040517 12:18;P;;;;;;
D;097;1008013;36;20040517 12:18;P;;;;;;
D;097;1008013;36;20040517 12:18;V;;;;;;
B;097;1008827;37;20040517 12:18;;;;BODALLA PARK DR;BODALLA;2545;1.212;H;20040402;20040423;160000;R;V;VACANT LAND;;LY;;0;AA617665;
C;097;1008827;37;20040517 12:18;3//834378;
D;097;1008827;37;20040517 12:18;P;;;;;;
D;097;1008827;37;20040517 12:18;P;;;;;;
D;097;1008827;37;20040517 12:18;P;;;;;;
D;097;1008827;37;20040517 12:18;P;;;;;;
D;097;1008827;37;20040517 12:18;V;;;;;;
B;097;1009111;38;20040517 12:18;;;73;PRINCES HWY;BODALLA;2545;5.146;H;20031125;20040212;870000;A;3;HOTEL;;TL;;0;AA548769;
C;097;1009111;38;20040517 12:18;PT 29//13566;
D;097;1009111;38;20040517 12:18;P;;;;;;
D;097;1009111;38;20040517 12:18;V;;;;;;
B;097;1010401;39;20040517 12:18;;;;COLLETT PL;MERINGO;2537;1.5;H;20040424;20040506;195000;R;V;VACANT LAND;;LW;;0;AA632368;
C;097;1010401;39;20040517 12:18;17//857223;
D;097;1010401;39;20040517 12:18;P;;;;;;
D;097;1010401;39;20040517 12:18;P;;;;;;
D;097;1010401;39;20040517 12:18;V;;;;;;
B;097;1010699;40;20040517 12:18;;;36;CASUARINA GR;TUROSS HEAD;2537;5901;M;20040312;20040430;849000;R;R;RESIDENCE;;YX;;0;AA617394;
C;097;1010699;40;20040517 12:18;36//260324;
D;097;1010699;40;20040517 12:18;P;;;;;;
D;097;1010699;40;20040517 12:18;P;;;;;;
D;097;1010699;40;20040517 12:18;V;;;;;;
B;097;1011219;41;20040517 12:18;;;24;COOGEE ST;TUROSS HEAD;2537;556.4;M;20040130;20040312;185000;A;R;RESIDENCE;;TG;;0;AA600611;
C;097;1011219;41;20040517 12:18;1119//218665;
D;097;1011219;41;20040517 12:18;P;;;;;;
D;097;1011219;41;20040517 12:18;P;;;;;;
D;097;1011219;41;20040517 12:18;V;;;;;;
D;097;1011219;41;20040517 12:18;V;;;;;;
B;097;1011336;42;20040517 12:18;;;3;EVANS RD;TUROSS HEAD;2537;695.4;M;20040317;20040419;355000;A;R;RESIDENCE;;TG;;0;AA596518;
C;097;1011336;42;20040517 12:18;79//253963;
D;097;1011336;42;20040517 12:18;P;;;;;;
D;097;1011336;42;20040517 12:18;P;;;;;;
D;097;1011336;42;20040517 12:18;V;;;;;;
B;097;1011629;43;20040517 12:18;;;22;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;556.4;M;20031121;20040116;170000;A;V;VACANT LAND;;TG;;0;AA484980;
C;097;1011629;43;20040517 12:18;1038//218665;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;P;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
D;097;1011629;43;20040517 12:18;V;;;;;;
B;097;1011667;44;20040517 12:18;;;271;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;758.8;M;20040311;20040422;350000;A;R;RESIDENCE;;TG;;0;AA609546;
C;097;1011667;44;20040517 12:18;19//232394;
D;097;1011667;44;20040517 12:18;P;;;;;;
D;097;1011667;44;20040517 12:18;P;;;;;;
D;097;1011667;44;20040517 12:18;V;;;;;;
B;097;1012782;45;20040517 12:18;;;80;BERRIMA PDE;SURFSIDE;2536;556.4;M;20040315;20040406;359000;A;R;RESIDENCE;;SF;;0;AA627971;
C;097;1012782;45;20040517 12:18;280//214161;
D;097;1012782;45;20040517 12:18;P;;;;;;
D;097;1012782;45;20040517 12:18;P;;;;;;
D;097;1012782;45;20040517 12:18;V;;;;;;
D;097;1012782;45;20040517 12:18;V;;;;;;
B;097;1012937;46;20040517 12:18;;;3;IANDRA RD;SURFSIDE;2536;718.2;M;20040310;20040408;290000;A;R;RESIDENCE;;SG;;0;AA599692;
C;097;1012937;46;20040517 12:18;2//263222;
D;097;1012937;46;20040517 12:18;P;;;;;;
D;097;1012937;46;20040517 12:18;P;;;;;;
D;097;1012937;46;20040517 12:18;V;;;;;;
D;097;1012937;46;20040517 12:18;V;;;;;;
B;097;1013157;47;20040517 12:18;;;18;PENINSULA DR;NORTH BATEMANS BAY;2536;1156;M;20040105;20040331;650000;A;R;RESIDENCE;;XL;;0;AA586478;
C;097;1013157;47;20040517 12:18;13//264143;
D;097;1013157;47;20040517 12:18;P;;;;;;
D;097;1013157;47;20040517 12:18;P;;;;;;
D;097;1013157;47;20040517 12:18;P;;;;;;
D;097;1013157;47;20040517 12:18;V;;;;;;
B;097;1013235;48;20040517 12:18;;;15;MYAMBA PDE;SURFSIDE;2536;613.3;M;20040308;20040405;296000;A;R;RESIDENCE;;SH;;0;AA625421;
C;097;1013235;48;20040517 12:18;681//214160;
D;097;1013235;48;20040517 12:18;P;;;;;;
D;097;1013235;48;20040517 12:18;P;;;;;;
D;097;1013235;48;20040517 12:18;P;;;;;;
D;097;1013235;48;20040517 12:18;V;;;;;;
B;097;1013297;49;20040517 12:18;;;105;PALANA ST;SURFSIDE;2536;670.3;M;20031127;20040116;415000;A;R;RESIDENCE;;SG;AC;0;AA592127;
C;097;1013297;49;20040517 12:18;633//214161;
D;097;1013297;49;20040517 12:18;P;;;;;;
D;097;1013297;49;20040517 12:18;P;;;;;;
D;097;1013297;49;20040517 12:18;V;;;;;;
D;097;1013297;49;20040517 12:18;V;;;;;;
B;097;1013589;50;20040517 12:18;;33;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20040430;20040430;195000;;R;RESIDENCE;33;;;0;AA625332;
C;097;1013589;50;20040517 12:18;33//SP 33263;
D;097;1013589;50;20040517 12:18;P;;;;;;
D;097;1013589;50;20040517 12:18;V;;;;;;
D;097;1013589;50;20040517 12:18;V;;;;;;
D;097;1013589;50;20040517 12:18;V;;;;;;
D;097;1013589;50;20040517 12:18;V;;;;;;
B;097;1014012;51;20040517 12:18;;;29;KIORA ST;MORUYA;2537;2.003;H;20040329;20040415;543000;R;R;RESIDENCE;;LC;RR;0;AA588944;
C;097;1014012;51;20040517 12:18;2//827310;
D;097;1014012;51;20040517 12:18;P;;;;;;
D;097;1014012;51;20040517 12:18;P;;;;;;
D;097;1014012;51;20040517 12:18;V;;;;;;
D;097;1014012;51;20040517 12:18;V;;;;;;
B;097;1014641;52;20040517 12:18;;;84;HAWDON ST;MORUYA;2537;2.63;H;20040315;20040402;350000;A;3;;;VB;AC;0;4422879;
C;097;1014641;52;20040517 12:18;3, 4/38/758710;
D;097;1014641;52;20040517 12:18;P;;;;;;
D;097;1014641;52;20040517 12:18;V;;;;;;
B;097;1014720;53;20040517 12:18;;;23;HASLINGDEN ST;MORUYA;2537;1012;M;20040303;20040430;276000;A;R;RESIDENCE;;TD;;0;AA614785;
C;097;1014720;53;20040517 12:18;1//797165;
D;097;1014720;53;20040517 12:18;P;;;;;;
D;097;1014720;53;20040517 12:18;P;;;;;;
D;097;1014720;53;20040517 12:18;V;;;;;;
B;097;1015898;54;20040517 12:18;;1;26;NATIVE WAY;MORUYA HEADS;2537;;;20040308;20040421;240000;;3;UNIT;1;;;0;AA585403;
C;097;1015898;54;20040517 12:18;1//SP 35695;
D;097;1015898;54;20040517 12:18;P;;;;;;
D;097;1015898;54;20040517 12:18;P;;;;;;
D;097;1015898;54;20040517 12:18;V;;;;;;
D;097;1015898;54;20040517 12:18;V;;;;;;
B;097;1015995;55;20040517 12:18;;;301;SOUTH HEAD RD;MORUYA HEADS;2537;1043;M;20031223;20040421;435000;A;R;RESIDENCE;;YU;;0;AA611536;
C;097;1015995;55;20040517 12:18;3//214969;
D;097;1015995;55;20040517 12:18;P;;;;;;
D;097;1015995;55;20040517 12:18;V;;;;;;
B;097;1017067;56;20040517 12:18;;;2;BURRAWANG ST;NAROOMA;2546;701.9;M;20031021;20040331;235000;A;R;RESIDENCE;;WF;;0;AA606925;
C;097;1017067;56;20040517 12:18;15//21601 B//409488;
D;097;1017067;56;20040517 12:18;P;;;;;;
D;097;1017067;56;20040517 12:18;P;;;;;;
D;097;1017067;56;20040517 12:18;P;;;;;;
D;097;1017067;56;20040517 12:18;V;;;;;;
B;097;1017843;57;20040517 12:18;;;14;PAYNE ST;NAROOMA;2546;1321.4;M;20040205;20040318;270000;A;3;FLATS;;WE;;0;AA600631;
C;097;1017843;57;20040517 12:18;8, 9//26529;
D;097;1017843;57;20040517 12:18;P;;;;;;
D;097;1017843;57;20040517 12:18;V;;;;;;
D;097;1017843;57;20040517 12:18;V;;;;;;
B;097;1017846;58;20040517 12:18;;;9;PILOT ST;NAROOMA;2546;872.6;M;20040305;20040422;695000;A;R;RESIDENCE;;WG;;0;AA617408;
C;097;1017846;58;20040517 12:18;4/20/758754;
D;097;1017846;58;20040517 12:18;P;;;;;;
D;097;1017846;58;20040517 12:18;P;;;;;;
D;097;1017846;58;20040517 12:18;V;;;;;;
D;097;1017846;58;20040517 12:18;V;;;;;;
B;097;1018852;59;20040517 12:18;;;25;ANNETTS PDE;MOSSY POINT;2537;834.7;M;20040329;20040430;330000;A;R;RESIDENCE;;XR;;0;AA632410;
C;097;1018852;59;20040517 12:18;132//15396;
D;097;1018852;59;20040517 12:18;P;;;;;;
D;097;1018852;59;20040517 12:18;P;;;;;;
D;097;1018852;59;20040517 12:18;V;;;;;;
B;097;1018962;60;20040517 12:18;;;30;CONNELLS CL;MOSSY POINT;2537;837.4;M;20040306;20040416;130000;A;V;VACANT LAND;;XR;;0;AA598279;
C;097;1018962;60;20040517 12:18;158//15396;
D;097;1018962;60;20040517 12:18;P;;;;;;
D;097;1018962;60;20040517 12:18;V;;;;;;
B;097;1019803;61;20040517 12:18;;;15;ELANORA ST;DALMENY;2546;695.6;M;20040203;20040311;240000;A;R;RESIDENCE;;WR;;0;AA619577;
C;097;1019803;61;20040517 12:18;176//203033;
D;097;1019803;61;20040517 12:18;P;;;;;;
D;097;1019803;61;20040517 12:18;P;;;;;;
D;097;1019803;61;20040517 12:18;V;;;;;;
D;097;1019803;61;20040517 12:18;V;;;;;;
B;097;1020128;62;20040517 12:18;;7;9;MORT AVE;DALMENY;2546;;;20040504;20040504;255000;;R;RESIDENCE;7;;;0;AA621513;
C;097;1020128;62;20040517 12:18;7//SP 54948;
D;097;1020128;62;20040517 12:18;P;;;;;;
D;097;1020128;62;20040517 12:18;V;;;;;;
B;097;1020450;63;20040517 12:18;;4;11;POSSUM PL;DALMENY;2546;;;20040319;20040423;279950;;R;RESIDENCE;4;;;0;AA606068;
C;097;1020450;63;20040517 12:18;4//SP 30934;
D;097;1020450;63;20040517 12:18;P;;;;;;
D;097;1020450;63;20040517 12:18;V;;;;;;
D;097;1020450;63;20040517 12:18;V;;;;;;
D;097;1020450;63;20040517 12:18;V;;;;;;
B;097;1020597;64;20040517 12:18;;;37;BALDWIN AVE;KIANGA;2546;556.4;M;20040304;20040428;360000;A;R;RESIDENCE;;WM;;0;AA610417;
C;097;1020597;64;20040517 12:18;141//32381;
D;097;1020597;64;20040517 12:18;P;;;;;;
D;097;1020597;64;20040517 12:18;P;;;;;;
D;097;1020597;64;20040517 12:18;V;;;;;;
D;097;1020597;64;20040517 12:18;V;;;;;;
B;097;1020733;65;20040517 12:18;;;25 B;EASTAWAY AVE;NORTH NAROOMA;2546;705.9;M;20040324;20040423;465000;A;R;RESIDENCE;;WG;AC;0;AA593101;
C;097;1020733;65;20040517 12:18;52//819114;
D;097;1020733;65;20040517 12:18;P;;;;;;
D;097;1020733;65;20040517 12:18;P;;;;;;
D;097;1020733;65;20040517 12:18;V;;;;;;
B;097;1021432;66;20040517 12:18;;;20;BRAIDWOOD ST;NELLIGEN;2536;613.4;H;20040306;20040416;130000;A;V;VACANT LAND;;SC;AV;0;AA594469;
C;097;1021432;66;20040517 12:18;9//238097;
D;097;1021432;66;20040517 12:18;P;;;;;;
D;097;1021432;66;20040517 12:18;P;;;;;;
D;097;1021432;66;20040517 12:18;V;;;;;;
B;097;2855842;67;20040517 12:18;;;317;ARALUEN RD;MORUYA;2537;2.03;H;20040216;20040419;485000;R;R;RESIDENCE;;LV;;0;AA596854;
C;097;2855842;67;20040517 12:18;10//1033200;
D;097;2855842;67;20040517 12:18;P;;;;;;
D;097;2855842;67;20040517 12:18;P;;;;;;
D;097;2855842;67;20040517 12:18;V;;;;;;
D;097;2855842;67;20040517 12:18;V;;;;;;
B;097;2948986;68;20040517 12:18;;;12;THE LANDING;JEREMADRA;2536;5000;M;20040305;20040416;375000;R;V;VACANT LAND;;LU;RR;0;AA594225;
C;097;2948986;68;20040517 12:18;7//1046460;
D;097;2948986;68;20040517 12:18;P;;;;;;
D;097;2948986;68;20040517 12:18;V;;;;;;
D;097;2948986;68;20040517 12:18;V;;;;;;
