A;223;20040416 11:31;PDANN;
C;223;2514836;71;20040416 11:31;118//SP 39988;
D;223;2514836;71;20040416 11:31;P;;;;;;
D;223;2514836;71;20040416 11:31;P;;;;;;
D;223;2514836;71;20040416 11:31;V;;;;;;
D;223;2514836;71;20040416 11:31;V;;;;;;
B;223;2516363;72;20040416 11:31;;;84;ST ANDREWS BVD;CASULA;2170;556.4;M;20031204;20040319;399000;A;R;RESIDENCE;;LF;;0;AA533171;
C;223;2516363;72;20040416 11:31;463//242589;
D;223;2516363;72;20040416 11:31;P;;;;;;
D;223;2516363;72;20040416 11:31;V;;;;;;
B;223;2516890;73;20040416 11:31;;;87;SANDERLING ST;HINCHINBROOK;2168;425.7;M;20040207;20040324;360000;A;R;RESIDENCE;;AC;;0;AA538631;
C;223;2516890;73;20040416 11:31;4//285225;
D;223;2516890;73;20040416 11:31;P;;;;;;
D;223;2516890;73;20040416 11:31;P;;;;;;
D;223;2516890;73;20040416 11:31;V;;;;;;
B;223;2518707;74;20040416 11:31;;;37;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;657.6;M;20040303;20040402;500000;A;R;RESIDENCE;;LK;;0;AA550162;
C;223;2518707;74;20040416 11:31;79//202410;
D;223;2518707;74;20040416 11:31;P;;;;;;
D;223;2518707;74;20040416 11:31;P;;;;;;
D;223;2518707;74;20040416 11:31;V;;;;;;
B;223;2518823;75;20040416 11:31;;8;56;SPEED ST;LIVERPOOL;2170;;;20030924;20031215;203000;;R;RESIDENCE;8;;;0;AA520252;
C;223;2518823;75;20040416 11:31;8//SP 9570;
D;223;2518823;75;20040416 11:31;P;;;;;;
D;223;2518823;75;20040416 11:31;V;;;;;;
D;223;2518823;75;20040416 11:31;V;;;;;;
B;223;2518996;76;20040416 11:31;;17;13;SPEED ST;LIVERPOOL;2170;;;20040202;20040318;215000;;R;RESIDENCE;17;;;0;AA532014;
C;223;2518996;76;20040416 11:31;17//SP 6920;
D;223;2518996;76;20040416 11:31;P;;;;;;
D;223;2518996;76;20040416 11:31;V;;;;;;
D;223;2518996;76;20040416 11:31;V;;;;;;
D;223;2518996;76;20040416 11:31;V;;;;;;
B;223;2519317;77;20040416 11:31;;;89;STANWELL CRES;ASHCROFT;2168;537.5;M;20040309;20040319;135000;A;R;RESIDENCE;;LH;;0;AA524490;
C;223;2519317;77;20040416 11:31;715//236589;
D;223;2519317;77;20040416 11:31;P;;;;;;
D;223;2519317;77;20040416 11:31;V;;;;;;
B;223;2520443;78;20040416 11:31;;;120;SWAN CCT;GREEN VALLEY;2168;450.1;M;20040213;20040326;435000;A;R;RESIDENCE;;AS;;0;AA534270;
C;223;2520443;78;20040416 11:31;229//825308;
D;223;2520443;78;20040416 11:31;P;;;;;;
D;223;2520443;78;20040416 11:31;P;;;;;;
D;223;2520443;78;20040416 11:31;V;;;;;;
B;223;2521351;79;20040416 11:31;;;2198;THE NORTHERN RD;LUDDENHAM;2745;838.7;M;20040220;20040326;396000;A;R;RESIDENCE;;LV;;0;AA542347;
C;223;2521351;79;20040416 11:31;8//245818;
D;223;2521351;79;20040416 11:31;P;;;;;;
D;223;2521351;79;20040416 11:31;P;;;;;;
D;223;2521351;79;20040416 11:31;V;;;;;;
D;223;2521351;79;20040416 11:31;V;;;;;;
B;223;2521802;80;20040416 11:31;;;9;TIMBILLICA CL;PRESTONS;2170;600;M;20040217;20040330;390000;A;R;RESIDENCE;;MZ;;0;AA551258;
C;223;2521802;80;20040416 11:31;709//883257;
D;223;2521802;80;20040416 11:31;P;;;;;;
D;223;2521802;80;20040416 11:31;P;;;;;;
D;223;2521802;80;20040416 11:31;V;;;;;;
D;223;2521802;80;20040416 11:31;V;;;;;;
B;223;2522189;81;20040416 11:31;;;8;TREVANNA ST;BUSBY;2168;;;19660715;20040223;8300;A;R;RESIDENCE;;LH;;0;AA532645;
C;223;2522189;81;20040416 11:31;957//223956;
D;223;2522189;81;20040416 11:31;P;;;;;;
D;223;2522189;81;20040416 11:31;P;;;;;;
D;223;2522189;81;20040416 11:31;V;;;;;;
B;223;2522466;82;20040416 11:31;;;17;TULLY AVE;LIVERPOOL;2170;638.6;M;20040131;20040308;375000;A;R;RESIDENCE;;AD;;0;AA533303;
C;223;2522466;82;20040416 11:31;11//218668;
D;223;2522466;82;20040416 11:31;P;;;;;;
D;223;2522466;82;20040416 11:31;P;;;;;;
D;223;2522466;82;20040416 11:31;V;;;;;;
B;223;2523646;83;20040416 11:31;;;25;WARRIGO ST;SADLEIR;2168;645;M;20040202;20040322;295000;A;R;RESIDENCE;;LH;;0;AA535010;
C;223;2523646;83;20040416 11:31;858//218387;
D;223;2523646;83;20040416 11:31;P;;;;;;
D;223;2523646;83;20040416 11:31;V;;;;;;
D;223;2523646;83;20040416 11:31;V;;;;;;
B;223;2524160;84;20040416 11:31;;;5;WELLESLEY PL;GREEN VALLEY;2168;563.4;M;20040302;20040323;592000;A;R;RESIDENCE;;AS;;0;AA547951;
C;223;2524160;84;20040416 11:31;435//867985;
D;223;2524160;84;20040416 11:31;P;;;;;;
D;223;2524160;84;20040416 11:31;P;;;;;;
D;223;2524160;84;20040416 11:31;V;;;;;;
B;223;2524666;85;20040416 11:31;;;42;WHELAN AVE;CHIPPING NORTON;2170;676.6;M;20040215;20040322;450000;A;R;RESIDENCE;;LT;;0;AA525641;
C;223;2524666;85;20040416 11:31;55//241832;
D;223;2524666;85;20040416 11:31;P;;;;;;
D;223;2524666;85;20040416 11:31;P;;;;;;
D;223;2524666;85;20040416 11:31;V;;;;;;
D;223;2524666;85;20040416 11:31;V;;;;;;
B;223;2525372;86;20040416 11:31;;;12;WILKES AVE;MOOREBANK;2170;663.9;M;20040127;20040127;213750;A;R;RESIDENCE;;LS;;0;AA402924;
C;223;2525372;86;20040416 11:31;8//240317;
D;223;2525372;86;20040416 11:31;P;;;;;;
D;223;2525372;86;20040416 11:31;P;;;;;;
D;223;2525372;86;20040416 11:31;V;;;;;;
D;223;2525372;86;20040416 11:31;V;;;;;;
D;223;2525372;86;20040416 11:31;V;;;;;;
D;223;2525372;86;20040416 11:31;V;;;;;;
B;223;2525464;87;20040416 11:31;;;100;WILLAN DR;CARTWRIGHT;2168;;;20040206;20040319;320000;A;R;RESIDENCE;;LG;;0;AA529476;
C;223;2525464;87;20040416 11:31;68//235104;
D;223;2525464;87;20040416 11:31;P;;;;;;
D;223;2525464;87;20040416 11:31;V;;;;;;
B;223;2525577;88;20040416 11:31;;6;2;WILLIAM ST;LURNEA;2170;;;20040209;20040326;257500;;R;RESIDENCE;6;;;0;AA532829;
C;223;2525577;88;20040416 11:31;6//SP 18253;
D;223;2525577;88;20040416 11:31;P;;;;;;
D;223;2525577;88;20040416 11:31;V;;;;;;
B;223;2526144;89;20040416 11:31;;;3;WITHAM PL;CHIPPING NORTON;2170;684.8;M;20040212;20040329;627500;A;R;RESIDENCE;;AF;;0;AA545201;
C;223;2526144;89;20040416 11:31;131//816166;
D;223;2526144;89;20040416 11:31;P;;;;;;
D;223;2526144;89;20040416 11:31;V;;;;;;
D;223;2526144;89;20040416 11:31;V;;;;;;
B;223;2788889;90;20040416 11:31;;;28;MANILDRA ST;PRESTONS;2170;514.7;M;20031023;20031212;485000;A;R;RESIDENCE;;MZ;;0;AA538050;
C;223;2788889;90;20040416 11:31;1418//1022313;
D;223;2788889;90;20040416 11:31;P;;;;;;
D;223;2788889;90;20040416 11:31;P;;;;;;
D;223;2788889;90;20040416 11:31;V;;;;;;
D;223;2788889;90;20040416 11:31;V;;;;;;
B;223;2789070;91;20040416 11:31;;;8;DOWLING ST;WEST HOXTON;2171;430.7;M;20040107;20040219;476000;A;R;RESIDENCE;;MN;;0;AA550113;
C;223;2789070;91;20040416 11:31;626//1018001;
D;223;2789070;91;20040416 11:31;P;;;;;;
D;223;2789070;91;20040416 11:31;P;;;;;;
D;223;2789070;91;20040416 11:31;V;;;;;;
D;223;2789070;91;20040416 11:31;V;;;;;;
B;223;2831182;92;20040416 11:31;;;304;HUME HWY;LIVERPOOL;2170;1268.6;M;20040203;20040203;220000;B;R;RESIDENCE;;BE;;0;AA551317;
C;223;2831182;92;20040416 11:31;100//1028926;
D;223;2831182;92;20040416 11:31;P;;;;;;
D;223;2831182;92;20040416 11:31;P;;;;;;
D;223;2831182;92;20040416 11:31;V;;;;;;
D;223;2831182;92;20040416 11:31;V;;;;;;
D;223;2831182;92;20040416 11:31;V;;;;;;
D;223;2831182;92;20040416 11:31;V;;;;;;
D;223;2831182;92;20040416 11:31;V;;;;;;
D;223;2831182;92;20040416 11:31;V;;;;;;
B;223;2886473;93;20040416 11:31;;;4;PALACE CT;CECIL HILLS;2171;391.6;M;20031208;20040213;499500;A;R;RESIDENCE;;MM;;0;AA530316;
C;223;2886473;93;20040416 11:31;2//1035970;
D;223;2886473;93;20040416 11:31;P;;;;;;
D;223;2886473;93;20040416 11:31;P;;;;;;
D;223;2886473;93;20040416 11:31;V;;;;;;
D;223;2886473;93;20040416 11:31;V;;;;;;
B;223;2829751;94;20040416 11:31;;44;17;HUME HWY;WARWICK FARM;2170;;;20040202;20040322;277000;;R;RESIDENCE;4;;;0;AA527435;
C;223;2829751;94;20040416 11:31;4//SP 67543;
D;223;2829751;94;20040416 11:31;P;;;;;;
D;223;2829751;94;20040416 11:31;V;;;;;;
B;223;2894304;95;20040416 11:31;;;17;WATLING AVE;WEST HOXTON;2171;525;M;20031127;20040322;650000;A;V;VACANT LAND;;MN;;0;AA539149;
C;223;2894304;95;20040416 11:31;9030//1038025;
D;223;2894304;95;20040416 11:31;P;;;;;;
D;223;2894304;95;20040416 11:31;P;;;;;;
D;223;2894304;95;20040416 11:31;V;;;;;;
B;223;2898056;96;20040416 11:31;;;;CAMPBELLTOWN RD;CASULA;2170;3.856;H;20040302;20040302;135484074;I;3;SHOPPING CENT;;FL;;0;AA534414;
C;223;2898056;96;20040416 11:31;100//1033932;
D;223;2898056;96;20040416 11:31;P;;;;;;
D;223;2898056;96;20040416 11:31;V;;;;;;
B;223;2898060;97;20040416 11:31;;;;CAMPBELLTOWN RD;CASULA;2170;3.095;H;20040302;20040302;135484074;I;3;SHOPPING CENT;;FL;;0;AA534414;
C;223;2898060;97;20040416 11:31;PT 104//1033932;
D;223;2898060;97;20040416 11:31;P;;;;;;
D;223;2898060;97;20040416 11:31;V;;;;;;
B;223;2904528;98;20040416 11:31;;;;BEECH RD;CASULA;2170;3.97;H;20040302;20040302;135484074;I;3;SHOPPING CENT;;FL;;0;AA534414;
C;223;2904528;98;20040416 11:31;PT 104//1033932;
D;223;2904528;98;20040416 11:31;P;;;;;;
D;223;2904528;98;20040416 11:31;V;;;;;;
B;223;2904533;99;20040416 11:31;;;;PARKERS FARM PL;CASULA;2170;28.62;H;20040302;20040302;135484074;I;3;SHOPPING CENT;;FL;;0;AA534414;
C;223;2904533;99;20040416 11:31;PT 104//1033932;
D;223;2904533;99;20040416 11:31;P;;;;;;
D;223;2904533;99;20040416 11:31;V;;;;;;
B;223;2835880;100;20040416 11:31;;16;10;TINDALL AVE;LIVERPOOL;2170;;;20040125;20040308;397000;;R;RESIDENCE;16;;;0;AA518244;
C;223;2835880;100;20040416 11:31;16//SP 67612;
D;223;2835880;100;20040416 11:31;P;;;;;;
D;223;2835880;100;20040416 11:31;P;;;;;;
D;223;2835880;100;20040416 11:31;V;;;;;;
B;223;2922113;101;20040416 11:31;;;;WINGATE AVE;WEST HOXTON;2171;270;M;20040206;20040311;435000;A;R;RESIDENCE;;MN;;0;AA522461;
C;223;2922113;101;20040416 11:31;923//1040424;
D;223;2922113;101;20040416 11:31;P;;;;;;
D;223;2922113;101;20040416 11:31;P;;;;;;
D;223;2922113;101;20040416 11:31;V;;;;;;
B;223;2927514;102;20040416 11:31;;;1 B;COXS AVE;LIVERPOOL;2170;280.5;M;20031124;20040312;440000;A;R;RESIDENCE;;AD;;0;AA516141;
C;223;2927514;102;20040416 11:31;11//1043592;
D;223;2927514;102;20040416 11:31;P;;;;;;
D;223;2927514;102;20040416 11:31;P;;;;;;
D;223;2927514;102;20040416 11:31;V;;;;;;
D;223;2927514;102;20040416 11:31;V;;;;;;
B;223;2929978;103;20040416 11:31;;;14;ST MARYS ST;WEST HOXTON;2171;314.5;M;20040117;20040301;468500;A;R;RESIDENCE;;MN;;0;AA540007;
C;223;2929978;103;20040416 11:31;171//1044142;
D;223;2929978;103;20040416 11:31;P;;;;;;
D;223;2929978;103;20040416 11:31;P;;;;;;
D;223;2929978;103;20040416 11:31;V;;;;;;
B;223;2942634;104;20040416 11:31;;;;HECKENBERG AVE;HECKENBERG;2168;4978;M;20031116;20040206;500000;A;V;VACANT LAND;;ML;;0;AA492069;
C;223;2942634;104;20040416 11:31;1//1045553;
D;223;2942634;104;20040416 11:31;P;;;;;;
D;223;2942634;104;20040416 11:31;V;;;;;;
B;223;2899230;105;20040416 11:31;;19;274;HOXTON PARK RD;PRESTONS;2170;;;20040312;20040405;475000;;3;WAREHOUSE;19;;;0;AA551085;
C;223;2899230;105;20040416 11:31;19//SP 69391;
D;223;2899230;105;20040416 11:31;P;;;;;;
D;223;2899230;105;20040416 11:31;V;;;;;;
D;223;2899230;105;20040416 11:31;V;;;;;;
D;223;2899230;105;20040416 11:31;V;;;;;;
B;223;2899230;106;20040416 11:31;;20;274;HOXTON PARK RD;PRESTONS;2170;;;20040312;20040405;475000;;3;WAREHOUSE;20;;;0;AA551097;
C;223;2899230;106;20040416 11:31;20//SP 69391;
D;223;2899230;106;20040416 11:31;P;;;;;;
D;223;2899230;106;20040416 11:31;V;;;;;;
D;223;2899230;106;20040416 11:31;V;;;;;;
D;223;2899230;106;20040416 11:31;V;;;;;;
B;223;2968281;107;20040416 11:31;;;25;COFFS HARBOUR AVE;HOXTON PARK;2171;565.3;M;20040316;20040326;560000;A;R;RESIDENCE;;AN;;0;AA540737;
C;223;2968281;107;20040416 11:31;13//1045891;
D;223;2968281;107;20040416 11:31;P;;;;;;
D;223;2968281;107;20040416 11:31;V;;;;;;
B;223;2981288;108;20040416 11:31;;;70;SCOTTSDALE CCT;WEST HOXTON;2171;318.3;M;20031203;20031222;260000;A;V;VACANT LAND;;MN;;0;AA537469;
C;223;2981288;108;20040416 11:31;15//1050052;
D;223;2981288;108;20040416 11:31;P;;;;;;
D;223;2981288;108;20040416 11:31;V;;;;;;
B;223;2984232;109;20040416 11:31;;;136 A;BARDIA PDE;HOLSWORTHY;2173;417.1;M;20030208;20030522;355000;A;R;RESIDENCE;;LQ;;0;AA519391;
C;223;2984232;109;20040416 11:31;4371//1051367;
D;223;2984232;109;20040416 11:31;P;;;;;;
D;223;2984232;109;20040416 11:31;P;;;;;;
D;223;2984232;109;20040416 11:31;V;;;;;;
D;223;2984232;109;20040416 11:31;V;;;;;;
B;223;3035092;110;20040416 11:31;;13;9;ELIZABETH ST;LIVERPOOL;2170;;;20031228;20031228;272000;;3;;13;;;0;AA547875;
C;223;3035092;110;20040416 11:31;13//SP 71391;
D;223;3035092;110;20040416 11:31;P;;;;;;
D;223;3035092;110;20040416 11:31;P;;;;;;
D;223;3035092;110;20040416 11:31;V;;;;;;
D;223;3035092;110;20040416 11:31;V;;;;;;
B;223;3048311;111;20040416 11:31;;;10 D;CHILDS RD;CHIPPING NORTON;2170;;;20030714;20031212;392000;;R;RESIDENCE;1;;;0;AA545686;
C;223;3048311;111;20040416 11:31;1//SP 71640;
D;223;3048311;111;20040416 11:31;P;;;;;;
D;223;3048311;111;20040416 11:31;P;;;;;;
D;223;3048311;111;20040416 11:31;V;;;;;;
B;223;3053268;112;20040416 11:31;;;12;LACHLAN ST;WARWICK FARM;2170;;;20020925;20040123;300000;;R;RESIDENCE;41;;;0;AA535441;
C;223;3053268;112;20040416 11:31;41//SP 71830;
D;223;3053268;112;20040416 11:31;P;;;;;;
D;223;3053268;112;20040416 11:31;V;;;;;;
B;223;3056633;113;20040416 11:31;;;16;WELD ST;PRESTONS;2170;;;20031030;20040320;270000;;3;INDUSTRIAL;3;;;0;AA542772;
C;223;3056633;113;20040416 11:31;3//SP 71977;
D;223;3056633;113;20040416 11:31;P;;;;;;
D;223;3056633;113;20040416 11:31;V;;;;;;
D;223;3056633;113;20040416 11:31;V;;;;;;
B;223;3061633;114;20040416 11:31;;3;28;WARIALDA WAY;HINCHINBROOK;2168;;;20040218;20040324;373000;;R;RESIDENCE;3;;;0;AA539516;
C;223;3061633;114;20040416 11:31;3//SP 72047;
D;223;3061633;114;20040416 11:31;P;;;;;;
D;223;3061633;114;20040416 11:31;P;;;;;;
D;223;3061633;114;20040416 11:31;V;;;;;;
D;223;3061633;114;20040416 11:31;V;;;;;;
B;223;3062427;115;20040416 11:31;;;11 A;MINNAMURRA CCT;PRESTONS;2170;351.3;M;20030708;20040227;205000;;V;VACANT LAND;;;;0;AA516463;
C;223;3062427;115;20040416 11:31;9281//1062784;
D;223;3062427;115;20040416 11:31;P;;;;;;
D;223;3062427;115;20040416 11:31;V;;;;;;
B;223;3062428;116;20040416 11:31;;;11 B;MINNAMURRA CCT;PRESTONS;2170;298.9;M;20030708;20040227;205000;;V;VACANT LAND;;;;0;AA516464;
C;223;3062428;116;20040416 11:31;9282//1062784;
D;223;3062428;116;20040416 11:31;P;;;;;;
D;223;3062428;116;20040416 11:31;V;;;;;;
B;223;3065453;117;20040416 11:31;;;114;GRAHAM AVE;CASULA;2170;;;20030722;20040310;329500;;R;RESIDENCE;7;;;0;AA543365;
C;223;3065453;117;20040416 11:31;7//SP 72187;
D;223;3065453;117;20040416 11:31;P;;;;;;
D;223;3065453;117;20040416 11:31;P;;;;;;
D;223;3065453;117;20040416 11:31;V;;;;;;
B;223;3065453;118;20040416 11:31;;;114;GRAHAM AVE;CASULA;2170;;;20030530;20040326;329500;;R;RESIDENCE;11;;;0;AA550865;
C;223;3065453;118;20040416 11:31;11//SP 72187;
D;223;3065453;118;20040416 11:31;P;;;;;;
D;223;3065453;118;20040416 11:31;P;;;;;;
D;223;3065453;118;20040416 11:31;V;;;;;;
B;223;3068493;119;20040416 11:31;;4;49;WALDER RD;HAMMONDVILLE;2170;;;20030719;20040324;385000;;R;RESIDENCE;4;;;0;AA535910;
C;223;3068493;119;20040416 11:31;4//SP 72217;
D;223;3068493;119;20040416 11:31;P;;;;;;
D;223;3068493;119;20040416 11:31;V;;;;;;
B;223;3068493;120;20040416 11:31;;5;49;WALDER RD;HAMMONDVILLE;2170;;;20031121;20040311;385000;;R;RESIDENCE;5;;;0;AA518120;
C;223;3068493;120;20040416 11:31;5//SP 72217;
D;223;3068493;120;20040416 11:31;P;;;;;;
D;223;3068493;120;20040416 11:31;P;;;;;;
D;223;3068493;120;20040416 11:31;V;;;;;;
B;223;3068493;121;20040416 11:31;;6;49;WALDER RD;HAMMONDVILLE;2170;;;20030813;20040319;385000;;R;RESIDENCE;6;;;0;AA530224;
C;223;3068493;121;20040416 11:31;6//SP 72217;
D;223;3068493;121;20040416 11:31;P;;;;;;
D;223;3068493;121;20040416 11:31;V;;;;;;
B;223;3068891;122;20040416 11:31;;;;VENEZIA ST;PRESTONS;2170;503.2;M;20040219;20040318;323000;;V;VACANT LAND;;;;0;AA527892;
C;223;3068891;122;20040416 11:31;2260//1063178;
D;223;3068891;122;20040416 11:31;P;;;;;;
D;223;3068891;122;20040416 11:31;P;;;;;;
D;223;3068891;122;20040416 11:31;P;;;;;;
D;223;3068891;122;20040416 11:31;P;;;;;;
D;223;3068891;122;20040416 11:31;V;;;;;;
B;223;3068892;123;20040416 11:31;;;;VENEZIA ST;PRESTONS;2170;512.8;M;20040219;20040318;323000;;V;VACANT LAND;;;;0;AA527863;
C;223;3068892;123;20040416 11:31;2261//1063178;
D;223;3068892;123;20040416 11:31;P;;;;;;
D;223;3068892;123;20040416 11:31;P;;;;;;
D;223;3068892;123;20040416 11:31;P;;;;;;
D;223;3068892;123;20040416 11:31;P;;;;;;
D;223;3068892;123;20040416 11:31;V;;;;;;
B;223;3068987;124;20040416 11:31;;;1;RIMINI PL;PRESTONS;2170;785.1;M;20040218;20040318;348000;;V;VACANT LAND;;;;0;AA530993;
C;223;3068987;124;20040416 11:31;2303//1063536;
D;223;3068987;124;20040416 11:31;P;;;;;;
D;223;3068987;124;20040416 11:31;P;;;;;;
D;223;3068987;124;20040416 11:31;V;;;;;;
B;223;3068988;125;20040416 11:31;;;3;RIMINI PL;PRESTONS;2170;584.2;M;20040218;20040318;328000;;V;VACANT LAND;;;;0;AA530721;
C;223;3068988;125;20040416 11:31;2304//1063536;
D;223;3068988;125;20040416 11:31;P;;;;;;
D;223;3068988;125;20040416 11:31;P;;;;;;
D;223;3068988;125;20040416 11:31;V;;;;;;
B;223;3068991;126;20040416 11:31;;;6;RIMINI PL;PRESTONS;2170;565.3;M;20040223;20040321;326000;;R;RESIDENCE;;;;0;AA546138;
C;223;3068991;126;20040416 11:31;2307//1063536;
D;223;3068991;126;20040416 11:31;P;;;;;;
D;223;3068991;126;20040416 11:31;P;;;;;;
D;223;3068991;126;20040416 11:31;V;;;;;;
B;223;3068994;127;20040416 11:31;;;1;TATHRA AVE;PRESTONS;2170;649.5;M;20040212;20040323;336000;;V;VACANT LAND;;;;0;AA528607;
C;223;3068994;127;20040416 11:31;2310//1063536;
D;223;3068994;127;20040416 11:31;P;;;;;;
D;223;3068994;127;20040416 11:31;V;;;;;;
B;223;3068995;128;20040416 11:31;;;3;TATHRA AVE;PRESTONS;2170;641.6;M;20040219;20040330;333000;;R;RESIDENCE;;;;0;AA540709;
C;223;3068995;128;20040416 11:31;2311//1063536;
D;223;3068995;128;20040416 11:31;P;;;;;;
D;223;3068995;128;20040416 11:31;V;;;;;;
B;223;3068996;129;20040416 11:31;;;3;TARANTO PL;PRESTONS;2170;588.5;M;20040219;20040318;328000;;V;VACANT LAND;;;;0;AA527912;
C;223;3068996;129;20040416 11:31;2312//1063536;
D;223;3068996;129;20040416 11:31;P;;;;;;
D;223;3068996;129;20040416 11:31;V;;;;;;
B;223;3068998;130;20040416 11:31;;;7;TARANTO PL;PRESTONS;2170;562.1;M;20040219;20040318;331000;;V;VACANT LAND;;;;0;AA527884;
C;223;3068998;130;20040416 11:31;2314//1063536;
D;223;3068998;130;20040416 11:31;P;;;;;;
D;223;3068998;130;20040416 11:31;V;;;;;;
B;223;3068999;131;20040416 11:31;;;9;TARANTO PL;PRESTONS;2170;599.9;M;20040219;20040318;328000;;V;VACANT LAND;;;;0;AA527872;
C;223;3068999;131;20040416 11:31;2315//1063536;
D;223;3068999;131;20040416 11:31;P;;;;;;
D;223;3068999;131;20040416 11:31;V;;;;;;
B;223;3070389;132;20040416 11:31;;;;DERNA RD;HOLSWORTHY;2173;287.4;M;20031016;20040315;503000;;R;RESIDENCE;;;;0;AA541872;
C;223;3070389;132;20040416 11:31;2//1065242;
D;223;3070389;132;20040416 11:31;P;;;;;;
D;223;3070389;132;20040416 11:31;P;;;;;;
D;223;3070389;132;20040416 11:31;V;;;;;;
D;223;3070389;132;20040416 11:31;V;;;;;;
D;223;3070389;132;20040416 11:31;V;;;;;;
D;223;3070389;132;20040416 11:31;V;;;;;;
D;223;3070389;132;20040416 11:31;V;;;;;;
B;223;3072238;133;20040416 11:31;;;;MCCUBBIN PL;CASULA;2170;381.4;M;20031117;20040326;275000;;V;VACANT LAND;;;;0;AA542016;
C;223;3072238;133;20040416 11:31;141//1065335;
D;223;3072238;133;20040416 11:31;P;;;;;;
D;223;3072238;133;20040416 11:31;V;;;;;;
B;223;3072239;134;20040416 11:31;;;;MCCUBBIN PL;CASULA;2170;300.3;M;20031117;20040326;249000;;V;VACANT LAND;;;;0;AA542027;
C;223;3072239;134;20040416 11:31;142//1065335;
D;223;3072239;134;20040416 11:31;P;;;;;;
D;223;3072239;134;20040416 11:31;V;;;;;;
B;223;3072240;135;20040416 11:31;;;;MCCUBBIN PL;CASULA;2170;318.2;M;20040204;20040326;255000;;V;VACANT LAND;;;;0;AA549586;
C;223;3072240;135;20040416 11:31;143//1065335;
D;223;3072240;135;20040416 11:31;P;;;;;;
D;223;3072240;135;20040416 11:31;V;;;;;;
B;223;3073324;136;20040416 11:31;;;15;KENNY AVE;CASULA;2170;288.9;M;20040120;20040326;415075;;R;RESIDENCE;;;;0;AA546096;
C;223;3073324;136;20040416 11:31;422//1065795;
D;223;3073324;136;20040416 11:31;P;;;;;;
D;223;3073324;136;20040416 11:31;P;;;;;;
D;223;3073324;136;20040416 11:31;V;;;;;;
D;223;3073324;136;20040416 11:31;V;;;;;;
Z;721;136;136;447;
