A;151;20040401 15:31;PDANN;
B;151;1683800;27;20040401 15:31;;;100;QUEEN ELIZABETH DR;CORAKI;2471;505.9;M;20040213;20040319;52500;A;R;RESIDENCE;;DH;;0;AA521773;
C;151;1683800;27;20040401 15:31;7/72/1760;
D;151;1683800;27;20040401 15:31;P;;;;;;
D;151;1683800;27;20040401 15:31;P;;;;;;
D;151;1683800;27;20040401 15:31;V;;;;;;
D;151;1683800;27;20040401 15:31;V;;;;;;
B;151;1684439;28;20040401 15:31;;6;49;CEDAR ST;EVANS HEAD;2473;;;20031223;20040128;245000;;R;RESIDENCE;6;;;0;AA509000;
C;151;1684439;28;20040401 15:31;6//SP 32834;
D;151;1684439;28;20040401 15:31;P;;;;;;
D;151;1684439;28;20040401 15:31;V;;;;;;
B;151;1684508;29;20040401 15:31;;4;12;CYPRESS ST;EVANS HEAD;2473;;;20031216;20040315;295000;;3;HOME UNIT;4;;;0;AA513763;
C;151;1684508;29;20040401 15:31;4//SP 61111;
D;151;1684508;29;20040401 15:31;P;;;;;;
D;151;1684508;29;20040401 15:31;P;;;;;;
D;151;1684508;29;20040401 15:31;V;;;;;;
D;151;1684508;29;20040401 15:31;V;;;;;;
B;151;1684923;30;20040401 15:31;;;47;PARK ST;EVANS HEAD;2473;480.6;M;20040131;20040312;404000;A;R;RESIDENCE;;DA;;0;AA503073;
C;151;1684923;30;20040401 15:31;2//519864;
D;151;1684923;30;20040401 15:31;P;;;;;;
D;151;1684923;30;20040401 15:31;P;;;;;;
D;151;1684923;30;20040401 15:31;V;;;;;;
B;151;1685371;31;20040401 15:31;;;6;FOREST GR;FAIRY HILL;2470;1.046;H;20031222;20040302;349000;R;R;RESIDENCE;;RB;;0;AA479604;
C;151;1685371;31;20040401 15:31;31//843463;
D;151;1685371;31;20040401 15:31;P;;;;;;
D;151;1685371;31;20040401 15:31;P;;;;;;
D;151;1685371;31;20040401 15:31;V;;;;;;
D;151;1685371;31;20040401 15:31;V;;;;;;
B;151;1685377;32;20040401 15:31;;;;FOREST GR;FAIRY HILL;2470;1.145;H;20040123;20040302;385000;R;3;HOUSE/LAND;;RB;;0;AA493436;
C;151;1685377;32;20040401 15:31;16//793134;
D;151;1685377;32;20040401 15:31;P;;;;;;
D;151;1685377;32;20040401 15:31;P;;;;;;
D;151;1685377;32;20040401 15:31;V;;;;;;
B;151;1685765;33;20040401 15:31;;;12;WOODBURN ST;WOODBURN;2472;753.7;M;20040127;20040301;265000;A;R;RESIDENCE;;DL;;0;AA489764;
C;151;1685765;33;20040401 15:31;7//10996;
D;151;1685765;33;20040401 15:31;P;;;;;;
D;151;1685765;33;20040401 15:31;V;;;;;;
B;151;1686255;34;20040401 15:31;;;2525;MYALL CREEK RD;BORA RIDGE;2471;45.68;H;20040202;20040301;118000;R;3;FARM;;RD;;0;AA478285;
C;151;1686255;34;20040401 15:31;29//739475;
D;151;1686255;34;20040401 15:31;P;;;;;;
D;151;1686255;34;20040401 15:31;P;;;;;;
D;151;1686255;34;20040401 15:31;V;;;;;;
B;151;1686534;35;20040401 15:31;;;;ELLANGOWAN RD;ELLANGOWAN;2470;148;H;20040128;20040225;90000;R;V;VACANT LAND;;RH;;0;AA475060;
C;151;1686534;35;20040401 15:31;17//860145;
D;151;1686534;35;20040401 15:31;P;;;;;;
D;151;1686534;35;20040401 15:31;P;;;;;;
D;151;1686534;35;20040401 15:31;P;;;;;;
D;151;1686534;35;20040401 15:31;P;;;;;;
D;151;1686534;35;20040401 15:31;V;;;;;;
B;151;1686781;36;20040401 15:31;IRONBARK;;600;UPPER CHERRY TREE RD;MONGOGARIE;2470;364.82;H;20030829;20031110;260000;R;R;RESIDENCE;;RH;;0;AA501368;
C;151;1686781;36;20040401 15:31;51//739886;
D;151;1686781;36;20040401 15:31;P;;;;;;
D;151;1686781;36;20040401 15:31;V;;;;;;
B;151;1686863;37;20040401 15:31;;;;ELLIOTTS RD;WHIPORIE;2469;4.979;H;20040211;20040220;26000;R;3;;;RC;;0;AA509706;
C;151;1686863;37;20040401 15:31;10//264440;
D;151;1686863;37;20040401 15:31;P;;;;;;
D;151;1686863;37;20040401 15:31;V;;;;;;
B;151;1686869;38;20040401 15:31;;;445;ELLIOTTS RD;MYRTLE CREEK;2469;5;H;20040225;20040312;160000;R;R;RESIDENCE;;RC;;0;AA494190;
C;151;1686869;38;20040401 15:31;16//701621;
D;151;1686869;38;20040401 15:31;P;;;;;;
D;151;1686869;38;20040401 15:31;P;;;;;;
D;151;1686869;38;20040401 15:31;V;;;;;;
B;151;1686903;39;20040401 15:31;;;430;OLD WYAN RD;WYAN;2469;12.6;H;20030911;20040315;80000;R;R;RESIDENCE;;RD;;0;AA507422;
C;151;1686903;39;20040401 15:31;834//263675;
D;151;1686903;39;20040401 15:31;P;;;;;;
D;151;1686903;39;20040401 15:31;V;;;;;;
B;151;1686980;40;20040401 15:31;;;40;HEREFORD DR;NORTH CASINO;2470;1.207;H;20040202;20040301;340000;R;R;RESIDENCE;;RB;;0;AA491592;
C;151;1686980;40;20040401 15:31;15//710393;
D;151;1686980;40;20040401 15:31;P;;;;;;
D;151;1686980;40;20040401 15:31;P;;;;;;
D;151;1686980;40;20040401 15:31;V;;;;;;
D;151;1686980;40;20040401 15:31;V;;;;;;
B;151;1687247;41;20040401 15:31;;;65;RYANS RD;LEEVILLE;2470;16.78;H;20040202;20040216;210000;R;R;RESIDENCE;;RD;;0;AA457993;
C;151;1687247;41;20040401 15:31;3//730959;
D;151;1687247;41;20040401 15:31;P;;;;;;
D;151;1687247;41;20040401 15:31;P;;;;;;
D;151;1687247;41;20040401 15:31;V;;;;;;
B;151;1687312;42;20040401 15:31;;;68;TRUSTUMS HILL RD;WOODBURN;2472;5694;M;20031212;20031212;162000;R;3;RURAL RESIDEN;;RA;;0;AA406952;
C;151;1687312;42;20040401 15:31;14//864108;
D;151;1687312;42;20040401 15:31;P;;;;;;
D;151;1687312;42;20040401 15:31;P;;;;;;
D;151;1687312;42;20040401 15:31;V;;;;;;
B;151;1687341;43;20040401 15:31;;;54;BROADWATER-EVANS HEAD RD;BROADWATER;2472;2;H;20040202;20040301;298000;R;R;RESIDENCE;;RB;;0;AA476691;
C;151;1687341;43;20040401 15:31;6//819153;
D;151;1687341;43;20040401 15:31;P;;;;;;
D;151;1687341;43;20040401 15:31;P;;;;;;
D;151;1687341;43;20040401 15:31;V;;;;;;
D;151;1687341;43;20040401 15:31;V;;;;;;
B;151;1687692;44;20040401 15:31;;;280;SULLIVANS RD;STRATHEDEN;2470;67.97;H;20040209;20040308;506000;R;3;;;RG;;0;AA485933;
C;151;1687692;44;20040401 15:31;130//755738;
D;151;1687692;44;20040401 15:31;P;;;;;;
D;151;1687692;44;20040401 15:31;V;;;;;;
B;151;1687734;45;20040401 15:31;;;;STRATHEDEN RD;CASINO;2470;49.75;H;20031106;20040305;210000;R;V;VACANT LAND;;RH;;0;AA478574;
C;151;1687734;45;20040401 15:31;21//625829;
D;151;1687734;45;20040401 15:31;P;;;;;;
D;151;1687734;45;20040401 15:31;P;;;;;;
D;151;1687734;45;20040401 15:31;V;;;;;;
B;151;1687886;46;20040401 15:31;;;500;GORES RD;NAUGHTONS GAP;2470;2.023;H;20040216;20040316;87000;R;R;RESIDENCE;;RC;;50;AA512540;
C;151;1687886;46;20040401 15:31;3//710226;
D;151;1687886;46;20040401 15:31;P;;;;;;
D;151;1687886;46;20040401 15:31;V;;;;;;
D;151;1687886;46;20040401 15:31;V;;;;;;
D;151;1687886;46;20040401 15:31;V;;;;;;
B;151;1715768;47;20040401 15:31;;;1208;MOUNT MARSH RD;WHIPORIE;2469;167.9;H;20031119;20040305;235000;R;3;FARM;;RV;;0;AA510515;
C;151;1715768;47;20040401 15:31;71, 78, 103//755605;
D;151;1715768;47;20040401 15:31;P;;;;;;
D;151;1715768;47;20040401 15:31;P;;;;;;
D;151;1715768;47;20040401 15:31;V;;;;;;
D;151;1715768;47;20040401 15:31;V;;;;;;
B;151;2918422;48;20040401 15:31;;2;25;BEECH ST;EVANS HEAD;2473;;;20040202;20040303;215000;;R;RESIDENCE;2;;;0;AA503168;
C;151;2918422;48;20040401 15:31;2//SP 67956;
D;151;2918422;48;20040401 15:31;P;;;;;;
D;151;2918422;48;20040401 15:31;V;;;;;;
B;151;3060392;49;20040401 15:31;;;;WILLS PL;CASINO;2470;1207;M;20031110;20040205;83000;A;V;VACANT LAND;;AZ;;0;AA489399;
C;151;3060392;49;20040401 15:31;65//1062404;
D;151;3060392;49;20040401 15:31;P;;;;;;
D;151;3060392;49;20040401 15:31;P;;;;;;
D;151;3060392;49;20040401 15:31;V;;;;;;
B;151;3061834;50;20040401 15:31;;;;ANGUS PL;NORTH CASINO;2470;2.08;H;20031213;20040223;85000;R;V;VACANT LAND;;RE;;0;AA492808;
C;151;3061834;50;20040401 15:31;1//1063513;
D;151;3061834;50;20040401 15:31;P;;;;;;
D;151;3061834;50;20040401 15:31;P;;;;;;
D;151;3061834;50;20040401 15:31;V;;;;;;
D;151;3061834;50;20040401 15:31;V;;;;;;
B;151;3061838;51;20040401 15:31;;;;ANGUS PL;NORTH CASINO;2470;8288;M;20031213;20040311;84000;R;V;VACANT LAND;;RE;;0;AA497296;
C;151;3061838;51;20040401 15:31;5//1063513;
D;151;3061838;51;20040401 15:31;P;;;;;;
D;151;3061838;51;20040401 15:31;P;;;;;;
D;151;3061838;51;20040401 15:31;V;;;;;;
D;151;3061838;51;20040401 15:31;V;;;;;;
B;151;3061842;52;20040401 15:31;;;;HEREFORD DR;NORTH CASINO;2470;4.033;H;20040213;20040312;85000;R;V;VACANT LAND;;RE;;0;AA506962;
C;151;3061842;52;20040401 15:31;9//1063513;
D;151;3061842;52;20040401 15:31;P;;;;;;
D;151;3061842;52;20040401 15:31;P;;;;;;
D;151;3061842;52;20040401 15:31;V;;;;;;
D;151;3061842;52;20040401 15:31;V;;;;;;
B;151;3072059;53;20040401 15:31;LOT 5;;;EAST ST;CASINO;2470;1600;M;20040209;20040220;800;;V;VACANT LAND;;;;0;AA446976;
C;151;3072059;53;20040401 15:31;5//1051960;
D;151;3072059;53;20040401 15:31;P;;;;;;
D;151;3072059;53;20040401 15:31;V;;;;;;
B;151;3072958;54;20040401 15:31;;;;MYALL CREEK RD;BORA RIDGE;2471;43.97;H;20040210;20040226;75000;;V;VACANT LAND;;;;0;AA466939;
C;151;3072958;54;20040401 15:31;35//739475;
D;151;3072958;54;20040401 15:31;P;;;;;;
D;151;3072958;54;20040401 15:31;P;;;;;;
D;151;3072958;54;20040401 15:31;V;;;;;;
B;151;3073157;55;20040401 15:31;;;;EAST ST;CASINO;2470;2400;M;20040122;20040201;12000;;3;HANGAR;;;;0;AA486535;
C;151;3073157;55;20040401 15:31;5231//1048084;
D;151;3073157;55;20040401 15:31;P;;;;;;
D;151;3073157;55;20040401 15:31;P;;;;;;
D;151;3073157;55;20040401 15:31;V;;;;;;
B;151;3073160;56;20040401 15:31;;;;OLD BUSBYS FLAT RD;MONGOGARIE;2470;116.04;H;20040205;20040304;170000;;V;VACANT LAND;;;;0;AA482608;
C;151;3073160;56;20040401 15:31;139//5125 132A//933696;
D;151;3073160;56;20040401 15:31;P;;;;;;
D;151;3073160;56;20040401 15:31;P;;;;;;
D;151;3073160;56;20040401 15:31;P;;;;;;
D;151;3073160;56;20040401 15:31;P;;;;;;
D;151;3073160;56;20040401 15:31;V;;;;;;
D;151;3073160;56;20040401 15:31;V;;;;;;
D;151;3073160;56;20040401 15:31;V;;;;;;
D;151;3073160;56;20040401 15:31;V;;;;;;
D;151;3073160;56;20040401 15:31;V;;;;;;
Z;309;56;56;195;
