A;013;20040217 11:31;PDANN;
D;013;309291;12;20040217 11:31;P;;;;;;
D;013;309291;12;20040217 11:31;P;;;;;;
D;013;309291;12;20040217 11:31;P;;;;;;
D;013;309291;12;20040217 11:31;V;;;;;;
D;013;309291;12;20040217 11:31;V;;;;;;
B;013;309886;13;20040217 11:31;;5;110;LITTLE ST;FORSTER;2428;;;20031219;20040128;238000;;R;RESIDENCE;5;;;0;AA380225;
C;013;309886;13;20040217 11:31;5//SP 15325;
D;013;309886;13;20040217 11:31;P;;;;;;
D;013;309886;13;20040217 11:31;P;;;;;;
D;013;309886;13;20040217 11:31;V;;;;;;
D;013;309886;13;20040217 11:31;V;;;;;;
B;013;310379;14;20040217 11:31;;;3;MURRAY AVE;FORSTER;2428;;;20031120;20040120;355000;A;R;RESIDENCE;;DL;;0;AA394415;
C;013;310379;14;20040217 11:31;2/1/22958;
D;013;310379;14;20040217 11:31;P;;;;;;
D;013;310379;14;20040217 11:31;P;;;;;;
D;013;310379;14;20040217 11:31;V;;;;;;
B;013;310560;15;20040217 11:31;OCEANIC;16;8;NORTH ST;FORSTER;2428;;;20040106;20040121;470000;;R;RESIDENCE;16;;;0;AA366849;
C;013;310560;15;20040217 11:31;16//SP 8752;
D;013;310560;15;20040217 11:31;P;;;;;;
D;013;310560;15;20040217 11:31;P;;;;;;
D;013;310560;15;20040217 11:31;V;;;;;;
B;013;312244;16;20040217 11:31;;;35;VICTOR AVE;FORSTER;2428;612.6;M;20031112;20040123;500000;A;R;RESIDENCE;;DJ;;0;AA374489;
C;013;312244;16;20040217 11:31;159//255648;
D;013;312244;16;20040217 11:31;P;;;;;;
D;013;312244;16;20040217 11:31;V;;;;;;
B;013;312255;17;20040217 11:31;;;57;VICTOR AVE;FORSTER;2428;845;M;20031128;20040202;800000;A;R;RESIDENCE;;DJ;;0;AA377968;
C;013;312255;17;20040217 11:31;132//255648;
D;013;312255;17;20040217 11:31;P;;;;;;
D;013;312255;17;20040217 11:31;P;;;;;;
D;013;312255;17;20040217 11:31;V;;;;;;
B;013;312298;18;20040217 11:31;;;6;VISTA DEL MAR;FORSTER;2428;334.3;M;20031121;20031217;345000;A;R;RESIDENCE;;DK;;0;AA363406;
C;013;312298;18;20040217 11:31;15//846260;
D;013;312298;18;20040217 11:31;P;;;;;;
D;013;312298;18;20040217 11:31;P;;;;;;
D;013;312298;18;20040217 11:31;V;;;;;;
D;013;312298;18;20040217 11:31;V;;;;;;
B;013;312816;19;20040217 11:31;;;;FULLARTON ST CNR LOT;HAMILTON;2425;2023;M;20040123;20040123;1000;R;V;VACANT LAND;;RW;;0;AA369251;
C;013;312816;19;20040217 11:31;6/9/118006;
D;013;312816;19;20040217 11:31;P;;;;;;
D;013;312816;19;20040217 11:31;V;;;;;;
D;013;312816;19;20040217 11:31;V;;;;;;
B;013;312885;20;20040217 11:31;;;5;BERKELEY ST;STROUD;2425;2698;M;20040121;20040208;253000;Z;R;RESIDENCE;;ZD;;0;AA401800;
C;013;312885;20;20040217 11:31;1//194077;
D;013;312885;20;20040217 11:31;P;;;;;;
D;013;312885;20;20040217 11:31;V;;;;;;
D;013;312885;20;20040217 11:31;V;;;;;;
B;013;312925;21;20040217 11:31;;;12;BERKELEY ST;STROUD;2425;815.7;M;20031212;20040130;250000;Z;R;RESIDENCE;;ZD;;0;AA380553;
C;013;312925;21;20040217 11:31;31//533294;
D;013;312925;21;20040217 11:31;P;;;;;;
D;013;312925;21;20040217 11:31;V;;;;;;
D;013;312925;21;20040217 11:31;V;;;;;;
B;013;313297;22;20040217 11:31;;1;10;BAIRD ST;TUNCURRY;2428;;;20031121;20040116;342000;;R;RESIDENCE;1;;;0;AA361763;
C;013;313297;22;20040217 11:31;1//SP 49520;
D;013;313297;22;20040217 11:31;P;;;;;;
D;013;313297;22;20040217 11:31;P;;;;;;
D;013;313297;22;20040217 11:31;V;;;;;;
D;013;313297;22;20040217 11:31;V;;;;;;
B;013;313824;23;20040217 11:31;;;20;EDEN PL;TUNCURRY;2428;788.5;M;20031211;20040130;380000;A;R;RESIDENCE;;AA;;0;AA374274;
C;013;313824;23;20040217 11:31;92//635307;
D;013;313824;23;20040217 11:31;P;;;;;;
D;013;313824;23;20040217 11:31;V;;;;;;
B;013;314646;24;20040217 11:31;;;36;MIRAGE DR;TUNCURRY;2428;600;M;20031127;20040123;465000;A;R;RESIDENCE;;AA;;0;AA373785;
C;013;314646;24;20040217 11:31;7//811140;
D;013;314646;24;20040217 11:31;P;;;;;;
D;013;314646;24;20040217 11:31;P;;;;;;
D;013;314646;24;20040217 11:31;V;;;;;;
B;013;314819;25;20040217 11:31;;1;6;NORTH ST;TUNCURRY;2428;;;20030910;20031128;380000;;R;RESIDENCE;1;;;0;AA354407;
C;013;314819;25;20040217 11:31;1//SP 58778;
D;013;314819;25;20040217 11:31;P;;;;;;
D;013;314819;25;20040217 11:31;V;;;;;;
B;013;315197;26;20040217 11:31;;47;3;PEEL ST;TUNCURRY;2428;;;20030822;20031003;240000;;R;RESIDENCE;47;;;0;AA366163;
C;013;315197;26;20040217 11:31;47//SP 9015;
D;013;315197;26;20040217 11:31;P;;;;;;
D;013;315197;26;20040217 11:31;P;;;;;;
D;013;315197;26;20040217 11:31;V;;;;;;
B;013;315926;27;20040217 11:32;;;101;TAREE ST;TUNCURRY;2428;646;M;20040105;20040116;495000;A;R;RESIDENCE;;EQ;;0;AA368942;
C;013;315926;27;20040217 11:32;158//263252;
D;013;315926;27;20040217 11:32;P;;;;;;
D;013;315926;27;20040217 11:32;P;;;;;;
D;013;315926;27;20040217 11:32;V;;;;;;
D;013;315926;27;20040217 11:32;V;;;;;;
B;013;316622;28;20040217 11:32;VILLA MANYANA;23;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20030808;20030930;278000;;R;RESIDENCE;23;;;0;AA351562;
C;013;316622;28;20040217 11:32;23//SP 12792;
D;013;316622;28;20040217 11:32;P;;;;;;
D;013;316622;28;20040217 11:32;P;;;;;;
D;013;316622;28;20040217 11:32;P;;;;;;
D;013;316622;28;20040217 11:32;P;;;;;;
D;013;316622;28;20040217 11:32;V;;;;;;
D;013;316622;28;20040217 11:32;V;;;;;;
B;013;317864;29;20040217 11:32;;;37;MOOROOBA RD;COOMBA;2428;;;20031015;20031211;70000;Z;R;RESIDENCE;;DD;;50;AA400843;
C;013;317864;29;20040217 11:32;176//216499;
D;013;317864;29;20040217 11:32;P;;;;;;
D;013;317864;29;20040217 11:32;V;;;;;;
D;013;317864;29;20040217 11:32;V;;;;;;
D;013;317864;29;20040217 11:32;V;;;;;;
D;013;317864;29;20040217 11:32;V;;;;;;
D;013;317864;29;20040217 11:32;V;;;;;;
D;013;317864;29;20040217 11:32;V;;;;;;
B;013;318577;30;20040217 11:32;;;52;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20031106;20040128;475000;A;R;RESIDENCE;;AZ;;0;AA401190;
C;013;318577;30;20040217 11:32;292//30790;
D;013;318577;30;20040217 11:32;P;;;;;;
D;013;318577;30;20040217 11:32;P;;;;;;
D;013;318577;30;20040217 11:32;V;;;;;;
B;013;319495;31;20040217 11:32;;;5;MIRREEN ST;HAWKS NEST;2324;980.1;M;20040119;20040123;600000;A;R;RESIDENCE;;AX;;0;AA365646;
C;013;319495;31;20040217 11:32;21//16379;
D;013;319495;31;20040217 11:32;P;;;;;;
D;013;319495;31;20040217 11:32;P;;;;;;
D;013;319495;31;20040217 11:32;V;;;;;;
D;013;319495;31;20040217 11:32;V;;;;;;
B;013;320030;32;20040217 11:32;;;4;YAMBA ST;HAWKS NEST;2324;720.8;M;20031107;20040107;700000;B;R;RESIDENCE;;BF;;0;AA351597;
C;013;320030;32;20040217 11:32;A//380119;
D;013;320030;32;20040217 11:32;P;;;;;;
D;013;320030;32;20040217 11:32;P;;;;;;
D;013;320030;32;20040217 11:32;P;;;;;;
D;013;320030;32;20040217 11:32;P;;;;;;
D;013;320030;32;20040217 11:32;V;;;;;;
D;013;320030;32;20040217 11:32;V;;;;;;
B;013;320111;33;20040217 11:32;;;2;HERON ST;NERONG;2423;661.3;M;20031027;20031205;150000;Z;V;VACANT LAND;;ZF;;0;AA373878;
C;013;320111;33;20040217 11:32;140//249728;
D;013;320111;33;20040217 11:32;P;;;;;;
D;013;320111;33;20040217 11:32;P;;;;;;
D;013;320111;33;20040217 11:32;V;;;;;;
B;013;320168;34;20040217 11:32;;;2;WHIMBREL DR;NERONG;2423;1380;M;20031212;20031230;127500;Z;R;RESIDENCE;;ZF;;0;AA360477;
C;013;320168;34;20040217 11:32;200//707591;
D;013;320168;34;20040217 11:32;P;;;;;;
D;013;320168;34;20040217 11:32;V;;;;;;
B;013;320203;35;20040217 11:32;;;43;WHIMBREL DR;NERONG;2423;;;20031117;20031215;145000;Z;V;VACANT LAND;;ZF;;0;AA362245;
C;013;320203;35;20040217 11:32;104//247531;
D;013;320203;35;20040217 11:32;P;;;;;;
D;013;320203;35;20040217 11:32;P;;;;;;
D;013;320203;35;20040217 11:32;V;;;;;;
B;013;320216;36;20040217 11:32;;;15;WHIMBREL DR;NERONG;2423;602.2;M;20031203;20040123;170000;Z;R;RESIDENCE;;ZF;;0;AA362010;
C;013;320216;36;20040217 11:32;32//247531;
D;013;320216;36;20040217 11:32;P;;;;;;
D;013;320216;36;20040217 11:32;P;;;;;;
D;013;320216;36;20040217 11:32;V;;;;;;
D;013;320216;36;20040217 11:32;V;;;;;;
B;013;320541;37;20040217 11:32;;;3;GORDON CRES;SMITHS LAKE;2428;587.7;M;20031210;20040114;150000;Z;V;VACANT LAND;;DH;;0;AA375121;
C;013;320541;37;20040217 11:32;79//259857;
D;013;320541;37;20040217 11:32;P;;;;;;
D;013;320541;37;20040217 11:32;P;;;;;;
D;013;320541;37;20040217 11:32;V;;;;;;
B;013;322358;38;20040217 11:32;;;117;EASTSLOPE WAY;NORTH ARM COVE;2324;878.9;M;20031215;20040127;43000;R;R;RESIDENCE;;RY;;0;AA377676;
C;013;322358;38;20040217 11:32;269//9939;
D;013;322358;38;20040217 11:32;P;;;;;;
D;013;322358;38;20040217 11:32;P;;;;;;
D;013;322358;38;20040217 11:32;V;;;;;;
D;013;322358;38;20040217 11:32;V;;;;;;
B;013;324302;39;20040217 11:32;;;;THE RIDGEWAY;NORTH ARM COVE;2324;645;M;20040112;20040130;10000;R;V;VACANT LAND;;RY;;0;AA379119;
C;013;324302;39;20040217 11:32;1494//12277;
D;013;324302;39;20040217 11:32;P;;;;;;
D;013;324302;39;20040217 11:32;V;;;;;;
B;013;324378;40;20040217 11:32;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20031127;20040115;9000;R;V;VACANT LAND;;RY;;0;AA387641;
C;013;324378;40;20040217 11:32;183//9939;
D;013;324378;40;20040217 11:32;P;;;;;;
D;013;324378;40;20040217 11:32;V;;;;;;
D;013;324378;40;20040217 11:32;V;;;;;;
D;013;324378;40;20040217 11:32;V;;;;;;
B;013;324538;41;20040217 11:32;;;;WARREN PL;NORTH ARM COVE;2324;771.4;M;20031120;20031218;27000;R;V;VACANT LAND;;RY;;0;AA390916;
C;013;324538;41;20040217 11:32;1427//12277;
D;013;324538;41;20040217 11:32;P;;;;;;
D;013;324538;41;20040217 11:32;P;;;;;;
D;013;324538;41;20040217 11:32;V;;;;;;
D;013;324538;41;20040217 11:32;V;;;;;;
B;013;324786;42;20040217 11:32;;;11;COOLABAH CL;TEA GARDENS;2324;710.9;M;20031223;20040123;420000;A;R;RESIDENCE;;AV;;0;AA387906;
C;013;324786;42;20040217 11:32;27//878733;
D;013;324786;42;20040217 11:32;P;;;;;;
D;013;324786;42;20040217 11:32;P;;;;;;
D;013;324786;42;20040217 11:32;V;;;;;;
B;013;325454;43;20040217 11:32;;;8;SANCTUARY CL;TEA GARDENS;2324;1683;M;20031216;20040127;600000;A;R;RESIDENCE;;AT;;0;AA367790;
C;013;325454;43;20040217 11:32;22//285585;
D;013;325454;43;20040217 11:32;P;;;;;;
D;013;325454;43;20040217 11:32;P;;;;;;
D;013;325454;43;20040217 11:32;V;;;;;;
D;013;325454;43;20040217 11:32;V;;;;;;
B;013;325542;44;20040217 11:32;;;34;VINEY CREEK RD;TEA GARDENS;2324;8920;M;20031219;20040202;400000;R;R;RESIDENCE;;TA;;0;AA383318;
C;013;325542;44;20040217 11:32;2//733241;
D;013;325542;44;20040217 11:32;P;;;;;;
D;013;325542;44;20040217 11:32;V;;;;;;
B;013;325975;45;20040217 11:32;;;4;NABIAC ST;NABIAC;2312;1012;M;20030604;20040113;5750;A;V;VACANT LAND;;AS;;0;AA358083;
C;013;325975;45;20040217 11:32;5/A/7818;
D;013;325975;45;20040217 11:32;P;;;;;;
D;013;325975;45;20040217 11:32;P;;;;;;
D;013;325975;45;20040217 11:32;V;;;;;;
D;013;325975;45;20040217 11:32;V;;;;;;
D;013;325975;45;20040217 11:32;V;;;;;;
B;013;326025;46;20040217 11:32;;;;NABIAC ST;NABIAC;2312;3140;M;20030502;20030721;3420000;A;3;HOTEL;;AS;;0;AA364299;
C;013;326025;46;20040217 11:32;3//849016;
D;013;326025;46;20040217 11:32;P;;;;;;
D;013;326025;46;20040217 11:32;P;;;;;;
D;013;326025;46;20040217 11:32;P;;;;;;
D;013;326025;46;20040217 11:32;P;;;;;;
D;013;326025;46;20040217 11:32;V;;;;;;
B;013;326030;47;20040217 11:32;;;24;ROBERTSON ST;NABIAC;2312;5004;M;20031128;20040116;310000;R;R;RESIDENCE;;QA;;0;AA367130;
C;013;326030;47;20040217 11:32;2//806899;
D;013;326030;47;20040217 11:32;P;;;;;;
D;013;326030;47;20040217 11:32;P;;;;;;
D;013;326030;47;20040217 11:32;V;;;;;;
B;013;326565;48;20040217 11:32;;;;NARDOO ST;PINDIMAR;2324;1631;M;20040109;20040128;32500;R;V;VACANT LAND;;RP;;0;AA367521;
C;013;326565;48;20040217 11:32;15/39A/10869;
D;013;326565;48;20040217 11:32;P;;;;;;
D;013;326565;48;20040217 11:32;V;;;;;;
B;013;326609;49;20040217 11:32;;;;CALCAL ST;PINDIMAR;2324;1113;M;20010817;20011024;8000;R;R;RESIDENCE;;RZ;RV;0;8072395;
C;013;326609;49;20040217 11:32;;
D;013;326609;49;20040217 11:32;P;;;;;;
D;013;326609;49;20040217 11:32;P;;;;;;
D;013;326609;49;20040217 11:32;V;;;;;;
D;013;326609;49;20040217 11:32;V;;;;;;
B;013;326740;50;20040217 11:32;;;;PEACE PDE;PINDIMAR;2324;;;20031219;20040130;30000;R;V;VACANT LAND;;RZ;;0;AA379150;
C;013;326740;50;20040217 11:32;11/60/10869;
D;013;326740;50;20040217 11:32;P;;;;;;
D;013;326740;50;20040217 11:32;P;;;;;;
D;013;326740;50;20040217 11:32;V;;;;;;
D;013;326740;50;20040217 11:32;V;;;;;;
B;013;328257;51;20040217 11:32;;;10;THE LAKES WAY;TARBUCH BAY;2428;1012;M;20031010;20031112;333000;Z;R;RESIDENCE;;DV;;0;AA360862;
C;013;328257;51;20040217 11:32;5//24778;
D;013;328257;51;20040217 11:32;P;;;;;;
D;013;328257;51;20040217 11:32;V;;;;;;
B;013;328715;52;20040217 11:32;;;764;WARRABA RD;THE BRANCH;2425;40.48;H;20031217;20040121;365000;R;3;FARM;;TG;;0;AA373341;
C;013;328715;52;20040217 11:32;21//718145;
D;013;328715;52;20040217 11:32;P;;;;;;
D;013;328715;52;20040217 11:32;V;;;;;;
D;013;328715;52;20040217 11:32;V;;;;;;
B;013;329057;53;20040217 11:32;;;6408;PACIFIC HWY;NORTH ARM COVE;2324;47.17;H;20021125;20040115;855000;R;R;RESIDENCE;;QU;;0;AA368059;
C;013;329057;53;20040217 11:32;7//621236;
D;013;329057;53;20040217 11:32;P;;;;;;
D;013;329057;53;20040217 11:32;V;;;;;;
D;013;329057;53;20040217 11:32;V;;;;;;
B;013;329342;54;20040217 11:32;;;1;BUCKETTS WAY;BOORAL;2425;21.25;H;20031212;20040123;300000;R;3;MACHINERY SHE;;TG;;0;AA382348;
C;013;329342;54;20040217 11:32;1//997203;
D;013;329342;54;20040217 11:32;P;;;;;;
D;013;329342;54;20040217 11:32;P;;;;;;
D;013;329342;54;20040217 11:32;V;;;;;;
B;013;329352;55;20040217 11:32;;;;MILL CREEK RD;STROUD;2425;41.43;H;20031117;20040122;235000;R;R;RESIDENCE;;TG;;0;AA369443;
C;013;329352;55;20040217 11:32;3//815284;
D;013;329352;55;20040217 11:32;P;;;;;;
D;013;329352;55;20040217 11:32;P;;;;;;
D;013;329352;55;20040217 11:32;V;;;;;;
D;013;329352;55;20040217 11:32;V;;;;;;
B;013;329445;56;20040217 11:32;;;10;CLARENCE TOWN RD;LIMEBURNERS CREEK;2324;4047;M;20031208;20040119;268000;R;R;RESIDENCE;;TF;;0;AA362033;
C;013;329445;56;20040217 11:32;992//533671;
D;013;329445;56;20040217 11:32;P;;;;;;
D;013;329445;56;20040217 11:32;P;;;;;;
D;013;329445;56;20040217 11:32;V;;;;;;
D;013;329445;56;20040217 11:32;V;;;;;;
B;013;2862191;57;20040217 11:32;;2;195 A;MYALL ST;TEA GARDENS;2324;123;M;20031224;20040206;255000;;R;RESIDENCE;5;;;0;AA392537;
C;013;2862191;57;20040217 11:32;5//SP 67042;
D;013;2862191;57;20040217 11:32;P;;;;;;
D;013;2862191;57;20040217 11:32;V;;;;;;
B;013;2900999;58;20040217 11:32;;;22;CORREA CL;TUNCURRY;2428;467.7;M;20031121;20040115;450000;A;R;RESIDENCE;;AA;;0;AA368691;
C;013;2900999;58;20040217 11:32;205//1037212;
D;013;2900999;58;20040217 11:32;P;;;;;;
D;013;2900999;58;20040217 11:32;P;;;;;;
D;013;2900999;58;20040217 11:32;V;;;;;;
D;013;2900999;58;20040217 11:32;V;;;;;;
B;013;2965437;59;20040217 11:32;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;538.1;M;20030804;20031205;159090;A;V;VACANT LAND;;AA;;0;AA384666;
C;013;2965437;59;20040217 11:32;16//285770;
D;013;2965437;59;20040217 11:32;P;;;;;;
D;013;2965437;59;20040217 11:32;V;;;;;;
B;013;2985235;60;20040217 11:32;;;569;MINIMBAH RD;MINIMBAH;2312;2.557;H;20031217;20040128;240000;R;V;VACANT LAND;;QJ;;0;AA374192;
C;013;2985235;60;20040217 11:32;3//1050029;
D;013;2985235;60;20040217 11:32;P;;;;;;
D;013;2985235;60;20040217 11:32;P;;;;;;
D;013;2985235;60;20040217 11:32;V;;;;;;
D;013;2985235;60;20040217 11:32;V;;;;;;
B;013;3015145;61;20040217 11:32;;;64;WINDWARD CCT;TEA GARDENS;2324;702.8;M;20031202;20040127;395000;A;R;RESIDENCE;;AT;;0;AA384151;
C;013;3015145;61;20040217 11:32;68//280001;
D;013;3015145;61;20040217 11:32;P;;;;;;
D;013;3015145;61;20040217 11:32;V;;;;;;
D;013;3015145;61;20040217 11:32;V;;;;;;
B;013;3015961;62;20040217 11:32;;2;62;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20030228;20030822;430000;;R;RESIDENCE;2;;;0;AA377386;
C;013;3015961;62;20040217 11:32;2//SP 70926;
D;013;3015961;62;20040217 11:32;P;;;;;;
D;013;3015961;62;20040217 11:32;P;;;;;;
D;013;3015961;62;20040217 11:32;V;;;;;;
B;013;3036254;63;20040217 11:32;;;;BUNDABAH ESTATE RD;PINDIMAR;2324;66.76;H;20030903;20030922;1250000;R;V;VACANT LAND;;QU;;0;AA344332;
C;013;3036254;63;20040217 11:32;101//1049845;
D;013;3036254;63;20040217 11:32;P;;;;;;
D;013;3036254;63;20040217 11:32;P;;;;;;
D;013;3036254;63;20040217 11:32;V;;;;;;
D;013;3036254;63;20040217 11:32;V;;;;;;
B;013;3036255;64;20040217 11:32;;;;BUNDABAH RD;BUNDABAH;2324;108.4;H;20030903;20030922;1250000;R;V;VACANT LAND;;QU;;0;AA344334;
C;013;3036255;64;20040217 11:32;102//1049845;
D;013;3036255;64;20040217 11:32;P;;;;;;
D;013;3036255;64;20040217 11:32;P;;;;;;
D;013;3036255;64;20040217 11:32;V;;;;;;
D;013;3036255;64;20040217 11:32;V;;;;;;
B;013;3036256;65;20040217 11:32;;;;BUNDABAH RD;BUNDABAH;2324;129.4;H;20030903;20030922;1250000;R;V;VACANT LAND;;QU;;0;AA344336;
C;013;3036256;65;20040217 11:32;103//1049845;
D;013;3036256;65;20040217 11:32;P;;;;;;
D;013;3036256;65;20040217 11:32;P;;;;;;
D;013;3036256;65;20040217 11:32;V;;;;;;
D;013;3036256;65;20040217 11:32;V;;;;;;
B;013;3036257;66;20040217 11:32;;;;BUNDABAH RD;BUNDABAH;2324;100.7;H;20030903;20030923;1250000;R;V;VACANT LAND;;QU;;0;AA344338;
C;013;3036257;66;20040217 11:32;104//1049845;
D;013;3036257;66;20040217 11:32;P;;;;;;
D;013;3036257;66;20040217 11:32;P;;;;;;
D;013;3036257;66;20040217 11:32;V;;;;;;
D;013;3036257;66;20040217 11:32;V;;;;;;
B;013;3048771;67;20040217 11:32;;;285;BOOMERANG DR;BLUEYS BEACH;2428;;;20030303;20031219;365000;;R;RESIDENCE;;;;0;AA380298;
C;013;3048771;67;20040217 11:32;4//270350;
D;013;3048771;67;20040217 11:32;P;;;;;;
D;013;3048771;67;20040217 11:32;P;;;;;;
D;013;3048771;67;20040217 11:32;V;;;;;;
B;013;3051602;68;20040217 11:32;;;;FAILFORD RD;FAILFORD;2430;;;20031219;20040116;167500;;V;VACANT LAND;;;;0;AA375304;
C;013;3051602;68;20040217 11:32;3//270357;
D;013;3051602;68;20040217 11:32;P;;;;;;
D;013;3051602;68;20040217 11:32;P;;;;;;
D;013;3051602;68;20040217 11:32;V;;;;;;
B;013;3051607;69;20040217 11:32;;;408;FAILFORD RD;FAILFORD;2430;;;20030806;20040123;150000;;V;VACANT LAND;;;;0;AA379185;
C;013;3051607;69;20040217 11:32;8//270357;
D;013;3051607;69;20040217 11:32;P;;;;;;
D;013;3051607;69;20040217 11:32;P;;;;;;
D;013;3051607;69;20040217 11:32;V;;;;;;
B;013;3052809;70;20040217 11:32;;3;22;PACIFIC PDE;TUNCURRY;2428;;;20031003;20040109;419000;;R;RESIDENCE;3;;;0;AA377603;
C;013;3052809;70;20040217 11:32;3//SP 71851;
D;013;3052809;70;20040217 11:32;P;;;;;;
D;013;3052809;70;20040217 11:32;P;;;;;;
D;013;3052809;70;20040217 11:32;V;;;;;;
B;013;3054546;71;20040217 11:32;;1;58;WHARF ST;TUNCURRY;2428;;;20040112;20040202;390000;;R;RESIDENCE;1;;;0;AA390569;
C;013;3054546;71;20040217 11:32;1//SP 71900;
D;013;3054546;71;20040217 11:32;P;;;;;;
D;013;3054546;71;20040217 11:32;V;;;;;;
D;013;3054546;71;20040217 11:32;V;;;;;;
B;013;3061393;72;20040217 11:32;;;283;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;40.42;H;20030801;20031111;425000;;V;VACANT LAND;;;;0;AA222238;
C;013;3061393;72;20040217 11:32;2//1061546;
D;013;3061393;72;20040217 11:32;P;;;;;;
D;013;3061393;72;20040217 11:32;V;;;;;;
