A;221;20040601 12:05;PDANN;
D;221;2447726;73;20040601 12:05;V;;;;;;
B;221;2447761;74;20040601 12:05;;;113;KOOTINGAL ST;GREYSTANES;2145;676.6;M;20040313;20040427;437000;A;R;RESIDENCE;;AC;;0;AA652568;
C;221;2447761;74;20040601 12:05;11//242898;
D;221;2447761;74;20040601 12:05;P;;;;;;
D;221;2447761;74;20040601 12:05;P;;;;;;
D;221;2447761;74;20040601 12:05;V;;;;;;
D;221;2447761;74;20040601 12:05;V;;;;;;
B;221;2447812;75;20040601 12:05;;;13;KURRAJONG RD;GREYSTANES;2145;556.4;M;20040330;20040514;450000;A;R;RESIDENCE;;AC;;0;AA672755;
C;221;2447812;75;20040601 12:05;18//243446;
D;221;2447812;75;20040601 12:05;P;;;;;;
D;221;2447812;75;20040601 12:05;P;;;;;;
D;221;2447812;75;20040601 12:05;V;;;;;;
B;221;2448128;76;20040601 12:05;;4;31;LANE ST;WENTWORTHVILLE;2145;;;20040406;20040519;282000;;R;RESIDENCE;4;;;0;AA667416;
C;221;2448128;76;20040601 12:05;4//SP 50270;
D;221;2448128;76;20040601 12:05;P;;;;;;
D;221;2448128;76;20040601 12:05;V;;;;;;
B;221;2448342;77;20040601 12:05;;13;103;LANE ST;WENTWORTHVILLE;2145;;;20011030;20011214;195000;;R;RESIDENCE;13;;XA;0;8225224;
C;221;2448342;77;20040601 12:05;13//SP 35704;
D;221;2448342;77;20040601 12:05;P;;;;;;
D;221;2448342;77;20040601 12:05;P;;;;;;
D;221;2448342;77;20040601 12:05;V;;;;;;
B;221;2448518;78;20040601 12:05;;;23;LAYTON ST;WENTWORTHVILLE;2145;;;20040401;20040513;495000;A;R;RESIDENCE;;AW;;0;AA649983;
C;221;2448518;78;20040601 12:05;42//10762;
D;221;2448518;78;20040601 12:05;P;;;;;;
D;221;2448518;78;20040601 12:05;V;;;;;;
B;221;2448949;79;20040601 12:05;;;24;LOCKWOOD ST;MERRYLANDS;2160;;;20011107;20011221;286500;A;R;RESIDENCE;;AR;AC;0;8245618;
C;221;2448949;79;20040601 12:05;;
D;221;2448949;79;20040601 12:05;P;;;;;;
D;221;2448949;79;20040601 12:05;V;;;;;;
B;221;2449723;80;20040601 12:05;;;112;MACQUARIE RD;WENTWORTHVILLE;2145;556.4;M;20040211;20040429;422500;A;R;RESIDENCE;;AC;;0;AA647474;
C;221;2449723;80;20040601 12:05;4//225634;
D;221;2449723;80;20040601 12:05;P;;;;;;
D;221;2449723;80;20040601 12:05;P;;;;;;
D;221;2449723;80;20040601 12:05;V;;;;;;
D;221;2449723;80;20040601 12:05;V;;;;;;
B;221;2450063;81;20040601 12:05;;8;49;MANCHESTER ST;MERRYLANDS;2160;;;20011109;20011219;185000;;3;;8;;XA;0;8229084;
C;221;2450063;81;20040601 12:05;8//SP 9221;
D;221;2450063;81;20040601 12:05;P;;;;;;
D;221;2450063;81;20040601 12:05;P;;;;;;
D;221;2450063;81;20040601 12:05;V;;;;;;
B;221;2450076;82;20040601 12:05;;5;58;MANCHESTER ST;MERRYLANDS;2160;;;20040408;20040507;250000;;R;RESIDENCE;5;;;0;AA646047;
C;221;2450076;82;20040601 12:05;5//SP 19171;
D;221;2450076;82;20040601 12:05;P;;;;;;
D;221;2450076;82;20040601 12:05;P;;;;;;
D;221;2450076;82;20040601 12:05;V;;;;;;
B;221;2450298;83;20040601 12:05;;;44;MANDOON RD;GIRRAWEEN;2145;3.049;H;20011130;20011130;9000000;I;3;;;FB;AC;0;8266467;
C;221;2450298;83;20040601 12:05;10//842271;
D;221;2450298;83;20040601 12:05;P;;;;;;
D;221;2450298;83;20040601 12:05;V;;;;;;
B;221;2450312;84;20040601 12:05;;;18;MANDOON RD;PENDLE HILL;2145;594.4;M;20011020;20011210;335000;A;R;RESIDENCE;;AW;AC;0;8257343;
C;221;2450312;84;20040601 12:05;2//230346;
D;221;2450312;84;20040601 12:05;P;;;;;;
D;221;2450312;84;20040601 12:05;P;;;;;;
D;221;2450312;84;20040601 12:05;V;;;;;;
D;221;2450312;84;20040601 12:05;V;;;;;;
B;221;2450498;85;20040601 12:05;;;11;MARK ST;MERRYLANDS;2160;594.4;M;20011024;20011205;268000;A;R;RESIDENCE;;AG;;0;8230708;
C;221;2450498;85;20040601 12:05;10//28216;
D;221;2450498;85;20040601 12:05;P;;;;;;
D;221;2450498;85;20040601 12:05;P;;;;;;
D;221;2450498;85;20040601 12:05;V;;;;;;
D;221;2450498;85;20040601 12:05;V;;;;;;
B;221;2450505;86;20040601 12:05;;9;3;MARSDEN ST;GRANVILLE;2142;;;20011114;20011219;287000;;R;RESIDENCE;9;;XA;0;8263900;
C;221;2450505;86;20040601 12:05;9//SP 62698;
D;221;2450505;86;20040601 12:05;P;;;;;;
D;221;2450505;86;20040601 12:05;P;;;;;;
D;221;2450505;86;20040601 12:05;V;;;;;;
D;221;2450505;86;20040601 12:05;V;;;;;;
B;221;2450684;87;20040601 12:05;;;85;MARY ST;MERRYLANDS;2160;;;20011109;20011221;345000;A;R;RESIDENCE;;AR;AC;0;8247137;
C;221;2450684;87;20040601 12:05;20/8/1857;
D;221;2450684;87;20040601 12:05;P;;;;;;
D;221;2450684;87;20040601 12:05;V;;;;;;
D;221;2450684;87;20040601 12:05;V;;;;;;
B;221;2450931;88;20040601 12:05;;14;7;MEEHAN ST;GRANVILLE;2142;;;20011014;20011207;270000;;R;RESIDENCE;14;;XA;0;8233975;
C;221;2450931;88;20040601 12:05;14//SP 61906;
D;221;2450931;88;20040601 12:05;P;;;;;;
D;221;2450931;88;20040601 12:05;V;;;;;;
B;221;2450963;89;20040601 12:05;;4;27;MEEHAN ST;GRANVILLE;2142;;;20011020;20011103;265000;;R;RESIDENCE;4;;XA;0;8262811;
C;221;2450963;89;20040601 12:05;4//SP 51569;
D;221;2450963;89;20040601 12:05;P;;;;;;
D;221;2450963;89;20040601 12:05;P;;;;;;
D;221;2450963;89;20040601 12:05;V;;;;;;
D;221;2450963;89;20040601 12:05;V;;;;;;
B;221;2451201;90;20040601 12:05;;;15;MERA ST;GUILDFORD;2161;638.6;M;20040403;20040507;370000;A;R;RESIDENCE;;AR;;0;AA635898;
C;221;2451201;90;20040601 12:05;10//23558;
D;221;2451201;90;20040601 12:05;P;;;;;;
D;221;2451201;90;20040601 12:05;P;;;;;;
D;221;2451201;90;20040601 12:05;V;;;;;;
B;221;2451283;91;20040601 12:05;;;333;MERRYLANDS RD;MERRYLANDS;2160;568.5;M;20040512;20040512;185000;A;3;MEDICAL CTR;;AR;;17;AA644478;
C;221;2451283;91;20040601 12:05;2//627208;
D;221;2451283;91;20040601 12:05;P;;;;;;
D;221;2451283;91;20040601 12:05;P;;;;;;
D;221;2451283;91;20040601 12:05;P;;;;;;
D;221;2451283;91;20040601 12:05;P;;;;;;
D;221;2451283;91;20040601 12:05;V;;;;;;
D;221;2451283;91;20040601 12:05;V;;;;;;
D;221;2451283;91;20040601 12:05;V;;;;;;
D;221;2451283;91;20040601 12:05;V;;;;;;
B;221;2451420;92;20040601 12:05;;;631;MERRYLANDS RD;MERRYLANDS;2160;401.4;M;20040503;20040519;240000;A;R;RESIDENCE;;AG;;0;AA674435;
C;221;2451420;92;20040601 12:05;31//1008130;
D;221;2451420;92;20040601 12:05;P;;;;;;
D;221;2451420;92;20040601 12:05;P;;;;;;
D;221;2451420;92;20040601 12:05;V;;;;;;
B;221;2451853;93;20040601 12:05;;;222;MERRYLANDS RD;MERRYLANDS;2160;548.9;M;20011012;20011123;2050000;B;R;RESIDENCE;;CB;AC;0;8242917;
C;221;2451853;93;20040601 12:05;G//419140;
D;221;2451853;93;20040601 12:05;P;;;;;;
D;221;2451853;93;20040601 12:05;P;;;;;;
D;221;2451853;93;20040601 12:05;V;;;;;;
B;221;2452039;94;20040601 12:05;;;44;MILITARY RD;MERRYLANDS;2160;;;20010826;20011022;398000;A;R;RESIDENCE;;AR;AC;0;8258518;
C;221;2452039;94;20040601 12:05;B//315559;
D;221;2452039;94;20040601 12:05;P;;;;;;
D;221;2452039;94;20040601 12:05;P;;;;;;
D;221;2452039;94;20040601 12:05;V;;;;;;
B;221;2452121;95;20040601 12:05;;8;137;MILITARY RD;GUILDFORD;2161;;;20040302;20040511;210000;;R;RESIDENCE;8;;;0;AA646339;
C;221;2452121;95;20040601 12:05;8//SP 15924;
D;221;2452121;95;20040601 12:05;P;;;;;;
D;221;2452121;95;20040601 12:05;V;;;;;;
B;221;2452132;96;20040601 12:05;;12;138;MILITARY RD;GUILDFORD;2161;;;20030818;20031001;235000;;3;;12;;;0;AA659442;
C;221;2452132;96;20040601 12:05;12//SP 35782;
D;221;2452132;96;20040601 12:05;P;;;;;;
D;221;2452132;96;20040601 12:05;P;;;;;;
D;221;2452132;96;20040601 12:05;V;;;;;;
D;221;2452132;96;20040601 12:05;V;;;;;;
B;221;2452172;97;20040601 12:05;;;187;MILITARY RD;GUILDFORD;2161;408.7;M;20010924;20011126;310000;I;3;FACTORY;;FJ;IF;0;8265759;
C;221;2452172;97;20040601 12:05;19, 20//76604;
D;221;2452172;97;20040601 12:05;P;;;;;;
D;221;2452172;97;20040601 12:05;P;;;;;;
D;221;2452172;97;20040601 12:05;P;;;;;;
D;221;2452172;97;20040601 12:05;P;;;;;;
D;221;2452172;97;20040601 12:05;V;;;;;;
B;221;2452177;98;20040601 12:05;;;200;MILITARY RD;GUILDFORD;2161;2550;M;20010831;20011120;830000;I;3;FACTORY;;FJ;IF;0;8265793;
C;221;2452177;98;20040601 12:05;1//607730;
D;221;2452177;98;20040601 12:05;P;;;;;;
D;221;2452177;98;20040601 12:05;V;;;;;;
B;221;2452222;99;20040601 12:05;;;16;MILLICENT ST;PENDLE HILL;2145;556.4;M;20011016;20011130;290000;A;R;RESIDENCE;;AC;AC;0;8266063;
C;221;2452222;99;20040601 12:05;17//238202;
D;221;2452222;99;20040601 12:05;P;;;;;;
D;221;2452222;99;20040601 12:05;P;;;;;;
D;221;2452222;99;20040601 12:05;V;;;;;;
D;221;2452222;99;20040601 12:05;V;;;;;;
D;221;2452222;99;20040601 12:05;V;;;;;;
D;221;2452222;99;20040601 12:05;V;;;;;;
B;221;2452279;100;20040601 12:05;;;48;MONASH ST;WENTWORTHVILLE;2145;816.9;M;20040316;20040427;455000;A;R;RESIDENCE;;AW;;0;AA644353;
C;221;2452279;100;20040601 12:05;49, 50/4/963;
D;221;2452279;100;20040601 12:05;P;;;;;;
D;221;2452279;100;20040601 12:05;P;;;;;;
D;221;2452279;100;20040601 12:05;P;;;;;;
D;221;2452279;100;20040601 12:05;P;;;;;;
D;221;2452279;100;20040601 12:05;V;;;;;;
B;221;2452287;101;20040601 12:05;;;34;MONASH ST;WENTWORTHVILLE;2145;;;20040326;20040507;465000;A;R;RESIDENCE;;AW;;0;AA638322;
C;221;2452287;101;20040601 12:05;61, 62/4/963;
D;221;2452287;101;20040601 12:05;P;;;;;;
D;221;2452287;101;20040601 12:05;V;;;;;;
B;221;2453287;102;20040601 12:05;;1;43;NEWMAN ST;MERRYLANDS;2160;;;20011015;20011205;240000;;R;RESIDENCE;1;;XA;0;8257042;
C;221;2453287;102;20040601 12:05;1//SP 60912;
D;221;2453287;102;20040601 12:05;P;;;;;;
D;221;2453287;102;20040601 12:05;V;;;;;;
B;221;2453397;103;20040601 12:05;;8;12;NEWMAN ST;MERRYLANDS;2160;;;20040405;20040512;290000;;R;RESIDENCE;8;;;0;AA669685;
C;221;2453397;103;20040601 12:05;8//SP 57039;
D;221;2453397;103;20040601 12:05;P;;;;;;
D;221;2453397;103;20040601 12:05;P;;;;;;
D;221;2453397;103;20040601 12:05;V;;;;;;
D;221;2453397;103;20040601 12:05;V;;;;;;
B;221;2453591;104;20040601 12:05;;;32;NORTHCOTT ST;WENTWORTHVILLE;2145;632.3;M;20011029;20011212;325000;A;R;RESIDENCE;;AG;AC;0;8248639;
C;221;2453591;104;20040601 12:05;18//27474;
D;221;2453591;104;20040601 12:05;P;;;;;;
D;221;2453591;104;20040601 12:05;P;;;;;;
D;221;2453591;104;20040601 12:05;V;;;;;;
D;221;2453591;104;20040601 12:05;V;;;;;;
B;221;2453945;105;20040601 12:05;;;32;OLDFIELD ST;GREYSTANES;2145;;;20040309;20040511;470000;A;R;RESIDENCE;;AC;;0;AA653796;
C;221;2453945;105;20040601 12:05;22//556130;
D;221;2453945;105;20040601 12:05;P;;;;;;
D;221;2453945;105;20040601 12:05;P;;;;;;
D;221;2453945;105;20040601 12:05;V;;;;;;
D;221;2453945;105;20040601 12:05;V;;;;;;
B;221;2453981;106;20040601 12:05;;;65;OLD PROSPECT RD;WENTWORTHVILLE;2145;678.6;M;20040406;20040519;325000;A;R;RESIDENCE;;AG;;0;AA667261;
C;221;2453981;106;20040601 12:05;14//738231;
D;221;2453981;106;20040601 12:05;P;;;;;;
D;221;2453981;106;20040601 12:05;P;;;;;;
D;221;2453981;106;20040601 12:05;V;;;;;;
B;221;2454117;107;20040601 12:05;;;294;OLD PROSPECT RD;WENTWORTHVILLE;2145;651.3;M;20011010;20011211;326000;A;R;RESIDENCE;;AC;AC;0;8240117;
C;221;2454117;107;20040601 12:05;1//246121;
D;221;2454117;107;20040601 12:05;P;;;;;;
D;221;2454117;107;20040601 12:05;P;;;;;;
D;221;2454117;107;20040601 12:05;V;;;;;;
B;221;2454185;108;20040601 12:05;;;130;OLD PROSPECT RD;WENTWORTHVILLE;2145;575.4;M;20040327;20040507;460500;A;R;RESIDENCE;;AG;;0;AA632570;
C;221;2454185;108;20040601 12:05;7//526516;
D;221;2454185;108;20040601 12:05;P;;;;;;
D;221;2454185;108;20040601 12:05;P;;;;;;
D;221;2454185;108;20040601 12:05;V;;;;;;
B;221;2454312;109;20040601 12:05;;7;89;O'NEILL ST;GUILDFORD;2161;;;20011108;20011214;165000;;R;RESIDENCE;7;;XA;0;8244821;
C;221;2454312;109;20040601 12:05;7//SP 15012;
D;221;2454312;109;20040601 12:05;P;;;;;;
D;221;2454312;109;20040601 12:05;V;;;;;;
B;221;2454502;110;20040601 12:05;;;1;OSWALD ST;GUILDFORD;2161;720.8;M;20040423;20040511;433500;A;R;RESIDENCE;;AR;;0;AA647398;
C;221;2454502;110;20040601 12:05;37//31391;
D;221;2454502;110;20040601 12:05;P;;;;;;
D;221;2454502;110;20040601 12:05;V;;;;;;
D;221;2454502;110;20040601 12:05;V;;;;;;
B;221;2454616;111;20040601 12:05;;2;15;OXFORD ST;MERRYLANDS;2160;;;20011013;20011207;178000;;R;RESIDENCE;2;;XA;0;8240485;
C;221;2454616;111;20040601 12:05;2//SP 22999;
D;221;2454616;111;20040601 12:05;P;;;;;;
D;221;2454616;111;20040601 12:05;P;;;;;;
D;221;2454616;111;20040601 12:05;V;;;;;;
B;221;2454836;112;20040601 12:05;;;24;PARKSIDE LANE;WESTMEAD;2145;698.6;M;20000327;20000530;1530000;A;3;;;HD;AD;0;6852297;
C;221;2454836;112;20040601 12:05;3//8656;
D;221;2454836;112;20040601 12:05;P;;;;;;
B;221;2454837;113;20040601 12:05;;;24 A;PARKSIDE LANE;WESTMEAD;2145;698.6;M;20000327;20000530;1530000;A;3;;;AW;;0;6852297;
C;221;2454837;113;20040601 12:05;4//8656;
D;221;2454837;113;20040601 12:05;P;;;;;;
D;221;2454837;113;20040601 12:05;V;;;;;;
B;221;2454974;114;20040601 12:05;;;88;PATON ST;MERRYLANDS WEST;2160;575.4;M;20040423;20040428;400000;A;R;RESIDENCE;;AK;;0;AA656651;
C;221;2454974;114;20040601 12:05;X//420669;
D;221;2454974;114;20040601 12:05;P;;;;;;
D;221;2454974;114;20040601 12:05;P;;;;;;
D;221;2454974;114;20040601 12:05;V;;;;;;
B;221;2454986;115;20040601 12:05;;;64;PATON ST;MERRYLANDS WEST;2160;;;20040401;20040513;420000;A;R;RESIDENCE;;AK;;0;AA669212;
C;221;2454986;115;20040601 12:05;3//203330;
D;221;2454986;115;20040601 12:05;P;;;;;;
D;221;2454986;115;20040601 12:05;P;;;;;;
D;221;2454986;115;20040601 12:05;V;;;;;;
B;221;2455029;116;20040601 12:05;;2;18;PATON ST;MERRYLANDS WEST;2160;;;20011010;20011205;210000;;R;RESIDENCE;2;;XA;0;8238435;
C;221;2455029;116;20040601 12:05;2//SP 12020;
D;221;2455029;116;20040601 12:05;P;;;;;;
D;221;2455029;116;20040601 12:05;V;;;;;;
B;221;2455042;117;20040601 12:05;;2;14;PATON ST;MERRYLANDS WEST;2160;;;20011126;20011213;204000;;R;RESIDENCE;2;;XA;0;8227460;
C;221;2455042;117;20040601 12:05;2//SP 58254;
D;221;2455042;117;20040601 12:05;P;;;;;;
D;221;2455042;117;20040601 12:05;P;;;;;;
D;221;2455042;117;20040601 12:05;V;;;;;;
B;221;2455135;118;20040601 12:05;;1;17;PAVESI ST;GUILDFORD WEST;2161;;;20030702;20030818;800000;;3;FACTORY;1;;;0;AA666540;
C;221;2455135;118;20040601 12:05;1//SP 36910;
D;221;2455135;118;20040601 12:05;P;;;;;;
D;221;2455135;118;20040601 12:05;P;;;;;;
D;221;2455135;118;20040601 12:05;P;;;;;;
D;221;2455135;118;20040601 12:05;V;;;;;;
B;221;2455439;119;20040601 12:05;;;;PERCIVAL RD HOUSE NO: LOT 15;SMITHFIELD;2164;1791;M;20010920;20011224;970000;I;3;COMMERCIAL;;FF;BS;0;8259876;
C;221;2455439;119;20040601 12:05;15//245972;
D;221;2455439;119;20040601 12:05;P;;;;;;
D;221;2455439;119;20040601 12:05;V;;;;;;
B;221;2455572;120;20040601 12:05;;;3;PINE RD;FAIRFIELD;2165;670.3;M;20040319;20040513;298000;A;R;RESIDENCE;;AL;;0;AA662124;
C;221;2455572;120;20040601 12:05;2//13605;
D;221;2455572;120;20040601 12:05;P;;;;;;
D;221;2455572;120;20040601 12:05;P;;;;;;
D;221;2455572;120;20040601 12:05;V;;;;;;
D;221;2455572;120;20040601 12:05;V;;;;;;
B;221;2455660;121;20040601 12:05;;4;66;PITT ST;MERRYLANDS;2160;;;20040206;20040402;265000;;R;RESIDENCE;4;;;0;AA642743;
C;221;2455660;121;20040601 12:05;4//SP 56508;
D;221;2455660;121;20040601 12:05;P;;;;;;
D;221;2455660;121;20040601 12:05;V;;;;;;
D;221;2455660;121;20040601 12:05;V;;;;;;
B;221;2455905;122;20040601 12:05;;3;5;PRIDDLE ST;WESTMEAD;2145;;;20040408;20040503;345000;;R;RESIDENCE;3;;;0;AA650722;
C;221;2455905;122;20040601 12:05;3//SP 54047;
D;221;2455905;122;20040601 12:05;P;;;;;;
D;221;2455905;122;20040601 12:05;V;;;;;;
B;221;2456212;123;20040601 12:05;;;71;QUEEN ST;GUILDFORD WEST;2161;556.4;M;20011110;20011217;237500;A;R;RESIDENCE;;AL;AC;0;8236636;
C;221;2456212;123;20040601 12:05;13//30268;
D;221;2456212;123;20040601 12:05;P;;;;;;
D;221;2456212;123;20040601 12:05;P;;;;;;
D;221;2456212;123;20040601 12:05;V;;;;;;
B;221;2456322;124;20040601 12:05;;7;73;RAILWAY ST;GRANVILLE;2142;;;20011103;20011221;176000;;R;RESIDENCE;7;;XA;0;8257625;
C;221;2456322;124;20040601 12:05;7//SP 14358;
D;221;2456322;124;20040601 12:05;P;;;;;;
D;221;2456322;124;20040601 12:05;V;;;;;;
D;221;2456322;124;20040601 12:05;V;;;;;;
B;221;2456364;125;20040601 12:05;;;184;RAILWAY ST;PARRAMATTA;2150;474.2;M;20011127;20011220;230000;A;R;RESIDENCE;;AR;AC;0;8238703;
C;221;2456364;125;20040601 12:05;C//398231;
D;221;2456364;125;20040601 12:05;P;;;;;;
D;221;2456364;125;20040601 12:05;V;;;;;;
B;221;2456456;126;20040601 12:05;;5;104;RAILWAY ST W;GRANVILLE;2142;;;20011023;20011122;190000;;R;RESIDENCE;5;;XA;0;8233148;
C;221;2456456;126;20040601 12:05;5//SP 15723;
D;221;2456456;126;20040601 12:05;P;;;;;;
D;221;2456456;126;20040601 12:05;V;;;;;;
B;221;2456841;127;20040601 12:05;;;7;RIDGE ST;MERRYLANDS;2160;651.3;M;20040213;20040423;498000;A;R;RESIDENCE;;AG;;0;AA627206;
C;221;2456841;127;20040601 12:05;2//562167;
D;221;2456841;127;20040601 12:05;P;;;;;;
D;221;2456841;127;20040601 12:05;P;;;;;;
D;221;2456841;127;20040601 12:05;V;;;;;;
B;221;2456861;128;20040601 12:05;;;47;RIDGE ST;MERRYLANDS;2160;;;20011030;20011220;355000;A;R;RESIDENCE;;AG;AC;0;8266663;
C;221;2456861;128;20040601 12:05;36, 37/9/2020;
D;221;2456861;128;20040601 12:05;P;;;;;;
D;221;2456861;128;20040601 12:05;V;;;;;;
D;221;2456861;128;20040601 12:05;V;;;;;;
B;221;2457026;129;20040601 12:05;;;48;ROBERTA ST;WENTWORTHVILLE;2145;659.7;M;20021024;20021128;350000;A;R;RESIDENCE;;AC;;0;9216706;
C;221;2457026;129;20040601 12:05;106//244252;
D;221;2457026;129;20040601 12:05;P;;;;;;
D;221;2457026;129;20040601 12:05;V;;;;;;
B;221;2457349;130;20040601 12:05;;;13;ROSE ST;PENDLE HILL;2145;;;20011028;20011210;351000;A;R;RESIDENCE;;AW;AC;0;8240011;
C;221;2457349;130;20040601 12:05;60//14209;
D;221;2457349;130;20040601 12:05;P;;;;;;
D;221;2457349;130;20040601 12:05;P;;;;;;
D;221;2457349;130;20040601 12:05;V;;;;;;
D;221;2457349;130;20040601 12:05;V;;;;;;
B;221;2457713;131;20040601 12:05;;;23;RUPERT ST;MERRYLANDS;2160;;;20040525;20040525;116666;A;R;RESIDENCE;;AR;;0;AA667091;
C;221;2457713;131;20040601 12:05;39, 40/B/2733;
D;221;2457713;131;20040601 12:05;P;;;;;;
D;221;2457713;131;20040601 12:05;P;;;;;;
D;221;2457713;131;20040601 12:05;P;;;;;;
D;221;2457713;131;20040601 12:05;V;;;;;;
D;221;2457713;131;20040601 12:05;V;;;;;;
D;221;2457713;131;20040601 12:05;V;;;;;;
B;221;2458263;132;20040601 12:05;;;47;SHANNON AVE;MERRYLANDS;2160;581.7;M;20040318;20040514;445000;A;R;RESIDENCE;;AR;;0;AA665903;
C;221;2458263;132;20040601 12:05;23//235266;
D;221;2458263;132;20040601 12:05;P;;;;;;
D;221;2458263;132;20040601 12:05;V;;;;;;
D;221;2458263;132;20040601 12:05;V;;;;;;
B;221;2458433;133;20040601 12:05;;2;28;SHEFFIELD ST;MERRYLANDS;2160;;;20040207;20040505;289000;;R;RESIDENCE;2;;;0;AA638693;
C;221;2458433;133;20040601 12:05;2//SP 32617;
D;221;2458433;133;20040601 12:05;P;;;;;;
D;221;2458433;133;20040601 12:05;P;;;;;;
D;221;2458433;133;20040601 12:05;V;;;;;;
D;221;2458433;133;20040601 12:05;V;;;;;;
B;221;2458445;134;20040601 12:05;;4;24;SHEFFIELD ST;MERRYLANDS;2160;;;20011015;20011129;177000;;R;RESIDENCE;4;;XA;0;8227719;
C;221;2458445;134;20040601 12:05;4//SP 8946;
D;221;2458445;134;20040601 12:05;P;;;;;;
D;221;2458445;134;20040601 12:05;V;;;;;;
B;221;2458549;135;20040601 12:05;;9;32;SHERWOOD RD;MERRYLANDS;2160;;;20011031;20011220;200000;;R;RESIDENCE;9;;XA;0;8236010;
C;221;2458549;135;20040601 12:05;9//SP 13743;
D;221;2458549;135;20040601 12:05;P;;;;;;
D;221;2458549;135;20040601 12:05;V;;;;;;
D;221;2458549;135;20040601 12:05;V;;;;;;
B;221;2458549;136;20040601 12:05;;15;32;SHERWOOD RD;MERRYLANDS;2160;;;20011107;20011220;163000;;R;RESIDENCE;15;;XA;0;8259518;
C;221;2458549;136;20040601 12:05;15//SP 13743;
D;221;2458549;136;20040601 12:05;P;;;;;;
D;221;2458549;136;20040601 12:05;V;;;;;;
B;221;2458850;137;20040601 12:05;;;23;SPRINGDALE RD;WENTWORTHVILLE;2145;;;20040405;20040513;455000;A;R;RESIDENCE;;AW;;0;AA651749;
C;221;2458850;137;20040601 12:05;14//11979;
D;221;2458850;137;20040601 12:05;P;;;;;;
D;221;2458850;137;20040601 12:05;P;;;;;;
D;221;2458850;137;20040601 12:05;V;;;;;;
D;221;2458850;137;20040601 12:05;V;;;;;;
B;221;2459007;138;20040601 12:05;;12;79;STAPLETON ST;PENDLE HILL;2145;;;20011030;20011218;210000;;R;RESIDENCE;12;;XA;0;8259714;
C;221;2459007;138;20040601 12:05;12//SP 53913;
D;221;2459007;138;20040601 12:05;P;;;;;;
D;221;2459007;138;20040601 12:05;P;;;;;;
D;221;2459007;138;20040601 12:05;V;;;;;;
D;221;2459007;138;20040601 12:05;V;;;;;;
D;221;2459007;138;20040601 12:05;V;;;;;;
B;221;2459284;139;20040601 12:05;;;18;STAPLETON ST;WENTWORTHVILLE;2145;1011;M;20040405;20040517;700000;A;R;RESIDENCE;;AW;;0;AA657727;
C;221;2459284;139;20040601 12:05;46/13/963;
D;221;2459284;139;20040601 12:05;P;;;;;;
D;221;2459284;139;20040601 12:05;V;;;;;;
D;221;2459284;139;20040601 12:05;V;;;;;;
D;221;2459284;139;20040601 12:05;V;;;;;;
D;221;2459284;139;20040601 12:05;V;;;;;;
B;221;2459296;140;20040601 12:05;;13;180;STATION ST;WENTWORTHVILLE;2145;;;20011105;20011220;228000;;R;RESIDENCE;13;;XA;0;8229209;
C;221;2459296;140;20040601 12:05;13//SP 60394;
D;221;2459296;140;20040601 12:05;P;;;;;;
D;221;2459296;140;20040601 12:05;P;;;;;;
D;221;2459296;140;20040601 12:05;V;;;;;;
B;221;2459443;141;20040601 12:05;;;124;STATION ST;WENTWORTHVILLE;2145;3541;M;20010703;20020103;3355000;B;3;MEDICAL CENTR;;CD;BS;0;8252928;
C;221;2459443;141;20040601 12:05;1//811148;
D;221;2459443;141;20040601 12:05;P;;;;;;
D;221;2459443;141;20040601 12:05;V;;;;;;
B;221;2459520;142;20040601 12:05;;;93;STATION ST;WENTWORTHVILLE;2145;;;20011103;20011214;308000;A;R;RESIDENCE;;AW;AC;0;8253120;
C;221;2459520;142;20040601 12:05;A1//346225;
D;221;2459520;142;20040601 12:05;P;;;;;;
D;221;2459520;142;20040601 12:05;P;;;;;;
D;221;2459520;142;20040601 12:05;V;;;;;;
B;221;2459601;143;20040601 12:05;;;38;STURDEE ST;WENTWORTHVILLE;2145;708.2;M;20010924;20011221;277000;A;R;RESIDENCE;;AW;AC;0;8246355;
C;221;2459601;143;20040601 12:05;1//30596;
D;221;2459601;143;20040601 12:05;P;;;;;;
D;221;2459601;143;20040601 12:05;P;;;;;;
D;221;2459601;143;20040601 12:05;V;;;;;;
B;221;2459724;144;20040601 12:05;;;77;TAMARIX ST;GREYSTANES;2145;594.4;M;20011105;20011218;269000;A;R;RESIDENCE;;AC;AC;0;8229388;
C;221;2459724;144;20040601 12:05;28//235842;
D;221;2459724;144;20040601 12:05;P;;;;;;
D;221;2459724;144;20040601 12:05;V;;;;;;
D;221;2459724;144;20040601 12:05;V;;;;;;
B;221;2460433;145;20040601 12:05;;;22;THE KINGSWAY;WENTWORTHVILLE;2145;;;20010921;20011015;310000;A;R;RESIDENCE;;AW;AC;0;8257598;
C;221;2460433;145;20040601 12:05;25//9296;
D;221;2460433;145;20040601 12:05;P;;;;;;
D;221;2460433;145;20040601 12:05;P;;;;;;
D;221;2460433;145;20040601 12:05;V;;;;;;
B;221;2460509;146;20040601 12:05;;10;7;TIARA PL;GRANVILLE;2142;;;20011102;20011220;190000;;3;;10;;XA;0;8261421;
C;221;2460509;146;20040601 12:05;10//SP 14545;
D;221;2460509;146;20040601 12:05;P;;;;;;
D;221;2460509;146;20040601 12:05;V;;;;;;
