A;207;20040301 11:53;PDANN;
B;207;2015636;72;20040301 11:53;;9;14;ST MARKS RD;RANDWICK;2031;;;20031218;20040210;485000;;R;RESIDENCE;9;;;0;AA416062;
C;207;2015636;72;20040301 11:53;9//SP 3998;
D;207;2015636;72;20040301 11:53;P;;;;;;
D;207;2015636;72;20040301 11:53;V;;;;;;
D;207;2015636;72;20040301 11:53;V;;;;;;
B;207;2016721;73;20040301 11:53;;;19;STOREY ST;MAROUBRA;2035;;;20040114;20040211;1000000;A;R;RESIDENCE;;AF;;0;AA430321;
C;207;2016721;73;20040301 11:53;2//16201 Licence 324952;
D;207;2016721;73;20040301 11:53;P;;;;;;
D;207;2016721;73;20040301 11:53;P;;;;;;
D;207;2016721;73;20040301 11:53;V;;;;;;
D;207;2016721;73;20040301 11:53;V;;;;;;
B;207;2017979;74;20040301 11:53;;;18;TUCABIA ST;SOUTH COOGEE;2034;271.9;M;20030925;20040202;816000;A;R;RESIDENCE;;AH;;0;AA404252;
C;207;2017979;74;20040301 11:53;B//403553;
D;207;2017979;74;20040301 11:53;P;;;;;;
D;207;2017979;74;20040301 11:53;V;;;;;;
B;207;2018037;75;20040301 11:53;;;86;TUNSTALL AVE;KINGSFORD;2032;1227;M;20031101;20031215;1780000;A;R;RESIDENCE;;AC;;0;AA309025;
C;207;2018037;75;20040301 11:53;36, 37//28210;
D;207;2018037;75;20040301 11:53;P;;;;;;
D;207;2018037;75;20040301 11:53;V;;;;;;
D;207;2018037;75;20040301 11:53;V;;;;;;
B;207;2019118;76;20040301 11:53;;18;16;WASSELL ST;MATRAVILLE;2036;;;20031112;20031219;460000;;R;RESIDENCE;18;;;0;AA423209;
C;207;2019118;76;20040301 11:53;18//SP 34536;
D;207;2019118;76;20040301 11:53;P;;;;;;
D;207;2019118;76;20040301 11:53;P;;;;;;
D;207;2019118;76;20040301 11:53;V;;;;;;
D;207;2019118;76;20040301 11:53;V;;;;;;
B;207;2019723;77;20040301 11:53;;9;64;WILLIS ST;KINGSFORD;2032;;;20031205;20040121;485000;;R;RESIDENCE;9;;;0;AA414809;
C;207;2019723;77;20040301 11:53;9//SP 3237;
D;207;2019723;77;20040301 11:53;P;;;;;;
D;207;2019723;77;20040301 11:53;V;;;;;;
D;207;2019723;77;20040301 11:53;V;;;;;;
B;207;2020061;78;20040301 11:53;;;2 A;WOLI PL;MALABAR;2036;235.7;M;20031208;20040202;755000;A;R;RESIDENCE;;AR;;0;AA413137;
C;207;2020061;78;20040301 11:53;82//862946;
D;207;2020061;78;20040301 11:53;P;;;;;;
D;207;2020061;78;20040301 11:53;V;;;;;;
B;207;2020407;79;20040301 11:53;;;41;YARRA RD;PHILLIP BAY;2036;638.6;M;20031030;20040206;960000;A;R;RESIDENCE;;AT;;0;AA412323;
C;207;2020407;79;20040301 11:53;5//24594;
D;207;2020407;79;20040301 11:53;P;;;;;;
D;207;2020407;79;20040301 11:53;V;;;;;;
B;207;2836549;80;20040301 11:53;;5;24;GROSVENOR ST;KENSINGTON;2033;127;M;20031118;20040130;495000;;R;RESIDENCE;5;;;0;AA407040;
C;207;2836549;80;20040301 11:53;5//SP 64012;
D;207;2836549;80;20040301 11:53;P;;;;;;
D;207;2836549;80;20040301 11:53;P;;;;;;
D;207;2836549;80;20040301 11:53;V;;;;;;
B;207;2838536;81;20040301 11:53;;16;40;HOUSTON RD;KINGSFORD;2032;71;M;20031024;20040120;323000;;R;RESIDENCE;16;;;0;AA407295;
C;207;2838536;81;20040301 11:53;16//SP 64638;
D;207;2838536;81;20040301 11:53;P;;;;;;
D;207;2838536;81;20040301 11:53;P;;;;;;
D;207;2838536;81;20040301 11:53;V;;;;;;
B;207;2877404;82;20040301 11:53;;14;7 A;WILLIAM ST;RANDWICK;2031;;;20031109;20040211;510000;;R;RESIDENCE;14;;;0;AA423522;
C;207;2877404;82;20040301 11:53;14//SP 66910;
D;207;2877404;82;20040301 11:53;P;;;;;;
D;207;2877404;82;20040301 11:53;P;;;;;;
D;207;2877404;82;20040301 11:53;V;;;;;;
D;207;2877404;82;20040301 11:53;V;;;;;;
B;207;2876873;83;20040301 11:53;;;66;EURIMBLA AVE;RANDWICK;2031;486.9;M;20000321;20000503;650000;A;3;;;AD;;0;6761296;
C;207;2876873;83;20040301 11:53;1//74860;
D;207;2876873;83;20040301 11:53;P;;;;;;
D;207;2876873;83;20040301 11:53;P;;;;;;
D;207;2876873;83;20040301 11:53;V;;;;;;
D;207;2876873;83;20040301 11:53;V;;;;;;
D;207;2876873;83;20040301 11:53;V;;;;;;
B;207;2854378;84;20040301 11:53;;9;9;BERWICK ST;COOGEE;2034;;;20040210;20040210;1700000;;R;RESIDENCE;9;;;0;AA407812;
C;207;2854378;84;20040301 11:53;9//SP 68741;
D;207;2854378;84;20040301 11:53;P;;;;;;
D;207;2854378;84;20040301 11:53;P;;;;;;
D;207;2854378;84;20040301 11:53;V;;;;;;
D;207;2854378;84;20040301 11:53;V;;;;;;
B;207;1983779;85;20040301 11:53;;9;84;BREAM ST;COOGEE;2034;;;20030910;20031015;610000;;R;RESIDENCE;46;;;0;AA410073;
C;207;1983779;85;20040301 11:53;46//SP 70916;
D;207;1983779;85;20040301 11:53;P;;;;;;
D;207;1983779;85;20040301 11:53;P;;;;;;
D;207;1983779;85;20040301 11:53;V;;;;;;
B;207;3029117;86;20040301 11:53;;19;22;KENNEDY ST;KINGSFORD;2032;;;20030818;20031023;544500;;R;RESIDENCE;19;;;0;AA405882;
C;207;3029117;86;20040301 11:53;19//SP 71092;
D;207;3029117;86;20040301 11:53;P;;;;;;
D;207;3029117;86;20040301 11:53;P;;;;;;
D;207;3029117;86;20040301 11:53;V;;;;;;
Z;467;86;86;293;
