A;526;20040601 12:07;PDANN;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
D;526;423386;9;20040601 12:07;V;;;;;;
B;526;423509;10;20040601 12:07;;;;PH GRABBEN GULLEN;CROOKWELL;2583;16.19;H;20011214;20011214;12500;R;3;FARM;;RF;RRI;20;8267294;
C;526;423509;10;20040601 12:07;264//754115;
D;526;423509;10;20040601 12:07;P;;;;;;
D;526;423509;10;20040601 12:07;P;;;;;;
D;526;423509;10;20040601 12:07;P;;;;;;
D;526;423509;10;20040601 12:07;P;;;;;;
D;526;423509;10;20040601 12:07;P;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
D;526;423509;10;20040601 12:07;V;;;;;;
B;526;424033;11;20040601 12:07;;;1;PINE GROVE RD;BIGGA;2583;259;H;20011108;20011208;230000;R;R;RESIDENCE;;GB;RG;0;8234798;
C;526;424033;11;20040601 12:07;37, 39//753046;
D;526;424033;11;20040601 12:07;P;;;;;;
D;526;424033;11;20040601 12:07;P;;;;;;
D;526;424033;11;20040601 12:07;V;;;;;;
B;526;424193;12;20040601 12:07;;;;PH ROMNER;BINDA;2583;431.3;H;20011122;20011220;320000;R;R;RESIDENCE;;GC;RG;0;8237691;
C;526;424193;12;20040601 12:07;3//1005969 Enclosure Permit 27421;
D;526;424193;12;20040601 12:07;P;;;;;;
D;526;424193;12;20040601 12:07;P;;;;;;
D;526;424193;12;20040601 12:07;V;;;;;;
D;526;424193;12;20040601 12:07;V;;;;;;
B;526;424318;13;20040601 12:07;;;;ABERCROMBIE RD;TUENA;2583;5.991;H;20031126;20031126;135000;R;R;RESIDENCE;;RB;;0;AA407437;
C;526;424318;13;20040601 12:07;55, 59//753057 . Road Permit 38/6;
D;526;424318;13;20040601 12:07;P;;;;;;
D;526;424318;13;20040601 12:07;P;;;;;;
D;526;424318;13;20040601 12:07;V;;;;;;
B;526;424453;14;20040601 12:07;;;;'SPRING VALLEY';PEELWOOD;2583;276.5;H;20040128;20040227;225000;R;3;FARM;;GB;;50;AA480084;
C;526;424453;14;20040601 12:07;49, 61, 140, 181, 218, 219, 229//753060;
D;526;424453;14;20040601 12:07;P;;;;;;
D;526;424453;14;20040601 12:07;V;;;;;;
D;526;424453;14;20040601 12:07;V;;;;;;
D;526;424453;14;20040601 12:07;V;;;;;;
D;526;424453;14;20040601 12:07;V;;;;;;
B;526;424536;15;20040601 12:07;"HEELERS RIDGE";;2726;SAPPHIRE RD;WHEEO;2583;4000;M;20011130;20011121;75000;R;R;RESIDENCE;;RE;RR;0;8241459;
C;526;424536;15;20040601 12:07;1//849581;
D;526;424536;15;20040601 12:07;P;;;;;;
D;526;424536;15;20040601 12:07;P;;;;;;
D;526;424536;15;20040601 12:07;V;;;;;;
B;526;438800;16;20040601 12:07;;;;MERIDEN DALTON;DALTON;2581;205.4;H;20011127;20011217;320000;R;3;FARM;;GJ;RG;0;8217985;
C;526;438800;16;20040601 12:07;2//592078 221, 223//754106 Enclosure Permit 173723 Enclosure Permit 17;
C;526;438800;16;20040601 12:07;3502;
D;526;438800;16;20040601 12:07;P;;;;;;
D;526;438800;16;20040601 12:07;P;;;;;;
D;526;438800;16;20040601 12:07;V;;;;;;
B;526;438830;17;20040601 12:07;;;;PH COLLECTOR;GUNNING;2581;4214;M;20040420;20040514;490000;R;R;RESIDENCE;;VA;;0;AA659875;
C;526;438830;17;20040601 12:07;11//872010;
D;526;438830;17;20040601 12:07;P;;;;;;
D;526;438830;17;20040601 12:07;P;;;;;;
D;526;438830;17;20040601 12:07;V;;;;;;
D;526;438830;17;20040601 12:07;V;;;;;;
B;526;439069;18;20040601 12:07;;;84;CHAPEL ST;DALTON;2581;973.8;M;20011112;20011130;50000;Z;R;RESIDENCE;;ZG;AC;0;8227295;
C;526;439069;18;20040601 12:07;13/1/758335;
D;526;439069;18;20040601 12:07;P;;;;;;
D;526;439069;18;20040601 12:07;P;;;;;;
D;526;439069;18;20040601 12:07;V;;;;;;
B;526;439180;19;20040601 12:07;;;LOTS102&34;PARISHES OF BIALA & GARWAY;GUNNING SHIRE;2581;113.3;H;20031215;20040512;340000;R;V;VACANT LAND;;GH;;0;AA660855;
C;526;439180;19;20040601 12:07;102//754101 34//754114;
D;526;439180;19;20040601 12:07;P;;;;;;
D;526;439180;19;20040601 12:07;P;;;;;;
D;526;439180;19;20040601 12:07;V;;;;;;
D;526;439180;19;20040601 12:07;V;;;;;;
D;526;439180;19;20040601 12:07;V;;;;;;
B;526;439453;20;20040601 12:07;;;;DALTON RD;GUNNING;2581;5306;M;20010528;20011128;13750;R;3;;;RK;RVI;0;8251715;
C;526;439453;20;20040601 12:07;5//1034956;
D;526;439453;20;20040601 12:07;P;;;;;;
D;526;439453;20;20040601 12:07;P;;;;;;
D;526;439453;20;20040601 12:07;V;;;;;;
D;526;439453;20;20040601 12:07;V;;;;;;
D;526;439453;20;20040601 12:07;V;;;;;;
B;526;439525;21;20040601 12:07;;;1;BOND ST;GUNNING;2581;2058;M;20011003;20011105;25000;Z;V;VACANT LAND;;AE;AV;0;8259661;
C;526;439525;21;20040601 12:07;1, 2//702014;
D;526;439525;21;20040601 12:07;P;;;;;;
D;526;439525;21;20040601 12:07;P;;;;;;
D;526;439525;21;20040601 12:07;V;;;;;;
B;526;447980;22;20040601 12:07;;;;ORCHARD ST;TARALGA;2580;;;20040120;20040202;105000;Z;3;XSHED;;ZJ;;0;AA659529;
C;526;447980;22;20040601 12:07;1//37607;
D;526;447980;22;20040601 12:07;P;;;;;;
D;526;447980;22;20040601 12:07;P;;;;;;
D;526;447980;22;20040601 12:07;P;;;;;;
D;526;447980;22;20040601 12:07;P;;;;;;
D;526;447980;22;20040601 12:07;V;;;;;;
B;526;449725;23;20040601 12:07;;;256;DAWSONS CREEK RD;BANNISTER;2580;10.94;H;20011024;20011219;78000;R;R;RESIDENCE;;JD;RR;0;8263850;
C;526;449725;23;20040601 12:07;2//834753;
D;526;449725;23;20040601 12:07;P;;;;;;
D;526;449725;23;20040601 12:07;P;;;;;;
D;526;449725;23;20040601 12:07;V;;;;;;
D;526;449725;23;20040601 12:07;V;;;;;;
B;526;449738;24;20040601 12:07;;;1434;POMEROY RD;GOULBURN;2580;7.709;H;20011119;20011220;85000;R;3;FARM;;QD;RV;0;8238176;
C;526;449738;24;20040601 12:07;177, 178//750043;
D;526;449738;24;20040601 12:07;P;;;;;;
D;526;449738;24;20040601 12:07;V;;;;;;
B;526;2842027;25;20040601 12:07;;;345;HOLLOWAYS RD;TARLO;2580;10;H;20011214;20011214;76435;R;V;VACANT LAND;;HB;RV;0;8225576;
C;526;2842027;25;20040601 12:07;2//1031393;
D;526;2842027;25;20040601 12:07;P;;;;;;
D;526;2842027;25;20040601 12:07;V;;;;;;
B;526;2851813;26;20040601 12:07;;;;PRICES LANE;BANNISTER;2580;46.02;H;20011114;20011214;120000;R;V;VACANT LAND;;JD;RV;0;8234769;
C;526;2851813;26;20040601 12:07;4//1031856;
D;526;2851813;26;20040601 12:07;P;;;;;;
D;526;2851813;26;20040601 12:07;P;;;;;;
D;526;2851813;26;20040601 12:07;V;;;;;;
B;526;2852683;27;20040601 12:07;;;;JUNCTION POINT RD;BINDA;2583;21.74;H;20040405;20040510;135000;R;V;VACANT LAND;;RB;;0;AA629579;
C;526;2852683;27;20040601 12:07;1//124550 Enclosure Permit 27426;
D;526;2852683;27;20040601 12:07;P;;;;;;
D;526;2852683;27;20040601 12:07;V;;;;;;
B;526;2860280;28;20040601 12:07;;;;RANGE RD;MUMMELL;2580;10.43;H;20011120;20011220;84000;R;V;VACANT LAND;;HF;RV;0;8261519;
C;526;2860280;28;20040601 12:07;3//1034091;
D;526;2860280;28;20040601 12:07;P;;;;;;
D;526;2860280;28;20040601 12:07;P;;;;;;
D;526;2860280;28;20040601 12:07;V;;;;;;
B;526;2899106;29;20040601 12:07;;;;TARALGA RD;TARALGA;2580;16.19;H;20011122;20011219;45000;R;V;VACANT LAND;;HA;;0;8228107;
C;526;2899106;29;20040601 12:07;96//753017;
D;526;2899106;29;20040601 12:07;P;;;;;;
D;526;2899106;29;20040601 12:07;P;;;;;;
D;526;2899106;29;20040601 12:07;V;;;;;;
D;526;2899106;29;20040601 12:07;V;;;;;;
B;526;2899107;30;20040601 12:07;;;;TARALGA RD;TARALGA;2580;15.76;H;20011020;20011219;60000;R;3;FARM;;HA;RV;0;8228083;
C;526;2899107;30;20040601 12:07;5//857945;
D;526;2899107;30;20040601 12:07;P;;;;;;
D;526;2899107;30;20040601 12:07;P;;;;;;
D;526;2899107;30;20040601 12:07;V;;;;;;
D;526;2899107;30;20040601 12:07;V;;;;;;
B;526;2994614;31;20040601 12:07;;;452;BINDA RD;CROOKWELL;2583;70.9;H;20031218;20040226;535000;R;R;RESIDENCE;;GF;;0;AA516053;
C;526;2994614;31;20040601 12:07;240, 289//754108 2412//1048742 . . Enclosure Permit 351184 Enclosure P;
C;526;2994614;31;20040601 12:07;ermit 27547;
D;526;2994614;31;20040601 12:07;P;;;;;;
D;526;2994614;31;20040601 12:07;P;;;;;;
D;526;2994614;31;20040601 12:07;V;;;;;;
B;526;3077863;32;20040601 12:07;;;;KIALLA RD;CROOKWELL;2583;;;20030406;20040429;47000;;V;VACANT LAND;;;;0;AA632427;
C;526;3077863;32;20040601 12:07;23//1065616;
D;526;3077863;32;20040601 12:07;P;;;;;;
D;526;3077863;32;20040601 12:07;P;;;;;;
D;526;3077863;32;20040601 12:07;V;;;;;;
B;526;3077866;33;20040601 12:07;;;;KIALLA RD;CROOKWELL;2583;;;20030406;20040430;47000;;V;VACANT LAND;;;;0;AA640749;
C;526;3077866;33;20040601 12:07;26//1065616;
D;526;3077866;33;20040601 12:07;P;;;;;;
D;526;3077866;33;20040601 12:07;P;;;;;;
D;526;3077866;33;20040601 12:07;V;;;;;;
B;526;3077872;34;20040601 12:07;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040430;84000;;V;VACANT LAND;;;;0;AA626685;
C;526;3077872;34;20040601 12:07;32//1065616;
D;526;3077872;34;20040601 12:07;P;;;;;;
D;526;3077872;34;20040601 12:07;P;;;;;;
D;526;3077872;34;20040601 12:07;V;;;;;;
B;526;3077877;35;20040601 12:07;;;;BARRY PL;CROOKWELL;2583;;;20031130;20040507;132000;;V;VACANT LAND;;;;0;AA633073;
C;526;3077877;35;20040601 12:07;37//1065616;
D;526;3077877;35;20040601 12:07;P;;;;;;
D;526;3077877;35;20040601 12:07;P;;;;;;
D;526;3077877;35;20040601 12:07;P;;;;;;
D;526;3077877;35;20040601 12:07;P;;;;;;
D;526;3077877;35;20040601 12:07;V;;;;;;
B;526;3078637;36;20040601 12:07;;;LOT3;YALBRAITH VALLEY;YALBRAITH;2580;;;20040122;20040503;192000;;V;VACANT LAND;;;;0;AA633474;
C;526;3078637;36;20040601 12:07;3//1066391;
D;526;3078637;36;20040601 12:07;P;;;;;;
D;526;3078637;36;20040601 12:07;V;;;;;;
B;526;3088313;37;20040601 12:07;;;;WILLCOX RD;LAGGAN;2583;3.682;H;20031219;20040213;100000;;3;FARM;;;;0;AA448242;
C;526;3088313;37;20040601 12:07;1//1055490;
D;526;3088313;37;20040601 12:07;P;;;;;;
D;526;3088313;37;20040601 12:07;P;;;;;;
D;526;3088313;37;20040601 12:07;V;;;;;;
D;526;3088313;37;20040601 12:07;V;;;;;;
B;526;3088326;38;20040601 12:07;;;;TYRL TYRL RD;LAGGAN;2583;5.8;H;20031022;20040209;90000;;V;VACANT LAND;;;;0;AA435455;
C;526;3088326;38;20040601 12:07;1//368230;
D;526;3088326;38;20040601 12:07;P;;;;;;
D;526;3088326;38;20040601 12:07;V;;;;;;
D;526;3088326;38;20040601 12:07;V;;;;;;
D;526;3088326;38;20040601 12:07;V;;;;;;
B;526;3088337;39;20040601 12:07;;;;TUENA RD;LAGGAN;2583;1366.44;M;20031222;20040128;165000;;R;RESIDENCE;;;;0;AA404924;
C;526;3088337;39;20040601 12:07;1, 2, 3//2830 1//720196;
D;526;3088337;39;20040601 12:07;P;;;;;;
D;526;3088337;39;20040601 12:07;V;;;;;;
D;526;3088337;39;20040601 12:07;V;;;;;;
B;526;3088449;40;20040601 12:07;;;;BEVENDALE RD;WHEEO;2583;132.32;H;20031106;20040116;235838;;V;VACANT LAND;;;;0;AA389718;
C;526;3088449;40;20040601 12:07;428, 429//754147 . Enclosure Permit 366829;
D;526;3088449;40;20040601 12:07;P;;;;;;
D;526;3088449;40;20040601 12:07;V;;;;;;
D;526;3088449;40;20040601 12:07;V;;;;;;
B;526;3088450;41;20040601 12:07;;;;BEVENDALE RD;WHEEO;2583;103.2;H;20031106;20040116;183922;;V;VACANT LAND;;;;0;AA389719;
C;526;3088450;41;20040601 12:07;169, 425//754147 1//1065620 . Enclosure Permit 103986;
D;526;3088450;41;20040601 12:07;P;;;;;;
D;526;3088450;41;20040601 12:07;V;;;;;;
D;526;3088450;41;20040601 12:07;V;;;;;;
B;526;3088512;42;20040601 12:07;;;LOT83;'CURRAMBEENA';TVENA;2583;7423;M;19960516;19960718;18000;;R;RESIDENCE;;;;0;AA407358;
C;526;3088512;42;20040601 12:07;83//753057;
D;526;3088512;42;20040601 12:07;P;;;;;;
D;526;3088512;42;20040601 12:07;V;;;;;;
B;526;3088566;43;20040601 12:07;;;;BOOROWA RD;LOST RIVER;2583;72.84;H;20040323;20040421;110000;;V;VACANT LAND;;;;0;AA600875;
C;526;3088566;43;20040601 12:07;1//857284;
D;526;3088566;43;20040601 12:07;P;;;;;;
D;526;3088566;43;20040601 12:07;V;;;;;;
B;526;3090027;44;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;93.09;H;20031110;20040315;124909;;V;VACANT LAND;;;;0;AA504521;
C;526;3090027;44;20040601 12:07;28, 83, 84//753044 . Enclosure Permit 366483;
D;526;3090027;44;20040601 12:07;P;;;;;;
B;526;3090027;45;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;93.09;H;20031110;20040315;265000;;V;VACANT LAND;;;;0;AA504522;
C;526;3090027;45;20040601 12:07;28, 83, 84//753044 . Enclosure Permit 366483;
D;526;3090027;45;20040601 12:07;P;;;;;;
D;526;3090027;45;20040601 12:07;P;;;;;;
D;526;3090027;45;20040601 12:07;P;;;;;;
D;526;3090027;45;20040601 12:07;V;;;;;;
D;526;3090027;45;20040601 12:07;V;;;;;;
B;526;3090028;46;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;173.97;H;20040122;20040122;233526;;3;FARM;;;;0;AA504459;
C;526;3090028;46;20040601 12:07;56, 74, 75, 112, 123//753044 Enclosure Permit 366482;
D;526;3090028;46;20040601 12:07;P;;;;;;
D;526;3090028;46;20040601 12:07;V;;;;;;
B;526;3090028;47;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;173.97;H;20040127;20040316;225000;;V;VACANT LAND;;;;0;AA504460;
C;526;3090028;47;20040601 12:07;56, 74, 75, 112, 123//753044 Enclosure Permit 366482;
D;526;3090028;47;20040601 12:07;P;;;;;;
D;526;3090028;47;20040601 12:07;V;;;;;;
B;526;3090029;48;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;92.96;H;20031124;20031124;122195;;3;FARM;;;;0;AA534618;
C;526;3090029;48;20040601 12:07;1, 4, 5//247826 1//753044;
D;526;3090029;48;20040601 12:07;P;;;;;;
B;526;3090029;49;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;92.96;H;20031124;20040323;225000;;V;VACANT LAND;;;;0;AA534619;
C;526;3090029;49;20040601 12:07;1, 4, 5//247826 1//753044;
D;526;3090029;49;20040601 12:07;P;;;;;;
D;526;3090029;49;20040601 12:07;P;;;;;;
D;526;3090029;49;20040601 12:07;P;;;;;;
D;526;3090029;49;20040601 12:07;P;;;;;;
D;526;3090029;49;20040601 12:07;P;;;;;;
D;526;3090029;49;20040601 12:07;P;;;;;;
D;526;3090029;49;20040601 12:07;V;;;;;;
B;526;3090030;50;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;51.366;H;20031218;20040326;64428;;3;FARM;;;;0;AA548449;
C;526;3090030;50;20040601 12:07;1, 2//570349 8//753044;
D;526;3090030;50;20040601 12:07;P;;;;;;
D;526;3090030;50;20040601 12:07;V;;;;;;
D;526;3090030;50;20040601 12:07;V;;;;;;
B;526;3090030;51;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;51.366;H;20031218;20040326;530000;;R;RESIDENCE;;;;0;AA548450;
C;526;3090030;51;20040601 12:07;1, 2//570349 8//753044;
D;526;3090030;51;20040601 12:07;P;;;;;;
D;526;3090030;51;20040601 12:07;V;;;;;;
D;526;3090030;51;20040601 12:07;V;;;;;;
B;526;3090031;52;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;96.71;H;20031124;20040315;128711;;V;VACANT LAND;;;;0;AA503351;
C;526;3090031;52;20040601 12:07;11, 70, 71, 102//753044 . Enclosure Permit 366481;
D;526;3090031;52;20040601 12:07;P;;;;;;
D;526;3090031;52;20040601 12:07;V;;;;;;
D;526;3090031;52;20040601 12:07;V;;;;;;
B;526;3090031;53;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;96.71;H;20031124;20040315;285000;;V;VACANT LAND;;;;0;AA503352;
C;526;3090031;53;20040601 12:07;11, 70, 71, 102//753044 . Enclosure Permit 366481;
D;526;3090031;53;20040601 12:07;P;;;;;;
D;526;3090031;53;20040601 12:07;P;;;;;;
D;526;3090031;53;20040601 12:07;V;;;;;;
D;526;3090031;53;20040601 12:07;V;;;;;;
B;526;3090032;54;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;104.62;H;20031124;20040315;140115;;V;VACANT LAND;;;;0;AA503330;
C;526;3090032;54;20040601 12:07;10, 57, 58, 66, 76//753044 . Enclosure Permit 366484;
D;526;3090032;54;20040601 12:07;P;;;;;;
D;526;3090032;54;20040601 12:07;V;;;;;;
D;526;3090032;54;20040601 12:07;V;;;;;;
D;526;3090032;54;20040601 12:07;V;;;;;;
D;526;3090032;54;20040601 12:07;V;;;;;;
B;526;3090032;55;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;104.62;H;20031124;20040315;175000;;V;VACANT LAND;;;;0;AA503331;
C;526;3090032;55;20040601 12:07;10, 57, 58, 66, 76//753044 . Enclosure Permit 366484;
D;526;3090032;55;20040601 12:07;P;;;;;;
D;526;3090032;55;20040601 12:07;P;;;;;;
D;526;3090032;55;20040601 12:07;V;;;;;;
D;526;3090032;55;20040601 12:07;V;;;;;;
D;526;3090032;55;20040601 12:07;V;;;;;;
B;526;3090033;56;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;104.92;H;20031124;20040315;140658;;V;VACANT LAND;;;;0;AA503393;
C;526;3090033;56;20040601 12:07;82, 89, 127, 128//753044 . Enclosure Permit 366480;
D;526;3090033;56;20040601 12:07;P;;;;;;
D;526;3090033;56;20040601 12:07;V;;;;;;
D;526;3090033;56;20040601 12:07;V;;;;;;
B;526;3090033;57;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;104.92;H;20031124;20040315;190000;;V;VACANT LAND;;;;0;AA503394;
C;526;3090033;57;20040601 12:07;82, 89, 127, 128//753044 . Enclosure Permit 366480;
D;526;3090033;57;20040601 12:07;P;;;;;;
D;526;3090033;57;20040601 12:07;P;;;;;;
D;526;3090033;57;20040601 12:07;V;;;;;;
D;526;3090033;57;20040601 12:07;V;;;;;;
B;526;3090034;58;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;94.61;H;20031201;20040315;126538;;3;FARM;;;;0;AA503375;
C;526;3090034;58;20040601 12:07;63, 86, 87, 90//753044 . Enclosure Permit 366479;
D;526;3090034;58;20040601 12:07;P;;;;;;
D;526;3090034;58;20040601 12:07;V;;;;;;
D;526;3090034;58;20040601 12:07;V;;;;;;
B;526;3090034;59;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;94.61;H;20031201;20040315;175000;;3;;;;;0;AA503376;
C;526;3090034;59;20040601 12:07;63, 86, 87, 90//753044 . Enclosure Permit 366479;
D;526;3090034;59;20040601 12:07;P;;;;;;
D;526;3090034;59;20040601 12:07;P;;;;;;
D;526;3090034;59;20040601 12:07;V;;;;;;
D;526;3090034;59;20040601 12:07;V;;;;;;
B;526;3090035;60;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;88.02;H;20040213;20040325;117849;;3;FARM;;;;0;AA525446;
C;526;3090035;60;20040601 12:07;72, 106, 107//753044;
D;526;3090035;60;20040601 12:07;P;;;;;;
D;526;3090035;60;20040601 12:07;V;;;;;;
D;526;3090035;60;20040601 12:07;V;;;;;;
B;526;3090035;61;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;88.02;H;20040213;20040325;259000;;V;VACANT LAND;;;;0;AA525447;
C;526;3090035;61;20040601 12:07;72, 106, 107//753044;
D;526;3090035;61;20040601 12:07;P;;;;;;
D;526;3090035;61;20040601 12:07;P;;;;;;
D;526;3090035;61;20040601 12:07;V;;;;;;
D;526;3090035;61;20040601 12:07;V;;;;;;
B;526;3090036;62;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;16.19;H;20031124;20040315;285000;;R;RESIDENCE;;;;0;AA576323;
C;526;3090036;62;20040601 12:07;46//753044;
D;526;3090036;62;20040601 12:07;P;;;;;;
D;526;3090036;62;20040601 12:07;P;;;;;;
D;526;3090036;62;20040601 12:07;V;;;;;;
D;526;3090036;62;20040601 12:07;V;;;;;;
D;526;3090036;62;20040601 12:07;V;;;;;;
B;526;3090036;63;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;16.19;H;20040215;20040315;21723;;R;RESIDENCE;;;;0;AA576322;
C;526;3090036;63;20040601 12:07;46//753044;
D;526;3090036;63;20040601 12:07;P;;;;;;
D;526;3090036;63;20040601 12:07;V;;;;;;
D;526;3090036;63;20040601 12:07;V;;;;;;
D;526;3090036;63;20040601 12:07;V;;;;;;
D;526;3090036;63;20040601 12:07;V;;;;;;
B;526;3090037;64;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;80.94;H;20031016;20040316;108616;;3;FARM;;;;0;AA534963;
C;526;3090037;64;20040601 12:07;116//753044;
D;526;3090037;64;20040601 12:07;P;;;;;;
D;526;3090037;64;20040601 12:07;V;;;;;;
B;526;3090038;65;20040601 12:07;;;;LEVELS RD;GOLSPIE;2580;98.04;H;20031016;20040316;131426;;3;FARM;;;;0;AA534999;
C;526;3090038;65;20040601 12:07;85, 88, 105//753044;
D;526;3090038;65;20040601 12:07;P;;;;;;
D;526;3090038;65;20040601 12:07;V;;;;;;
Z;375;65;67;241;
