A;084;20040202 11:43;PTHIRLWELL;
D;084;709121;76;20040202 11:43;P;;;;;;
D;084;709121;76;20040202 11:43;P;;;;;;
D;084;709121;76;20040202 11:43;V;;;;;;
B;084;711058;77;20040202 11:43;;;57 A;PYMBLE AVE;PYMBLE;2073;2211;M;20031119;20040114;1900000;A;R;RESIDENCE;;EN;;0;AA345315;
C;084;711058;77;20040202 11:43;2//706098;
D;084;711058;77;20040202 11:43;P;;;;;;
D;084;711058;77;20040202 11:43;V;;;;;;
B;084;711095;78;20040202 11:43;;;50;PYMBLE AVE;PYMBLE;2073;1163;M;20031109;20031212;2130000;A;R;RESIDENCE;;EN;;0;AA351731;
C;084;711095;78;20040202 11:43;1//361855;
D;084;711095;78;20040202 11:43;P;;;;;;
D;084;711095;78;20040202 11:43;V;;;;;;
D;084;711095;78;20040202 11:43;V;;;;;;
B;084;711742;79;20040202 11:43;;;39;RIDGE ST;GORDON;2072;842;M;20031108;20040114;820000;A;R;RESIDENCE;;EV;;0;AA350458;
C;084;711742;79;20040202 11:43;A//380647;
D;084;711742;79;20040202 11:43;P;;;;;;
D;084;711742;79;20040202 11:43;P;;;;;;
D;084;711742;79;20040202 11:43;V;;;;;;
B;084;712224;80;20040202 11:43;;;33;ROSEBERY RD;KILLARA;2071;849.2;M;20031106;20040112;1160000;A;R;RESIDENCE;;GM;;0;AA358064;
C;084;712224;80;20040202 11:43;1//16583;
D;084;712224;80;20040202 11:43;P;;;;;;
D;084;712224;80;20040202 11:43;V;;;;;;
B;084;712607;81;20040202 11:43;;;77;ROTHWELL RD;WARRAWEE;2074;860;M;20031112;20040115;790000;A;R;RESIDENCE;;EF;;0;AA334879;
C;084;712607;81;20040202 11:43;4//242326;
D;084;712607;81;20040202 11:43;P;;;;;;
D;084;712607;81;20040202 11:43;V;;;;;;
D;084;712607;81;20040202 11:43;V;;;;;;
B;084;713721;82;20040202 11:43;;2;1;SPENCER RD;KILLARA;2071;;;20031106;20040112;465000;;R;RESIDENCE;2;;;0;AA358409;
C;084;713721;82;20040202 11:43;2//SP 4966;
D;084;713721;82;20040202 11:43;P;;;;;;
D;084;713721;82;20040202 11:43;P;;;;;;
D;084;713721;82;20040202 11:43;V;;;;;;
D;084;713721;82;20040202 11:43;V;;;;;;
B;084;715017;83;20040202 11:43;;;6;SYLVAN AVE;EAST LINDFIELD;2070;1064;M;20031107;20031218;885000;A;R;RESIDENCE;;GK;;0;AA323124;
C;084;715017;83;20040202 11:43;1//114263;
D;084;715017;83;20040202 11:43;P;;;;;;
D;084;715017;83;20040202 11:43;V;;;;;;
B;084;715142;84;20040202 11:43;;;1;TAYLOR AVE;TURRAMURRA;2074;1018;M;20031110;20031219;1040000;A;R;RESIDENCE;;EG;;0;AA311180;
C;084;715142;84;20040202 11:43;84//3873;
D;084;715142;84;20040202 11:43;P;;;;;;
D;084;715142;84;20040202 11:43;P;;;;;;
D;084;715142;84;20040202 11:43;V;;;;;;
B;084;715759;85;20040202 11:43;;;9;THE GLADE;WAHROONGA;2076;890.9;M;20031201;20040109;900000;A;R;RESIDENCE;;EA;;0;AA346653;
C;084;715759;85;20040202 11:43;16//17961;
D;084;715759;85;20040202 11:43;P;;;;;;
D;084;715759;85;20040202 11:43;P;;;;;;
D;084;715759;85;20040202 11:43;V;;;;;;
D;084;715759;85;20040202 11:43;V;;;;;;
B;084;715918;86;20040202 11:43;;;17;TOBRUK AVE;ST IVES CHASE;2075;1685;M;20031022;20031219;800000;A;R;RESIDENCE;;GY;;0;AA337111;
C;084;715918;86;20040202 11:43;1//249419;
D;084;715918;86;20040202 11:43;P;;;;;;
D;084;715918;86;20040202 11:43;P;;;;;;
D;084;715918;86;20040202 11:43;V;;;;;;
B;084;715932;87;20040202 11:43;;;16;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20031020;20031215;910000;A;R;RESIDENCE;;ES;;0;AA327342;
C;084;715932;87;20040202 11:43;6//28365;
D;084;715932;87;20040202 11:43;P;;;;;;
D;084;715932;87;20040202 11:43;V;;;;;;
B;084;716271;88;20040202 11:43;;;28;TRENTINO RD;TURRAMURRA;2074;2338;M;20031111;20040114;1115000;A;R;RESIDENCE;;HF;;0;AA335645;
C;084;716271;88;20040202 11:43;A//398362;
D;084;716271;88;20040202 11:43;P;;;;;;
D;084;716271;88;20040202 11:43;V;;;;;;
D;084;716271;88;20040202 11:43;V;;;;;;
D;084;716271;88;20040202 11:43;V;;;;;;
B;084;716606;89;20040202 11:43;;;22;TURRAMURRA AVE;TURRAMURRA;2074;834.7;M;20031107;20040108;1320000;A;R;RESIDENCE;;GU;;0;AA331826;
C;084;716606;89;20040202 11:43;4//510186;
D;084;716606;89;20040202 11:43;P;;;;;;
D;084;716606;89;20040202 11:43;P;;;;;;
D;084;716606;89;20040202 11:43;V;;;;;;
B;084;716739;90;20040202 11:43;;;17;VALLEY RD;LINDFIELD;2070;1142;M;20030905;20031107;1300000;A;R;RESIDENCE;;GE;;0;AA176796;
C;084;716739;90;20040202 11:43;1//571692;
D;084;716739;90;20040202 11:43;P;;;;;;
D;084;716739;90;20040202 11:43;P;;;;;;
D;084;716739;90;20040202 11:43;V;;;;;;
B;084;716837;91;20040202 11:43;;;32;VERNON ST;TURRAMURRA;2074;935.8;M;20031206;20031230;600000;A;R;RESIDENCE;;EH;;0;AA325513;
C;084;716837;91;20040202 11:43;1//205656;
D;084;716837;91;20040202 11:43;P;;;;;;
D;084;716837;91;20040202 11:43;V;;;;;;
B;084;716949;92;20040202 11:43;;;9;VISTA ST;PYMBLE;2073;945.6;M;20031122;20040123;1373500;A;R;RESIDENCE;;GP;;0;AA357276;
C;084;716949;92;20040202 11:43;24//16670;
D;084;716949;92;20040202 11:43;P;;;;;;
D;084;716949;92;20040202 11:43;P;;;;;;
D;084;716949;92;20040202 11:43;V;;;;;;
D;084;716949;92;20040202 11:43;V;;;;;;
B;084;717446;93;20040202 11:43;;;23;WARRABINA AVE;ST IVES;2075;948.5;M;20031008;20031218;1550000;A;R;RESIDENCE;;GS;;0;AA333899;
C;084;717446;93;20040202 11:43;10//219748;
D;084;717446;93;20040202 11:43;P;;;;;;
D;084;717446;93;20040202 11:43;P;;;;;;
D;084;717446;93;20040202 11:43;V;;;;;;
D;084;717446;93;20040202 11:43;V;;;;;;
B;084;717471;94;20040202 11:43;;;4;WARRABRI PL;WEST PYMBLE;2073;948.5;M;20031017;20031110;1000000;A;R;RESIDENCE;;EP;;0;AA316119;
C;084;717471;94;20040202 11:43;5//218878;
D;084;717471;94;20040202 11:43;P;;;;;;
D;084;717471;94;20040202 11:43;P;;;;;;
D;084;717471;94;20040202 11:43;V;;;;;;
D;084;717471;94;20040202 11:43;V;;;;;;
B;084;717700;95;20040202 11:43;;;9;WARRAWEE AVE;WARRAWEE;2074;1126;M;20031101;20040107;2500000;A;R;RESIDENCE;;HB;;0;AA328298;
C;084;717700;95;20040202 11:43;2//578919;
D;084;717700;95;20040202 11:43;P;;;;;;
D;084;717700;95;20040202 11:43;P;;;;;;
D;084;717700;95;20040202 11:43;V;;;;;;
B;084;718723;96;20040202 11:43;;;39;WESTBROOK AVE;WAHROONGA;2076;;;20031023;20031204;1375000;A;R;RESIDENCE;;HF;;0;AA277502;
C;084;718723;96;20040202 11:43;1//579606;
D;084;718723;96;20040202 11:43;P;;;;;;
D;084;718723;96;20040202 11:43;P;;;;;;
D;084;718723;96;20040202 11:43;V;;;;;;
D;084;718723;96;20040202 11:43;V;;;;;;
B;084;719016;97;20040202 11:43;;;22;WOLSELEY RD;LINDFIELD;2070;919.9;M;20031125;20040106;110000;A;R;RESIDENCE;;EY;;0;AA326860;
C;084;719016;97;20040202 11:43;34//6608;
D;084;719016;97;20040202 11:43;P;;;;;;
D;084;719016;97;20040202 11:43;P;;;;;;
D;084;719016;97;20040202 11:43;V;;;;;;
B;084;719238;98;20040202 11:43;;;5;WOODLANDS AVE;PYMBLE;2073;1688;M;20030910;20031204;1165000;A;R;RESIDENCE;;GP;;0;AA327415;
C;084;719238;98;20040202 11:43;1//520549;
D;084;719238;98;20040202 11:43;P;;;;;;
D;084;719238;98;20040202 11:43;V;;;;;;
B;084;719488;99;20040202 11:43;;;6;WORCESTER PL;TURRAMURRA;2074;923.2;M;20030806;20030929;1090000;A;R;RESIDENCE;;HB;;0;AA322848;
C;084;719488;99;20040202 11:43;14//204076;
D;084;719488;99;20040202 11:43;P;;;;;;
D;084;719488;99;20040202 11:43;P;;;;;;
D;084;719488;99;20040202 11:43;V;;;;;;
B;084;2874301;100;20040202 11:43;;;8;KILLEATON ST;ST IVES;2075;2468;M;20030925;20040115;1200000;A;R;RESIDENCE;;GY;;0;AA340932;
C;084;2874301;100;20040202 11:43;21//621407;
D;084;2874301;100;20040202 11:43;P;;;;;;
D;084;2874301;100;20040202 11:43;P;;;;;;
D;084;2874301;100;20040202 11:43;V;;;;;;
B;084;2904486;101;20040202 11:43;;14;20;THE CHASE RD;TURRAMURRA;2074;;;20031127;20040112;940000;;R;RESIDENCE;8;;;0;AA346180;
C;084;2904486;101;20040202 11:43;8//SP 67689;
D;084;2904486;101;20040202 11:43;P;;;;;;
D;084;2904486;101;20040202 11:43;P;;;;;;
D;084;2904486;101;20040202 11:43;V;;;;;;
D;084;2904486;101;20040202 11:43;V;;;;;;
B;084;2934293;102;20040202 11:43;;;342;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1043;M;20030708;20031128;762300;A;R;RESIDENCE;;GW;;0;AA314006;
C;084;2934293;102;20040202 11:43;1//1038032;
D;084;2934293;102;20040202 11:43;P;;;;;;
D;084;2934293;102;20040202 11:43;V;;;;;;
D;084;2934293;102;20040202 11:43;V;;;;;;
B;084;2955372;103;20040202 11:43;;5;26;MERRIWA ST;GORDON;2072;;;20031208;20040112;663000;;R;RESIDENCE;5;;;0;AA344289;
C;084;2955372;103;20040202 11:43;5//SP 69123;
D;084;2955372;103;20040202 11:43;P;;;;;;
D;084;2955372;103;20040202 11:43;V;;;;;;
B;084;2955372;104;20040202 11:43;;8;26;MERRIWA ST;GORDON;2072;;;20031224;20040121;631000;;R;RESIDENCE;8;;;0;AA358781;
C;084;2955372;104;20040202 11:43;8//SP 69123;
D;084;2955372;104;20040202 11:43;P;;;;;;
D;084;2955372;104;20040202 11:43;V;;;;;;
B;084;2965996;105;20040202 11:43;;25;153;GROSVENOR ST;WAHROONGA;2076;304.4;M;20031219;20040115;790000;A;R;RESIDENCE;;HE;;0;AA335623;
C;084;2965996;105;20040202 11:43;31//270257;
D;084;2965996;105;20040202 11:43;P;;;;;;
D;084;2965996;105;20040202 11:43;P;;;;;;
D;084;2965996;105;20040202 11:43;V;;;;;;
D;084;2965996;105;20040202 11:43;V;;;;;;
B;084;3038441;106;20040202 11:43;;;53;PENTECOST AVE;PYMBLE;2073;;;20030315;20031215;950000;;R;RESIDENCE;3;;;0;AA341832;
C;084;3038441;106;20040202 11:43;3//SP 71366;
D;084;3038441;106;20040202 11:43;P;;;;;;
D;084;3038441;106;20040202 11:43;V;;;;;;
B;084;3044298;107;20040202 11:43;;;340;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1239;M;20030430;20031215;593000;;V;VACANT LAND;;;;0;AA309633;
C;084;3044298;107;20040202 11:43;4//1061616;
D;084;3044298;107;20040202 11:43;P;;;;;;
D;084;3044298;107;20040202 11:43;P;;;;;;
D;084;3044298;107;20040202 11:43;V;;;;;;
D;084;3044298;107;20040202 11:43;V;;;;;;
B;084;3047373;108;20040202 11:43;;;;HASTINGS RD;WARRAWEE;2074;;;20030606;20031212;1500000;;V;VACANT LAND;;;;0;AA333458;
C;084;3047373;108;20040202 11:43;11//1061355;
D;084;3047373;108;20040202 11:43;P;;;;;;
D;084;3047373;108;20040202 11:43;P;;;;;;
D;084;3047373;108;20040202 11:43;V;;;;;;
B;084;3047409;109;20040202 11:43;;;44 A;AYRES RD;ST IVES;2075;537.9;M;20030908;20031211;765000;;R;RESIDENCE;;;;0;AA319099;
C;084;3047409;109;20040202 11:43;22//1062023;
D;084;3047409;109;20040202 11:43;P;;;;;;
D;084;3047409;109;20040202 11:43;P;;;;;;
D;084;3047409;109;20040202 11:43;V;;;;;;
D;084;3047409;109;20040202 11:43;V;;;;;;
B;084;3047578;110;20040202 11:43;;;6 A;MYRTLE PL;ST IVES;2075;418.5;M;20030918;20031217;895000;;R;RESIDENCE;;;;0;AA326210;
C;084;3047578;110;20040202 11:43;481//1061417;
D;084;3047578;110;20040202 11:43;P;;;;;;
D;084;3047578;110;20040202 11:43;P;;;;;;
D;084;3047578;110;20040202 11:43;V;;;;;;
B;084;3052721;111;20040202 11:43;;;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20031103;20031224;805000;;R;RESIDENCE;5;;;0;AA320733;
C;084;3052721;111;20040202 11:43;5//SP 71752;
D;084;3052721;111;20040202 11:43;P;;;;;;
D;084;3052721;111;20040202 11:43;V;;;;;;
B;084;3054881;112;20040202 11:43;;;23;COWAN RD;ST IVES;2075;;;20031003;20031018;1020000;;R;RESIDENCE;;;;0;AA359859;
C;084;3054881;112;20040202 11:43;82//1063250;
D;084;3054881;112;20040202 11:43;P;;;;;;
D;084;3054881;112;20040202 11:43;V;;;;;;
B;084;3054883;113;20040202 11:43;;;19;BILLYARD AVE;WAHROONGA;2076;;;20021115;20031231;5590000;;R;RESIDENCE;;;;0;AA320607;
C;084;3054883;113;20040202 11:43;2//1063255;
D;084;3054883;113;20040202 11:43;P;;;;;;
D;084;3054883;113;20040202 11:43;P;;;;;;
D;084;3054883;113;20040202 11:43;V;;;;;;
D;084;3054883;113;20040202 11:43;V;;;;;;
Z;577;113;113;349;
