A;003;20040301 11:40;PDANN;
D;003;86116;75;20040301 11:41;V;;;;;;
B;003;87106;76;20040301 11:41;;;497;THE SCENIC RD;MACMASTERS BEACH;2251;650;M;20031223;20040211;513000;A;R;RESIDENCE;;GC;;0;AA430195;
C;003;87106;76;20040301 11:41;4//787719;
D;003;87106;76;20040301 11:41;P;;;;;;
D;003;87106;76;20040301 11:41;V;;;;;;
D;003;87106;76;20040301 11:41;V;;;;;;
B;003;87611;77;20040301 11:41;;;12;TOORAK AVE;ERINA;2250;556.4;M;20031219;20040203;370000;A;R;RESIDENCE;;FZ;;0;AA428688;
C;003;87611;77;20040301 11:41;38/24/2163;
D;003;87611;77;20040301 11:41;P;;;;;;
D;003;87611;77;20040301 11:41;V;;;;;;
D;003;87611;77;20040301 11:41;V;;;;;;
B;003;87997;78;20040301 11:41;;2;328;TRAFALGAR AVE;UMINA;2257;;;20031219;20040202;125000;;R;RESIDENCE;2;;;0;AA404673;
C;003;87997;78;20040301 11:41;2//SP 4932;
D;003;87997;78;20040301 11:41;P;;;;;;
D;003;87997;78;20040301 11:41;P;;;;;;
D;003;87997;78;20040301 11:41;V;;;;;;
D;003;87997;78;20040301 11:41;V;;;;;;
B;003;88676;79;20040301 11:41;;;105;TUMBI RD;WAMBERAL;2260;8040;M;20031104;20040127;692500;P;R;RESIDENCE;;PG;;0;AA406077;
C;003;88676;79;20040301 11:41;8//594281;
D;003;88676;79;20040301 11:41;P;;;;;;
D;003;88676;79;20040301 11:41;V;;;;;;
D;003;88676;79;20040301 11:41;V;;;;;;
B;003;88739;80;20040301 11:41;;;6;TUNGARRA PDE;MACMASTERS BEACH;2251;594.4;M;20031212;20040123;670000;A;R;RESIDENCE;;GC;;0;AA419991;
C;003;88739;80;20040301 11:41;22//20751;
D;003;88739;80;20040301 11:41;P;;;;;;
D;003;88739;80;20040301 11:41;V;;;;;;
B;003;91380;81;20040301 11:41;;;7;WATKIN AVE;WOY WOY;2256;543.8;M;20031222;20040128;386000;A;R;RESIDENCE;;FU;;0;AA407634;
C;003;91380;81;20040301 11:41;41/C/10242;
D;003;91380;81;20040301 11:41;P;;;;;;
D;003;91380;81;20040301 11:41;P;;;;;;
D;003;91380;81;20040301 11:41;V;;;;;;
D;003;91380;81;20040301 11:41;V;;;;;;
B;003;92216;82;20040301 11:41;;;43;WELLS ST;EAST GOSFORD;2250;607;M;20031105;20040206;400000;A;R;RESIDENCE;;ML;;0;AA411371;
C;003;92216;82;20040301 11:41;3//20196;
D;003;92216;82;20040301 11:41;P;;;;;;
D;003;92216;82;20040301 11:41;P;;;;;;
D;003;92216;82;20040301 11:41;P;;;;;;
D;003;92216;82;20040301 11:41;P;;;;;;
D;003;92216;82;20040301 11:41;V;;;;;;
D;003;92216;82;20040301 11:41;V;;;;;;
B;003;93725;83;20040301 11:41;;;822;WISEMANS FERRY RD;SPENCER;2775;550.1;M;20031222;20040206;105000;P;R;RESIDENCE;;PM;;0;AA402986;
C;003;93725;83;20040301 11:41;54//25372;
D;003;93725;83;20040301 11:41;P;;;;;;
D;003;93725;83;20040301 11:41;V;;;;;;
D;003;93725;83;20040301 11:41;V;;;;;;
B;003;93783;84;20040301 11:41;;;472;WISEMANS FERRY RD;SPENCER;2775;1410;M;20040102;20040210;80000;P;V;VACANT LAND;;PM;;0;AA419120;
C;003;93783;84;20040301 11:41;5//23080;
D;003;93783;84;20040301 11:41;P;;;;;;
D;003;93783;84;20040301 11:41;V;;;;;;
B;003;94240;85;20040301 11:41;;;30;WISTARIA ST;WYOMING;2250;505.9;M;20031222;20040202;295000;A;R;RESIDENCE;;FB;;0;AA428652;
C;003;94240;85;20040301 11:41;125//235336;
D;003;94240;85;20040301 11:41;P;;;;;;
D;003;94240;85;20040301 11:41;P;;;;;;
D;003;94240;85;20040301 11:41;V;;;;;;
D;003;94240;85;20040301 11:41;V;;;;;;
B;003;95554;86;20040301 11:41;;1;14;YODALLA PL;AVOCA BEACH;2251;;;20030926;20031107;565000;;R;RESIDENCE;1;;;0;AA407012;
C;003;95554;86;20040301 11:41;1//SP 38228;
D;003;95554;86;20040301 11:41;P;;;;;;
D;003;95554;86;20040301 11:41;V;;;;;;
D;003;95554;86;20040301 11:41;V;;;;;;
B;003;49869;87;20040301 11:41;;1;17;GLADYS MANLEY AVE;KINCUMBER;2251;;;20040119;20040206;256500;;R;RESIDENCE;1;;;0;AA417243;
C;003;49869;87;20040301 11:41;1//SP 65628;
D;003;49869;87;20040301 11:41;P;;;;;;
D;003;49869;87;20040301 11:41;V;;;;;;
B;003;2824561;88;20040301 11:41;;1;39;SCHNAPPER RD;ETTALONG BEACH;2257;219;M;20031217;20040206;465000;;R;RESIDENCE;1;;;0;AA421277;
C;003;2824561;88;20040301 11:41;1//SP 67097;
D;003;2824561;88;20040301 11:41;P;;;;;;
D;003;2824561;88;20040301 11:41;V;;;;;;
D;003;2824561;88;20040301 11:41;V;;;;;;
B;003;2824297;89;20040301 11:41;;22;659;PACIFIC HWY;NARARA;2250;179;M;20031223;20040203;320000;;3;HOME UNIT;22;;;0;AA404624;
C;003;2824297;89;20040301 11:41;22//SP 67012;
D;003;2824297;89;20040301 11:41;P;;;;;;
D;003;2824297;89;20040301 11:41;V;;;;;;
D;003;2824297;89;20040301 11:41;V;;;;;;
B;003;2824297;90;20040301 11:41;;24;659;PACIFIC HWY;NARARA;2250;178;M;20031204;20031218;320000;;3;;24;;;0;AA421115;
C;003;2824297;90;20040301 11:41;24//SP 67012;
D;003;2824297;90;20040301 11:41;P;;;;;;
D;003;2824297;90;20040301 11:41;P;;;;;;
D;003;2824297;90;20040301 11:41;V;;;;;;
D;003;2824297;90;20040301 11:41;V;;;;;;
B;003;2895222;91;20040301 11:41;;;15;RUMBALARA PL;SPRINGFIELD;2250;777.3;M;20031208;20031211;4300;A;R;RESIDENCE;;FG;;0;AA417102;
C;003;2895222;91;20040301 11:41;270//1038852;
D;003;2895222;91;20040301 11:41;P;;;;;;
D;003;2895222;91;20040301 11:41;P;;;;;;
D;003;2895222;91;20040301 11:41;V;;;;;;
D;003;2895222;91;20040301 11:41;V;;;;;;
D;003;2895222;91;20040301 11:41;V;;;;;;
D;003;2895222;91;20040301 11:41;V;;;;;;
D;003;2895222;91;20040301 11:41;V;;;;;;
D;003;2895222;91;20040301 11:41;V;;;;;;
B;003;59242;92;20040301 11:41;;2;8;KERTA RD;KINCUMBER;2251;;;20030623;20030623;250000;;3;FACTORY UNIT;2;;;0;AA425805;
C;003;59242;92;20040301 11:41;2//SP 69846;
D;003;59242;92;20040301 11:41;P;;;;;;
D;003;59242;92;20040301 11:41;V;;;;;;
B;003;3016675;93;20040301 11:41;;3;19;GROSVENOR RD;TERRIGAL;2260;;;20031013;20031219;950000;;R;RESIDENCE;3;;;0;AA425138;
C;003;3016675;93;20040301 11:41;3//SP 70947;
D;003;3016675;93;20040301 11:41;P;;;;;;
D;003;3016675;93;20040301 11:41;P;;;;;;
D;003;3016675;93;20040301 11:41;V;;;;;;
D;003;3016675;93;20040301 11:41;V;;;;;;
B;003;3025310;94;20040301 11:41;;15;14;MARGIN ST;GOSFORD;2250;;;20030313;20031201;340000;;R;RESIDENCE;15;;;0;AA394470;
C;003;3025310;94;20040301 11:41;15//SP 71144;
D;003;3025310;94;20040301 11:41;P;;;;;;
D;003;3025310;94;20040301 11:41;P;;;;;;
D;003;3025310;94;20040301 11:41;V;;;;;;
D;003;3025310;94;20040301 11:41;V;;;;;;
B;003;3050304;95;20040301 11:41;;3;52;HOLDEN ST;GOSFORD;2250;;;20020809;20031223;238000;;R;RESIDENCE;3;;;0;AA393511;
C;003;3050304;95;20040301 11:41;3//SP 71296;
D;003;3050304;95;20040301 11:41;P;;;;;;
D;003;3050304;95;20040301 11:41;P;;;;;;
D;003;3050304;95;20040301 11:41;V;;;;;;
B;003;3050304;96;20040301 11:41;;4;52;HOLDEN ST;GOSFORD;2250;;;20020809;20031223;238000;;R;RESIDENCE;4;;;0;AA393548;
C;003;3050304;96;20040301 11:41;4//SP 71296;
D;003;3050304;96;20040301 11:41;P;;;;;;
D;003;3050304;96;20040301 11:41;P;;;;;;
D;003;3050304;96;20040301 11:41;V;;;;;;
B;003;3053543;97;20040301 11:41;;6;59;HENRY PARRY DR;GOSFORD;2250;;;20031212;20040123;385000;;R;RESIDENCE;6;;;0;AA416222;
C;003;3053543;97;20040301 11:41;6//SP 70675;
D;003;3053543;97;20040301 11:41;P;;;;;;
D;003;3053543;97;20040301 11:41;P;;;;;;
B;003;3054741;98;20040301 11:41;;4;26;VICTORIA ST;EAST GOSFORD;2250;;;20031222;20040203;332500;;R;RESIDENCE;4;;;0;AA413567;
C;003;3054741;98;20040301 11:41;4//SP 71928;
D;003;3054741;98;20040301 11:41;P;;;;;;
D;003;3054741;98;20040301 11:41;P;;;;;;
D;003;3054741;98;20040301 11:41;V;;;;;;
B;003;3058034;99;20040301 11:41;;2;4;ST GEORGE ST;GOSFORD;2250;;;20031205;20040206;362100;;R;RESIDENCE;2;;;0;AA415350;
C;003;3058034;99;20040301 11:41;2//SP 71950;
D;003;3058034;99;20040301 11:41;P;;;;;;
D;003;3058034;99;20040301 11:41;V;;;;;;
D;003;3058034;99;20040301 11:41;V;;;;;;
D;003;3058034;99;20040301 11:41;V;;;;;;
B;003;3058475;100;20040301 11:41;;6;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20030828;20040205;320000;;R;RESIDENCE;6;;;0;AA402264;
C;003;3058475;100;20040301 11:41;6//SP 71911;
D;003;3058475;100;20040301 11:41;P;;;;;;
D;003;3058475;100;20040301 11:41;P;;;;;;
D;003;3058475;100;20040301 11:41;V;;;;;;
B;003;3058475;101;20040301 11:41;;7;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20031204;20040205;344000;;R;RESIDENCE;7;;;0;AA425506;
C;003;3058475;101;20040301 11:41;7//SP 71911;
D;003;3058475;101;20040301 11:41;P;;;;;;
D;003;3058475;101;20040301 11:41;V;;;;;;
B;003;3058475;102;20040301 11:41;;8;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20030822;20040203;344000;;R;RESIDENCE;8;;;0;AA395059;
C;003;3058475;102;20040301 11:41;8//SP 71911;
D;003;3058475;102;20040301 11:41;P;;;;;;
D;003;3058475;102;20040301 11:41;P;;;;;;
B;003;3058475;103;20040301 11:41;;19;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20030812;20040205;349000;;3;HOME UNIT;19;;;0;AA412163;
C;003;3058475;103;20040301 11:41;19//SP 71911;
D;003;3058475;103;20040301 11:41;P;;;;;;
D;003;3058475;103;20040301 11:41;P;;;;;;
D;003;3058475;103;20040301 11:41;V;;;;;;
B;003;3058475;104;20040301 11:41;;20;43;DONNISON WEST ST;WEST GOSFORD;2250;;;20031015;20040205;349000;;3;HOME UNIT;20;;;0;AA427421;
C;003;3058475;104;20040301 11:41;20//SP 71911;
D;003;3058475;104;20040301 11:41;P;;;;;;
D;003;3058475;104;20040301 11:41;P;;;;;;
D;003;3058475;104;20040301 11:41;V;;;;;;
B;003;3058674;105;20040301 11:41;;1;37;BORONIA ST;EAST GOSFORD;2250;;;20030925;20040209;385000;;R;RESIDENCE;1;;;0;AA406383;
C;003;3058674;105;20040301 11:41;1//SP 72046;
D;003;3058674;105;20040301 11:41;P;;;;;;
D;003;3058674;105;20040301 11:41;P;;;;;;
D;003;3058674;105;20040301 11:41;V;;;;;;
D;003;3058674;105;20040301 11:41;V;;;;;;
D;003;3058674;105;20040301 11:41;V;;;;;;
D;003;3058674;105;20040301 11:41;V;;;;;;
B;003;3058674;106;20040301 11:41;;;37;BORONIA ST;EAST GOSFORD;2250;;;20031020;20040206;345000;;R;RESIDENCE;3;;;0;AA413506;
C;003;3058674;106;20040301 11:41;3//SP 72046;
D;003;3058674;106;20040301 11:41;P;;;;;;
D;003;3058674;106;20040301 11:41;P;;;;;;
D;003;3058674;106;20040301 11:41;V;;;;;;
D;003;3058674;106;20040301 11:41;V;;;;;;
D;003;3058674;106;20040301 11:41;V;;;;;;
D;003;3058674;106;20040301 11:41;V;;;;;;
B;003;3059305;107;20040301 11:41;;2;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020819;20040210;232000;;R;RESIDENCE;2;;;0;AA407597;
C;003;3059305;107;20040301 11:41;2//SP 72060;
D;003;3059305;107;20040301 11:41;P;;;;;;
D;003;3059305;107;20040301 11:41;V;;;;;;
B;003;3059305;108;20040301 11:41;;6;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20021008;20040210;112200;;R;RESIDENCE;6;;;0;AA406911;
C;003;3059305;108;20040301 11:41;6//SP 72060;
D;003;3059305;108;20040301 11:41;P;;;;;;
D;003;3059305;108;20040301 11:41;P;;;;;;
D;003;3059305;108;20040301 11:41;V;;;;;;
B;003;3059305;109;20040301 11:41;;10;206;HENRY PARRY DR;NORTH GOSFORD;2250;;;20020913;20040210;244000;;R;RESIDENCE;10;;;0;AA426860;
C;003;3059305;109;20040301 11:41;10//SP 72060;
D;003;3059305;109;20040301 11:41;P;;;;;;
D;003;3059305;109;20040301 11:41;P;;;;;;
D;003;3059305;109;20040301 11:41;V;;;;;;
B;003;3060997;110;20040301 11:41;;3;67;OCEAN BEACH RD;WOY WOY;2256;;;20031013;20040216;345000;;R;RESIDENCE;3;;;0;AA428864;
C;003;3060997;110;20040301 11:41;3//SP 72088;
D;003;3060997;110;20040301 11:41;P;;;;;;
D;003;3060997;110;20040301 11:41;V;;;;;;
B;003;3065209;111;20040301 11:41;;;100;CHAMBERLAIN RD;WYOMING;2250;643.5;M;20030917;20040127;215000;;V;VACANT LAND;;;;0;AA419096;
C;003;3065209;111;20040301 11:41;4//1053727;
D;003;3065209;111;20040301 11:41;P;;;;;;
D;003;3065209;111;20040301 11:41;P;;;;;;
D;003;3065209;111;20040301 11:41;V;;;;;;
B;003;3065210;112;20040301 11:41;;;102;CHAMBERLAIN RD;WYOMING;2250;643.5;M;20031204;20040202;245000;;V;VACANT LAND;;;;0;AA399824;
C;003;3065210;112;20040301 11:41;5//1053727;
D;003;3065210;112;20040301 11:41;P;;;;;;
D;003;3065210;112;20040301 11:41;P;;;;;;
D;003;3065210;112;20040301 11:41;V;;;;;;
B;003;3065212;113;20040301 11:41;;;106;CHAMBERLAIN RD;WYOMING;2250;683.8;M;20030901;20040130;215000;;V;VACANT LAND;;;;0;AA406403;
C;003;3065212;113;20040301 11:41;7//1053727;
D;003;3065212;113;20040301 11:41;P;;;;;;
D;003;3065212;113;20040301 11:41;P;;;;;;
D;003;3065212;113;20040301 11:41;V;;;;;;
B;003;3065471;114;20040301 11:41;;;3;JEAN NORMAN CL;WYOMING;2250;601.8;M;20031212;20040202;225000;;V;VACANT LAND;;;;0;AA423661;
C;003;3065471;114;20040301 11:41;9//1053727;
D;003;3065471;114;20040301 11:41;P;;;;;;
D;003;3065471;114;20040301 11:41;P;;;;;;
D;003;3065471;114;20040301 11:41;V;;;;;;
B;003;3065492;115;20040301 11:41;;;26;JEAN NORMAN CL;WYOMING;2250;657;M;20030703;20040202;230000;;V;VACANT LAND;;;;0;AA408675;
C;003;3065492;115;20040301 11:41;24//1053727;
D;003;3065492;115;20040301 11:41;P;;;;;;
D;003;3065492;115;20040301 11:41;V;;;;;;
B;003;3065515;116;20040301 11:41;;;40;JEAN NORMAN CL;WYOMING;2250;598.2;M;20030911;20040209;255000;;V;VACANT LAND;;;;0;AA419508;
C;003;3065515;116;20040301 11:41;31//1053727;
D;003;3065515;116;20040301 11:41;P;;;;;;
D;003;3065515;116;20040301 11:41;P;;;;;;
D;003;3065515;116;20040301 11:41;V;;;;;;
B;003;3065540;117;20040301 11:41;;;33;JEAN NORMAN CL;WYOMING;2250;613.1;M;20031107;20040203;300000;;R;RESIDENCE;;;;0;AA407103;
C;003;3065540;117;20040301 11:41;40//1053727;
D;003;3065540;117;20040301 11:41;P;;;;;;
D;003;3065540;117;20040301 11:41;P;;;;;;
D;003;3065540;117;20040301 11:41;V;;;;;;
Z;614;117;117;378;
