A;143;20040401 15:30;PDANN;
B;143;1550262;40;20040401 15:30;;118;5;BERESFORD RD;STRATHFIELD;2135;;;20000414;20001215;410000;;3;;118;;;0;7312230;
C;143;1550262;40;20040401 15:30;118//SP 63794;
D;143;1550262;40;20040401 15:30;P;;;;;;
B;143;2893846;41;20040401 15:30;;;;COSGROVE RD;ENFIELD;2136;45.78;H;20010629;20010629;20000000;S;3;YARD;;JZ;;0;7918905;
C;143;2893846;41;20040401 15:30;14//1007302;
D;143;2893846;41;20040401 15:30;P;;;;;;
D;143;2893846;41;20040401 15:30;V;;;;;;
B;143;2971369;42;20040401 15:30;;4;9;BERESFORD RD;STRATHFIELD;2135;;;20040212;20040301;360000;;R;RESIDENCE;4;;;0;AA494219;
C;143;2971369;42;20040401 15:30;4//SP 69537;
D;143;2971369;42;20040401 15:30;P;;;;;;
D;143;2971369;42;20040401 15:30;V;;;;;;
D;143;2971369;42;20040401 15:30;V;;;;;;
B;143;2920592;43;20040401 15:30;;193;12;STATION ST;HOMEBUSH;2140;;;20040205;20040311;415000;;R;RESIDENCE;193;;;0;AA498723;
C;143;2920592;43;20040401 15:30;193//SP 69526;
D;143;2920592;43;20040401 15:30;P;;;;;;
D;143;2920592;43;20040401 15:30;P;;;;;;
D;143;2920592;43;20040401 15:30;V;;;;;;
B;143;2920592;44;20040401 15:30;;197;12;STATION ST;HOMEBUSH;2140;;;20040121;20040218;395000;;R;RESIDENCE;197;;;0;AA475662;
C;143;2920592;44;20040401 15:30;197//SP 69526;
D;143;2920592;44;20040401 15:30;P;;;;;;
D;143;2920592;44;20040401 15:30;P;;;;;;
D;143;2920592;44;20040401 15:30;P;;;;;;
D;143;2920592;44;20040401 15:30;V;;;;;;
B;143;3022709;45;20040401 15:30;;28;11;UNDERWOOD RD;HOMEBUSH;2140;;;20040205;20040205;2060000;;3;COMMERCIAL;11;;;0;AA501638;
C;143;3022709;45;20040401 15:30;11//SP 70268;
D;143;3022709;45;20040401 15:30;P;;;;;;
D;143;3022709;45;20040401 15:30;V;;;;;;
B;143;3022709;46;20040401 15:30;;28;11;UNDERWOOD RD;HOMEBUSH;2140;;;20040205;20040205;2060000;;3;COMMERCIAL;12;;;0;AA501638;
C;143;3022709;46;20040401 15:30;12//SP 70268;
D;143;3022709;46;20040401 15:30;P;;;;;;
D;143;3022709;46;20040401 15:30;V;;;;;;
B;143;3041593;47;20040401 15:30;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20040128;20040227;360000;;R;RESIDENCE;1;;;0;AA476980;
C;143;3041593;47;20040401 15:30;1//SP 71458;
D;143;3041593;47;20040401 15:30;P;;;;;;
D;143;3041593;47;20040401 15:30;P;;;;;;
D;143;3041593;47;20040401 15:30;V;;;;;;
B;143;3055481;48;20040401 15:30;;2;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040206;20040304;400000;;R;RESIDENCE;2;;;0;AA488111;
C;143;3055481;48;20040401 15:30;2//SP 71936;
D;143;3055481;48;20040401 15:30;P;;;;;;
D;143;3055481;48;20040401 15:30;V;;;;;;
B;143;3061002;49;20040401 15:30;;4;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;4;;;0;AA486838;
C;143;3061002;49;20040401 15:30;4//SP 72099;
D;143;3061002;49;20040401 15:30;P;;;;;;
D;143;3061002;49;20040401 15:30;P;;;;;;
D;143;3061002;49;20040401 15:30;V;;;;;;
B;143;3061002;50;20040401 15:30;;12;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021121;20040217;390000;;R;RESIDENCE;12;;;0;AA470664;
C;143;3061002;50;20040401 15:30;12//SP 72099;
D;143;3061002;50;20040401 15:30;P;;;;;;
D;143;3061002;50;20040401 15:30;P;;;;;;
D;143;3061002;50;20040401 15:30;V;;;;;;
B;143;3061002;51;20040401 15:30;;16;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021008;20040218;370000;;R;RESIDENCE;16;;;0;AA486839;
C;143;3061002;51;20040401 15:30;16//SP 72099;
D;143;3061002;51;20040401 15:30;P;;;;;;
D;143;3061002;51;20040401 15:30;P;;;;;;
D;143;3061002;51;20040401 15:30;V;;;;;;
B;143;3066618;52;20040401 15:30;;;4/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;4;;;0;AA491781;
C;143;3066618;52;20040401 15:30;4//SP 71955;
D;143;3066618;52;20040401 15:30;P;;;;;;
D;143;3066618;52;20040401 15:30;P;;;;;;
D;143;3066618;52;20040401 15:30;V;;;;;;
B;143;3066618;53;20040401 15:30;;;5/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031219;20040310;389000;;R;RESIDENCE;5;;;0;AA499621;
C;143;3066618;53;20040401 15:30;5//SP 71955;
D;143;3066618;53;20040401 15:30;P;;;;;;
D;143;3066618;53;20040401 15:30;V;;;;;;
B;143;3066618;54;20040401 15:30;;;7/46-48;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20031125;20040310;389000;;R;RESIDENCE;7;;;0;AA499867;
C;143;3066618;54;20040401 15:30;7//SP 71955;
D;143;3066618;54;20040401 15:30;P;;;;;;
D;143;3066618;54;20040401 15:30;P;;;;;;
D;143;3066618;54;20040401 15:30;V;;;;;;
B;143;3066618;55;20040401 15:30;;;UNIT12/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040123;20040310;389000;;R;RESIDENCE;12;;;0;AA500368;
C;143;3066618;55;20040401 15:30;12//SP 71955;
D;143;3066618;55;20040401 15:30;P;;;;;;
D;143;3066618;55;20040401 15:30;P;;;;;;
D;143;3066618;55;20040401 15:30;V;;;;;;
B;143;3066618;56;20040401 15:30;;;UNIT14/46-;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040308;389000;;R;RESIDENCE;14;;;0;AA513744;
C;143;3066618;56;20040401 15:30;14//SP 71955;
D;143;3066618;56;20040401 15:30;P;;;;;;
D;143;3066618;56;20040401 15:30;P;;;;;;
D;143;3066618;56;20040401 15:30;V;;;;;;
B;143;3066618;57;20040401 15:30;;;20/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031201;20040310;389000;;R;RESIDENCE;20;;;0;AA520064;
C;143;3066618;57;20040401 15:30;20//SP 71955;
D;143;3066618;57;20040401 15:30;P;;;;;;
D;143;3066618;57;20040401 15:30;P;;;;;;
D;143;3066618;57;20040401 15:30;V;;;;;;
B;143;3066618;58;20040401 15:30;;;23/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040312;389000;;R;RESIDENCE;23;;;0;AA509993;
C;143;3066618;58;20040401 15:30;23//SP 71955;
D;143;3066618;58;20040401 15:30;P;;;;;;
D;143;3066618;58;20040401 15:30;P;;;;;;
D;143;3066618;58;20040401 15:30;V;;;;;;
B;143;3066618;59;20040401 15:30;;;24/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031121;20040310;389000;;R;RESIDENCE;24;;;0;AA500142;
C;143;3066618;59;20040401 15:30;24//SP 71955;
D;143;3066618;59;20040401 15:30;P;;;;;;
D;143;3066618;59;20040401 15:30;P;;;;;;
D;143;3066618;59;20040401 15:30;V;;;;;;
B;143;3066618;60;20040401 15:30;;;25/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031209;20040310;389000;;R;RESIDENCE;25;;;0;AA498774;
C;143;3066618;60;20040401 15:30;25//SP 71955;
D;143;3066618;60;20040401 15:30;P;;;;;;
D;143;3066618;60;20040401 15:30;P;;;;;;
D;143;3066618;60;20040401 15:30;V;;;;;;
B;143;3066618;61;20040401 15:30;;;30/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031203;20040310;389000;;R;RESIDENCE;30;;;0;AA519998;
C;143;3066618;61;20040401 15:30;30//SP 71955;
D;143;3066618;61;20040401 15:30;P;;;;;;
D;143;3066618;61;20040401 15:30;V;;;;;;
B;143;3066618;62;20040401 15:30;;;31/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031105;20040310;389000;;R;RESIDENCE;31;;;0;AA500181;
C;143;3066618;62;20040401 15:30;31//SP 71955;
D;143;3066618;62;20040401 15:30;P;;;;;;
D;143;3066618;62;20040401 15:30;P;;;;;;
D;143;3066618;62;20040401 15:30;V;;;;;;
B;143;3066618;63;20040401 15:30;;;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040114;20040310;389000;;3;;33;;;0;AA502418;
C;143;3066618;63;20040401 15:30;33//SP 71955;
D;143;3066618;63;20040401 15:30;P;;;;;;
D;143;3066618;63;20040401 15:30;P;;;;;;
D;143;3066618;63;20040401 15:30;V;;;;;;
B;143;3066618;64;20040401 15:30;;;34/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2127;;;20040119;20040310;389000;;R;RESIDENCE;34;;;0;AA520054;
C;143;3066618;64;20040401 15:30;34//SP 71955;
D;143;3066618;64;20040401 15:30;P;;;;;;
D;143;3066618;64;20040401 15:30;P;;;;;;
D;143;3066618;64;20040401 15:30;V;;;;;;
Z;290;64;64;160;
