A;091;20040517 12:17;PDANN;
B;091;929048;75;20040517 12:17;;2;78;OAKS AVE;DEE WHY;2099;;;20040415;20040419;335500;;R;RESIDENCE;2;;;0;AA593350;
C;091;929048;75;20040517 12:17;2//SP 21670;
D;091;929048;75;20040517 12:17;P;;;;;;
D;091;929048;75;20040517 12:17;V;;;;;;
B;091;929894;76;20040517 12:17;;;15;O'CONNORS RD;BEACON HILL;2100;;;20030321;20030502;688551;A;R;RESIDENCE;;EM;;0;9609637;
C;091;929894;76;20040517 12:17;2/F/939105;
D;091;929894;76;20040517 12:17;P;;;;;;
D;091;929894;76;20040517 12:17;V;;;;;;
B;091;930164;77;20040517 12:17;;4;91;OLD PITTWATER RD;BROOKVALE;2100;;;20040413;20040430;618000;;R;RESIDENCE;4;;;0;AA609977;
C;091;930164;77;20040517 12:17;4//SP 30496;
D;091;930164;77;20040517 12:17;P;;;;;;
D;091;930164;77;20040517 12:17;P;;;;;;
D;091;930164;77;20040517 12:17;V;;;;;;
D;091;930164;77;20040517 12:17;V;;;;;;
B;091;930508;78;20040517 12:17;;;22;ORLANDO RD;DEE WHY;2099;796.7;M;20040327;20040510;744000;A;R;RESIDENCE;;EG;;0;AA634124;
C;091;930508;78;20040517 12:17;5//28664;
D;091;930508;78;20040517 12:17;P;;;;;;
D;091;930508;78;20040517 12:17;V;;;;;;
D;091;930508;78;20040517 12:17;V;;;;;;
B;091;930848;79;20040517 12:17;;9;57;PACIFIC PDE;DEE WHY;2099;;;20040315;20040423;310000;;R;RESIDENCE;9;;;0;AA628346;
C;091;930848;79;20040517 12:17;9//SP 5092;
D;091;930848;79;20040517 12:17;P;;;;;;
D;091;930848;79;20040517 12:17;V;;;;;;
B;091;930864;80;20040517 12:17;;17;63;PACIFIC PDE;DEE WHY;2099;;;20040326;20040423;420000;;3;HOME UNIT;17;;;0;AA604948;
C;091;930864;80;20040517 12:17;17//SP 8577;
D;091;930864;80;20040517 12:17;P;;;;;;
D;091;930864;80;20040517 12:17;P;;;;;;
D;091;930864;80;20040517 12:17;V;;;;;;
B;091;931023;81;20040517 12:17;;14;91;PACIFIC PDE;DEE WHY;2099;;;20040305;20040416;245000;;R;RESIDENCE;14;;;0;AA591829;
C;091;931023;81;20040517 12:17;14//SP 3643;
D;091;931023;81;20040517 12:17;P;;;;;;
D;091;931023;81;20040517 12:17;V;;;;;;
B;091;931662;82;20040517 12:17;;;56;PACIFIC PDE;DEE WHY;2099;;;20040303;20040427;315000;;R;RESIDENCE;9;;;0;AA626932;
C;091;931662;82;20040517 12:17;9//SP 4189;
D;091;931662;82;20040517 12:17;P;;;;;;
D;091;931662;82;20040517 12:17;P;;;;;;
D;091;931662;82;20040517 12:17;V;;;;;;
D;091;931662;82;20040517 12:17;V;;;;;;
D;091;931662;82;20040517 12:17;V;;;;;;
B;091;931825;83;20040517 12:17;;10;14;PACIFIC PDE;DEE WHY;2099;;;20040312;20040423;310000;;R;RESIDENCE;10;;;0;AA606111;
C;091;931825;83;20040517 12:17;10//SP 1474;
D;091;931825;83;20040517 12:17;P;;;;;;
D;091;931825;83;20040517 12:17;P;;;;;;
D;091;931825;83;20040517 12:17;V;;;;;;
B;091;932052;84;20040517 12:17;;;1;PALOMAR PDE;HARBORD;2096;486.9;M;20040305;20040429;840000;A;V;VACANT LAND;;EQ;;0;AA617476;
C;091;932052;84;20040517 12:17;48//12224;
D;091;932052;84;20040517 12:17;P;;;;;;
D;091;932052;84;20040517 12:17;V;;;;;;
D;091;932052;84;20040517 12:17;V;;;;;;
B;091;932138;85;20040517 12:17;;4;38;PARK ST;NARRABEEN;2101;;;20040309;20040420;450000;;R;RESIDENCE;4;;;0;AA590858;
C;091;932138;85;20040517 12:17;4//SP 5021;
D;091;932138;85;20040517 12:17;P;;;;;;
D;091;932138;85;20040517 12:17;P;;;;;;
D;091;932138;85;20040517 12:17;V;;;;;;
B;091;932286;86;20040517 12:17;;;120;PARKES RD;COLLAROY PLATEAU;2097;474.2;M;20040322;20040429;780000;A;R;RESIDENCE;;EG;;0;AA612635;
C;091;932286;86;20040517 12:17;19//24705;
D;091;932286;86;20040517 12:17;P;;;;;;
D;091;932286;86;20040517 12:17;P;;;;;;
D;091;932286;86;20040517 12:17;V;;;;;;
B;091;932452;87;20040517 12:17;;;23;PARNI PL;FRENCHS FOREST;2086;695.6;M;20040319;20040503;595000;A;R;RESIDENCE;;EY;;0;AA620991;
C;091;932452;87;20040517 12:17;21//29462;
D;091;932452;87;20040517 12:17;P;;;;;;
D;091;932452;87;20040517 12:17;P;;;;;;
D;091;932452;87;20040517 12:17;V;;;;;;
B;091;933045;88;20040517 12:17;;;15;PEPPERCORN DR;FRENCHS FOREST;2086;937.4;M;20040227;20040423;850000;A;R;RESIDENCE;;EV;;0;AA614074;
C;091;933045;88;20040517 12:17;86//1008935;
D;091;933045;88;20040517 12:17;P;;;;;;
D;091;933045;88;20040517 12:17;P;;;;;;
D;091;933045;88;20040517 12:17;V;;;;;;
D;091;933045;88;20040517 12:17;V;;;;;;
B;091;933853;89;20040517 12:17;;;920;PITTWATER RD;DEE WHY;2099;916.9;M;20040330;20040511;2000000;A;R;RESIDENCE;;GM;;0;AA634200;
C;091;933853;89;20040517 12:17;5/1/6953;
D;091;933853;89;20040517 12:17;P;;;;;;
D;091;933853;89;20040517 12:17;V;;;;;;
D;091;933853;89;20040517 12:17;V;;;;;;
B;091;933902;90;20040517 12:17;;31;1000;PITTWATER RD;COLLAROY;2097;;;20040310;20040421;710000;;R;RESIDENCE;31;;;0;AA599551;
C;091;933902;90;20040517 12:17;31//SP 61738;
D;091;933902;90;20040517 12:17;P;;;;;;
D;091;933902;90;20040517 12:17;V;;;;;;
B;091;933997;91;20040517 12:17;;36;1114;PITTWATER RD;COLLAROY;2097;;;20040326;20040430;1362000;;R;RESIDENCE;36;;;0;AA632269;
C;091;933997;91;20040517 12:17;36//SP 1977;
D;091;933997;91;20040517 12:17;P;;;;;;
D;091;933997;91;20040517 12:17;V;;;;;;
B;091;934216;92;20040517 12:17;;10;1387;PITTWATER RD;NARRABEEN;2101;;;20040306;20040416;395000;;R;RESIDENCE;10;;;0;AA587191;
C;091;934216;92;20040517 12:17;10//SP 10580;
D;091;934216;92;20040517 12:17;P;;;;;;
D;091;934216;92;20040517 12:17;P;;;;;;
D;091;934216;92;20040517 12:17;V;;;;;;
B;091;934399;93;20040517 12:17;;22;1259;PITTWATER RD;NARRABEEN;2101;;;20040318;20040429;270000;;R;RESIDENCE;22;;;0;AA608716;
C;091;934399;93;20040517 12:17;22//SP 62200;
D;091;934399;93;20040517 12:17;P;;;;;;
D;091;934399;93;20040517 12:17;P;;;;;;
D;091;934399;93;20040517 12:17;V;;;;;;
B;091;934756;94;20040517 12:17;;9;769;PITTWATER RD;DEE WHY;2099;;;20040223;20040405;318500;;3;UNIT;9;;;0;AA590959;
C;091;934756;94;20040517 12:17;9//SP 2881;
D;091;934756;94;20040517 12:17;P;;;;;;
D;091;934756;94;20040517 12:17;P;;;;;;
D;091;934756;94;20040517 12:17;V;;;;;;
B;091;935226;95;20040517 12:17;;;63;POUND AVE;FRENCHS FOREST;2086;;;20040324;20040422;380000;A;R;RESIDENCE;;EW;;50;AA598906;
C;091;935226;95;20040517 12:17;1//225237;
D;091;935226;95;20040517 12:17;P;;;;;;
D;091;935226;95;20040517 12:17;P;;;;;;
D;091;935226;95;20040517 12:17;V;;;;;;
D;091;935226;95;20040517 12:17;V;;;;;;
D;091;935226;95;20040517 12:17;V;;;;;;
B;091;935576;96;20040517 12:17;;;49;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20040319;20040423;637500;A;R;RESIDENCE;;EW;;0;AA609789;
C;091;935576;96;20040517 12:17;2//23929;
D;091;935576;96;20040517 12:17;P;;;;;;
D;091;935576;96;20040517 12:17;P;;;;;;
D;091;935576;96;20040517 12:17;V;;;;;;
D;091;935576;96;20040517 12:17;V;;;;;;
B;091;935707;97;20040517 12:17;;;61;PRINGLE AVE;BELROSE;2085;1161;M;20040225;20040423;940000;A;R;RESIDENCE;;EW;;0;AA602192;
C;091;935707;97;20040517 12:17;102//614927;
D;091;935707;97;20040517 12:17;P;;;;;;
D;091;935707;97;20040517 12:17;V;;;;;;
B;091;935781;98;20040517 12:17;;17;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040317;20040423;457500;;R;RESIDENCE;17;;;0;AA609131;
C;091;935781;98;20040517 12:17;17//SP 1443;
D;091;935781;98;20040517 12:17;P;;;;;;
D;091;935781;98;20040517 12:17;P;;;;;;
D;091;935781;98;20040517 12:17;P;;;;;;
D;091;935781;98;20040517 12:17;V;;;;;;
B;091;935838;99;20040517 12:17;;6;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040120;20040322;660000;;R;RESIDENCE;6;;;0;AA599082;
C;091;935838;99;20040517 12:17;6//SP 10970;
D;091;935838;99;20040517 12:17;P;;;;;;
D;091;935838;99;20040517 12:17;V;;;;;;
B;091;935919;100;20040517 12:17;;11;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040419;20040430;441000;;R;RESIDENCE;11;;;0;AA616774;
C;091;935919;100;20040517 12:17;11//SP 60100;
D;091;935919;100;20040517 12:17;P;;;;;;
D;091;935919;100;20040517 12:17;P;;;;;;
D;091;935919;100;20040517 12:17;V;;;;;;
B;091;936088;101;20040517 12:17;;4;47;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040301;20040416;565000;;R;RESIDENCE;4;;;0;AA597882;
C;091;936088;101;20040517 12:17;4//SP 3416;
D;091;936088;101;20040517 12:17;P;;;;;;
D;091;936088;101;20040517 12:17;V;;;;;;
D;091;936088;101;20040517 12:17;V;;;;;;
B;091;937595;102;20040517 12:17;;1;6;REGENT ST;DEE WHY;2099;;;20040429;20040430;435000;;R;RESIDENCE;1;;;0;AA622180;
C;091;937595;102;20040517 12:17;1//SP 2813;
D;091;937595;102;20040517 12:17;P;;;;;;
D;091;937595;102;20040517 12:17;P;;;;;;
D;091;937595;102;20040517 12:17;V;;;;;;
D;091;937595;102;20040517 12:17;V;;;;;;
B;091;937983;103;20040517 12:17;;;66;RIVERVIEW PDE;NORTH MANLY;2100;613.4;M;20040302;20040427;2220000;A;R;RESIDENCE;;EQ;;0;AA599380;
C;091;937983;103;20040517 12:17;2//18868;
D;091;937983;103;20040517 12:17;P;;;;;;
D;091;937983;103;20040517 12:17;P;;;;;;
D;091;937983;103;20040517 12:17;V;;;;;;
B;091;938148;104;20040517 12:17;;7;8;ROBERTSON ST;NARRABEEN;2101;;;20040322;20040503;340000;;R;RESIDENCE;7;;;0;AA620115;
C;091;938148;104;20040517 12:17;7//SP 2868;
D;091;938148;104;20040517 12:17;P;;;;;;
D;091;938148;104;20040517 12:17;V;;;;;;
B;091;938339;105;20040517 12:17;;;58;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20040326;20040430;680000;A;R;RESIDENCE;;ET;;0;AA620436;
C;091;938339;105;20040517 12:17;18//205811;
D;091;938339;105;20040517 12:17;P;;;;;;
D;091;938339;105;20040517 12:17;V;;;;;;
D;091;938339;105;20040517 12:17;V;;;;;;
B;091;938354;106;20040517 12:17;;;28;ROMFORD RD;FRENCHS FOREST;2086;550.1;M;20040226;20040416;655000;A;R;RESIDENCE;;ET;;0;AA601434;
C;091;938354;106;20040517 12:17;4//211209;
D;091;938354;106;20040517 12:17;P;;;;;;
D;091;938354;106;20040517 12:17;V;;;;;;
D;091;938354;106;20040517 12:17;V;;;;;;
B;091;938433;107;20040517 12:17;;8;12;OFF RONALD AVE;HARBORD;2096;;;20040225;20040407;400000;;R;RESIDENCE;8;;;0;AA629340;
C;091;938433;107;20040517 12:17;8//SP 7494;
D;091;938433;107;20040517 12:17;P;;;;;;
D;091;938433;107;20040517 12:17;V;;;;;;
B;091;939078;108;20040517 12:17;;;12;RYDAL PL;WHEELER HEIGHTS;2097;607;M;20031223;20040402;790000;A;R;RESIDENCE;;EG;;0;AA607085;
C;091;939078;108;20040517 12:17;46//211662;
D;091;939078;108;20040517 12:17;P;;;;;;
D;091;939078;108;20040517 12:17;P;;;;;;
D;091;939078;108;20040517 12:17;V;;;;;;
D;091;939078;108;20040517 12:17;V;;;;;;
B;091;940132;109;20040517 12:17;;;32;SORLIE RD;FRENCHS FOREST;2086;834.7;M;20040225;20040416;680000;A;R;RESIDENCE;;EW;;0;AA602055;
C;091;940132;109;20040517 12:17;9//23929;
D;091;940132;109;20040517 12:17;P;;;;;;
D;091;940132;109;20040517 12:17;V;;;;;;
D;091;940132;109;20040517 12:17;V;;;;;;
B;091;940331;110;20040517 12:17;;1;161;SOUTH CREEK RD;DEE WHY;2099;;;20040326;20040430;269500;;3;FACTORY;1;;;0;AA607408;
C;091;940331;110;20040517 12:17;1//SP 52368;
D;091;940331;110;20040517 12:17;P;;;;;;
D;091;940331;110;20040517 12:17;P;;;;;;
D;091;940331;110;20040517 12:17;V;;;;;;
D;091;940331;110;20040517 12:17;V;;;;;;
B;091;940503;111;20040517 12:17;;;26;BOYER RD;BEACON HILL;2100;550.1;M;20040206;20040416;740000;A;R;RESIDENCE;;ET;;0;AA611850;
C;091;940503;111;20040517 12:17;40//218395;
D;091;940503;111;20040517 12:17;P;;;;;;
D;091;940503;111;20040517 12:17;P;;;;;;
D;091;940503;111;20040517 12:17;V;;;;;;
B;091;940711;112;20040517 12:17;;;72;STARKEY ST;FORESTVILLE;2087;695.6;M;20040306;20040420;695000;A;R;RESIDENCE;;EY;;0;AA604508;
C;091;940711;112;20040517 12:17;3//220075;
D;091;940711;112;20040517 12:17;P;;;;;;
D;091;940711;112;20040517 12:17;V;;;;;;
D;091;940711;112;20040517 12:17;V;;;;;;
B;091;940867;113;20040517 12:17;;;6;STERLAND AVE;NORTH MANLY;2100;;;20040302;20040415;785000;A;R;RESIDENCE;;EQ;;0;AA595576;
C;091;940867;113;20040517 12:17;6//9853;
D;091;940867;113;20040517 12:17;P;;;;;;
D;091;940867;113;20040517 12:17;P;;;;;;
D;091;940867;113;20040517 12:17;V;;;;;;
B;091;940920;114;20040517 12:17;;;13;STEWART AVE;CURL CURL;2096;;;20040121;20040421;907500;A;R;RESIDENCE;;EQ;;0;AA619154;
C;091;940920;114;20040517 12:17;38//6260;
D;091;940920;114;20040517 12:17;P;;;;;;
D;091;940920;114;20040517 12:17;V;;;;;;
D;091;940920;114;20040517 12:17;V;;;;;;
B;091;941322;115;20040517 12:17;;3;9;STUART ST;COLLAROY;2097;;;20040422;20040430;387500;;R;RESIDENCE;3;;;0;AA622207;
C;091;941322;115;20040517 12:17;3//SP 6029;
D;091;941322;115;20040517 12:17;P;;;;;;
D;091;941322;115;20040517 12:17;P;;;;;;
D;091;941322;115;20040517 12:17;V;;;;;;
B;091;941392;116;20040517 12:17;;3;15;STURDEE PDE;DEE WHY;2099;;;20040212;20040325;290000;;R;RESIDENCE;3;;;0;AA609675;
C;091;941392;116;20040517 12:17;3//SP 729;
D;091;941392;116;20040517 12:17;P;;;;;;
D;091;941392;116;20040517 12:17;P;;;;;;
D;091;941392;116;20040517 12:17;V;;;;;;
B;091;941536;117;20040517 12:17;;;70;SUFFOLK AVE;COLLAROY;2097;695.6;M;20040208;20040503;1451000;A;R;RESIDENCE;;FJ;;0;AA632343;
C;091;941536;117;20040517 12:17;75//229913;
D;091;941536;117;20040517 12:17;P;;;;;;
D;091;941536;117;20040517 12:17;P;;;;;;
D;091;941536;117;20040517 12:17;V;;;;;;
B;091;941784;118;20040517 12:17;;;12;SURFERS PDE;HARBORD;2096;404.8;M;20040324;20040505;955000;A;R;RESIDENCE;;EQ;;0;AA634590;
C;091;941784;118;20040517 12:17;A//347968;
D;091;941784;118;20040517 12:17;P;;;;;;
D;091;941784;118;20040517 12:17;V;;;;;;
B;091;941823;119;20040517 12:17;;;18;SURREY AVE;COLLAROY;2097;359.2;M;20040220;20040505;590000;A;3;;;FJ;;0;AA619932;
C;091;941823;119;20040517 12:17;1//862794;
D;091;941823;119;20040517 12:17;P;;;;;;
D;091;941823;119;20040517 12:17;V;;;;;;
B;091;942148;120;20040517 12:17;;;17;TASMAN ST;DEE WHY;2099;404.7;M;20040316;20040420;940000;A;R;RESIDENCE;;FH;;0;AA636440;
C;091;942148;120;20040517 12:17;29//7435;
D;091;942148;120;20040517 12:17;P;;;;;;
D;091;942148;120;20040517 12:17;P;;;;;;
D;091;942148;120;20040517 12:17;V;;;;;;
D;091;942148;120;20040517 12:17;V;;;;;;
B;091;942259;121;20040517 12:17;;;6;TENNYSON RD;CROMER;2099;;;20040413;20040413;700000;A;R;RESIDENCE;;EL;;0;AA591707;
C;091;942259;121;20040517 12:17;136//14433;
D;091;942259;121;20040517 12:17;P;;;;;;
D;091;942259;121;20040517 12:17;V;;;;;;
D;091;942259;121;20040517 12:17;V;;;;;;
B;091;942691;122;20040517 12:17;;7;44;THE CRESCENT;DEE WHY;2099;;;20040412;20040423;408000;;R;RESIDENCE;7;;;0;AA610132;
C;091;942691;122;20040517 12:17;7//SP 3637;
D;091;942691;122;20040517 12:17;P;;;;;;
D;091;942691;122;20040517 12:17;P;;;;;;
D;091;942691;122;20040517 12:17;V;;;;;;
B;091;942809;123;20040517 12:17;;10;13;THE CRESCENT;DEE WHY;2099;;;20040322;20040503;416000;;R;RESIDENCE;10;;;0;AA622699;
C;091;942809;123;20040517 12:17;10//SP 5721;
D;091;942809;123;20040517 12:17;P;;;;;;
D;091;942809;123;20040517 12:17;V;;;;;;
B;091;944135;124;20040517 12:17;;;3;TUDOR CL;BELROSE;2085;733.5;M;20040317;20040430;700000;A;R;RESIDENCE;;EV;;0;AA620540;
C;091;944135;124;20040517 12:17;2//237825;
D;091;944135;124;20040517 12:17;P;;;;;;
D;091;944135;124;20040517 12:17;P;;;;;;
D;091;944135;124;20040517 12:17;P;;;;;;
D;091;944135;124;20040517 12:17;V;;;;;;
B;091;944565;125;20040517 12:17;;;155;VETERANS PDE;NARRABEEN;2101;;;20040227;20040413;750000;A;R;RESIDENCE;;EG;;0;AA586938;
C;091;944565;125;20040517 12:17;31/F/7090;
D;091;944565;125;20040517 12:17;P;;;;;;
D;091;944565;125;20040517 12:17;P;;;;;;
D;091;944565;125;20040517 12:17;V;;;;;;
B;091;944784;126;20040517 12:17;;;91;VICTOR RD;DEE WHY;2099;;;20040213;20040402;1180000;A;R;RESIDENCE;;EL;;0;AA606936;
C;091;944784;126;20040517 12:17;A//349552;
D;091;944784;126;20040517 12:17;P;;;;;;
D;091;944784;126;20040517 12:17;P;;;;;;
D;091;944784;126;20040517 12:17;V;;;;;;
D;091;944784;126;20040517 12:17;V;;;;;;
D;091;944784;126;20040517 12:17;V;;;;;;
D;091;944784;126;20040517 12:17;V;;;;;;
B;091;944785;127;20040517 12:17;;;89;VICTOR RD;DEE WHY;2099;556.4;M;20040227;20040423;688000;A;R;RESIDENCE;;EL;;0;AA604556;
C;091;944785;127;20040517 12:17;X//103614;
D;091;944785;127;20040517 12:17;P;;;;;;
D;091;944785;127;20040517 12:17;P;;;;;;
D;091;944785;127;20040517 12:17;V;;;;;;
B;091;944983;128;20040517 12:17;;13;26;WAINE ST;HARBORD;2096;;;20040416;20040421;318000;;R;RESIDENCE;13;;;0;AA596489;
C;091;944983;128;20040517 12:17;13//SP 21747;
D;091;944983;128;20040517 12:17;P;;;;;;
D;091;944983;128;20040517 12:17;P;;;;;;
D;091;944983;128;20040517 12:17;V;;;;;;
B;091;945416;129;20040517 12:17;;;18;WANNITI RD;BELROSE;2085;739.8;M;20040315;20040430;658500;A;R;RESIDENCE;;EV;;0;AA622050;
C;091;945416;129;20040517 12:17;21//229248;
D;091;945416;129;20040517 12:17;P;;;;;;
D;091;945416;129;20040517 12:17;P;;;;;;
D;091;945416;129;20040517 12:17;V;;;;;;
B;091;946154;130;20040517 12:17;;;761;WARRINGAH RD;FORESTVILLE;2087;;;20030309;20040503;585000;A;R;RESIDENCE;;FP;;0;AA620869;
C;091;946154;130;20040517 12:17;17//357114;
D;091;946154;130;20040517 12:17;P;;;;;;
D;091;946154;130;20040517 12:17;V;;;;;;
B;091;946468;131;20040517 12:17;;3;38;WATTLE RD;BROOKVALE;2100;;;20040304;20040505;331000;;3;INDUSTRIAL;3;;;0;AA625863;
C;091;946468;131;20040517 12:17;3//SP 33870;
D;091;946468;131;20040517 12:17;P;;;;;;
D;091;946468;131;20040517 12:17;V;;;;;;
B;091;946604;132;20040517 12:17;;;4;WEDGEWOOD CRES;BEACON HILL;2100;581.7;M;20040326;20040423;640000;A;R;RESIDENCE;;EP;;0;AA609723;
C;091;946604;132;20040517 12:17;17//224571;
D;091;946604;132;20040517 12:17;P;;;;;;
D;091;946604;132;20040517 12:17;P;;;;;;
D;091;946604;132;20040517 12:17;V;;;;;;
D;091;946604;132;20040517 12:17;V;;;;;;
B;091;946671;133;20040517 12:17;;;20;WELLMAN RD;FORESTVILLE;2087;733.5;M;20040317;20040430;690000;A;R;RESIDENCE;;EX;;0;AA621313;
C;091;946671;133;20040517 12:17;32//29792;
D;091;946671;133;20040517 12:17;P;;;;;;
D;091;946671;133;20040517 12:17;P;;;;;;
D;091;946671;133;20040517 12:17;V;;;;;;
B;091;946919;134;20040517 12:17;;7;11;WESTMINSTER AVE;DEE WHY;2099;;;20040305;20040416;322000;;R;RESIDENCE;7;;;0;AA597808;
C;091;946919;134;20040517 12:17;7//SP 4389;
D;091;946919;134;20040517 12:17;P;;;;;;
D;091;946919;134;20040517 12:17;P;;;;;;
D;091;946919;134;20040517 12:17;V;;;;;;
D;091;946919;134;20040517 12:17;V;;;;;;
B;091;947127;135;20040517 12:17;;6;5;WETHERILL ST;NARRABEEN;2101;;;20031113;20031219;430000;;R;RESIDENCE;6;;;0;AA600832;
C;091;947127;135;20040517 12:17;6//SP 7378;
D;091;947127;135;20040517 12:17;P;;;;;;
D;091;947127;135;20040517 12:17;P;;;;;;
D;091;947127;135;20040517 12:17;P;;;;;;
D;091;947127;135;20040517 12:17;V;;;;;;
B;091;947417;136;20040517 12:17;;2;20;WHEELER PDE;DEE WHY;2099;;;20040312;20040430;91800;;R;RESIDENCE;2;;;0;AA606237;
C;091;947417;136;20040517 12:17;2//SP 3131;
D;091;947417;136;20040517 12:17;P;;;;;;
D;091;947417;136;20040517 12:17;P;;;;;;
D;091;947417;136;20040517 12:17;V;;;;;;
D;091;947417;136;20040517 12:17;V;;;;;;
B;091;947427;137;20040517 12:17;;2;18;WHEELER PDE;DEE WHY;2099;;;20040304;20040415;296900;;R;RESIDENCE;2;;;0;AA598456;
C;091;947427;137;20040517 12:17;2//SP 3632;
D;091;947427;137;20040517 12:17;P;;;;;;
D;091;947427;137;20040517 12:17;P;;;;;;
D;091;947427;137;20040517 12:17;V;;;;;;
B;091;947534;138;20040517 12:17;;;7;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20040204;20040416;825000;A;R;RESIDENCE;;EZ;;0;AA608277;
C;091;947534;138;20040517 12:17;185//215009;
D;091;947534;138;20040517 12:17;P;;;;;;
D;091;947534;138;20040517 12:17;P;;;;;;
D;091;947534;138;20040517 12:17;V;;;;;;
D;091;947534;138;20040517 12:17;V;;;;;;
B;091;948021;139;20040517 12:17;;;15;WINDERMERE PL;WHEELER HEIGHTS;2097;594.4;M;20040225;20040402;740000;A;R;RESIDENCE;;EG;;0;AA606652;
C;091;948021;139;20040517 12:17;36//209826;
D;091;948021;139;20040517 12:17;P;;;;;;
D;091;948021;139;20040517 12:17;P;;;;;;
D;091;948021;139;20040517 12:17;V;;;;;;
B;091;948050;140;20040517 12:17;;;48;WINDRUSH AVE;BELROSE;2085;758.8;M;20040319;20040430;750000;A;R;RESIDENCE;;EV;;0;AA617542;
C;091;948050;140;20040517 12:17;34//243921;
D;091;948050;140;20040517 12:17;P;;;;;;
D;091;948050;140;20040517 12:17;P;;;;;;
D;091;948050;140;20040517 12:17;V;;;;;;
D;091;948050;140;20040517 12:17;V;;;;;;
B;091;948166;141;20040517 12:17;;;15;WOMBEYAN ST;FORESTVILLE;2087;695.6;M;20040322;20040420;685000;A;R;RESIDENCE;;EX;;0;AA611604;
C;091;948166;141;20040517 12:17;26//221367;
D;091;948166;141;20040517 12:17;P;;;;;;
D;091;948166;141;20040517 12:17;V;;;;;;
B;091;948621;142;20040517 12:17;;2;56;WYADRA AVE;HARBORD;2096;;;20040305;20040416;442000;;R;RESIDENCE;2;;;0;AA592273;
C;091;948621;142;20040517 12:17;2//SP 3972;
D;091;948621;142;20040517 12:17;P;;;;;;
D;091;948621;142;20040517 12:17;V;;;;;;
B;091;949131;143;20040517 12:17;;9;38;WYUNA AVE;HARBORD;2096;;;20040216;20040421;470000;;R;RESIDENCE;9;;;0;AA601075;
C;091;949131;143;20040517 12:17;9//SP 7253;
D;091;949131;143;20040517 12:17;P;;;;;;
D;091;949131;143;20040517 12:17;P;;;;;;
D;091;949131;143;20040517 12:17;V;;;;;;
B;091;949308;144;20040517 12:17;;;14;YARRABIN ST;BELROSE;2085;695.6;M;20040221;20040503;700000;A;R;RESIDENCE;;EV;;0;AA633978;
C;091;949308;144;20040517 12:17;38//222903;
D;091;949308;144;20040517 12:17;P;;;;;;
D;091;949308;144;20040517 12:17;P;;;;;;
D;091;949308;144;20040517 12:17;V;;;;;;
D;091;949308;144;20040517 12:17;V;;;;;;
B;091;934943;145;20040517 12:17;;9;641;PITTWATER RD;DEE WHY;2099;;;20040224;20040331;402500;;R;RESIDENCE;9;;;0;AA601301;
C;091;934943;145;20040517 12:17;9//SP 64946;
D;091;934943;145;20040517 12:17;P;;;;;;
D;091;934943;145;20040517 12:17;P;;;;;;
D;091;934943;145;20040517 12:17;V;;;;;;
B;091;2819353;146;20040517 12:17;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;400;M;20031031;20040421;455000;A;R;RESIDENCE;;EM;;0;AA605822;
C;091;2819353;146;20040517 12:17;18//1022237;
D;091;2819353;146;20040517 12:17;P;;;;;;
D;091;2819353;146;20040517 12:17;P;;;;;;
D;091;2819353;146;20040517 12:17;V;;;;;;
B;091;2876456;147;20040517 12:17;;3;28;SOUTH CREEK RD;DEE WHY;2099;;;20040322;20040428;625000;;3;UNIT;3;;;0;AA613874;
C;091;2876456;147;20040517 12:17;3//SP 66543;
D;091;2876456;147;20040517 12:17;P;;;;;;
D;091;2876456;147;20040517 12:17;P;;;;;;
D;091;2876456;147;20040517 12:17;V;;;;;;
B;091;2914410;148;20040517 12:17;;1;1182;PITTWATER RD;NARRABEEN;2101;;;20040302;20040414;1750000;;3;TOWNHOUSE;1;;;0;AA593831;
C;091;2914410;148;20040517 12:17;1//SP 66999;
D;091;2914410;148;20040517 12:17;P;;;;;;
D;091;2914410;148;20040517 12:17;P;;;;;;
D;091;2914410;148;20040517 12:17;V;;;;;;
D;091;2914410;148;20040517 12:17;V;;;;;;
B;091;2914433;149;20040517 12:17;;9;75;OAKS AVE;DEE WHY;2099;;;20040318;20040416;585000;;R;RESIDENCE;9;;;0;AA589545;
C;091;2914433;149;20040517 12:17;9//SP 67907;
D;091;2914433;149;20040517 12:17;P;;;;;;
D;091;2914433;149;20040517 12:17;P;;;;;;
D;091;2914433;149;20040517 12:17;V;;;;;;
D;091;2914433;149;20040517 12:17;V;;;;;;
B;091;2954172;150;20040517 12:17;;213;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040329;20040429;585000;;R;RESIDENCE;24;;;0;AA635871;
C;091;2954172;150;20040517 12:17;24//SP 69140;
D;091;2954172;150;20040517 12:17;P;;;;;;
D;091;2954172;150;20040517 12:17;P;;;;;;
D;091;2954172;150;20040517 12:17;V;;;;;;
D;091;2954172;150;20040517 12:17;V;;;;;;
