A;248;20040601 12:07;PDANN;
D;248;2661083;6;20040601 12:07;P;;;;;;
D;248;2661083;6;20040601 12:07;P;;;;;;
D;248;2661083;6;20040601 12:07;V;;;;;;
B;248;2661128;7;20040601 12:07;;;32;FERGUSON ST;GLENCOE;2365;4047;M;20040303;20040430;55000;Z;R;RESIDENCE;;VG;;0;AA630649;
C;248;2661128;7;20040601 12:07;2, 3/3/758450;
D;248;2661128;7;20040601 12:07;P;;;;;;
D;248;2661128;7;20040601 12:07;P;;;;;;
D;248;2661128;7;20040601 12:07;V;;;;;;
B;248;2661168;8;20040601 12:07;YARRUMAR;;1975;MAYBOLE RD;GLENCOE;2365;318.5;H;20040202;20040329;1062450;R;3;FARM/RURAL;;HM;;0;AA658896;
C;248;2661168;8;20040601 12:07;2, 8, 58//753292;
D;248;2661168;8;20040601 12:07;P;;;;;;
D;248;2661168;8;20040601 12:07;P;;;;;;
D;248;2661168;8;20040601 12:07;V;;;;;;
B;248;2661610;9;20040601 12:07;;;;SURREY PARK CCT SURREY PARK ESTATE;STONEHENGE;2370;1.137;H;20040416;20040507;32500;R;V;VACANT LAND;;EG;;0;AA641069;
C;248;2661610;9;20040601 12:07;12//844142;
D;248;2661610;9;20040601 12:07;P;;;;;;
D;248;2661610;9;20040601 12:07;P;;;;;;
D;248;2661610;9;20040601 12:07;V;;;;;;
B;248;2661964;10;20040601 12:07;;;;'LINDEN LEA';GLEN INNES;2370;36.57;H;20040319;20040423;80000;R;3;FARM;;SJ;;0;AA640257;
C;248;2661964;10;20040601 12:07;1//950109;
D;248;2661964;10;20040601 12:07;P;;;;;;
D;248;2661964;10;20040601 12:07;P;;;;;;
D;248;2661964;10;20040601 12:07;V;;;;;;
B;248;2662106;11;20040601 12:07;;;;AQUA PARK RD;MT MITCHELL;2365;10;H;20040505;20040505;47590;R;V;VACANT LAND;;HG;;0;AA641120;
C;248;2662106;11;20040601 12:07;6//862049;
D;248;2662106;11;20040601 12:07;P;;;;;;
D;248;2662106;11;20040601 12:07;V;;;;;;
D;248;2662106;11;20040601 12:07;V;;;;;;
B;248;2892013;12;20040601 12:07;"LILBURN";;;RED RANGE RD;GLEN INNES;2370;107.57;H;20010820;20010820;514000;R;3;RURAL;;EM;RGI;0;8239114;
C;248;2892013;12;20040601 12:07;;
D;248;2892013;12;20040601 12:07;P;;;;;;
D;248;2892013;12;20040601 12:07;V;;;;;;
B;248;3075293;13;20040601 12:07;;;;GLENCOE ST;GLENCOE;2365;2023;M;20031031;20031210;5000;Z;V;VACANT LAND;;VG;;0;AA644378;
C;248;3075293;13;20040601 12:07;7/5/758450;
D;248;3075293;13;20040601 12:07;P;;;;;;
D;248;3075293;13;20040601 12:07;V;;;;;;
B;248;3089111;14;20040601 12:07;;;;OMMAVINO RD;REDDESTONE;2370;20.53;H;20030130;20040430;305000;;R;RESIDENCE;;;;0;AA628944;
C;248;3089111;14;20040601 12:07;2//1066507;
D;248;3089111;14;20040601 12:07;P;;;;;;
D;248;3089111;14;20040601 12:07;P;;;;;;
D;248;3089111;14;20040601 12:07;V;;;;;;
D;248;3089111;14;20040601 12:07;V;;;;;;
B;248;3090990;15;20040601 12:07;"BEN BRAGGIE";;289;YARROWLEA RD;PINKETT;2370;439.53;H;20040315;20040423;880000;;3;FARM RURAL;;;;0;AA645200;
C;248;3090990;15;20040601 12:07;2, 3//701033 1//873097;
D;248;3090990;15;20040601 12:07;P;;;;;;
D;248;3090990;15;20040601 12:07;V;;;;;;
Z;76;15;17;42;
