A;148;20040301 11:51;PDANN;
D;148;1647025;8;20040301 11:51;V;;;;;;
D;148;1647025;8;20040301 11:51;V;;;;;;
B;148;1648716;9;20040301 11:51;;7;74;SWIFT ST;BALLINA;2478;;;20031217;20040119;212500;;R;RESIDENCE;7;;;0;AA405286;
C;148;1648716;9;20040301 11:51;7//SP 18187;
D;148;1648716;9;20040301 11:51;P;;;;;;
D;148;1648716;9;20040301 11:51;V;;;;;;
D;148;1648716;9;20040301 11:51;V;;;;;;
B;148;1649706;10;20040301 11:51;;;;PACIFIC HWY;TINTENBAR;2478;20.44;H;20031203;20040114;835000;R;V;VACANT LAND;;RM;;0;AA355858;
C;148;1649706;10;20040301 11:51;7//774062;
D;148;1649706;10;20040301 11:51;P;;;;;;
D;148;1649706;10;20040301 11:51;V;;;;;;
D;148;1649706;10;20040301 11:51;V;;;;;;
B;148;1650017;11;20040301 11:51;;;39;AMBER DR;LENNOX HEAD;2478;860.3;M;20031209;20040210;605000;A;R;RESIDENCE;;DC;;0;AA425069;
C;148;1650017;11;20040301 11:51;51//793489;
D;148;1650017;11;20040301 11:51;P;;;;;;
D;148;1650017;11;20040301 11:51;P;;;;;;
D;148;1650017;11;20040301 11:51;V;;;;;;
D;148;1650017;11;20040301 11:51;V;;;;;;
B;148;1650531;12;20040301 11:51;;;4;CLAREMONT PL;LENNOX HEAD;2478;754.1;M;20031210;20040116;397000;A;R;RESIDENCE;;DG;;0;AA419521;
C;148;1650531;12;20040301 11:51;46//884287;
D;148;1650531;12;20040301 11:51;P;;;;;;
D;148;1650531;12;20040301 11:51;V;;;;;;
D;148;1650531;12;20040301 11:51;V;;;;;;
B;148;1651012;13;20040301 11:51;;;70;HUTLEY DR;LENNOX HEAD;2478;707.4;M;20040109;20040130;257500;A;V;VACANT LAND;;DG;;0;AA397638;
C;148;1651012;13;20040301 11:51;104//1017581;
D;148;1651012;13;20040301 11:51;P;;;;;;
D;148;1651012;13;20040301 11:51;P;;;;;;
D;148;1651012;13;20040301 11:51;P;;;;;;
D;148;1651012;13;20040301 11:51;V;;;;;;
B;148;1651345;14;20040301 11:51;;;139;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20031127;20031202;398500;A;R;RESIDENCE;;DE;;0;AA409573;
C;148;1651345;14;20040301 11:51;5//237648;
D;148;1651345;14;20040301 11:51;P;;;;;;
D;148;1651345;14;20040301 11:51;P;;;;;;
D;148;1651345;14;20040301 11:51;V;;;;;;
B;148;1651535;15;20040301 11:51;;1;11;PATRICIA PDE;LENNOX HEAD;2478;;;20031224;20040209;345000;;R;RESIDENCE;1;;;0;AA416190;
C;148;1651535;15;20040301 11:51;1//SP 53770;
D;148;1651535;15;20040301 11:51;P;;;;;;
D;148;1651535;15;20040301 11:51;V;;;;;;
B;148;1651829;16;20040301 11:51;;;6;SILKWOOD RD;LENNOX HEAD;2478;805;M;20030930;20031215;275000;A;V;VACANT LAND;;DG;;0;AA421628;
C;148;1651829;16;20040301 11:51;30//874252;
D;148;1651829;16;20040301 11:51;P;;;;;;
D;148;1651829;16;20040301 11:51;V;;;;;;
D;148;1651829;16;20040301 11:51;V;;;;;;
D;148;1651829;16;20040301 11:51;V;;;;;;
B;148;1652189;17;20040301 11:51;;;18;TARA DOWNS;LENNOX HEAD;2478;1314;M;20031021;20031205;425000;A;R;RESIDENCE;;DE;;0;AA399002;
C;148;1652189;17;20040301 11:51;13//715304;
D;148;1652189;17;20040301 11:51;P;;;;;;
D;148;1652189;17;20040301 11:51;V;;;;;;
B;148;1652564;18;20040301 11:51;;;1;REDFORD DR;SKENNARS HEAD;2478;707.6;M;20031127;20040116;438000;A;R;RESIDENCE;;DP;;0;AA410240;
C;148;1652564;18;20040301 11:51;83//830307;
D;148;1652564;18;20040301 11:51;P;;;;;;
D;148;1652564;18;20040301 11:51;P;;;;;;
D;148;1652564;18;20040301 11:51;V;;;;;;
D;148;1652564;18;20040301 11:51;V;;;;;;
B;148;1653215;19;20040301 11:51;;;873;MAROM CREEK RD;MAROM CREEK;2480;1.033;H;20031223;20040211;312500;R;R;RESIDENCE;;RH;;0;AA427886;
C;148;1653215;19;20040301 11:51;11//623464;
D;148;1653215;19;20040301 11:51;P;;;;;;
D;148;1653215;19;20040301 11:51;P;;;;;;
D;148;1653215;19;20040301 11:51;V;;;;;;
D;148;1653215;19;20040301 11:51;V;;;;;;
B;148;1653672;20;20040301 11:51;;;1359;WARDELL RD;WARDELL;2477;8094;M;20031216;20040130;485000;P;R;RESIDENCE;;PG;;0;AA394872;
C;148;1653672;20;20040301 11:51;3//580192;
D;148;1653672;20;20040301 11:51;P;;;;;;
D;148;1653672;20;20040301 11:51;P;;;;;;
D;148;1653672;20;20040301 11:51;V;;;;;;
B;148;1653740;21;20040301 11:51;;;109;SARTORIES RD;PIMLICO;2478;18.74;H;20030731;20040202;570000;P;R;RESIDENCE;;PM;;0;AA418331;
C;148;1653740;21;20040301 11:51;4//775427;
D;148;1653740;21;20040301 11:51;P;;;;;;
D;148;1653740;21;20040301 11:51;P;;;;;;
D;148;1653740;21;20040301 11:51;V;;;;;;
B;148;1654307;22;20040301 11:51;;;156;FRIDAY HUT RD;TINTENBAR;2478;9543;M;20031111;20040120;600000;R;R;RESIDENCE;;RD;;0;AA405345;
C;148;1654307;22;20040301 11:51;1//607286;
D;148;1654307;22;20040301 11:51;P;;;;;;
D;148;1654307;22;20040301 11:51;V;;;;;;
D;148;1654307;22;20040301 11:51;V;;;;;;
B;148;1655224;23;20040301 11:51;;;370;GAP RD;ALSTONVILLE;2477;1.262;H;20031119;20040119;610000;R;R;RESIDENCE;;RB;;0;AA413171;
C;148;1655224;23;20040301 11:51;22//254322 16//832010;
D;148;1655224;23;20040301 11:51;P;;;;;;
D;148;1655224;23;20040301 11:51;P;;;;;;
D;148;1655224;23;20040301 11:51;V;;;;;;
D;148;1655224;23;20040301 11:51;V;;;;;;
B;148;1655561;24;20040301 11:51;;;18;ADELE ST;ALSTONVILLE;2477;647.5;M;20031120;20031219;295000;A;3;;;DR;;0;AA405126;
C;148;1655561;24;20040301 11:51;74//806282;
D;148;1655561;24;20040301 11:51;P;;;;;;
D;148;1655561;24;20040301 11:51;V;;;;;;
B;148;1657470;25;20040301 11:51;;;69;TANAMERA DR;ALSTONVILLE;2477;811.9;M;20031126;20040202;330000;A;R;RESIDENCE;;DR;;0;AA428417;
C;148;1657470;25;20040301 11:51;240//835001;
D;148;1657470;25;20040301 11:51;P;;;;;;
D;148;1657470;25;20040301 11:51;P;;;;;;
D;148;1657470;25;20040301 11:51;V;;;;;;
B;148;1657522;26;20040301 11:51;;2;120;TANAMERA DR;ALSTONVILLE;2477;;;20040123;20040213;275000;;R;RESIDENCE;2;;;0;AA427945;
C;148;1657522;26;20040301 11:51;2//SP 43727;
D;148;1657522;26;20040301 11:51;P;;;;;;
D;148;1657522;26;20040301 11:51;P;;;;;;
D;148;1657522;26;20040301 11:51;V;;;;;;
B;148;1657679;27;20040301 11:51;;;34;VALLEY DR;ALSTONVILLE;2477;2076;M;20040112;20040206;387000;A;R;RESIDENCE;;DT;;0;AA427597;
C;148;1657679;27;20040301 11:51;115//261579;
D;148;1657679;27;20040301 11:51;P;;;;;;
D;148;1657679;27;20040301 11:51;V;;;;;;
B;148;1657769;28;20040301 11:51;;;;WENGA DR;ALSTONVALE;2477;14.56;H;20031208;20040116;695000;R;3;SHED/MACADAMI;;RK;;0;AA397287;
C;148;1657769;28;20040301 11:51;5//865389;
D;148;1657769;28;20040301 11:51;P;;;;;;
D;148;1657769;28;20040301 11:51;V;;;;;;
D;148;1657769;28;20040301 11:51;V;;;;;;
B;148;1658686;29;20040301 11:51;;2;7;SMITHS LANE;WOLLONGBAR;2477;;;20031127;20031219;245000;;R;RESIDENCE;2;;;0;AA418024;
C;148;1658686;29;20040301 11:51;2//SP 49067;
D;148;1658686;29;20040301 11:51;P;;;;;;
D;148;1658686;29;20040301 11:51;P;;;;;;
D;148;1658686;29;20040301 11:51;V;;;;;;
D;148;1658686;29;20040301 11:51;V;;;;;;
B;148;1658769;30;20040301 11:51;;;1;VAIN CT;WOLLONGBAR;2477;947.3;M;20031211;20040113;360000;A;R;RESIDENCE;;DW;;0;AA409351;
C;148;1658769;30;20040301 11:51;95//807798;
D;148;1658769;30;20040301 11:51;P;;;;;;
D;148;1658769;30;20040301 11:51;V;;;;;;
B;148;2923248;31;20040301 11:51;;;5;EDGEWATER COVE;BALLINA;2478;803.2;M;20040116;20040205;362500;A;R;RESIDENCE;;AK;;0;AA401479;
C;148;2923248;31;20040301 11:51;169//1041678;
D;148;2923248;31;20040301 11:51;P;;;;;;
D;148;2923248;31;20040301 11:51;P;;;;;;
D;148;2923248;31;20040301 11:51;V;;;;;;
D;148;2923248;31;20040301 11:51;V;;;;;;
D;148;2923248;31;20040301 11:51;V;;;;;;
B;148;2956694;32;20040301 11:51;;;18;BERYL PL;LENNOX HEAD;2478;741.1;M;20031219;20040202;255000;A;R;RESIDENCE;;DG;;0;AA427766;
C;148;2956694;32;20040301 11:51;132//1047557;
D;148;2956694;32;20040301 11:51;P;;;;;;
D;148;2956694;32;20040301 11:51;P;;;;;;
D;148;2956694;32;20040301 11:51;V;;;;;;
B;148;3002059;33;20040301 11:51;;2;10;SUNSET AVE;WEST BALLINA;2478;;;20030227;20030731;260000;;3;;2;;;0;AA416620;
C;148;3002059;33;20040301 11:51;2//SP 70737;
D;148;3002059;33;20040301 11:51;P;;;;;;
D;148;3002059;33;20040301 11:51;P;;;;;;
D;148;3002059;33;20040301 11:51;V;;;;;;
D;148;3002059;33;20040301 11:51;V;;;;;;
D;148;3002059;33;20040301 11:51;V;;;;;;
D;148;3002059;33;20040301 11:51;V;;;;;;
B;148;3031318;34;20040301 11:51;;6;25;FAWCETT ST;BALLINA;2478;;;20031016;20031216;418000;;3;SHOP;6;;;0;AA406315;
C;148;3031318;34;20040301 11:51;6//SP 70891;
D;148;3031318;34;20040301 11:51;P;;;;;;
D;148;3031318;34;20040301 11:51;V;;;;;;
B;148;3032044;35;20040301 11:51;;;5;THE RIDGEWAY;CUMBALUM;2478;882.3;M;20020626;20031003;125000;A;V;VACANT LAND;;AF;;0;AA418103;
C;148;3032044;35;20040301 11:51;7//1058129;
D;148;3032044;35;20040301 11:51;P;;;;;;
D;148;3032044;35;20040301 11:51;V;;;;;;
B;148;3032178;36;20040301 11:51;;;73;THE RIDGEWAY;CUMBALUM;2478;793.8;M;20030626;20031105;143000;A;V;VACANT LAND;;AF;;0;AA408197;
C;148;3032178;36;20040301 11:51;78//1058129;
D;148;3032178;36;20040301 11:51;P;;;;;;
D;148;3032178;36;20040301 11:51;P;;;;;;
D;148;3032178;36;20040301 11:51;V;;;;;;
B;148;3032205;37;20040301 11:51;;;10;HIGHFIELD TCE;CUMBALUM;2478;935.8;M;20020710;20031007;230000;A;V;VACANT LAND;;AF;;0;AA418102;
C;148;3032205;37;20040301 11:51;104//1058129;
D;148;3032205;37;20040301 11:51;P;;;;;;
D;148;3032205;37;20040301 11:51;V;;;;;;
B;148;3035686;38;20040301 11:51;;2;20;KILLARNEY CRES;SKENNARS HEAD;2478;;;20031014;20031101;610000;;R;RESIDENCE;1;;;0;AA394273;
C;148;3035686;38;20040301 11:51;1//SP 71414;
D;148;3035686;38;20040301 11:51;P;;;;;;
D;148;3035686;38;20040301 11:51;V;;;;;;
D;148;3035686;38;20040301 11:51;V;;;;;;
B;148;3034997;39;20040301 11:51;;10;3;SUNSET AVE;WEST BALLINA;2478;;;20030324;20031203;235000;;R;RESIDENCE;5;;;0;AA406108;
C;148;3034997;39;20040301 11:51;5//SP 71647;
D;148;3034997;39;20040301 11:51;P;;;;;;
D;148;3034997;39;20040301 11:51;P;;;;;;
D;148;3034997;39;20040301 11:51;V;;;;;;
B;148;3051259;40;20040301 11:51;;;;BERYL PL;LENNOX HEAD;2478;868.4;M;20031113;20040202;260000;A;V;VACANT LAND;;DG;;0;AA416742;
C;148;3051259;40;20040301 11:51;140//1062605;
D;148;3051259;40;20040301 11:51;P;;;;;;
D;148;3051259;40;20040301 11:51;P;;;;;;
D;148;3051259;40;20040301 11:51;V;;;;;;
B;148;3055841;41;20040301 11:51;;;44 A;EYLES DR;EAST BALLINA;2478;600;M;20030913;20040211;195000;A;V;VACANT LAND;;BL;;0;AA424359;
C;148;3055841;41;20040301 11:51;2//1062580;
D;148;3055841;41;20040301 11:51;P;;;;;;
D;148;3055841;41;20040301 11:51;P;;;;;;
D;148;3055841;41;20040301 11:51;V;;;;;;
D;148;3055841;41;20040301 11:51;V;;;;;;
B;148;3065607;42;20040301 11:51;;;7;RIVER ST;WARDELL;2477;1453;M;20031128;20031212;245000;;R;RESIDENCE;;;;0;AA376945;
C;148;3065607;42;20040301 11:51;1//613459;
D;148;3065607;42;20040301 11:51;P;;;;;;
D;148;3065607;42;20040301 11:51;V;;;;;;
Z;218;42;42;132;
