A;678;20040601 12:08;PDANN;
B;678;3028107;78;20040601 12:08;;;67;ASH TREE DR;ARMIDALE;2350;1215;M;20040217;20040419;59000;A;V;VACANT LAND;;AM;;0;AA637306;
C;678;3028107;78;20040601 12:08;30//1058915;
D;678;3028107;78;20040601 12:08;P;;;;;;
D;678;3028107;78;20040601 12:08;V;;;;;;
B;678;3035464;79;20040601 12:08;;;;BIRCH CRES;ARMIDALE;2350;908.4;M;20040323;20040504;41000;A;V;VACANT LAND;;AL;;0;AA643139;
C;678;3035464;79;20040601 12:08;17//48722;
D;678;3035464;79;20040601 12:08;P;;;;;;
D;678;3035464;79;20040601 12:08;V;;;;;;
B;678;3038627;80;20040601 12:08;;;20;NORRIS DR;ARMIDALE;2350;820;M;20030930;20040520;60000;A;V;VACANT LAND;;RG;;0;AA671121;
C;678;3038627;80;20040601 12:08;58//1060771;
D;678;3038627;80;20040601 12:08;P;;;;;;
D;678;3038627;80;20040601 12:08;V;;;;;;
B;678;3061773;81;20040601 12:08;;;;LYNLAND DR LYNLAND PARK ESTATE;KELLYS PLAINS;2350;2.757;H;20021101;20040219;130000;R;V;VACANT LAND;;EV;;0;AA638099;
C;678;3061773;81;20040601 12:08;3//285837;
D;678;3061773;81;20040601 12:08;P;;;;;;
D;678;3061773;81;20040601 12:08;P;;;;;;
D;678;3061773;81;20040601 12:08;V;;;;;;
D;678;3061773;81;20040601 12:08;V;;;;;;
D;678;3061773;81;20040601 12:08;V;;;;;;
D;678;3061773;81;20040601 12:08;V;;;;;;
B;678;3079721;82;20040601 12:08;;;80;MANN ST;ARMIDALE;2350;4.778;H;20040303;20040505;1200000;;3;COMMERCIAL LA;;;;0;AA670102;
C;678;3079721;82;20040601 12:08;3//1046262;
D;678;3079721;82;20040601 12:08;P;;;;;;
D;678;3079721;82;20040601 12:08;V;;;;;;
Z;396;82;82;230;
