A;656;20040616 12:08;PDANN;
B;656;2746396;70;20040616 12:08;;;53;RIVERSIDE DR;RIVERSIDE;2444;2046.2;M;20011211;20011219;805000;R;R;RESIDENCE;;MM;AC;0;8261093;
C;656;2746396;70;20040616 12:08;1//43927 27//215928 LEASE ATTACHED TO PROPERTY Licence 338967;
D;656;2746396;70;20040616 12:08;P;;;;;;
D;656;2746396;70;20040616 12:08;P;;;;;;
D;656;2746396;70;20040616 12:08;V;;;;;;
B;656;2732044;71;20040616 12:08;;8;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20040416;20040517;275000;;R;RESIDENCE;8;;;0;AA679892;
C;656;2732044;71;20040616 12:08;8//SP 65383;
D;656;2732044;71;20040616 12:08;P;;;;;;
D;656;2732044;71;20040616 12:08;V;;;;;;
D;656;2732044;71;20040616 12:08;V;;;;;;
B;656;2823661;72;20040616 12:08;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;6259;M;20010115;20010115;7700;R;V;VACANT LAND;;WS;RVP;0;7431156;
C;656;2823661;72;20040616 12:08;;
D;656;2823661;72;20040616 12:08;P;;;;;;
D;656;2823661;72;20040616 12:08;V;;;;;;
D;656;2823661;72;20040616 12:08;V;;;;;;
B;656;2859389;73;20040616 12:08;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;6263;M;20010115;20010115;7700;R;V;VACANT LAND;;WS;;0;7431156;
C;656;2859389;73;20040616 12:08;9//1024389 Lease over property Licence 333057;
D;656;2859389;73;20040616 12:08;P;;;;;;
D;656;2859389;73;20040616 12:08;V;;;;;;
D;656;2859389;73;20040616 12:08;V;;;;;;
B;656;2861805;74;20040616 12:08;;;28;STOCKWHIP PL;WAUCHOPE;2446;732.6;M;20040408;20040506;328000;A;R;RESIDENCE;;GA;;0;AA694765;
C;656;2861805;74;20040616 12:08;155//1034048;
D;656;2861805;74;20040616 12:08;P;;;;;;
D;656;2861805;74;20040616 12:08;P;;;;;;
D;656;2861805;74;20040616 12:08;V;;;;;;
D;656;2861805;74;20040616 12:08;V;;;;;;
B;656;2863472;75;20040616 12:08;;;2;MARGARET CL;PORT MACQUARIE;2444;702.2;M;20011123;20011221;75000;A;V;VACANT LAND;;BD;AV;0;8255723;
C;656;2863472;75;20040616 12:08;;
D;656;2863472;75;20040616 12:08;P;;;;;;
D;656;2863472;75;20040616 12:08;V;;;;;;
B;656;2888939;76;20040616 12:08;;;115;RIVER PARK RD;PORT MACQUARIE;2444;552;M;20040211;20040531;850000;A;R;RESIDENCE;;AY;;0;AA701878;
C;656;2888939;76;20040616 12:08;18//1036477;
D;656;2888939;76;20040616 12:08;P;;;;;;
D;656;2888939;76;20040616 12:08;P;;;;;;
D;656;2888939;76;20040616 12:08;V;;;;;;
D;656;2888939;76;20040616 12:08;V;;;;;;
B;656;2889364;77;20040616 12:08;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;87.72;H;20011017;20011219;140000;R;3;FARM;;WC;RGI;0;8232937;
C;656;2889364;77;20040616 12:08;73, 106, 154//754395 LEASE WITHIN PROPERTY Enclosure Permit 49270;
D;656;2889364;77;20040616 12:08;P;;;;;;
D;656;2889364;77;20040616 12:08;V;;;;;;
B;656;2898414;78;20040616 12:08;;;;THE RUINS WAY;PORT MACQUARIE;2444;51.17;H;20020102;20020102;2000;A;V;VACANT LAND;;AE;;0;8248618;
C;656;2898414;78;20040616 12:08;;
D;656;2898414;78;20040616 12:08;P;;;;;;
D;656;2898414;78;20040616 12:08;P;;;;;;
D;656;2898414;78;20040616 12:08;V;;;;;;
B;656;2831319;79;20040616 12:08;;4;17;SAVOY ST;PORT MACQUARIE;2444;;;20040406;20040429;355000;;R;RESIDENCE;4;;;0;AA691659;
C;656;2831319;79;20040616 12:08;4//SP 68298;
D;656;2831319;79;20040616 12:08;P;;;;;;
D;656;2831319;79;20040616 12:08;P;;;;;;
D;656;2831319;79;20040616 12:08;V;;;;;;
D;656;2831319;79;20040616 12:08;V;;;;;;
B;656;2734764;80;20040616 12:08;;1;97;LORD ST;PORT MACQUARIE;2444;;;20040423;20040604;280000;;3;;1;;;0;AA700337;
C;656;2734764;80;20040616 12:08;1//SP 68364;
D;656;2734764;80;20040616 12:08;P;;;;;;
D;656;2734764;80;20040616 12:08;V;;;;;;
D;656;2734764;80;20040616 12:08;V;;;;;;
B;656;2928144;81;20040616 12:08;;;4;LAURA PL;LAKEWOOD;2443;794.8;M;20040406;20040521;427500;A;R;RESIDENCE;;DB;;0;AA675149;
C;656;2928144;81;20040616 12:08;71//1041995;
D;656;2928144;81;20040616 12:08;P;;;;;;
D;656;2928144;81;20040616 12:08;P;;;;;;
D;656;2928144;81;20040616 12:08;V;;;;;;
D;656;2928144;81;20040616 12:08;V;;;;;;
B;656;2933129;82;20040616 12:08;;;4;MAJESTIC DR;PORT MACQUARIE;2444;657.4;M;20040430;20040607;420000;A;R;RESIDENCE;;AU;;0;AA707545;
C;656;2933129;82;20040616 12:08;41//1044545;
D;656;2933129;82;20040616 12:08;P;;;;;;
D;656;2933129;82;20040616 12:08;P;;;;;;
D;656;2933129;82;20040616 12:08;V;;;;;;
D;656;2933129;82;20040616 12:08;V;;;;;;
B;656;2935393;83;20040616 12:08;;;102;KENDALL RD;KEW;2439;2.196;H;20030124;20030506;25000;R;3;SEWERAGE STAT;;TE;RVP;0;9604452;
C;656;2935393;83;20040616 12:08;10//1040955;
D;656;2935393;83;20040616 12:08;P;;;;;;
D;656;2935393;83;20040616 12:08;P;;;;;;
D;656;2935393;83;20040616 12:08;P;;;;;;
D;656;2935393;83;20040616 12:08;V;;;;;;
D;656;2935393;83;20040616 12:08;V;;;;;;
D;656;2935393;83;20040616 12:08;V;;;;;;
B;656;2998728;84;20040616 12:08;;;36;HART ST;PORT MACQUARIE;2444;677.8;M;20040520;20040528;380000;A;R;RESIDENCE;;AF;;0;AA699301;
C;656;2998728;84;20040616 12:08;35//1052876;
D;656;2998728;84;20040616 12:08;P;;;;;;
D;656;2998728;84;20040616 12:08;V;;;;;;
D;656;2998728;84;20040616 12:08;V;;;;;;
B;656;3030763;85;20040616 12:08;;;31;EXPLORERS WAY;LAKE CATHIE;2445;640;M;20040503;20040531;125000;A;V;VACANT LAND;;BU;;0;AA685937;
C;656;3030763;85;20040616 12:08;301//1055384;
D;656;3030763;85;20040616 12:08;P;;;;;;
D;656;3030763;85;20040616 12:08;V;;;;;;
B;656;3036086;86;20040616 12:08;;1;4;THE PENINSULA;PORT MACQUARIE;2444;;;20040407;20040601;880000;;R;RESIDENCE;1;;;0;AA685923;
C;656;3036086;86;20040616 12:08;1//SP 71421;
D;656;3036086;86;20040616 12:08;P;;;;;;
D;656;3036086;86;20040616 12:08;P;;;;;;
D;656;3036086;86;20040616 12:08;V;;;;;;
B;656;3056086;87;20040616 12:08;;;14;BUCHAN PL;LAKE CATHIE;2445;734.8;M;20040427;20040525;188000;A;V;VACANT LAND;;BU;;0;AA682728;
C;656;3056086;87;20040616 12:08;610//1060209;
D;656;3056086;87;20040616 12:08;P;;;;;;
D;656;3056086;87;20040616 12:08;V;;;;;;
B;656;3056090;88;20040616 12:08;ENDEAVOUR PARK;;;BUCHAN PL;LAKE CATHIE;2445;768.2;M;20040216;20040326;189000;A;V;VACANT LAND;;BU;;0;AA695664;
C;656;3056090;88;20040616 12:08;614//1060209;
D;656;3056090;88;20040616 12:08;P;;;;;;
D;656;3056090;88;20040616 12:08;V;;;;;;
B;656;3056762;89;20040616 12:08;;;;MERRIGAL RD URALLA PARK ESTATE;PORT MACQUARIE;2444;1350;M;20030915;20040204;231000;I;V;VACANT LAND;;FF;;0;AA704250;
C;656;3056762;89;20040616 12:08;18//1053173;
D;656;3056762;89;20040616 12:08;P;;;;;;
D;656;3056762;89;20040616 12:08;V;;;;;;
D;656;3056762;89;20040616 12:08;V;;;;;;
B;656;3069897;90;20040616 12:08;;;32;ERICSON PL;PORT MACQUARIE;2444;681.4;M;20040427;20040528;200000;A;V;VACANT LAND;;AH;;0;AA692236;
C;656;3069897;90;20040616 12:08;191//1063157;
D;656;3069897;90;20040616 12:08;P;;;;;;
D;656;3069897;90;20040616 12:08;P;;;;;;
D;656;3069897;90;20040616 12:08;V;;;;;;
D;656;3069897;90;20040616 12:08;V;;;;;;
B;656;3070401;91;20040616 12:08;;104;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011212;20040322;437500;;R;RESIDENCE;4;;;0;AA674050;
C;656;3070401;91;20040616 12:08;4//SP 72144;
D;656;3070401;91;20040616 12:08;P;;;;;;
D;656;3070401;91;20040616 12:08;V;;;;;;
B;656;3070401;92;20040616 12:08;;104;5;CLARENCE ST;PORT MACQUARIE;2444;;;20031124;20040322;577500;;R;RESIDENCE;4;;;0;AA674051;
C;656;3070401;92;20040616 12:08;4//SP 72144;
D;656;3070401;92;20040616 12:08;P;;;;;;
D;656;3070401;92;20040616 12:08;P;;;;;;
D;656;3070401;92;20040616 12:08;V;;;;;;
B;656;3070401;93;20040616 12:08;;401;5;CLARENCE ST;PORT MACQUARIE;2444;;;20040218;20040419;619500;;R;RESIDENCE;12;;;0;AA705132;
C;656;3070401;93;20040616 12:08;12//SP 72144;
D;656;3070401;93;20040616 12:08;P;;;;;;
D;656;3070401;93;20040616 12:08;P;;;;;;
D;656;3070401;93;20040616 12:08;V;;;;;;
B;656;3071772;94;20040616 12:08;;;2;BLUEBERRY LANE;PORT MACQUARIE;2444;502;M;20031103;20040408;150000;A;V;VACANT LAND;;AW;;0;AA681654;
C;656;3071772;94;20040616 12:08;16//1065071;
D;656;3071772;94;20040616 12:08;P;;;;;;
D;656;3071772;94;20040616 12:08;P;;;;;;
D;656;3071772;94;20040616 12:08;V;;;;;;
B;656;3072470;95;20040616 12:08;;;;ADMIRAL'S CIR;LAKEWOOD;2443;725.9;M;20040225;20040408;170000;;V;VACANT LAND;;;;0;AA674702;
C;656;3072470;95;20040616 12:08;87//1063863;
D;656;3072470;95;20040616 12:08;P;;;;;;
D;656;3072470;95;20040616 12:08;P;;;;;;
D;656;3072470;95;20040616 12:08;V;;;;;;
B;656;3076972;96;20040616 12:08;HARBOURSIDE APARTMENTS;202;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031030;20040526;470000;;R;RESIDENCE;3;;;0;AA682223;
C;656;3076972;96;20040616 12:08;3//SP 72383;
D;656;3076972;96;20040616 12:08;P;;;;;;
D;656;3076972;96;20040616 12:08;V;;;;;;
B;656;3076972;97;20040616 12:08;HARBOURSIDE APARTMENTS;302;2;HOLLINGWORTH ST CNR;PORT MACQUARIE;2444;;;20021001;20040507;580000;;R;RESIDENCE;7;;;0;AA693354;
C;656;3076972;97;20040616 12:08;7//SP 72383;
D;656;3076972;97;20040616 12:08;P;;;;;;
D;656;3076972;97;20040616 12:08;P;;;;;;
D;656;3076972;97;20040616 12:08;V;;;;;;
B;656;3076972;98;20040616 12:08;;502;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20031117;20040427;682500;;3;;18;;;0;AA686841;
C;656;3076972;98;20040616 12:08;18//SP 72383;
D;656;3076972;98;20040616 12:08;P;;;;;;
D;656;3076972;98;20040616 12:08;P;;;;;;
D;656;3076972;98;20040616 12:08;V;;;;;;
B;656;3076972;99;20040616 12:08;;502;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040408;20040427;585000;;R;RESIDENCE;18;;;0;AA686840;
C;656;3076972;99;20040616 12:08;18//SP 72383;
D;656;3076972;99;20040616 12:08;P;;;;;;
D;656;3076972;99;20040616 12:08;V;;;;;;
B;656;3076972;100;20040616 12:08;;503;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020226;20040427;395000;;R;RESIDENCE;19;;;0;AA695759;
C;656;3076972;100;20040616 12:08;19//SP 72383;
D;656;3076972;100;20040616 12:08;P;;;;;;
D;656;3076972;100;20040616 12:08;P;;;;;;
D;656;3076972;100;20040616 12:08;V;;;;;;
B;656;3077282;101;20040616 12:08;;;38;SEAWIND CH;BONNY HILLS;2445;740;M;20030926;20040504;158000;;V;VACANT LAND;;;;0;AA679531;
C;656;3077282;101;20040616 12:08;34//1064367;
D;656;3077282;101;20040616 12:08;P;;;;;;
D;656;3077282;101;20040616 12:08;P;;;;;;
D;656;3077282;101;20040616 12:08;V;;;;;;
B;656;3081493;102;20040616 12:08;;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020818;20020818;215000;;V;VACANT LAND;1;;;0;AA701799;
C;656;3081493;102;20040616 12:08;1//SP 72527;
D;656;3081493;102;20040616 12:08;P;;;;;;
D;656;3081493;102;20040616 12:08;P;;;;;;
D;656;3081493;102;20040616 12:08;V;;;;;;
B;656;3081493;103;20040616 12:08;;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040217;20040531;255000;;V;VACANT LAND;1;;;0;AA701800;
C;656;3081493;103;20040616 12:08;1//SP 72527;
D;656;3081493;103;20040616 12:08;P;;;;;;
D;656;3081493;103;20040616 12:08;P;;;;;;
D;656;3081493;103;20040616 12:08;P;;;;;;
D;656;3081493;103;20040616 12:08;V;;;;;;
D;656;3081493;103;20040616 12:08;V;;;;;;
B;656;3081493;104;20040616 12:08;;104;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020904;20040607;180000;;R;RESIDENCE;5;;;0;AA708869;
C;656;3081493;104;20040616 12:08;5//SP 72527;
D;656;3081493;104;20040616 12:08;P;;;;;;
D;656;3081493;104;20040616 12:08;V;;;;;;
B;656;3081493;105;20040616 12:08;;7;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020902;20040525;535000;;V;VACANT LAND;7;;;0;AA680132;
C;656;3081493;105;20040616 12:08;7//SP 72527;
D;656;3081493;105;20040616 12:08;P;;;;;;
D;656;3081493;105;20040616 12:08;P;;;;;;
D;656;3081493;105;20040616 12:08;V;;;;;;
B;656;3081493;106;20040616 12:08;;202;40;WILLIAM ST;PORT MACQUARIE;2444;;;20010919;20020531;455000;;R;RESIDENCE;11;;;0;AA703101;
C;656;3081493;106;20040616 12:08;11//SP 72527;
D;656;3081493;106;20040616 12:08;P;;;;;;
D;656;3081493;106;20040616 12:08;V;;;;;;
D;656;3081493;106;20040616 12:08;V;;;;;;
B;656;3081493;107;20040616 12:08;;202;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040319;20040531;590000;;R;RESIDENCE;11;;;0;AA703100;
C;656;3081493;107;20040616 12:08;11//SP 72527;
D;656;3081493;107;20040616 12:08;P;;;;;;
D;656;3081493;107;20040616 12:08;P;;;;;;
D;656;3081493;107;20040616 12:08;V;;;;;;
B;656;3081493;108;20040616 12:08;;303;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020909;20040525;695000;;R;RESIDENCE;14;;;0;AA687277;
C;656;3081493;108;20040616 12:08;14//SP 72527;
D;656;3081493;108;20040616 12:08;P;;;;;;
D;656;3081493;108;20040616 12:08;P;;;;;;
D;656;3081493;108;20040616 12:08;V;;;;;;
B;656;3081493;109;20040616 12:08;;2;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020826;20040525;480000;;R;RESIDENCE;15;;;0;AA690857;
C;656;3081493;109;20040616 12:08;15//SP 72527;
D;656;3081493;109;20040616 12:08;P;;;;;;
D;656;3081493;109;20040616 12:08;V;;;;;;
B;656;3081493;110;20040616 12:08;THE OBSERVATORY;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031125;20040527;785000;;R;RESIDENCE;16;;;0;AA684337;
C;656;3081493;110;20040616 12:08;16//SP 72527;
D;656;3081493;110;20040616 12:08;P;;;;;;
D;656;3081493;110;20040616 12:08;V;;;;;;
B;656;3081493;111;20040616 12:08;THE OBSERVATORY;2;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021113;20040525;585000;;R;RESIDENCE;19;;;0;AA671271;
C;656;3081493;111;20040616 12:08;19//SP 72527;
D;656;3081493;111;20040616 12:08;P;;;;;;
D;656;3081493;111;20040616 12:08;P;;;;;;
D;656;3081493;111;20040616 12:08;V;;;;;;
B;656;3081493;112;20040616 12:08;THE OBSERVATORY;604;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030918;20040525;255000;;R;RESIDENCE;25;;;0;AA697941;
C;656;3081493;112;20040616 12:08;25//SP 72527;
D;656;3081493;112;20040616 12:08;P;;;;;;
D;656;3081493;112;20040616 12:08;P;;;;;;
D;656;3081493;112;20040616 12:08;V;;;;;;
B;656;3081493;113;20040616 12:08;;32;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021223;20040531;550000;;R;RESIDENCE;32;;;0;AA687385;
C;656;3081493;113;20040616 12:08;32//SP 72527;
D;656;3081493;113;20040616 12:08;P;;;;;;
D;656;3081493;113;20040616 12:08;V;;;;;;
B;656;3081493;114;20040616 12:08;;35;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040113;20040526;745500;;R;RESIDENCE;35;;;0;AA685252;
C;656;3081493;114;20040616 12:08;35//SP 72527;
D;656;3081493;114;20040616 12:08;P;;;;;;
D;656;3081493;114;20040616 12:08;V;;;;;;
B;656;3081493;115;20040616 12:08;;206;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020830;20040531;455000;;R;RESIDENCE;36;;;0;AA691239;
C;656;3081493;115;20040616 12:08;36//SP 72527;
D;656;3081493;115;20040616 12:08;P;;;;;;
D;656;3081493;115;20040616 12:08;V;;;;;;
B;656;3081493;116;20040616 12:08;;206;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040407;20040531;595000;;R;RESIDENCE;36;;;0;AA691240;
C;656;3081493;116;20040616 12:08;36//SP 72527;
D;656;3081493;116;20040616 12:08;P;;;;;;
D;656;3081493;116;20040616 12:08;V;;;;;;
B;656;3081493;117;20040616 12:08;;39;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030703;20040517;745000;;R;RESIDENCE;39;;;0;AA682336;
C;656;3081493;117;20040616 12:08;39//SP 72527;
D;656;3081493;117;20040616 12:08;P;;;;;;
D;656;3081493;117;20040616 12:08;V;;;;;;
B;656;3081493;118;20040616 12:08;THE OBSERVATORY;407;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020924;20040602;755000;;R;RESIDENCE;45;;;0;AA700109;
C;656;3081493;118;20040616 12:08;45//SP 72527;
D;656;3081493;118;20040616 12:08;P;;;;;;
D;656;3081493;118;20040616 12:08;P;;;;;;
D;656;3081493;118;20040616 12:08;P;;;;;;
D;656;3081493;118;20040616 12:08;V;;;;;;
B;656;3081493;119;20040616 12:08;;47;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020918;20040302;735000;;R;RESIDENCE;47;;;0;AA697644;
C;656;3081493;119;20040616 12:08;47//SP 72527;
D;656;3081493;119;20040616 12:08;P;;;;;;
D;656;3081493;119;20040616 12:08;P;;;;;;
D;656;3081493;119;20040616 12:08;V;;;;;;
B;656;3081493;120;20040616 12:08;;49;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030307;20040525;795000;;R;RESIDENCE;49;;;0;AA684877;
C;656;3081493;120;20040616 12:08;49//SP 72527;
D;656;3081493;120;20040616 12:08;P;;;;;;
D;656;3081493;120;20040616 12:08;P;;;;;;
D;656;3081493;120;20040616 12:08;V;;;;;;
B;656;3081493;121;20040616 12:08;;56;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040219;20040528;1470000;;R;RESIDENCE;56;;;0;AA682725;
C;656;3081493;121;20040616 12:08;56//SP 72527;
D;656;3081493;121;20040616 12:08;P;;;;;;
D;656;3081493;121;20040616 12:08;P;;;;;;
D;656;3081493;121;20040616 12:08;V;;;;;;
B;656;3081493;122;20040616 12:08;;2;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021115;20040525;345000;;3;;58;;;0;AA703282;
C;656;3081493;122;20040616 12:08;58//SP 72527;
D;656;3081493;122;20040616 12:08;P;;;;;;
D;656;3081493;122;20040616 12:08;P;;;;;;
D;656;3081493;122;20040616 12:08;V;;;;;;
B;656;3081493;123;20040616 12:08;;59;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021205;20040526;325000;;3;STRATA UNIT;59;;;0;AA684374;
C;656;3081493;123;20040616 12:08;59//SP 72527;
D;656;3081493;123;20040616 12:08;P;;;;;;
D;656;3081493;123;20040616 12:08;P;;;;;;
D;656;3081493;123;20040616 12:08;V;;;;;;
B;656;3081493;124;20040616 12:08;;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030312;20040525;345000;;R;RESIDENCE;60;;;0;AA699065;
C;656;3081493;124;20040616 12:08;60//SP 72527;
D;656;3081493;124;20040616 12:08;P;;;;;;
D;656;3081493;124;20040616 12:08;V;;;;;;
B;656;3081493;125;20040616 12:08;;8;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030219;20040525;325000;;R;RESIDENCE;66;;;0;AA683711;
C;656;3081493;125;20040616 12:08;66//SP 72527;
D;656;3081493;125;20040616 12:08;P;;;;;;
D;656;3081493;125;20040616 12:08;V;;;;;;
B;656;3081493;126;20040616 12:08;;67;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030219;20040525;335000;;R;RESIDENCE;67;;;0;AA683783;
C;656;3081493;126;20040616 12:08;67//SP 72527;
D;656;3081493;126;20040616 12:08;P;;;;;;
D;656;3081493;126;20040616 12:08;P;;;;;;
D;656;3081493;126;20040616 12:08;V;;;;;;
B;656;3081493;127;20040616 12:08;;8;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030219;20040525;335000;;R;RESIDENCE;68;;;0;AA683789;
C;656;3081493;127;20040616 12:08;68//SP 72527;
D;656;3081493;127;20040616 12:08;P;;;;;;
D;656;3081493;127;20040616 12:08;P;;;;;;
D;656;3081493;127;20040616 12:08;V;;;;;;
B;656;3081493;128;20040616 12:08;THE OBSERVATORY;5;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040204;20040527;375000;;R;RESIDENCE;69;;;0;AA692253;
C;656;3081493;128;20040616 12:08;69//SP 72527;
D;656;3081493;128;20040616 12:08;P;;;;;;
D;656;3081493;128;20040616 12:08;V;;;;;;
B;656;3081493;129;20040616 12:08;;72;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040301;20040527;343000;;R;RESIDENCE;72;;;0;AA698348;
C;656;3081493;129;20040616 12:08;72//SP 72527;
D;656;3081493;129;20040616 12:08;P;;;;;;
D;656;3081493;129;20040616 12:08;P;;;;;;
D;656;3081493;129;20040616 12:08;V;;;;;;
B;656;3081493;130;20040616 12:08;;77;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021213;20040525;345000;;R;RESIDENCE;77;;;0;AA696332;
C;656;3081493;130;20040616 12:08;77//SP 72527;
D;656;3081493;130;20040616 12:08;P;;;;;;
D;656;3081493;130;20040616 12:08;P;;;;;;
D;656;3081493;130;20040616 12:08;V;;;;;;
B;656;3081493;131;20040616 12:08;;80;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021112;20040531;365000;;V;VACANT LAND;80;;;0;AA705394;
C;656;3081493;131;20040616 12:08;80//SP 72527;
D;656;3081493;131;20040616 12:08;P;;;;;;
D;656;3081493;131;20040616 12:08;V;;;;;;
B;656;3084870;132;20040616 12:08;;;;HILLCREST AVE;PORT MACQUARIE;2444;;;20040121;20040531;200000;;V;VACANT LAND;;;;0;AA701639;
C;656;3084870;132;20040616 12:08;4//1067475;
D;656;3084870;132;20040616 12:08;P;;;;;;
D;656;3084870;132;20040616 12:08;P;;;;;;
D;656;3084870;132;20040616 12:08;V;;;;;;
B;656;3085249;133;20040616 12:08;;;;LE CLOS VERDUN;SANCROX;2446;;;20030616;20031218;219000;;3;VINEYARDS;;;;0;AA690300;
C;656;3085249;133;20040616 12:08;35, 49, 72//791199;
D;656;3085249;133;20040616 12:08;P;;;;;;
D;656;3085249;133;20040616 12:08;V;;;;;;
B;656;3086200;134;20040616 12:08;;5;50;TABLE ST;PORT MACQUARIE;2444;;;20040218;20040520;360000;;R;RESIDENCE;5;;;0;AA681410;
C;656;3086200;134;20040616 12:08;5//SP 72703;
D;656;3086200;134;20040616 12:08;P;;;;;;
D;656;3086200;134;20040616 12:08;P;;;;;;
B;656;3086610;135;20040616 12:08;;304;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040127;20040525;425000;;3;;4;;;0;AA672896;
C;656;3086610;135;20040616 12:08;4//SP 72422;
D;656;3086610;135;20040616 12:08;P;;;;;;
D;656;3086610;135;20040616 12:08;P;;;;;;
B;656;3086610;136;20040616 12:08;;306;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020731;20040601;395000;;R;RESIDENCE;6;;;0;AA691029;
C;656;3086610;136;20040616 12:08;6//SP 72422;
D;656;3086610;136;20040616 12:08;P;;;;;;
B;656;3086610;137;20040616 12:08;;;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040119;20040603;565000;;R;RESIDENCE;12;;;0;AA705162;
C;656;3086610;137;20040616 12:08;12//SP 72422;
D;656;3086610;137;20040616 12:08;P;;;;;;
D;656;3086610;137;20040616 12:08;P;;;;;;
B;656;3086610;138;20040616 12:08;;601;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020621;20040524;575000;;R;RESIDENCE;15;;;0;AA669995;
C;656;3086610;138;20040616 12:08;15//SP 72422;
D;656;3086610;138;20040616 12:08;P;;;;;;
B;656;3086610;139;20040616 12:08;;;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020909;20040526;575000;;R;RESIDENCE;18;;;0;AA683381;
C;656;3086610;139;20040616 12:08;18//SP 72422;
D;656;3086610;139;20040616 12:08;P;;;;;;
B;656;3086846;140;20040616 12:08;;;24;RIVERBREEZE DR;CROSSLANDS;2446;1039;M;20021030;20040304;78000;;V;VACANT LAND;;;;0;AA682247;
C;656;3086846;140;20040616 12:08;14//1060564;
D;656;3086846;140;20040616 12:08;P;;;;;;
D;656;3086846;140;20040616 12:08;V;;;;;;
B;656;3086867;141;20040616 12:08;;;22;YIPPENVALE CCT;CROSSLANDS;2446;1183;M;20021218;20040220;65000;;V;VACANT LAND;;;;0;AA689742;
C;656;3086867;141;20040616 12:08;25//1060564;
D;656;3086867;141;20040616 12:08;P;;;;;;
D;656;3086867;141;20040616 12:08;P;;;;;;
D;656;3086867;141;20040616 12:08;V;;;;;;
B;656;3090695;142;20040616 12:08;;;27;RIVERBREEZE DR;CROSSLANDS;2446;677.2;M;20040513;20040518;95000;;V;VACANT LAND;;;;0;AA682411;
C;656;3090695;142;20040616 12:08;73//1064680;
D;656;3090695;142;20040616 12:08;P;;;;;;
D;656;3090695;142;20040616 12:08;V;;;;;;
B;656;3090703;143;20040616 12:08;;;43;RIVERBREEZE DR;CROSSLANDS;2446;1840;M;20030321;20040518;115000;;V;VACANT LAND;;;;0;AA671204;
C;656;3090703;143;20040616 12:08;81//1064680;
D;656;3090703;143;20040616 12:08;P;;;;;;
D;656;3090703;143;20040616 12:08;V;;;;;;
B;656;3090706;144;20040616 12:08;;;49;RIVERBREEZE DR;CROSSLANDS;2446;1622;M;20030416;20040512;100000;;V;VACANT LAND;;;;0;AA643676;
C;656;3090706;144;20040616 12:08;84//1064680;
D;656;3090706;144;20040616 12:08;P;;;;;;
D;656;3090706;144;20040616 12:08;V;;;;;;
D;656;3090706;144;20040616 12:08;V;;;;;;
B;656;3090706;145;20040616 12:08;;;49;RIVERBREEZE DR;CROSSLANDS;2446;1622;M;20031016;20040512;130000;;V;VACANT LAND;;;;0;AA643677;
C;656;3090706;145;20040616 12:08;84//1064680;
D;656;3090706;145;20040616 12:08;P;;;;;;
D;656;3090706;145;20040616 12:08;P;;;;;;
D;656;3090706;145;20040616 12:08;V;;;;;;
D;656;3090706;145;20040616 12:08;V;;;;;;
B;656;3090709;146;20040616 12:08;;;55;RIVERBREEZE DR;CROSSLANDS;2446;1709;M;20030122;20040511;120000;;V;VACANT LAND;;;;0;AA671169;
