A;656;20040217 11:53;PDANN;
B;656;2742459;70;20040217 11:53;;;100;PAPPINBARRA RD;FRAZERS CREEK;2446;74.5;H;20030911;20040114;470000;R;R;RESIDENCE;;WE;;0;AA360271;
C;656;2742459;70;20040217 11:53;22//608553;
D;656;2742459;70;20040217 11:53;P;;;;;;
D;656;2742459;70;20040217 11:53;V;;;;;;
D;656;2742459;70;20040217 11:53;V;;;;;;
B;656;2742911;71;20040217 11:53;;;19;FISHERMEN'S WAY;LAKE CATHIE;2445;2272;M;20031201;20040202;259500;A;V;VACANT LAND;;BX;;0;AA382834;
C;656;2742911;71;20040217 11:53;63//1013467;
D;656;2742911;71;20040217 11:53;P;;;;;;
D;656;2742911;71;20040217 11:53;V;;;;;;
B;656;2743175;72;20040217 11:53;;;29;JOHN PHILLIP DR;BONNY HILLS;2445;840.7;M;20031126;20031219;530000;A;R;RESIDENCE;;BW;;0;AA351739;
C;656;2743175;72;20040217 11:53;24//808323;
D;656;2743175;72;20040217 11:53;P;;;;;;
D;656;2743175;72;20040217 11:53;P;;;;;;
D;656;2743175;72;20040217 11:53;V;;;;;;
D;656;2743175;72;20040217 11:53;V;;;;;;
B;656;2743296;73;20040217 11:53;;;62;SEAFRONT CCT;BONNY HILLS;2445;712.7;M;20031118;20031216;375000;A;R;RESIDENCE;;BZ;;0;AA373194;
C;656;2743296;73;20040217 11:53;80//1009512;
D;656;2743296;73;20040217 11:53;P;;;;;;
D;656;2743296;73;20040217 11:53;P;;;;;;
D;656;2743296;73;20040217 11:53;V;;;;;;
D;656;2743296;73;20040217 11:53;V;;;;;;
B;656;2744081;74;20040217 11:53;;;25;EXPLORERS WAY;LAKE CATHIE;2445;617;M;20031217;20040114;324000;A;R;RESIDENCE;;BU;;0;AA364036;
C;656;2744081;74;20040217 11:53;24//1007289;
D;656;2744081;74;20040217 11:53;P;;;;;;
D;656;2744081;74;20040217 11:53;P;;;;;;
D;656;2744081;74;20040217 11:53;V;;;;;;
D;656;2744081;74;20040217 11:53;V;;;;;;
B;656;2744281;75;20040217 11:53;;;17;MULLAWAY RD;LAKE CATHIE;2445;608.3;M;20031216;20040123;329000;A;R;RESIDENCE;;BU;;0;AA387009;
C;656;2744281;75;20040217 11:53;26//246023;
D;656;2744281;75;20040217 11:53;P;;;;;;
D;656;2744281;75;20040217 11:53;P;;;;;;
D;656;2744281;75;20040217 11:53;V;;;;;;
B;656;2744854;76;20040217 11:53;;;25;LEIGHTON CL;NORTH HAVEN;2443;746.1;M;20031023;20031219;335000;A;R;RESIDENCE;;DP;;0;AA360142;
C;656;2744854;76;20040217 11:53;25//238631;
D;656;2744854;76;20040217 11:53;P;;;;;;
D;656;2744854;76;20040217 11:53;V;;;;;;
D;656;2744854;76;20040217 11:53;V;;;;;;
B;656;2744951;77;20040217 11:53;;2;1632;OCEAN DR;LAKE CATHIE;2445;;;20031203;20040120;250000;;R;RESIDENCE;2;;;0;AA400518;
C;656;2744951;77;20040217 11:53;2//SP 18762;
D;656;2744951;77;20040217 11:53;P;;;;;;
D;656;2744951;77;20040217 11:53;V;;;;;;
B;656;2745623;78;20040217 11:53;;;190;MORTONS CREEK RD;MORTONS CREEK;2446;41.63;H;20031125;20040112;620000;R;R;RESIDENCE;;PP;;0;AA375174;
C;656;2745623;78;20040217 11:53;1//88233;
D;656;2745623;78;20040217 11:53;P;;;;;;
D;656;2745623;78;20040217 11:53;P;;;;;;
D;656;2745623;78;20040217 11:53;V;;;;;;
B;656;2745667;79;20040217 11:53;;;;FISHERS RDGE;BEECHWOOD;2446;33.88;H;20031021;20040105;650000;R;3;FARM;;TC;;0;AA351825;
C;656;2745667;79;20040217 11:53;120, 125//754446 1//1006558;
D;656;2745667;79;20040217 11:53;P;;;;;;
D;656;2745667;79;20040217 11:53;P;;;;;;
D;656;2745667;79;20040217 11:53;V;;;;;;
D;656;2745667;79;20040217 11:53;V;;;;;;
B;656;2745668;80;20040217 11:53;;;48;KOREE ISLAND RD;BEECHWOOD;2446;13.66;H;20031208;20040115;395000;R;R;RESIDENCE;;TB;;0;AA386572;
C;656;2745668;80;20040217 11:53;116//754446;
D;656;2745668;80;20040217 11:53;P;;;;;;
D;656;2745668;80;20040217 11:53;P;;;;;;
D;656;2745668;80;20040217 11:53;V;;;;;;
B;656;2745712;81;20040217 11:53;;;730;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20031206;20040105;347500;Z;R;RESIDENCE;;ZL;;0;AA399906;
C;656;2745712;81;20040217 11:53;1//319067;
D;656;2745712;81;20040217 11:53;P;;;;;;
D;656;2745712;81;20040217 11:53;V;;;;;;
D;656;2745712;81;20040217 11:53;V;;;;;;
B;656;2745720;82;20040217 11:53;;;754;BEECHWOOD RD;BEECHWOOD;2446;638.6;M;20031212;20031219;215000;Z;R;RESIDENCE;;ZL;;0;AA389790;
C;656;2745720;82;20040217 11:53;5//24885;
D;656;2745720;82;20040217 11:53;P;;;;;;
D;656;2745720;82;20040217 11:53;P;;;;;;
D;656;2745720;82;20040217 11:53;V;;;;;;
B;656;2745908;83;20040217 11:53;;;338;REDBANK RD;REDBANK;2446;20.53;H;20031118;20040109;408000;R;R;RESIDENCE;;TB;;0;AA390755;
C;656;2745908;83;20040217 11:53;8//243416;
D;656;2745908;83;20040217 11:53;P;;;;;;
D;656;2745908;83;20040217 11:53;P;;;;;;
D;656;2745908;83;20040217 11:53;V;;;;;;
D;656;2745908;83;20040217 11:53;V;;;;;;
B;656;2790286;84;20040217 11:53;;;13 C;KING ST;PORT MACQUARIE;2444;;;20040109;20040130;287000;A;R;RESIDENCE;;AK;;0;AA384902;
C;656;2790286;84;20040217 11:53;2//1022933;
D;656;2790286;84;20040217 11:53;P;;;;;;
D;656;2790286;84;20040217 11:53;P;;;;;;
D;656;2790286;84;20040217 11:53;P;;;;;;
D;656;2790286;84;20040217 11:53;V;;;;;;
B;656;2895629;85;20040217 11:53;;;2;MURRAY ST;PORT MACQUARIE;2444;313;M;20031202;20031219;690000;;3;COMMERCIAL;4;;;0;AA378792;
C;656;2895629;85;20040217 11:53;4//SP 64585;
D;656;2895629;85;20040217 11:53;P;;;;;;
D;656;2895629;85;20040217 11:53;V;;;;;;
B;656;2863483;86;20040217 11:53;;;3;MARGARET CL;PORT MACQUARIE;2444;766.5;M;20031104;20040123;420000;A;R;RESIDENCE;;BD;;0;AA356266;
C;656;2863483;86;20040217 11:53;381//1033655;
D;656;2863483;86;20040217 11:53;P;;;;;;
D;656;2863483;86;20040217 11:53;P;;;;;;
D;656;2863483;86;20040217 11:53;V;;;;;;
D;656;2863483;86;20040217 11:53;V;;;;;;
B;656;2885488;87;20040217 11:53;;;21;BLIGH PL;LAKE CATHIE;2445;744.6;M;20031119;20040127;175000;A;V;VACANT LAND;;BU;;0;AA381360;
C;656;2885488;87;20040217 11:53;48//1037370;
D;656;2885488;87;20040217 11:53;P;;;;;;
D;656;2885488;87;20040217 11:53;P;;;;;;
D;656;2885488;87;20040217 11:53;V;;;;;;
B;656;2885768;88;20040217 11:53;;;60;THE POINT DR;PORT MACQUARIE;2444;704.1;M;20031229;20040122;429000;A;R;RESIDENCE;;BD;;0;AA376808;
C;656;2885768;88;20040217 11:53;246//1035161;
D;656;2885768;88;20040217 11:53;P;;;;;;
D;656;2885768;88;20040217 11:53;P;;;;;;
D;656;2885768;88;20040217 11:53;V;;;;;;
D;656;2885768;88;20040217 11:53;V;;;;;;
B;656;2888935;89;20040217 11:53;;;107;RIVER PARK RD;PORT MACQUARIE;2444;575;M;20031113;20031212;752500;A;R;RESIDENCE;;AY;;0;AA392103;
C;656;2888935;89;20040217 11:53;14//1036477;
D;656;2888935;89;20040217 11:53;P;;;;;;
D;656;2888935;89;20040217 11:53;V;;;;;;
D;656;2888935;89;20040217 11:53;V;;;;;;
B;656;2890023;90;20040217 11:53;;;5;GRANTON RDGE;PORT MACQUARIE;2444;752.5;M;20031219;20040123;472500;A;R;RESIDENCE;;AH;;0;AA385865;
C;656;2890023;90;20040217 11:53;58//1038093;
D;656;2890023;90;20040217 11:53;P;;;;;;
D;656;2890023;90;20040217 11:53;P;;;;;;
D;656;2890023;90;20040217 11:53;V;;;;;;
D;656;2890023;90;20040217 11:53;V;;;;;;
B;656;2894061;91;20040217 11:53;;;40;COMMERCE ST;WAUCHOPE;2446;1618;M;20031209;20031222;110000;I;V;VACANT LAND;;FG;;0;AA355124;
C;656;2894061;91;20040217 11:53;106//1038657;
D;656;2894061;91;20040217 11:53;P;;;;;;
D;656;2894061;91;20040217 11:53;P;;;;;;
D;656;2894061;91;20040217 11:53;V;;;;;;
D;656;2894061;91;20040217 11:53;V;;;;;;
B;656;2903434;92;20040217 11:53;;;12;DENNING PL;PORT MACQUARIE;2444;851.1;M;20031222;20040120;455000;A;R;RESIDENCE;;AL;;0;AA383489;
C;656;2903434;92;20040217 11:53;8//1037276;
D;656;2903434;92;20040217 11:53;P;;;;;;
D;656;2903434;92;20040217 11:53;P;;;;;;
D;656;2903434;92;20040217 11:53;V;;;;;;
D;656;2903434;92;20040217 11:53;V;;;;;;
B;656;2916174;93;20040217 11:53;;2;30;FLYNN ST;PORT MACQUARIE;2444;;;20031210;20040124;310000;;R;RESIDENCE;2;;;0;AA375556;
C;656;2916174;93;20040217 11:53;2//SP 67813;
D;656;2916174;93;20040217 11:53;P;;;;;;
D;656;2916174;93;20040217 11:53;V;;;;;;
B;656;2960227;94;20040217 11:53;;;64;ABEL TASMAN DR;LAKE CATHIE;2445;634.6;M;20031104;20040129;425000;A;R;RESIDENCE;;BU;;0;AA388484;
C;656;2960227;94;20040217 11:53;432//1046361;
D;656;2960227;94;20040217 11:53;P;;;;;;
D;656;2960227;94;20040217 11:53;P;;;;;;
D;656;2960227;94;20040217 11:53;V;;;;;;
B;656;2972582;95;20040217 11:53;;;2;DEEPWATER CL;LAKE CATHIE;2445;2019;M;20030820;20030924;225000;A;V;VACANT LAND;;BX;;0;AA390001;
C;656;2972582;95;20040217 11:53;99//1048592;
D;656;2972582;95;20040217 11:53;P;;;;;;
D;656;2972582;95;20040217 11:53;P;;;;;;
D;656;2972582;95;20040217 11:53;V;;;;;;
B;656;3064024;96;20040217 11:53;;1;28;THE PROMENADE;PORT MACQUARIE;2444;;;20020424;20030321;435000;;R;RESIDENCE;1;;;0;9660957;
C;656;3064024;96;20040217 11:53;1//SP 69960;
D;656;3064024;96;20040217 11:53;P;;;;;;
B;656;3064024;97;20040217 11:53;;1;28;THE PROMENADE;PORT MACQUARIE;2444;;;20030815;20030926;482000;;R;RESIDENCE;1;;;0;AA17505;
C;656;3064024;97;20040217 11:53;1//SP 69960;
D;656;3064024;97;20040217 11:53;P;;;;;;
B;656;3064024;98;20040217 11:53;;2;28;THE PROMENADE;PORT MACQUARIE;2444;;;20020507;20030324;450000;;R;RESIDENCE;2;;XA;0;9522305;
C;656;3064024;98;20040217 11:53;2//SP 69960;
D;656;3064024;98;20040217 11:53;P;;;;;;
D;656;3064024;98;20040217 11:53;P;;;;;;
B;656;2979020;99;20040217 11:53;;;5;TIMBERTOWN CRES;WAUCHOPE;2446;408;M;20020627;20021202;72000;A;V;VACANT LAND;;GA;AV;0;9188113;
C;656;2979020;99;20040217 11:53;257//1045298;
D;656;2979020;99;20040217 11:53;P;;;;;;
D;656;2979020;99;20040217 11:53;P;;;;;;
D;656;2979020;99;20040217 11:53;V;;;;;;
B;656;2979025;100;20040217 11:53;;;4;TIMBERTOWN CRES;WAUCHOPE;2446;454.4;M;20031203;20040116;322900;A;R;RESIDENCE;;GA;;0;AA369588;
C;656;2979025;100;20040217 11:53;260//1045298;
D;656;2979025;100;20040217 11:53;P;;;;;;
D;656;2979025;100;20040217 11:53;V;;;;;;
D;656;2979025;100;20040217 11:53;V;;;;;;
B;656;2998665;101;20040217 11:53;;1;4;ALLAN RD;WAUCHOPE;2446;;;20031218;20040119;162500;;R;RESIDENCE;1;;;0;AA378252;
C;656;2998665;101;20040217 11:53;1//SP 70666;
D;656;2998665;101;20040217 11:53;P;;;;;;
D;656;2998665;101;20040217 11:53;V;;;;;;
D;656;2998665;101;20040217 11:53;V;;;;;;
B;656;3001452;102;20040217 11:53;;;67;AMETHYST WAY;PORT MACQUARIE;2444;976.9;M;20031216;20040109;220000;A;R;RESIDENCE;;DS;;0;AA371113;
C;656;3001452;102;20040217 11:53;298//1052927;
D;656;3001452;102;20040217 11:53;P;;;;;;
D;656;3001452;102;20040217 11:53;P;;;;;;
D;656;3001452;102;20040217 11:53;V;;;;;;
B;656;3003415;103;20040217 11:53;;;43;GREENMEADOWS DR;PORT MACQUARIE;2444;607.2;M;20031028;20031114;168500;A;V;VACANT LAND;;DR;;0;AA252012;
C;656;3003415;103;20040217 11:53;10//1055023;
D;656;3003415;103;20040217 11:53;P;;;;;;
D;656;3003415;103;20040217 11:53;P;;;;;;
D;656;3003415;103;20040217 11:53;V;;;;;;
B;656;3030768;104;20040217 11:53;;;41;EXPLORERS WAY;LAKE CATHIE;2445;669.6;M;20030310;20031015;125000;A;V;VACANT LAND;;BU;;0;AA354380;
C;656;3030768;104;20040217 11:53;306//1055384;
D;656;3030768;104;20040217 11:53;P;;;;;;
D;656;3030768;104;20040217 11:53;P;;;;;;
D;656;3030768;104;20040217 11:53;V;;;;;;
B;656;3030886;105;20040217 11:53;;;42;THE PROMENADE;PORT MACQUARIE;2444;446.2;M;20030819;20031231;680000;A;R;RESIDENCE;;AY;;0;AA375124;
C;656;3030886;105;20040217 11:53;2//1059131;
D;656;3030886;105;20040217 11:53;P;;;;;;
D;656;3030886;105;20040217 11:53;P;;;;;;
D;656;3030886;105;20040217 11:53;V;;;;;;
B;656;3036045;106;20040217 11:53;;1;32;HEATHER ST;PORT MACQUARIE;2444;;;20031017;20031222;260000;;R;RESIDENCE;1;;;0;AA375648;
C;656;3036045;106;20040217 11:53;1//SP 71380;
D;656;3036045;106;20040217 11:53;P;;;;;;
D;656;3036045;106;20040217 11:53;P;;;;;;
D;656;3036045;106;20040217 11:53;V;;;;;;
B;656;3036481;107;20040217 11:53;;;10;HUNGERFORD PL;BONNY HILLS;2445;659.4;M;20031203;20040106;180800;A;V;VACANT LAND;;BY;;0;AA353696;
C;656;3036481;107;20040217 11:53;35//1059534;
D;656;3036481;107;20040217 11:53;P;;;;;;
D;656;3036481;107;20040217 11:53;P;;;;;;
D;656;3036481;107;20040217 11:53;V;;;;;;
D;656;3036481;107;20040217 11:53;V;;;;;;
B;656;3037123;108;20040217 11:53;;1;42;URALLA RD;PORT MACQUARIE;2444;;;20031110;20031201;240000;;3;INDUSTRIAL SH;2;;;0;AA369301;
C;656;3037123;108;20040217 11:53;2//SP 71393;
D;656;3037123;108;20040217 11:53;P;;;;;;
D;656;3037123;108;20040217 11:53;P;;;;;;
D;656;3037123;108;20040217 11:53;V;;;;;;
D;656;3037123;108;20040217 11:53;V;;;;;;
B;656;3040973;109;20040217 11:53;;;75;THE POINT DR;PORT MACQUARIE;2444;642;M;20031003;20031204;167500;A;V;VACANT LAND;;BD;;0;AA383137;
C;656;3040973;109;20040217 11:53;282//1060763;
D;656;3040973;109;20040217 11:53;P;;;;;;
D;656;3040973;109;20040217 11:53;V;;;;;;
B;656;3050116;110;20040217 11:53;;1;8;WANIORA PKWY;PORT MACQUARIE;2444;;;20031121;20031217;262000;;R;RESIDENCE;1;;XA;0;AA286961;
C;656;3050116;110;20040217 11:53;1//SP 71476;
D;656;3050116;110;20040217 11:53;P;;;;;;
D;656;3050116;110;20040217 11:53;P;;;;;;
B;656;3050116;111;20040217 11:53;;2;8;WANIORA PKWY;PORT MACQUARIE;2444;;;20031118;20031119;263000;;3;;2;;;0;AA374217;
C;656;3050116;111;20040217 11:53;2//SP 71476;
D;656;3050116;111;20040217 11:53;P;;;;;;
B;656;3051230;112;20040217 11:53;;;;MONCRIEFF CL;WAUCHOPE;2446;5743;M;20031107;20040106;207500;;V;VACANT LAND;;;;0;AA362742;
C;656;3051230;112;20040217 11:53;28//1062269;
D;656;3051230;112;20040217 11:53;P;;;;;;
D;656;3051230;112;20040217 11:53;P;;;;;;
D;656;3051230;112;20040217 11:53;V;;;;;;
B;656;3053136;113;20040217 11:53;;;;BUNNOO RIVER RD;ELLENBOROUGH;2446;101.47;H;20030804;20040112;279000;;R;RESIDENCE;;;;0;AA368141;
C;656;3053136;113;20040217 11:53;1//1062648;
D;656;3053136;113;20040217 11:53;P;;;;;;
D;656;3053136;113;20040217 11:53;P;;;;;;
D;656;3053136;113;20040217 11:53;V;;;;;;
B;656;3053706;114;20040217 11:53;;1;33;ELIZA CCT;PORT MACQUARIE;2444;;;20031202;20040116;295000;;R;RESIDENCE;1;;;0;AA381378;
C;656;3053706;114;20040217 11:53;1//SP 71896;
D;656;3053706;114;20040217 11:53;P;;;;;;
D;656;3053706;114;20040217 11:53;P;;;;;;
B;656;3053706;115;20040217 11:53;;2;33;ELIZA CCT;PORT MACQUARIE;2444;;;20031127;20040116;299000;;R;RESIDENCE;2;;;0;AA362693;
C;656;3053706;115;20040217 11:53;2//SP 71896;
D;656;3053706;115;20040217 11:53;P;;;;;;
B;656;3053706;116;20040217 11:53;;3;33;ELIZA CCT;PORT MACQUARIE;2444;;;20031013;20040112;299000;;R;RESIDENCE;3;;XA;0;AA359603;
C;656;3053706;116;20040217 11:53;3//SP 71896;
D;656;3053706;116;20040217 11:53;P;;;;;;
D;656;3053706;116;20040217 11:53;P;;;;;;
B;656;3053706;117;20040217 11:53;;4;33;ELIZA CCT;PORT MACQUARIE;2444;;;20031127;20040123;279000;;R;RESIDENCE;4;;;0;AA385456;
C;656;3053706;117;20040217 11:53;4//SP 71896;
D;656;3053706;117;20040217 11:53;P;;;;;;
D;656;3053706;117;20040217 11:53;V;;;;;;
B;656;3054414;118;20040217 11:53;;;;ATHENA PL;WAUCHOPE;2446;1.312;H;20030501;20040121;198000;;3;;;;;0;AA361201;
C;656;3054414;118;20040217 11:53;19//1061570;
D;656;3054414;118;20040217 11:53;P;;;;;;
D;656;3054414;118;20040217 11:53;V;;;;;;
B;656;3054414;119;20040217 11:53;;;;ATHENA PL;WAUCHOPE;2446;1.312;H;20031002;20040121;237500;;V;VACANT LAND;;;;0;AA361202;
C;656;3054414;119;20040217 11:53;19//1061570;
D;656;3054414;119;20040217 11:53;P;;;;;;
D;656;3054414;119;20040217 11:53;P;;;;;;
D;656;3054414;119;20040217 11:53;V;;;;;;
B;656;3054415;120;20040217 11:53;;;;ATHENA PL;WAUCHOPE;2446;1.142;H;20030602;20040123;190000;;V;VACANT LAND;;;;0;AA360593;
C;656;3054415;120;20040217 11:53;20//1061570;
D;656;3054415;120;20040217 11:53;P;;;;;;
D;656;3054415;120;20040217 11:53;P;;;;;;
D;656;3054415;120;20040217 11:53;V;;;;;;
B;656;3054417;121;20040217 11:53;;;;MANZANILLO DR;WAUCHOPE;2446;9040;M;20031029;20040127;230000;;3;;;;;0;AA375749;
C;656;3054417;121;20040217 11:53;22//1061570;
D;656;3054417;121;20040217 11:53;P;;;;;;
D;656;3054417;121;20040217 11:53;P;;;;;;
D;656;3054417;121;20040217 11:53;V;;;;;;
B;656;3054418;122;20040217 11:53;;;;MANZANILLO DR;WAUCHOPE;2446;1.136;H;20031219;20040127;200000;;V;VACANT LAND;;;;0;AA388025;
C;656;3054418;122;20040217 11:53;23//1061570;
D;656;3054418;122;20040217 11:53;P;;;;;;
D;656;3054418;122;20040217 11:53;P;;;;;;
D;656;3054418;122;20040217 11:53;V;;;;;;
B;656;3054422;123;20040217 11:53;;;;TUSCAN CL;WAUCHOPE;2446;1.537;H;20030606;20040129;185000;;3;;;;;0;AA378709;
C;656;3054422;123;20040217 11:53;27//1061570;
D;656;3054422;123;20040217 11:53;P;;;;;;
D;656;3054422;123;20040217 11:53;P;;;;;;
D;656;3054422;123;20040217 11:53;V;;;;;;
B;656;3054423;124;20040217 11:53;;;;TUSCAN CL;WAUCHOPE;2446;8221;M;20030627;20040123;190000;;V;VACANT LAND;;;;0;AA382836;
C;656;3054423;124;20040217 11:53;28//1061570;
D;656;3054423;124;20040217 11:53;P;;;;;;
D;656;3054423;124;20040217 11:53;P;;;;;;
D;656;3054423;124;20040217 11:53;V;;;;;;
B;656;3054424;125;20040217 11:53;;;;TUSCAN CL;WAUCHOPE;2446;7240;M;20030916;20040123;190000;;V;VACANT LAND;;;;0;AA361961;
C;656;3054424;125;20040217 11:53;29//1061570;
D;656;3054424;125;20040217 11:53;P;;;;;;
D;656;3054424;125;20040217 11:53;P;;;;;;
D;656;3054424;125;20040217 11:53;V;;;;;;
B;656;3054425;126;20040217 11:53;;;;TUSCAN CL;WAUCHOPE;2446;7619;M;20030528;20040127;180000;;3;;;;;0;AA381914;
C;656;3054425;126;20040217 11:53;30//1061570;
D;656;3054425;126;20040217 11:53;P;;;;;;
D;656;3054425;126;20040217 11:53;P;;;;;;
D;656;3054425;126;20040217 11:53;V;;;;;;
B;656;3054426;127;20040217 11:53;;;;TUSCAN CL;WAUCHOPE;2446;1.005;H;20030317;20040123;180000;;V;VACANT LAND;;;;0;AA382328;
C;656;3054426;127;20040217 11:53;31//1061570;
D;656;3054426;127;20040217 11:53;P;;;;;;
D;656;3054426;127;20040217 11:53;P;;;;;;
D;656;3054426;127;20040217 11:53;V;;;;;;
B;656;3054679;128;20040217 11:53;;102;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030320;20040127;265000;;R;RESIDENCE;2;;;0;AA395601;
C;656;3054679;128;20040217 11:53;2//SP 71825;
D;656;3054679;128;20040217 11:53;P;;;;;;
D;656;3054679;128;20040217 11:53;V;;;;;;
B;656;3054679;129;20040217 11:53;;3;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030502;20040127;280000;;R;RESIDENCE;3;;;0;AA382055;
C;656;3054679;129;20040217 11:53;3//SP 71825;
D;656;3054679;129;20040217 11:53;P;;;;;;
D;656;3054679;129;20040217 11:53;P;;;;;;
D;656;3054679;129;20040217 11:53;V;;;;;;
B;656;3054679;130;20040217 11:53;;5;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030318;20040121;295000;;R;RESIDENCE;5;;;0;AA377513;
C;656;3054679;130;20040217 11:53;5//SP 71825;
D;656;3054679;130;20040217 11:53;P;;;;;;
B;656;3054679;131;20040217 11:53;;7;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030204;20040121;295000;;R;RESIDENCE;7;;;0;AA371060;
C;656;3054679;131;20040217 11:53;7//SP 71825;
D;656;3054679;131;20040217 11:53;P;;;;;;
B;656;3054679;132;20040217 11:53;;9;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030219;20040120;265000;;R;RESIDENCE;9;;;0;AA385385;
C;656;3054679;132;20040217 11:53;9//SP 71825;
D;656;3054679;132;20040217 11:53;P;;;;;;
D;656;3054679;132;20040217 11:53;V;;;;;;
B;656;3054679;133;20040217 11:53;;16;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030311;20040120;285000;;R;RESIDENCE;16;;;0;AA376549;
C;656;3054679;133;20040217 11:53;16//SP 71825;
D;656;3054679;133;20040217 11:53;P;;;;;;
D;656;3054679;133;20040217 11:53;P;;;;;;
B;656;3054679;134;20040217 11:53;;17;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030717;20040127;335000;;R;RESIDENCE;17;;;0;AA385489;
C;656;3054679;134;20040217 11:53;17//SP 71825;
D;656;3054679;134;20040217 11:53;P;;;;;;
D;656;3054679;134;20040217 11:53;P;;;;;;
D;656;3054679;134;20040217 11:53;V;;;;;;
B;656;3054679;135;20040217 11:53;;22;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030325;20040120;315000;;R;RESIDENCE;22;;;0;AA386026;
C;656;3054679;135;20040217 11:53;22//SP 71825;
D;656;3054679;135;20040217 11:53;P;;;;;;
D;656;3054679;135;20040217 11:53;V;;;;;;
B;656;3054679;136;20040217 11:53;;24;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030224;20040121;285000;;R;RESIDENCE;24;;;0;AA377526;
C;656;3054679;136;20040217 11:53;24//SP 71825;
D;656;3054679;136;20040217 11:53;P;;;;;;
D;656;3054679;136;20040217 11:53;P;;;;;;
B;656;3054679;137;20040217 11:53;;27;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030211;20040114;398000;;R;RESIDENCE;27;;;0;AA371443;
C;656;3054679;137;20040217 11:53;27//SP 71825;
D;656;3054679;137;20040217 11:53;P;;;;;;
D;656;3054679;137;20040217 11:53;P;;;;;;
B;656;3054679;138;20040217 11:53;;28;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030501;20040116;2900000;;R;RESIDENCE;28;;;0;AA355355;
C;656;3054679;138;20040217 11:53;28//SP 71825;
D;656;3054679;138;20040217 11:53;P;;;;;;
D;656;3054679;138;20040217 11:53;P;;;;;;
B;656;3054679;139;20040217 11:53;;38;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030205;20040120;335000;;R;RESIDENCE;38;;;0;AA377503;
C;656;3054679;139;20040217 11:53;38//SP 71825;
D;656;3054679;139;20040217 11:53;P;;;;;;
B;656;3054679;140;20040217 11:53;;41;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030721;20040116;412000;;R;RESIDENCE;41;;XA;0;AA348095;
C;656;3054679;140;20040217 11:53;41//SP 71825;
D;656;3054679;140;20040217 11:53;P;;;;;;
B;656;3056094;141;20040217 11:53;ENDEAVOUR PARK;;;EAGLE PL;LAKE CATHIE;2445;658.6;M;20031203;20040122;165000;;V;VACANT LAND;;;;0;AA392761;
C;656;3056094;141;20040217 11:53;618//1060209;
D;656;3056094;141;20040217 11:53;P;;;;;;
D;656;3056094;141;20040217 11:53;V;;;;;;
B;656;3056097;142;20040217 11:53;;;;EAGLE PL;LAKE CATHIE;2445;824.1;M;20031204;20040123;180000;;V;VACANT LAND;;;;0;AA360800;
C;656;3056097;142;20040217 11:53;621//1060209;
D;656;3056097;142;20040217 11:53;P;;;;;;
D;656;3056097;142;20040217 11:53;V;;;;;;
B;656;3056098;143;20040217 11:53;;;;EAGLE PL;LAKE CATHIE;2445;883.1;M;20031205;20040122;179000;;V;VACANT LAND;;;;0;AA372091;
C;656;3056098;143;20040217 11:53;622//1060209;
D;656;3056098;143;20040217 11:53;P;;;;;;
D;656;3056098;143;20040217 11:53;P;;;;;;
D;656;3056098;143;20040217 11:53;V;;;;;;
B;656;3056099;144;20040217 11:53;;;;EAGLE PL;LAKE CATHIE;2445;800;M;20031205;20040122;179000;;V;VACANT LAND;;;;0;AA372064;
C;656;3056099;144;20040217 11:53;623//1060209;
D;656;3056099;144;20040217 11:53;P;;;;;;
D;656;3056099;144;20040217 11:53;P;;;;;;
D;656;3056099;144;20040217 11:53;V;;;;;;
B;656;3056103;145;20040217 11:53;;;;ABEL TASMAN DR;LAKE CATHIE;2445;711.5;M;20040127;20040127;173000;;V;VACANT LAND;;;;0;AA385867;
C;656;3056103;145;20040217 11:53;627//1060209;
D;656;3056103;145;20040217 11:53;P;;;;;;
D;656;3056103;145;20040217 11:53;P;;;;;;
D;656;3056103;145;20040217 11:53;V;;;;;;
B;656;3056126;146;20040217 11:53;;;2;GRANTON RDGE;PORT MACQUARIE;2444;363.5;M;20031127;20040123;410000;;R;RESIDENCE;;;;0;AA360751;
C;656;3056126;146;20040217 11:53;612//1063079;
D;656;3056126;146;20040217 11:53;P;;;;;;
D;656;3056126;146;20040217 11:53;V;;;;;;
D;656;3056126;146;20040217 11:53;V;;;;;;
B;656;3056961;147;20040217 11:53;;;;MCMILLANS RD;ELLENBOROUGH;2446;268.9;H;20030508;20031112;165078;;V;VACANT LAND;;;;0;AA371264;
C;656;3056961;147;20040217 11:53;6//1058786;
D;656;3056961;147;20040217 11:53;P;;;;;;
