A;249;20040401 15:37;PDANN;
B;249;2664218;9;20040401 15:37;;;16;INGEBYRA ST;JINDABYNE;2627;645;M;20040130;20040305;312500;A;R;RESIDENCE;;AE;;0;AA505956;
C;249;2664218;9;20040401 15:37;29//228710;
D;249;2664218;9;20040401 15:37;P;;;;;;
D;249;2664218;9;20040401 15:37;P;;;;;;
D;249;2664218;9;20040401 15:37;V;;;;;;
B;249;2664272;10;20040401 15:37;;18;13;KIRWAN CL;JINDABYNE;2627;;;20031219;20040130;164000;;R;RESIDENCE;18;;;0;AA478691;
C;249;2664272;10;20040401 15:37;18//SP 47723;
D;249;2664272;10;20040401 15:37;P;;;;;;
D;249;2664272;10;20040401 15:37;P;;;;;;
D;249;2664272;10;20040401 15:37;V;;;;;;
D;249;2664272;10;20040401 15:37;V;;;;;;
B;249;2664272;11;20040401 15:37;;24;13;KIRWAN CL;JINDABYNE;2627;;;20031010;20040130;87000;;R;RESIDENCE;24;;;0;AA475646;
C;249;2664272;11;20040401 15:37;24//SP 47723;
D;249;2664272;11;20040401 15:37;P;;;;;;
D;249;2664272;11;20040401 15:37;P;;;;;;
D;249;2664272;11;20040401 15:37;V;;;;;;
B;249;2664272;12;20040401 15:37;;37;13;KIRWAN CL;JINDABYNE;2627;;;20040113;20040227;170500;;R;RESIDENCE;37;;;0;AA493262;
C;249;2664272;12;20040401 15:37;37//SP 47723;
D;249;2664272;12;20040401 15:37;P;;;;;;
D;249;2664272;12;20040401 15:37;P;;;;;;
D;249;2664272;12;20040401 15:37;V;;;;;;
D;249;2664272;12;20040401 15:37;V;;;;;;
B;249;2664670;13;20040401 15:37;SNOWY MOUNTAIN PLAZA;3;1;KOSCIUSKO RD;JINDABYNE;2627;;;20031224;20040220;575000;;3;SHOPS;3;;;0;AA488119;
C;249;2664670;13;20040401 15:37;3//SP 52706;
D;249;2664670;13;20040401 15:37;P;;;;;;
D;249;2664670;13;20040401 15:37;P;;;;;;
D;249;2664670;13;20040401 15:37;V;;;;;;
D;249;2664670;13;20040401 15:37;V;;;;;;
B;249;2664670;14;20040401 15:37;SNOWY MOUNTAIN PLAZA;3;1;KOSCIUSKO RD;JINDABYNE;2627;;;20031224;20040220;575000;;3;SHOPS;4;;;0;AA488119;
C;249;2664670;14;20040401 15:37;4//SP 52706;
D;249;2664670;14;20040401 15:37;P;;;;;;
D;249;2664670;14;20040401 15:37;P;;;;;;
D;249;2664670;14;20040401 15:37;V;;;;;;
D;249;2664670;14;20040401 15:37;V;;;;;;
B;249;2664901;15;20040401 15:37;;2;19;PARK RD;JINDABYNE;2627;;;20040203;20040320;87000;;R;RESIDENCE;2;;;0;AA513928;
C;249;2664901;15;20040401 15:37;2//SP 42141;
D;249;2664901;15;20040401 15:37;P;;;;;;
D;249;2664901;15;20040401 15:37;P;;;;;;
D;249;2664901;15;20040401 15:37;V;;;;;;
B;249;2664973;16;20040401 15:37;;1;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20040209;20040322;165000;;R;RESIDENCE;1;;;0;AA511347;
C;249;2664973;16;20040401 15:37;1//SP 31570;
D;249;2664973;16;20040401 15:37;P;;;;;;
D;249;2664973;16;20040401 15:37;V;;;;;;
B;249;2665160;17;20040401 15:37;;;19;TOWNSEND ST;JINDABYNE;2627;768.9;M;20040202;20040218;160000;A;R;RESIDENCE;;AR;;0;AA445043;
C;249;2665160;17;20040401 15:37;30//245669;
D;249;2665160;17;20040401 15:37;P;;;;;;
D;249;2665160;17;20040401 15:37;V;;;;;;
D;249;2665160;17;20040401 15:37;V;;;;;;
B;249;2665262;18;20040401 15:37;;2;54;TOWNSEND ST;JINDABYNE;2627;;;20040203;20040310;115000;;R;RESIDENCE;2;;;0;AA505769;
C;249;2665262;18;20040401 15:37;2//SP 15402;
D;249;2665262;18;20040401 15:37;P;;;;;;
D;249;2665262;18;20040401 15:37;V;;;;;;
B;249;2665850;19;20040401 15:37;;;;ACACIA PL;JINDABYNE;2627;1292;M;20030908;20031027;81000;R;V;VACANT LAND;;AW;;0;AA514876;
C;249;2665850;19;20040401 15:37;8//1007959;
D;249;2665850;19;20040401 15:37;P;;;;;;
D;249;2665850;19;20040401 15:37;P;;;;;;
D;249;2665850;19;20040401 15:37;V;;;;;;
B;249;2665895;20;20040401 15:37;;;;JERRARA RD;JINDABYNE EAST;2627;2023;M;20040223;20040311;527500;R;R;RESIDENCE;;AW;;0;AA513162;
C;249;2665895;20;20040401 15:37;24//242634;
D;249;2665895;20;20040401 15:37;P;;;;;;
D;249;2665895;20;20040401 15:37;P;;;;;;
D;249;2665895;20;20040401 15:37;V;;;;;;
D;249;2665895;20;20040401 15:37;V;;;;;;
B;249;2665910;21;20040401 15:37;;;;JERRARA RD;JINDABYNE EAST;2627;1100;M;20031222;20040202;112000;R;V;VACANT LAND;;AW;;0;AA482486;
C;249;2665910;21;20040401 15:37;4//1007959;
D;249;2665910;21;20040401 15:37;P;;;;;;
D;249;2665910;21;20040401 15:37;P;;;;;;
D;249;2665910;21;20040401 15:37;V;;;;;;
B;249;2666124;22;20040401 15:37;;2;;SALZBURGER WEG;JINDABYNE;2627;;;20031216;20040227;250000;;R;RESIDENCE;2;;;0;AA472514;
C;249;2666124;22;20040401 15:37;2//SP 42487;
D;249;2666124;22;20040401 15:37;P;;;;;;
D;249;2666124;22;20040401 15:37;P;;;;;;
D;249;2666124;22;20040401 15:37;V;;;;;;
D;249;2666124;22;20040401 15:37;V;;;;;;
B;249;2666792;23;20040401 15:37;;;7;OLIVER ST;BERRIDALE;2628;1720;M;20040209;20040322;42000;A;V;VACANT LAND;;AF;;0;AA524740;
C;249;2666792;23;20040401 15:37;15//662056;
D;249;2666792;23;20040401 15:37;P;;;;;;
D;249;2666792;23;20040401 15:37;P;;;;;;
D;249;2666792;23;20040401 15:37;V;;;;;;
D;249;2666792;23;20040401 15:37;V;;;;;;
B;249;2666898;24;20040401 15:37;;8;;SOUTHERN CROSS DR;BERRIDALE;2628;;;20040128;20040203;90000;;R;RESIDENCE;8;;;0;AA482877;
C;249;2666898;24;20040401 15:37;8//SP 33710;
D;249;2666898;24;20040401 15:37;P;;;;;;
D;249;2666898;24;20040401 15:37;P;;;;;;
D;249;2666898;24;20040401 15:37;V;;;;;;
D;249;2666898;24;20040401 15:37;V;;;;;;
B;249;2666941;25;20040401 15:37;CNR;;;WULLWYE ST UNIT 2;BERRIDALE;2628;;;20040119;20040226;95000;;R;RESIDENCE;2;;;0;AA505569;
C;249;2666941;25;20040401 15:37;2//SP 19042;
D;249;2666941;25;20040401 15:37;P;;;;;;
D;249;2666941;25;20040401 15:37;V;;;;;;
B;249;2667511;26;20040401 15:37;;;1;NEMESIA CCT;KALKITE;2627;808.2;M;20040209;20040305;60000;A;V;VACANT LAND;;AM;;0;AA490680;
C;249;2667511;26;20040401 15:37;49//260285 SUBJ TO S/E;
D;249;2667511;26;20040401 15:37;P;;;;;;
D;249;2667511;26;20040401 15:37;P;;;;;;
D;249;2667511;26;20040401 15:37;V;;;;;;
B;249;2667537;27;20040401 15:37;;;;PSH WALLGROVE PSH PORS;ADAMINABY;2630;450.4;H;20031217;20040216;685000;R;3;FARM;;RW;;0;AA453443;
C;249;2667537;27;20040401 15:37;2//577655 42, 43, 48, 52, 53, PT 57, 68, 70, 79, 100, 116, 117, 118, 1;
C;249;2667537;27;20040401 15:37;54, //756728 . Enclosure Permit 154920;
D;249;2667537;27;20040401 15:37;P;;;;;;
D;249;2667537;27;20040401 15:37;V;;;;;;
D;249;2667537;27;20040401 15:37;V;;;;;;
D;249;2667537;27;20040401 15:37;V;;;;;;
B;249;2937608;28;20040401 15:37;;;;RUSHS BAY AVE;JINDABYNE EAST;2627;1235;M;20040206;20040302;450000;R;R;RESIDENCE;;AW;;0;AA494527;
C;249;2937608;28;20040401 15:37;10//1044089;
D;249;2937608;28;20040401 15:37;P;;;;;;
D;249;2937608;28;20040401 15:37;V;;;;;;
D;249;2937608;28;20040401 15:37;V;;;;;;
B;249;2995955;29;20040401 15:37;;7;14;NETTIN CCT;JINDABYNE;2627;;;20040121;20040309;386000;;R;RESIDENCE;7;;;0;AA521186;
C;249;2995955;29;20040401 15:37;7//SP 70614;
D;249;2995955;29;20040401 15:37;P;;;;;;
D;249;2995955;29;20040401 15:37;P;;;;;;
D;249;2995955;29;20040401 15:37;V;;;;;;
B;249;3033529;30;20040401 15:37;;;8;GUNGARLIN ST;BERRIDALE;2628;659.7;M;20040216;20040309;8000;A;V;VACANT LAND;;AB;;0;AA490389;
C;249;3033529;30;20040401 15:37;33//261695;
D;249;3033529;30;20040401 15:37;P;;;;;;
D;249;3033529;30;20040401 15:37;V;;;;;;
B;249;2667153;31;20040401 15:37;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040218;20040317;240000;;V;VACANT LAND;78;;;0;AA513450;
C;249;2667153;31;20040401 15:37;78//SP 71624;
D;249;2667153;31;20040401 15:37;P;;;;;;
D;249;2667153;31;20040401 15:37;V;;;;;;
B;249;2667153;32;20040401 15:37;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031104;20040315;220000;;V;VACANT LAND;80;;;0;AA521435;
C;249;2667153;32;20040401 15:37;80//SP 71624;
D;249;2667153;32;20040401 15:37;P;;;;;;
D;249;2667153;32;20040401 15:37;P;;;;;;
D;249;2667153;32;20040401 15:37;P;;;;;;
D;249;2667153;32;20040401 15:37;P;;;;;;
D;249;2667153;32;20040401 15:37;V;;;;;;
B;249;3074715;33;20040401 15:37;;;;PH GYGEDERICK;BERRIDALE;2628;409.526;H;20021021;20021021;261000;;V;VACANT LAND;;;;0;AA432078;
C;249;3074715;33;20040401 15:37;68//662027 21, 22, 36, 41, 42, 43//756715 5, 6//830793 1, 2//830794;
D;249;3074715;33;20040401 15:37;P;;;;;;
D;249;3074715;33;20040401 15:37;P;;;;;;
D;249;3074715;33;20040401 15:37;V;;;;;;
B;249;3074725;34;20040401 15:37;;;;PH WILSON;DALGETY;2628;145.69;H;20031204;20040120;107400;;V;VACANT LAND;;;;0;AA430870;
C;249;3074725;34;20040401 15:37;23//756730;
D;249;3074725;34;20040401 15:37;P;;;;;;
D;249;3074725;34;20040401 15:37;P;;;;;;
D;249;3074725;34;20040401 15:37;V;;;;;;
B;249;3074727;35;20040401 15:37;;;;PH MYALLA;COOMA;2630;574.2;H;20040108;20040308;453974;;3;FARM;;;;0;AA493111;
C;249;3074727;35;20040401 15:37;77, 98//756716 2//1063628;
D;249;3074727;35;20040401 15:37;P;;;;;;
D;249;3074727;35;20040401 15:37;V;;;;;;
B;249;3075188;36;20040401 15:37;;;L 162;WATTLE ST;BERRIDALE;2628;607;M;20040119;20040220;25000;;V;VACANT LAND;;;;0;AA455242;
C;249;3075188;36;20040401 15:37;162//203418;
D;249;3075188;36;20040401 15:37;P;;;;;;
D;249;3075188;36;20040401 15:37;V;;;;;;
D;249;3075188;36;20040401 15:37;V;;;;;;
Z;187;36;37;112;
