A;039;20040401 15:24;PDANN;
B;039;2970330;72;20040401 15:24;;;41;BLUESTONE GDNS;JERRABOMBERRA;2619;562.6;M;20030423;20040220;305000;A;R;RESIDENCE;;DN;;0;AA496428;
C;039;2970330;72;20040401 15:24;36//1048410;
D;039;2970330;72;20040401 15:24;P;;;;;;
D;039;2970330;72;20040401 15:24;P;;;;;;
D;039;2970330;72;20040401 15:24;V;;;;;;
D;039;2970330;72;20040401 15:24;V;;;;;;
D;039;2970330;72;20040401 15:24;V;;;;;;
B;039;2980447;73;20040401 15:24;;;4;EVAN PL;JERRABOMBERRA;2619;747.7;M;20030801;20040227;560000;A;R;RESIDENCE;;JB;;0;AA496727;
C;039;2980447;73;20040401 15:24;1362//1051143;
D;039;2980447;73;20040401 15:24;P;;;;;;
D;039;2980447;73;20040401 15:24;P;;;;;;
D;039;2980447;73;20040401 15:24;V;;;;;;
D;039;2980447;73;20040401 15:24;V;;;;;;
D;039;2980447;73;20040401 15:24;V;;;;;;
B;039;2980456;74;20040401 15:24;;;260;BICENTENNIAL DR;JERRABOMBERRA;2619;704.7;M;20031002;20031015;120000;A;V;VACANT LAND;;JA;;0;AA472736;
C;039;2980456;74;20040401 15:24;1371//1051143;
D;039;2980456;74;20040401 15:24;P;;;;;;
D;039;2980456;74;20040401 15:24;V;;;;;;
B;039;2980456;75;20040401 15:24;;;260;BICENTENNIAL DR;JERRABOMBERRA;2619;704.7;M;20031002;20031015;220000;A;V;VACANT LAND;;JA;;0;AA472737;
C;039;2980456;75;20040401 15:24;1371//1051143;
D;039;2980456;75;20040401 15:24;P;;;;;;
D;039;2980456;75;20040401 15:24;P;;;;;;
D;039;2980456;75;20040401 15:24;V;;;;;;
B;039;3012897;76;20040401 15:24;;;14;CHARLES ST;QUEANBEYAN;2620;;;20011221;20020131;165000;;R;RESIDENCE;1;;;0;8342265;
C;039;3012897;76;20040401 15:24;1//SP 46296;
D;039;3012897;76;20040401 15:24;P;;;;;;
D;039;3012897;76;20040401 15:24;V;;;;;;
D;039;3012897;76;20040401 15:24;V;;;;;;
D;039;3012897;76;20040401 15:24;V;;;;;;
D;039;3012897;76;20040401 15:24;V;;;;;;
D;039;3012897;76;20040401 15:24;V;;;;;;
B;039;3012897;77;20040401 15:24;;2;14;CHARLES ST;QUEANBEYAN;2620;;;20020703;20020729;165750;;R;RESIDENCE;2;;;0;8861777;
C;039;3012897;77;20040401 15:24;2//SP 46296;
D;039;3012897;77;20040401 15:24;P;;;;;;
D;039;3012897;77;20040401 15:24;V;;;;;;
D;039;3012897;77;20040401 15:24;V;;;;;;
D;039;3012897;77;20040401 15:24;V;;;;;;
B;039;3012897;78;20040401 15:24;;3;14;CHARLES ST;QUEANBEYAN;2620;;;20020201;20020218;170000;;R;RESIDENCE;3;;;0;8392928;
C;039;3012897;78;20040401 15:24;3//SP 46296;
D;039;3012897;78;20040401 15:24;P;;;;;;
D;039;3012897;78;20040401 15:24;P;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
D;039;3012897;78;20040401 15:24;V;;;;;;
B;039;3024859;79;20040401 15:24;;;6;MYRTLE CL;JERRABOMBERRA;2619;824.1;M;20030702;20040312;275000;A;V;VACANT LAND;;JF;;0;AA514536;
C;039;3024859;79;20040401 15:24;158//1057626;
D;039;3024859;79;20040401 15:24;P;;;;;;
D;039;3024859;79;20040401 15:24;P;;;;;;
D;039;3024859;79;20040401 15:24;V;;;;;;
B;039;3038304;80;20040401 15:24;;;16;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20030702;20040305;390000;A;V;VACANT LAND;;DN;;0;AA496442;
C;039;3038304;80;20040401 15:24;845//1060706;
D;039;3038304;80;20040401 15:24;P;;;;;;
D;039;3038304;80;20040401 15:24;V;;;;;;
B;039;3038306;81;20040401 15:24;;;12;MURRUBA PL;JERRABOMBERRA;2619;630.9;M;20030702;20040305;390000;A;V;VACANT LAND;;DN;;0;AA496442;
C;039;3038306;81;20040401 15:24;847//1060706;
D;039;3038306;81;20040401 15:24;P;;;;;;
D;039;3038306;81;20040401 15:24;V;;;;;;
B;039;3052198;82;20040401 15:24;;3;122;FERGUS RD;QUEANBEYAN;2620;;;20030702;20031222;285000;;R;RESIDENCE;3;;;0;AA518020;
C;039;3052198;82;20040401 15:24;3//SP 71711;
D;039;3052198;82;20040401 15:24;P;;;;;;
D;039;3052198;82;20040401 15:24;P;;;;;;
D;039;3052198;82;20040401 15:24;V;;;;;;
B;039;3058213;83;20040401 15:24;;12;6;DOEBERL PL;QUEANBEYAN;2620;;;20031201;20031224;238000;;R;RESIDENCE;12;;;0;AA475793;
C;039;3058213;83;20040401 15:24;12//SP 71674;
D;039;3058213;83;20040401 15:24;P;;;;;;
D;039;3058213;83;20040401 15:24;V;;;;;;
B;039;3059287;84;20040401 15:24;;2;25;ROSS RD;QUEANBEYAN;2620;;;20030926;20040210;236000;;R;RESIDENCE;2;;;0;AA487656;
C;039;3059287;84;20040401 15:24;2//SP 72032;
D;039;3059287;84;20040401 15:24;P;;;;;;
D;039;3059287;84;20040401 15:24;P;;;;;;
D;039;3059287;84;20040401 15:24;V;;;;;;
B;039;3059341;85;20040401 15:24;;;64;MORISSET ST;QUEANBEYAN;2620;600;M;20031213;20040301;175000;A;R;RESIDENCE;;AS;;0;AA474660;
C;039;3059341;85;20040401 15:24;4//1062268;
D;039;3059341;85;20040401 15:24;P;;;;;;
D;039;3059341;85;20040401 15:24;P;;;;;;
D;039;3059341;85;20040401 15:24;V;;;;;;
B;039;3064975;86;20040401 15:24;;;;CAROLYN JACKSON DR;JERRABOMBERRA;2619;;;20030618;20040302;199000;;V;VACANT LAND;;;;0;AA474452;
C;039;3064975;86;20040401 15:24;3//1063759;
D;039;3064975;86;20040401 15:24;P;;;;;;
D;039;3064975;86;20040401 15:24;V;;;;;;
B;039;3064976;87;20040401 15:24;;;;HAMILTON PL;JERRABOMBERRA;2619;;;20030616;20040304;205000;;V;VACANT LAND;;;;0;AA475091;
C;039;3064976;87;20040401 15:24;4//1063759;
D;039;3064976;87;20040401 15:24;P;;;;;;
D;039;3064976;87;20040401 15:24;V;;;;;;
B;039;3064983;88;20040401 15:24;;;LOT11;KAVANAGH STREET;QUEANBEYAN;2620;;;20030313;20040302;200000;;V;VACANT LAND;;;;0;AA485458;
C;039;3064983;88;20040401 15:24;11//1063759;
D;039;3064983;88;20040401 15:24;P;;;;;;
D;039;3064983;88;20040401 15:24;P;;;;;;
D;039;3064983;88;20040401 15:24;V;;;;;;
B;039;3064984;89;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030616;20040304;207500;;V;VACANT LAND;;;;0;AA475090;
C;039;3064984;89;20040401 15:24;12//1063759;
D;039;3064984;89;20040401 15:24;P;;;;;;
D;039;3064984;89;20040401 15:24;V;;;;;;
B;039;3064985;90;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030613;20040302;207500;;V;VACANT LAND;;;;0;AA474491;
C;039;3064985;90;20040401 15:24;13//1063759;
D;039;3064985;90;20040401 15:24;P;;;;;;
D;039;3064985;90;20040401 15:24;P;;;;;;
D;039;3064985;90;20040401 15:24;V;;;;;;
B;039;3064986;91;20040401 15:24;;;LT14;KAVANAGH ST;QUEANBEYAN;2620;;;20030611;20040302;212000;;V;VACANT LAND;;;;0;AA474717;
C;039;3064986;91;20040401 15:24;14//1063759;
D;039;3064986;91;20040401 15:24;P;;;;;;
D;039;3064986;91;20040401 15:24;V;;;;;;
B;039;3064987;92;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030613;20040302;220000;;V;VACANT LAND;;;;0;AA473741;
C;039;3064987;92;20040401 15:24;15//1063759;
D;039;3064987;92;20040401 15:24;P;;;;;;
D;039;3064987;92;20040401 15:24;V;;;;;;
B;039;3064988;93;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030616;20040304;235000;;V;VACANT LAND;;;;0;AA475089;
C;039;3064988;93;20040401 15:24;16//1063759;
D;039;3064988;93;20040401 15:24;P;;;;;;
D;039;3064988;93;20040401 15:24;V;;;;;;
B;039;3064991;94;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030618;20040302;434000;;V;VACANT LAND;;;;0;AA474466;
C;039;3064991;94;20040401 15:24;19//1063759;
D;039;3064991;94;20040401 15:24;P;;;;;;
D;039;3064991;94;20040401 15:24;V;;;;;;
B;039;3064992;95;20040401 15:24;NORTH TERRACE;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030618;20040310;215000;;V;VACANT LAND;;;;0;AA513657;
C;039;3064992;95;20040401 15:24;20//1063759;
D;039;3064992;95;20040401 15:24;P;;;;;;
D;039;3064992;95;20040401 15:24;V;;;;;;
B;039;3064993;96;20040401 15:24;;;2;CALLITRIS PLACE;QUEANBEYAN;2620;;;20030618;20040302;210000;;V;VACANT LAND;;;;0;AA475076;
C;039;3064993;96;20040401 15:24;21//1063759;
D;039;3064993;96;20040401 15:24;P;;;;;;
D;039;3064993;96;20040401 15:24;V;;;;;;
B;039;3064994;97;20040401 15:24;;;;CALLITRIS PL;JERRABOMBERRA;2619;;;20030618;20040302;217000;;V;VACANT LAND;;;;0;AA474438;
C;039;3064994;97;20040401 15:24;22//1063759;
D;039;3064994;97;20040401 15:24;P;;;;;;
D;039;3064994;97;20040401 15:24;V;;;;;;
B;039;3064996;98;20040401 15:24;;;;CALLITRIS PL;JERRABOMBERRA;2619;;;20030613;20040302;222000;;V;VACANT LAND;;;;0;AA473760;
C;039;3064996;98;20040401 15:24;24//1063759;
D;039;3064996;98;20040401 15:24;P;;;;;;
D;039;3064996;98;20040401 15:24;V;;;;;;
B;039;3064997;99;20040401 15:24;;;LOT25;CALLITRIS PLACE;NORTH TCE;2619;;;20030613;20040302;225000;;V;VACANT LAND;;;;0;AA474477;
C;039;3064997;99;20040401 15:24;25//1063759;
D;039;3064997;99;20040401 15:24;P;;;;;;
D;039;3064997;99;20040401 15:24;V;;;;;;
B;039;3064998;100;20040401 15:24;;;LOT26;CALLITRIS PLACE;QUEANBEYAN;2620;;;20030610;20040302;227000;;V;VACANT LAND;;;;0;AA478460;
C;039;3064998;100;20040401 15:24;26//1063759;
D;039;3064998;100;20040401 15:24;P;;;;;;
D;039;3064998;100;20040401 15:24;V;;;;;;
B;039;3065000;101;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030618;20040302;434000;;V;VACANT LAND;;;;0;AA474466;
C;039;3065000;101;20040401 15:24;28//1063759;
D;039;3065000;101;20040401 15:24;P;;;;;;
D;039;3065000;101;20040401 15:24;V;;;;;;
B;039;3065002;102;20040401 15:24;;;LOT30;CALLITRIS PLACE, NORTH TERRACE;QUEANBEYAN;2619;;;20030618;20040303;205000;;V;VACANT LAND;;;;0;AA478149;
C;039;3065002;102;20040401 15:24;30//1063759;
D;039;3065002;102;20040401 15:24;P;;;;;;
D;039;3065002;102;20040401 15:24;V;;;;;;
B;039;3065005;103;20040401 15:24;;;;KAVANAGH ST;JERRABOMBERRA;2619;;;20030616;20040304;205000;;V;VACANT LAND;;;;0;AA475088;
C;039;3065005;103;20040401 15:24;33//1063759;
D;039;3065005;103;20040401 15:24;P;;;;;;
D;039;3065005;103;20040401 15:24;V;;;;;;
B;039;3065311;104;20040401 15:24;;;;RICHARD AVE;QUEANBEYAN;2620;;;20040305;20040305;32000;;V;VACANT LAND;;;;0;AA485392;
C;039;3065311;104;20040401 15:24;1//1064011;
D;039;3065311;104;20040401 15:24;P;;;;;;
D;039;3065311;104;20040401 15:24;V;;;;;;
Z;550;104;104;340;
