A;575;20040517 12:29;PDANN;
D;575;2706933;74;20040517 12:29;P;;;;;;
D;575;2706933;74;20040517 12:29;P;;;;;;
D;575;2706933;74;20040517 12:29;V;;;;;;
D;575;2706933;74;20040517 12:29;V;;;;;;
B;575;2707094;75;20040517 12:29;;;17;NARETHA ST;GLENFIELD PARK;2650;760;M;20040218;20040317;187000;A;R;RESIDENCE;;CX;AC;0;AA592141;
C;575;2707094;75;20040517 12:29;31//707275;
D;575;2707094;75;20040517 12:29;P;;;;;;
D;575;2707094;75;20040517 12:29;P;;;;;;
D;575;2707094;75;20040517 12:29;V;;;;;;
B;575;2707615;76;20040517 12:29;;;8;OLEANDER CRES;LAKE ALBERT;2650;890.7;M;20040405;20040415;226500;A;R;RESIDENCE;;DT;;0;AA601250;
C;575;2707615;76;20040517 12:29;43//247951;
D;575;2707615;76;20040517 12:29;P;;;;;;
D;575;2707615;76;20040517 12:29;P;;;;;;
D;575;2707615;76;20040517 12:29;V;;;;;;
B;575;2707709;77;20040517 12:29;;;17;OSBORNE AVE;KOORINGAL;2650;640.4;M;20040310;20040428;189500;A;R;RESIDENCE;;DH;;0;AA607651;
C;575;2707709;77;20040517 12:29;1//246260;
D;575;2707709;77;20040517 12:29;P;;;;;;
D;575;2707709;77;20040517 12:29;V;;;;;;
B;575;2707713;78;20040517 12:29;;;2;OSBORNE AVE;KOORINGAL;2650;651;M;20040108;20040210;187500;A;R;RESIDENCE;;DH;;0;AA607219;
C;575;2707713;78;20040517 12:29;51//245130;
D;575;2707713;78;20040517 12:29;P;;;;;;
D;575;2707713;78;20040517 12:29;P;;;;;;
D;575;2707713;78;20040517 12:29;V;;;;;;
B;575;2708114;79;20040517 12:29;;;77;PHILLIP AVE;MOUNT AUSTIN;2650;784.1;M;20040303;20040408;100000;A;R;RESIDENCE;;CN;;0;AA604023;
C;575;2708114;79;20040517 12:29;307//36720;
D;575;2708114;79;20040517 12:29;P;;;;;;
D;575;2708114;79;20040517 12:29;P;;;;;;
D;575;2708114;79;20040517 12:29;V;;;;;;
B;575;2708263;80;20040517 12:29;;;13;POULTON ST;ASHMONT;2650;676.1;M;20040405;20040503;124000;A;R;RESIDENCE;;CW;;0;AA631463;
C;575;2708263;80;20040517 12:29;165//253310;
D;575;2708263;80;20040517 12:29;P;;;;;;
D;575;2708263;80;20040517 12:29;V;;;;;;
B;575;2709198;81;20040517 12:29;;;57;SIMKIN CRES;KOORINGAL;2650;869.5;M;20040316;20040427;313000;A;R;RESIDENCE;;DH;;0;AA605067;
C;575;2709198;81;20040517 12:29;17//815079;
D;575;2709198;81;20040517 12:29;P;;;;;;
D;575;2709198;81;20040517 12:29;V;;;;;;
B;575;2709256;82;20040517 12:29;;;124;SIMKIN CRES;KOORINGAL;2650;720.8;M;20040216;20040402;202000;A;R;RESIDENCE;;DH;;0;AA604541;
C;575;2709256;82;20040517 12:29;30//220886;
D;575;2709256;82;20040517 12:29;P;;;;;;
D;575;2709256;82;20040517 12:29;V;;;;;;
D;575;2709256;82;20040517 12:29;V;;;;;;
B;575;2709547;83;20040517 12:29;;;2;STATION PL;WAGGA WAGGA;2650;;;20040420;20040428;30000;B;3;BLDG/FUNERAL;;AF;;0;AA610846;
C;575;2709547;83;20040517 12:29;1//702782;
D;575;2709547;83;20040517 12:29;P;;;;;;
D;575;2709547;83;20040517 12:29;P;;;;;;
D;575;2709547;83;20040517 12:29;P;;;;;;
D;575;2709547;83;20040517 12:29;P;;;;;;
D;575;2709547;83;20040517 12:29;P;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
D;575;2709547;83;20040517 12:29;V;;;;;;
B;575;2709547;84;20040517 12:29;;;2;STATION PL;WAGGA WAGGA;2650;;;20040427;20040428;30000;B;3;BLDG/FUNERAL;;AF;;6;AA610847;
C;575;2709547;84;20040517 12:29;1//702782;
D;575;2709547;84;20040517 12:29;P;;;;;;
D;575;2709547;84;20040517 12:29;P;;;;;;
D;575;2709547;84;20040517 12:29;P;;;;;;
D;575;2709547;84;20040517 12:29;P;;;;;;
D;575;2709547;84;20040517 12:29;P;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
D;575;2709547;84;20040517 12:29;V;;;;;;
B;575;2709973;85;20040517 12:29;;10;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20040303;20040408;160000;;R;RESIDENCE;10;;;0;AA587407;
C;575;2709973;85;20040517 12:29;10//SP 750;
D;575;2709973;85;20040517 12:29;P;;;;;;
D;575;2709973;85;20040517 12:29;P;;;;;;
D;575;2709973;85;20040517 12:29;V;;;;;;
B;575;2710035;86;20040517 12:29;;;23;TELOPEA CRES;LAKE ALBERT;2650;843.5;M;20040402;20040416;257000;A;R;RESIDENCE;;DT;AC;0;AA589010;
C;575;2710035;86;20040517 12:29;3//264259;
D;575;2710035;86;20040517 12:29;P;;;;;;
D;575;2710035;86;20040517 12:29;P;;;;;;
D;575;2710035;86;20040517 12:29;V;;;;;;
B;575;2710069;87;20040517 12:29;;;38;TEMERLOH AVE;TOLLAND;2650;839.4;M;20040326;20040415;225000;A;R;RESIDENCE;;CP;;0;AA583355;
C;575;2710069;87;20040517 12:29;11//249959;
D;575;2710069;87;20040517 12:29;P;;;;;;
D;575;2710069;87;20040517 12:29;V;;;;;;
D;575;2710069;87;20040517 12:29;V;;;;;;
B;575;2710086;88;20040517 12:29;;;21;THE BOULEVARDE;KOORINGAL;2650;1252;M;20040320;20040420;170000;A;R;RESIDENCE;;DL;;0;AA607724;
C;575;2710086;88;20040517 12:29;61//38519;
D;575;2710086;88;20040517 12:29;P;;;;;;
D;575;2710086;88;20040517 12:29;V;;;;;;
D;575;2710086;88;20040517 12:29;V;;;;;;
B;575;2710223;89;20040517 12:29;;2;42;TICHBORNE CRES;KOORINGAL;2650;;;20040203;20040219;95000;;R;RESIDENCE;2;;;0;AA604359;
C;575;2710223;89;20040517 12:29;2//SP 30935;
D;575;2710223;89;20040517 12:29;P;;;;;;
D;575;2710223;89;20040517 12:29;V;;;;;;
B;575;2710271;90;20040517 12:29;;;47;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20040226;20040416;70000;A;R;RESIDENCE;;DL;;0;AA608386;
C;575;2710271;90;20040517 12:29;57//220305;
D;575;2710271;90;20040517 12:29;P;;;;;;
D;575;2710271;90;20040517 12:29;V;;;;;;
D;575;2710271;90;20040517 12:29;V;;;;;;
D;575;2710271;90;20040517 12:29;V;;;;;;
D;575;2710271;90;20040517 12:29;V;;;;;;
B;575;2710333;91;20040517 12:29;;;54;TOBRUK ST;ASHMONT;2650;670.2;M;19730726;20040220;12520;A;R;RESIDENCE;;CW;;0;AA596616;
C;575;2710333;91;20040517 12:29;18//225832;
D;575;2710333;91;20040517 12:29;P;;;;;;
D;575;2710333;91;20040517 12:29;V;;;;;;
B;575;2710631;92;20040517 12:29;;3;80;TRAVERS ST;WAGGA WAGGA;2650;;;20040331;20040428;119000;;R;RESIDENCE;3;;;0;AA610146;
C;575;2710631;92;20040517 12:29;3//SP 33789;
D;575;2710631;92;20040517 12:29;P;;;;;;
D;575;2710631;92;20040517 12:29;P;;;;;;
D;575;2710631;92;20040517 12:29;V;;;;;;
D;575;2710631;92;20040517 12:29;V;;;;;;
B;575;2710971;93;20040517 12:29;;;84;UNDURRA DR;GLENFIELD PARK;2650;839.6;M;20040317;20040422;205000;A;R;RESIDENCE;;CX;;0;AA630084;
C;575;2710971;93;20040517 12:29;40//805300;
D;575;2710971;93;20040517 12:29;P;;;;;;
D;575;2710971;93;20040517 12:29;P;;;;;;
D;575;2710971;93;20040517 12:29;P;;;;;;
D;575;2710971;93;20040517 12:29;P;;;;;;
D;575;2710971;93;20040517 12:29;V;;;;;;
D;575;2710971;93;20040517 12:29;V;;;;;;
B;575;2711043;94;20040517 12:29;;;49;URANA ST;TURVEY PARK;2650;;;20031210;20040114;114000;A;R;RESIDENCE;;CM;;0;AA620106;
C;575;2711043;94;20040517 12:29;22//18981;
D;575;2711043;94;20040517 12:29;P;;;;;;
D;575;2711043;94;20040517 12:29;V;;;;;;
B;575;2711071;95;20040517 12:29;;;44;URANA ST;TURVEY PARK;2650;784.1;M;20040407;20040506;195550;A;R;RESIDENCE;;CM;;0;AA632438;
C;575;2711071;95;20040517 12:29;2//21932;
D;575;2711071;95;20040517 12:29;P;;;;;;
D;575;2711071;95;20040517 12:29;P;;;;;;
D;575;2711071;95;20040517 12:29;V;;;;;;
B;575;2711448;96;20040517 12:29;;;1;WARANGA AVE;MOUNT AUSTIN;2650;986.4;M;20040217;20040331;192000;A;R;RESIDENCE;;CP;;0;AA613517;
C;575;2711448;96;20040517 12:29;192//26885;
D;575;2711448;96;20040517 12:29;P;;;;;;
D;575;2711448;96;20040517 12:29;V;;;;;;
D;575;2711448;96;20040517 12:29;V;;;;;;
B;575;2711534;97;20040517 12:29;;;10;WARRAWONG ST;KOORINGAL;2650;828.3;M;20040311;20040413;225000;A;R;RESIDENCE;;DE;;0;AA600488;
C;575;2711534;97;20040517 12:29;7//244467 Incomplete Purchase 187698;
D;575;2711534;97;20040517 12:29;P;;;;;;
D;575;2711534;97;20040517 12:29;P;;;;;;
D;575;2711534;97;20040517 12:29;V;;;;;;
D;575;2711534;97;20040517 12:29;V;;;;;;
B;575;2711546;98;20040517 12:29;;;34;WARRAWONG ST;KOORINGAL;2650;619.7;M;20040320;20040420;172500;A;R;RESIDENCE;;DE;;0;AA605935;
C;575;2711546;98;20040517 12:29;6//247559;
D;575;2711546;98;20040517 12:29;P;;;;;;
D;575;2711546;98;20040517 12:29;P;;;;;;
D;575;2711546;98;20040517 12:29;V;;;;;;
B;575;2712055;99;20040517 12:29;;1;2;WONKANA RD;GLENFIELD PARK;2650;;;20040319;20040416;204000;;R;RESIDENCE;1;;;0;AA608616;
C;575;2712055;99;20040517 12:29;1//SP 61352;
D;575;2712055;99;20040517 12:29;P;;;;;;
D;575;2712055;99;20040517 12:29;V;;;;;;
B;575;2712264;100;20040517 12:29;;;84;YENTOO DR;GLENFIELD PARK;2650;706.7;M;20040304;20040405;190000;A;R;RESIDENCE;;CX;AC;0;AA592102;
C;575;2712264;100;20040517 12:29;109//1012586;
D;575;2712264;100;20040517 12:29;P;;;;;;
D;575;2712264;100;20040517 12:29;P;;;;;;
D;575;2712264;100;20040517 12:29;V;;;;;;
B;575;2712324;101;20040517 12:29;;1;1;YUNGANA PL;GLENFIELD PARK;2650;;;20040216;20040315;172500;;R;RESIDENCE;1;;;0;AA619667;
C;575;2712324;101;20040517 12:29;1//SP 40842;
D;575;2712324;101;20040517 12:29;P;;;;;;
D;575;2712324;101;20040517 12:29;V;;;;;;
D;575;2712324;101;20040517 12:29;V;;;;;;
B;575;2712387;102;20040517 12:29;;2;89;ZIEGLER AVE;KOORINGAL;2650;;;20031205;20040210;67000;;3;UNIT;2;;;0;AA621157;
C;575;2712387;102;20040517 12:29;2//SP 9916;
D;575;2712387;102;20040517 12:29;P;;;;;;
D;575;2712387;102;20040517 12:29;P;;;;;;
D;575;2712387;102;20040517 12:29;V;;;;;;
D;575;2712387;102;20040517 12:29;V;;;;;;
B;575;2712451;103;20040517 12:29;;;5;ZIEGLER AVE;KOORINGAL;2650;739.8;M;20040320;20040419;179000;A;3;;;DL;;0;AA604282;
C;575;2712451;103;20040517 12:29;3//234161;
D;575;2712451;103;20040517 12:29;P;;;;;;
D;575;2712451;103;20040517 12:29;V;;;;;;
D;575;2712451;103;20040517 12:29;V;;;;;;
B;575;2712803;104;20040517 12:29;;;53;DUNN AVE;FOREST HILL;2651;753.6;M;20010914;20040311;95000;A;R;RESIDENCE;;EN;;0;AA626104;
C;575;2712803;104;20040517 12:29;130//260072;
D;575;2712803;104;20040517 12:29;P;;;;;;
D;575;2712803;104;20040517 12:29;P;;;;;;
D;575;2712803;104;20040517 12:29;V;;;;;;
B;575;2713329;105;20040517 12:29;;;16;KYEAMBA ST;LADYSMITH;2652;1214;M;20040311;20040408;135000;Z;R;RESIDENCE;;GK;AC;0;AA590664;
C;575;2713329;105;20040517 12:29;10/3/758593;
D;575;2713329;105;20040517 12:29;P;;;;;;
D;575;2713329;105;20040517 12:29;P;;;;;;
D;575;2713329;105;20040517 12:29;V;;;;;;
D;575;2713329;105;20040517 12:29;V;;;;;;
B;575;2713576;106;20040517 12:29;;;42;CYNTHIA ST;TARCUTTA;2652;2023;M;20040408;20040413;8000;A;R;RESIDENCE;;EP;;0;AA601508;
C;575;2713576;106;20040517 12:29;8/1/758953;
D;575;2713576;106;20040517 12:29;P;;;;;;
D;575;2713576;106;20040517 12:29;V;;;;;;
D;575;2713576;106;20040517 12:29;V;;;;;;
B;575;2713734;107;20040517 12:29;;;;GRADYS RD;URANQUINTY;2652;2.857;H;20040322;20040421;140000;R;3;FARM/RURAL;;KD;RR;0;AA589647;
C;575;2713734;107;20040517 12:29;2//787045;
D;575;2713734;107;20040517 12:29;P;;;;;;
D;575;2713734;107;20040517 12:29;P;;;;;;
D;575;2713734;107;20040517 12:29;V;;;;;;
D;575;2713734;107;20040517 12:29;V;;;;;;
B;575;2713745;108;20040517 12:29;;;11;GUTTLER ST;URANQUINTY;2652;1575;M;20040312;20040408;199000;Z;R;RESIDENCE;;GH;;0;AA585930;
C;575;2713745;108;20040517 12:29;3//816007;
D;575;2713745;108;20040517 12:29;P;;;;;;
D;575;2713745;108;20040517 12:29;V;;;;;;
D;575;2713745;108;20040517 12:29;V;;;;;;
B;575;2714023;109;20040517 12:29;;;;ASHFORDS RD;WAGGA WAGGA;2650;47.78;H;20031104;20031216;315000;R;V;VACANT LAND;;KP;;0;AA595256;
C;575;2714023;109;20040517 12:29;2//836129 . Enclosure Permit 314775;
D;575;2714023;109;20040517 12:29;P;;;;;;
D;575;2714023;109;20040517 12:29;P;;;;;;
D;575;2714023;109;20040517 12:29;V;;;;;;
D;575;2714023;109;20040517 12:29;V;;;;;;
D;575;2714023;109;20040517 12:29;V;;;;;;
D;575;2714023;109;20040517 12:29;V;;;;;;
B;575;2714044;110;20040517 12:29;;;;BAKERS LANE;GUMLY GUMLY;2652;835;M;20040401;20040429;85000;R;3;SHED;;KG;;0;AA633540;
C;575;2714044;110;20040517 12:29;4//28633;
D;575;2714044;110;20040517 12:29;P;;;;;;
D;575;2714044;110;20040517 12:29;V;;;;;;
B;575;2714069;111;20040517 12:29;;;10;BENEDICT AVE;SAN ISIDORE;2650;1.948;H;20040306;20040408;230000;R;R;RESIDENCE;;KJ;;0;AA629392;
C;575;2714069;111;20040517 12:29;8//29976;
D;575;2714069;111;20040517 12:29;P;;;;;;
D;575;2714069;111;20040517 12:29;V;;;;;;
B;575;2714176;112;20040517 12:29;;;12;BRUNSKILL RD;WAGGA WAGGA;2650;2.025;H;20040331;20040427;440000;R;R;RESIDENCE;;KE;;0;AA606920;
C;575;2714176;112;20040517 12:29;21//242904;
D;575;2714176;112;20040517 12:29;P;;;;;;
D;575;2714176;112;20040517 12:29;P;;;;;;
D;575;2714176;112;20040517 12:29;P;;;;;;
D;575;2714176;112;20040517 12:29;V;;;;;;
D;575;2714176;112;20040517 12:29;V;;;;;;
B;575;2715306;113;20040517 12:29;;;10;SILVERWOOD RD;WAGGA WAGGA;2650;2.035;H;20040303;20040415;350000;R;R;RESIDENCE;;KE;;0;AA588274;
C;575;2715306;113;20040517 12:29;14//242904;
D;575;2715306;113;20040517 12:29;P;;;;;;
D;575;2715306;113;20040517 12:29;P;;;;;;
D;575;2715306;113;20040517 12:29;V;;;;;;
D;575;2715306;113;20040517 12:29;V;;;;;;
B;575;2715803;114;20040517 12:29;;;;BURRANDANA RD;WAGGA WAGGA;2650;369.2;H;20030710;20040301;1091920;R;3;FARM/RURAL;;JP;;0;AA505175;
C;575;2715803;114;20040517 12:29;1//570391 36//754544 118//754564 1//799372 2//803622;
D;575;2715803;114;20040517 12:29;P;;;;;;
D;575;2715803;114;20040517 12:29;V;;;;;;
D;575;2715803;114;20040517 12:29;V;;;;;;
B;575;2881368;115;20040517 12:29;;;49;BOURKELANDS DR;BOURKELANDS;2650;763.4;M;20040323;20040422;346000;A;R;RESIDENCE;;DV;;0;AA604308;
C;575;2881368;115;20040517 12:29;3//1036173;
D;575;2881368;115;20040517 12:29;P;;;;;;
D;575;2881368;115;20040517 12:29;P;;;;;;
D;575;2881368;115;20040517 12:29;V;;;;;;
B;575;2927142;116;20040517 12:29;;;53;PALDI CRES;GLENFIELD PARK;2650;739.8;M;20040209;20040323;299000;A;R;RESIDENCE;;CX;;0;AA609640;
C;575;2927142;116;20040517 12:29;172//1041257;
D;575;2927142;116;20040517 12:29;P;;;;;;
D;575;2927142;116;20040517 12:29;V;;;;;;
B;575;2927151;117;20040517 12:29;;;39;PALDI CRES;GLENFIELD PARK;2650;742.6;M;20040304;20040415;299000;A;R;RESIDENCE;;CX;AC;0;AA593853;
C;575;2927151;117;20040517 12:29;179//1041257;
D;575;2927151;117;20040517 12:29;P;;;;;;
D;575;2927151;117;20040517 12:29;V;;;;;;
B;575;2927155;118;20040517 12:29;;;29;PALDI CRES;GLENFIELD PARK;2650;670;M;20040218;20040324;299000;A;R;RESIDENCE;;CX;;0;AA607660;
C;575;2927155;118;20040517 12:29;183//1041257;
D;575;2927155;118;20040517 12:29;P;;;;;;
D;575;2927155;118;20040517 12:29;V;;;;;;
B;575;2931372;119;20040517 12:29;;;;BOREE AVE;FOREST HILL;2651;675.2;M;20031013;20040413;39900;A;V;VACANT LAND;;EN;AV;0;AA583633;
C;575;2931372;119;20040517 12:29;17//1043582;
D;575;2931372;119;20040517 12:29;P;;;;;;
D;575;2931372;119;20040517 12:29;V;;;;;;
B;575;2939210;120;20040517 12:29;;;;NUNKERI ST;GLENFIELD PARK;2650;851.1;M;20030815;20040406;49500;A;V;VACANT LAND;;CX;;0;AA611200;
C;575;2939210;120;20040517 12:29;2//1045394;
D;575;2939210;120;20040517 12:29;P;;;;;;
D;575;2939210;120;20040517 12:29;P;;;;;;
D;575;2939210;120;20040517 12:29;P;;;;;;
D;575;2939210;120;20040517 12:29;P;;;;;;
D;575;2939210;120;20040517 12:29;P;;;;;;
D;575;2939210;120;20040517 12:29;V;;;;;;
B;575;2948467;121;20040517 12:29;;;;PLUMPTON RD;WAGGA WAGGA;2650;6674;M;20040205;20040407;150000;A;V;VACANT LAND;;FA;;0;AA588578;
C;575;2948467;121;20040517 12:29;10//1045885;
D;575;2948467;121;20040517 12:29;P;;;;;;
D;575;2948467;121;20040517 12:29;V;;;;;;
B;575;2950874;122;20040517 12:29;;;;YENTOO DR;GLENFIELD PARK;2650;784.8;M;20040329;20040427;58000;A;3;;;CX;;0;AA602901;
C;575;2950874;122;20040517 12:29;1//1046652;
D;575;2950874;122;20040517 12:29;P;;;;;;
D;575;2950874;122;20040517 12:29;P;;;;;;
D;575;2950874;122;20040517 12:29;V;;;;;;
B;575;2950878;123;20040517 12:29;;;;GIWANG PL;GLENFIELD PARK;2650;928.3;M;20040405;20040503;56000;A;V;VACANT LAND;;CX;;0;AA621242;
C;575;2950878;123;20040517 12:29;13//1046652;
D;575;2950878;123;20040517 12:29;P;;;;;;
D;575;2950878;123;20040517 12:29;P;;;;;;
D;575;2950878;123;20040517 12:29;V;;;;;;
B;575;2960168;124;20040517 12:29;;;37;HORSLEY ST;KOORINGAL;2650;892.7;M;20040219;20040329;299000;A;R;RESIDENCE;;DE;AC;0;AA594823;
C;575;2960168;124;20040517 12:29;8//1045826;
D;575;2960168;124;20040517 12:29;P;;;;;;
D;575;2960168;124;20040517 12:29;P;;;;;;
D;575;2960168;124;20040517 12:29;V;;;;;;
B;575;3011274;125;20040517 12:29;WYNYARD;;;DUNNS RD CNR;WAGGA WAGGA;2650;1.35;H;20031209;20040421;110000;R;V;VACANT LAND;;KM;RV;0;AA594213;
C;575;3011274;125;20040517 12:29;2//1055802;
D;575;3011274;125;20040517 12:29;P;;;;;;
D;575;3011274;125;20040517 12:29;P;;;;;;
D;575;3011274;125;20040517 12:29;V;;;;;;
B;575;3021359;126;20040517 12:29;;;;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20040305;20040420;269000;A;R;RESIDENCE;;CX;;0;AA617732;
C;575;3021359;126;20040517 12:29;38//1057404;
D;575;3021359;126;20040517 12:29;P;;;;;;
D;575;3021359;126;20040517 12:29;P;;;;;;
D;575;3021359;126;20040517 12:29;V;;;;;;
B;575;3035235;127;20040517 12:29;;;19;KIMBA DR;GLENFIELD PARK;2650;912.8;M;20040402;20040430;305000;A;R;RESIDENCE;;CX;;0;AA625463;
C;575;3035235;127;20040517 12:29;1//1059935;
D;575;3035235;127;20040517 12:29;P;;;;;;
D;575;3035235;127;20040517 12:29;P;;;;;;
D;575;3035235;127;20040517 12:29;V;;;;;;
B;575;3035394;128;20040517 12:29;;;120;GURWOOD ST;WAGGA WAGGA;2650;;;20040122;20040323;220000;;R;RESIDENCE;3;;;0;AA597103;
C;575;3035394;128;20040517 12:29;3//SP 71386;
D;575;3035394;128;20040517 12:29;P;;;;;;
D;575;3035394;128;20040517 12:29;P;;;;;;
D;575;3035394;128;20040517 12:29;V;;;;;;
B;575;3049703;129;20040517 12:29;;1;8;ILLEURA RD;BOURKELANDS;2650;465.4;M;20031209;20040428;175000;A;R;RESIDENCE;;EG;;0;AA610072;
C;575;3049703;129;20040517 12:29;2//285821;
D;575;3049703;129;20040517 12:29;P;;;;;;
D;575;3049703;129;20040517 12:29;P;;;;;;
D;575;3049703;129;20040517 12:29;V;;;;;;
B;575;3050624;130;20040517 12:29;;;;INDIGO DR;WAGGA WAGGA;2650;1.25;H;20040301;20040330;114000;R;V;VACANT LAND;;KP;;0;AA584695;
C;575;3050624;130;20040517 12:29;42//1061795;
D;575;3050624;130;20040517 12:29;P;;;;;;
D;575;3050624;130;20040517 12:29;P;;;;;;
D;575;3050624;130;20040517 12:29;V;;;;;;
B;575;3056550;131;20040517 12:29;;;;BAKERS LANE;GUMLY GUMLY;2652;1.522;H;20031201;20040211;125000;R;V;VACANT LAND;;KE;RV;0;AA592991;
C;575;3056550;131;20040517 12:29;37//1062621;
D;575;3056550;131;20040517 12:29;P;;;;;;
D;575;3056550;131;20040517 12:29;P;;;;;;
D;575;3056550;131;20040517 12:29;V;;;;;;
D;575;3056550;131;20040517 12:29;V;;;;;;
B;575;3060315;132;20040517 12:29;;1;23;GOONIGUL AVE;WAGGA WAGGA;2650;364.1;M;20031212;20040211;347500;A;R;RESIDENCE;;EB;;0;AA629253;
C;575;3060315;132;20040517 12:29;3//285831;
D;575;3060315;132;20040517 12:29;P;;;;;;
D;575;3060315;132;20040517 12:29;V;;;;;;
D;575;3060315;132;20040517 12:29;V;;;;;;
B;575;3060737;133;20040517 12:29;;;;BOURKELANDS DR;BOURKELANDS;2650;435.8;M;20040331;20040402;289500;A;R;RESIDENCE;;EG;;0;AA599342;
C;575;3060737;133;20040517 12:29;3//285833;
D;575;3060737;133;20040517 12:29;P;;;;;;
D;575;3060737;133;20040517 12:29;V;;;;;;
D;575;3060737;133;20040517 12:29;V;;;;;;
B;575;3064231;134;20040517 12:29;;;;ADJIN ST;MOUNT AUSTIN;2650;1023;M;20030709;20040428;70000;A;R;RESIDENCE;;DZ;;0;AA608476;
C;575;3064231;134;20040517 12:29;4//1063615;
D;575;3064231;134;20040517 12:29;P;;;;;;
D;575;3064231;134;20040517 12:29;P;;;;;;
D;575;3064231;134;20040517 12:29;P;;;;;;
D;575;3064231;134;20040517 12:29;V;;;;;;
B;575;3064248;135;20040517 12:29;;;73;JACK AVE;MOUNT AUSTIN;2650;702.7;M;20040302;20040331;50000;A;V;VACANT LAND;;DZ;;0;AA587480;
C;575;3064248;135;20040517 12:29;21//1063615;
D;575;3064248;135;20040517 12:29;P;;;;;;
D;575;3064248;135;20040517 12:29;V;;;;;;
B;575;3066282;136;20040517 12:29;;4;6;CYPRESS ST;FOREST HILL;2651;;;20040319;20040416;150000;;3;UNIT;4;;XA;0;AA594401;
C;575;3066282;136;20040517 12:29;4//SP 72199;
D;575;3066282;136;20040517 12:29;P;;;;;;
D;575;3066282;136;20040517 12:29;V;;;;;;
D;575;3066282;136;20040517 12:29;V;;;;;;
B;575;3068372;137;20040517 12:29;;;;MONARO CT;TATTON;2650;1080;M;20030815;20040322;78000;A;R;RESIDENCE;;FP;AV;0;AA593766;
C;575;3068372;137;20040517 12:29;10//1062172;
D;575;3068372;137;20040517 12:29;P;;;;;;
D;575;3068372;137;20040517 12:29;P;;;;;;
D;575;3068372;137;20040517 12:29;V;;;;;;
B;575;3068374;138;20040517 12:29;;;;MONARO CT;TATTON;2650;924.4;M;20031002;20040331;79000;A;R;RESIDENCE;;FP;;0;AA586602;
C;575;3068374;138;20040517 12:29;12//1062172;
D;575;3068374;138;20040517 12:29;P;;;;;;
D;575;3068374;138;20040517 12:29;V;;;;;;
B;575;3068377;139;20040517 12:29;;;;MONARO CT;TATTON;2650;873;M;20030815;20040413;78000;A;R;RESIDENCE;;FP;AV;0;AA594955;
C;575;3068377;139;20040517 12:29;15//1062172;
D;575;3068377;139;20040517 12:29;P;;;;;;
D;575;3068377;139;20040517 12:29;P;;;;;;
D;575;3068377;139;20040517 12:29;V;;;;;;
B;575;3069421;140;20040517 12:29;;;6;MERONG PL;BOURKELANDS;2650;687.6;M;20031217;20040408;60000;;V;VACANT LAND;;;;0;AA600283;
C;575;3069421;140;20040517 12:29;3//1062973;
D;575;3069421;140;20040517 12:29;P;;;;;;
D;575;3069421;140;20040517 12:29;V;;;;;;
