A;171;20050104 11:48;MASMITH;
B;171;2858791;74;20050104 11:48;;;5;BEECH LANE;CASUARINA;2487;720;M;20041117;20041201;570000;A;V;VACANT LAND;;LS;;0;AB160838;
C;171;2858791;74;20050104 11:48;55/1031933;
D;171;2858791;74;20050104 11:48;P;;;;;;
D;171;2858791;74;20050104 11:48;V;;;;;;
B;171;2858825;75;20050104 11:48;;;16;KAMALA CRES;CASUARINA;2487;552;M;20041111;20041213;650000;A;V;VACANT LAND;;LS;;0;AB166385;
C;171;2858825;75;20050104 11:48;86/1031933;
D;171;2858825;75;20050104 11:48;P;;;;;;
D;171;2858825;75;20050104 11:48;V;;;;;;
B;171;2886698;76;20050104 11:48;;17;2;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20041122;20041215;8200;A;R;RESIDENCE;;NK;;0;AB175869;
C;171;2886698;76;20050104 11:48;17/285711;
D;171;2886698;76;20050104 11:48;P;;;;;;
D;171;2886698;76;20050104 11:48;V;;;;;;
D;171;2886698;76;20050104 11:48;V;;;;;;
D;171;2886698;76;20050104 11:48;V;;;;;;
D;171;2886698;76;20050104 11:48;V;;;;;;
D;171;2886698;76;20050104 11:48;V;;;;;;
D;171;2886698;76;20050104 11:48;V;;;;;;
B;171;2962875;77;20050104 11:48;;;36;TAMARIND AVE;BOGANGAR;2488;474.4;M;20040927;20041126;395000;A;R;RESIDENCE;;JF;;0;AB128926;
C;171;2962875;77;20050104 11:48;2/1048549;
D;171;2962875;77;20050104 11:48;P;;;;;;
D;171;2962875;77;20050104 11:48;V;;;;;;
D;171;2962875;77;20050104 11:48;V;;;;;;
B;171;2877467;78;20050104 11:48;;204;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20041203;20041217;285000;;R;RESIDENCE;33;;;0;AB175533;
C;171;2877467;78;20050104 11:48;33/SP69600;
D;171;2877467;78;20050104 11:48;P;;;;;;
D;171;2877467;78;20050104 11:48;V;;;;;;
B;171;1812081;79;20050104 11:48;;1;262;DARLINGTON DR;BANORA POINT;2486;;;20041118;20041217;362500;;R;RESIDENCE;1;;;0;AB177246;
C;171;1812081;79;20050104 11:48;1/SP69761;
D;171;1812081;79;20050104 11:48;P;;;;;;
D;171;1812081;79;20050104 11:48;V;;;;;;
D;171;1812081;79;20050104 11:48;V;;;;;;
B;171;2968382;80;20050104 11:48;;;;HOVEA DR;POTTSVILLE;2489;1100;M;20040914;20041014;280000;A;V;VACANT LAND;;JJ;;0;AB164452;
C;171;2968382;80;20050104 11:48;340/1049061;
D;171;2968382;80;20050104 11:48;P;;;;;;
D;171;2968382;80;20050104 11:48;P;;;;;;
D;171;2968382;80;20050104 11:48;V;;;;;;
B;171;2968389;81;20050104 11:48;;;;HOVEA DR;POTTSVILLE;2489;700;M;20041115;20041215;210000;A;V;VACANT LAND;;JJ;;0;AB169863;
C;171;2968389;81;20050104 11:48;347/1049061;
D;171;2968389;81;20050104 11:48;P;;;;;;
D;171;2968389;81;20050104 11:48;P;;;;;;
D;171;2968389;81;20050104 11:48;V;;;;;;
D;171;2968389;81;20050104 11:48;V;;;;;;
B;171;1821219;82;20050104 11:48;;35;57;LEISURE DR;BANORA POINT;2486;;;20041028;20041125;340000;;R;RESIDENCE;124;;;0;AB155221;
C;171;1821219;82;20050104 11:48;124/SP70768;
D;171;1821219;82;20050104 11:48;P;;;;;;
D;171;1821219;82;20050104 11:48;V;;;;;;
B;171;3023618;83;20050104 11:48;;6;14;MUGGA WAY;TWEED HEADS;2485;;;20040309;20040326;243000;;R;RESIDENCE;6;;;0;AB162175;
C;171;3023618;83;20050104 11:48;6/SP71126;
D;171;3023618;83;20050104 11:48;P;;;;;;
D;171;3023618;83;20050104 11:48;V;;;;;;
D;171;3023618;83;20050104 11:48;V;;;;;;
B;171;3033343;84;20050104 11:48;;;;POPLAR AVE CNR;BOGANGAR;2488;500;M;20041001;20041206;260000;A;V;VACANT LAND;;JU;;0;AB156136;
C;171;3033343;84;20050104 11:48;14/1059687;
D;171;3033343;84;20050104 11:48;P;;;;;;
D;171;3033343;84;20050104 11:48;V;;;;;;
D;171;3033343;84;20050104 11:48;V;;;;;;
D;171;3033343;84;20050104 11:48;V;;;;;;
D;171;3033343;84;20050104 11:48;V;;;;;;
B;171;3042936;85;20050104 11:48;;6;240;MARINE PDE;KINGSCLIFF;2487;;;20030612;20040213;850000;;R;RESIDENCE;6;;;0;AB166524;
C;171;3042936;85;20050104 11:48;6/SP71610;
D;171;3042936;85;20050104 11:48;P;;;;;;
D;171;3042936;85;20050104 11:48;V;;;;;;
B;171;3099063;86;20050104 11:48;;;18;MCGREGOR CRES;TWEED HEADS;2485;;;20041118;20041220;450000;;R;RESIDENCE;3;;;0;AB178484;
C;171;3099063;86;20050104 11:48;3/SP72960;
D;171;3099063;86;20050104 11:48;P;;;;;;
D;171;3099063;86;20050104 11:48;P;;;;;;
D;171;3099063;86;20050104 11:48;V;;;;;;
B;171;3102550;87;20050104 11:48;;;33;NORTH POINT AVE;KINGSCLIFF;2487;665;M;20041122;20041210;520000;A;V;VACANT LAND;;LT;;0;AB174362;
C;171;3102550;87;20050104 11:48;73/1066472;
D;171;3102550;87;20050104 11:48;P;;;;;;
D;171;3102550;87;20050104 11:48;P;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
D;171;3102550;87;20050104 11:48;V;;;;;;
B;171;3102558;88;20050104 11:48;;;11;CATHEDRAL CT;KINGSCLIFF;2487;700;M;20041001;20041101;340000;A;V;VACANT LAND;;LT;;0;AB159463;
C;171;3102558;88;20050104 11:48;81/1066472;
D;171;3102558;88;20050104 11:48;P;;;;;;
D;171;3102558;88;20050104 11:48;P;;;;;;
D;171;3102558;88;20050104 11:48;V;;;;;;
B;171;3102582;89;20050104 11:48;;;12;MALIBU CCT;KINGSCLIFF;2487;606;M;20040719;20041210;295000;A;V;VACANT LAND;;LT;;0;AB176847;
C;171;3102582;89;20050104 11:48;101/1066504;
D;171;3102582;89;20050104 11:48;P;;;;;;
D;171;3102582;89;20050104 11:48;V;;;;;;
B;171;3102593;90;20050104 11:48;;;11;MALIBU CCT;KINGSCLIFF;2487;609;M;20041008;20041201;460000;A;R;RESIDENCE;;LT;;0;AB154609;
C;171;3102593;90;20050104 11:48;112/1066504;
D;171;3102593;90;20050104 11:48;P;;;;;;
D;171;3102593;90;20050104 11:48;V;;;;;;
D;171;3102593;90;20050104 11:48;V;;;;;;
B;171;3102617;91;20050104 11:48;;;14;NARRABEEN ST;KINGSCLIFF;2487;695;M;20040805;20041006;310000;A;V;VACANT LAND;;LT;;0;AB159653;
C;171;3102617;91;20050104 11:48;136/1066504;
D;171;3102617;91;20050104 11:48;P;;;;;;
D;171;3102617;91;20050104 11:48;P;;;;;;
D;171;3102617;91;20050104 11:48;V;;;;;;
B;171;3118452;92;20050104 11:48;;;8;CACTUS CT;KINGSCLIFF;2487;550;M;20040317;20040924;330000;A;V;VACANT LAND;;LT;;0;AB151685;
C;171;3118452;92;20050104 11:48;491/1070795;
D;171;3118452;92;20050104 11:48;P;;;;;;
D;171;3118452;92;20050104 11:48;P;;;;;;
D;171;3118452;92;20050104 11:48;V;;;;;;
B;171;3121183;93;20050104 11:48;;;6;POINT BREAK CCT;KINGSCLIFF;2487;555;M;20041027;20041126;300000;A;V;VACANT LAND;;LT;;0;AB171879;
C;171;3121183;93;20050104 11:48;191/1069887;
D;171;3121183;93;20050104 11:48;P;;;;;;
D;171;3121183;93;20050104 11:48;P;;;;;;
D;171;3121183;93;20050104 11:48;V;;;;;;
B;171;3121456;94;20050104 11:48;;7;42;THOMPSON ST;TWEED HEADS;2485;;;20040408;20041209;575000;;R;RESIDENCE;7;;;0;AB172481;
C;171;3121456;94;20050104 11:48;7/SP73511;
D;171;3121456;94;20050104 11:48;P;;;;;;
D;171;3121456;94;20050104 11:48;P;;;;;;
D;171;3121456;94;20050104 11:48;V;;;;;;
B;171;3123947;95;20050104 11:48;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;773.8;M;20031030;20041008;124500;A;V;VACANT LAND;;LR;;0;AB164301;
C;171;3123947;95;20050104 11:48;12/1070242;
D;171;3123947;95;20050104 11:48;P;;;;;;
D;171;3123947;95;20050104 11:48;P;;;;;;
D;171;3123947;95;20050104 11:48;V;;;;;;
B;171;3124010;96;20050104 11:48;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.4;M;20040218;20041206;135500;A;3;;;LR;;0;AB162130;
C;171;3124010;96;20050104 11:48;75/1070242;
D;171;3124010;96;20050104 11:48;P;;;;;;
D;171;3124010;96;20050104 11:48;V;;;;;;
B;171;3124010;97;20050104 11:48;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.4;M;20041029;20041206;159000;A;V;VACANT LAND;;LR;;0;AB162131;
C;171;3124010;97;20050104 11:48;75/1070242;
D;171;3124010;97;20050104 11:48;P;;;;;;
D;171;3124010;97;20050104 11:48;V;;;;;;
B;171;3127327;98;20050104 11:48;;;7;TATHRA ST;POTTSVILLE;2489;703.4;M;20041008;20041111;209000;A;V;VACANT LAND;;JL;;0;AB156420;
C;171;3127327;98;20050104 11:48;725/1068713;
D;171;3127327;98;20050104 11:48;P;;;;;;
D;171;3127327;98;20050104 11:48;P;;;;;;
D;171;3127327;98;20050104 11:48;V;;;;;;
B;171;3130142;99;20050104 11:48;;;5;IVORY CRES;TWEED HEADS;2485;;;20031127;20041115;421500;;3;UNIT;6;;;0;AB169973;
C;171;3130142;99;20050104 11:48;6/SP73327;
D;171;3130142;99;20050104 11:48;P;;;;;;
D;171;3130142;99;20050104 11:48;P;;;;;;
D;171;3130142;99;20050104 11:48;V;;;;;;
B;171;3130142;100;20050104 11:48;;;5;IVORY CRES;TWEED HEADS;2485;;;20031204;20041126;500000;;3;HOME UNIT;14;;;0;AB176316;
C;171;3130142;100;20050104 11:48;14/SP73327;
D;171;3130142;100;20050104 11:48;P;;;;;;
D;171;3130142;100;20050104 11:48;P;;;;;;
D;171;3130142;100;20050104 11:48;P;;;;;;
D;171;3130142;100;20050104 11:48;P;;;;;;
D;171;3130142;100;20050104 11:48;V;;;;;;
B;171;3131066;101;20050104 11:48;;;;SMITHS CREEK RD;UKI;2484;1.219;H;20031121;20041115;170000;R;V;VACANT LAND;;RE;;0;AB165468;
C;171;3131066;101;20050104 11:48;1/1073932;
D;171;3131066;101;20050104 11:48;P;;;;;;
D;171;3131066;101;20050104 11:48;P;;;;;;
D;171;3131066;101;20050104 11:48;V;;;;;;
D;171;3131066;101;20050104 11:48;V;;;;;;
B;171;3132429;102;20050104 11:48;;;;CASUARINA WAY;CASUARINA;2487;685.3;M;20020815;20041119;165000;A;R;RESIDENCE;;LT;;0;AB161569;
C;171;3132429;102;20050104 11:48;206/1075237;
D;171;3132429;102;20050104 11:48;P;;;;;;
D;171;3132429;102;20050104 11:48;P;;;;;;
D;171;3132429;102;20050104 11:48;V;;;;;;
B;171;3132429;103;20050104 11:48;;;;CASUARINA WAY;CASUARINA;2487;685.3;M;20030910;20041119;304000;A;V;VACANT LAND;;LT;;0;AB161568;
C;171;3132429;103;20050104 11:48;206/1075237;
D;171;3132429;103;20050104 11:48;P;;;;;;
D;171;3132429;103;20050104 11:48;V;;;;;;
B;171;3133719;104;20050104 11:48;;;;PIGGABEEN RD;PIGGABEEN;2485;3.799;H;20030308;20041130;258000;R;V;VACANT LAND;;RB;;0;AB159739;
C;171;3133719;104;20050104 11:48;3/1074375;
D;171;3133719;104;20050104 11:48;P;;;;;;
D;171;3133719;104;20050104 11:48;P;;;;;;
D;171;3133719;104;20050104 11:48;V;;;;;;
D;171;3133719;104;20050104 11:48;V;;;;;;
B;171;3133721;105;20050104 11:48;;;;ROBINSONS RD;PIGGABEEN;2485;2.043;H;20040311;20041130;250000;R;V;VACANT LAND;;RB;;0;AB168207;
C;171;3133721;105;20050104 11:48;5/1074375;
D;171;3133721;105;20050104 11:48;P;;;;;;
D;171;3133721;105;20050104 11:48;P;;;;;;
D;171;3133721;105;20050104 11:48;V;;;;;;
D;171;3133721;105;20050104 11:48;V;;;;;;
B;171;3133725;106;20050104 11:48;;;;ROBINSONS RD;PIGGABEEN;2485;3;H;20021118;20041130;88255000;R;V;VACANT LAND;;RB;;0;AB160054;
C;171;3133725;106;20050104 11:48;9/1074375;
D;171;3133725;106;20050104 11:48;P;;;;;;
D;171;3133725;106;20050104 11:48;P;;;;;;
D;171;3133725;106;20050104 11:48;V;;;;;;
D;171;3133725;106;20050104 11:48;V;;;;;;
B;171;3137134;107;20050104 11:48;;1;1;PELICAN PL;TWEED HEADS WEST;2485;;;20041126;20041203;267500;;R;RESIDENCE;1;;;0;AB177323;
C;171;3137134;107;20050104 11:48;1/SP73965;
D;171;3137134;107;20050104 11:48;P;;;;;;
D;171;3137134;107;20050104 11:48;V;;;;;;
B;171;3137499;108;20050104 11:48;;;;LONGBOARD CCT;KINGSCLIFF;2487;550;M;20040223;20041208;245000;;V;VACANT LAND;;;;0;AB176243;
C;171;3137499;108;20050104 11:48;255/1075207;
D;171;3137499;108;20050104 11:48;P;;;;;;
D;171;3137499;108;20050104 11:48;P;;;;;;
D;171;3137499;108;20050104 11:48;V;;;;;;
B;171;3137519;109;20050104 11:48;;;;LONGBOARD CCT;KINGSCLIFF;2487;583;M;20040213;20041208;270000;;V;VACANT LAND;;;;0;AB164804;
C;171;3137519;109;20050104 11:48;275/1075207;
D;171;3137519;109;20050104 11:48;P;;;;;;
D;171;3137519;109;20050104 11:48;V;;;;;;
B;171;3137524;110;20050104 11:48;;;;LONGBOARD CCT;KINGSCLIFF;2487;525;M;20040803;20041208;368000;;V;VACANT LAND;;;;0;AB176072;
C;171;3137524;110;20050104 11:48;280/1075207;
D;171;3137524;110;20050104 11:48;P;;;;;;
D;171;3137524;110;20050104 11:48;V;;;;;;
B;171;3137529;111;20050104 11:48;;;;LONGBOARD CCT;KINGSCLIFF;2487;560;M;20040521;20041108;295000;;V;VACANT LAND;;;;0;AB159802;
C;171;3137529;111;20050104 11:48;285/1075207;
D;171;3137529;111;20050104 11:48;P;;;;;;
D;171;3137529;111;20050104 11:48;V;;;;;;
B;171;3137531;112;20050104 11:48;;;;LONGBOARD CCT;KINGSCLIFF;2487;599;M;20040217;20041208;275000;;V;VACANT LAND;;;;0;AB176622;
C;171;3137531;112;20050104 11:48;287/1075207;
D;171;3137531;112;20050104 11:48;P;;;;;;
D;171;3137531;112;20050104 11:48;P;;;;;;
D;171;3137531;112;20050104 11:48;V;;;;;;
B;171;3137534;113;20050104 11:48;;;;LONGBOARD CCT;KINGSCLIFF;2487;691;M;20040721;20041208;388000;;V;VACANT LAND;;;;0;AB159764;
C;171;3137534;113;20050104 11:48;290/1075207;
D;171;3137534;113;20050104 11:48;P;;;;;;
D;171;3137534;113;20050104 11:48;P;;;;;;
D;171;3137534;113;20050104 11:48;V;;;;;;
B;171;3137537;114;20050104 11:48;;;;TALLOWS AVE;KINGSCLIFF;2487;540;M;20040217;20041208;245000;;V;VACANT LAND;;;;0;AB176940;
C;171;3137537;114;20050104 11:48;293/1075207;
D;171;3137537;114;20050104 11:48;P;;;;;;
D;171;3137537;114;20050104 11:48;V;;;;;;
B;171;3137538;115;20050104 11:48;;;;TALLOWS AVE;KINGSCLIFF;2487;540;M;20040217;20041208;245000;;V;VACANT LAND;;;;0;AB176911;
C;171;3137538;115;20050104 11:48;294/1075207;
D;171;3137538;115;20050104 11:48;P;;;;;;
D;171;3137538;115;20050104 11:48;V;;;;;;
B;171;3139913;116;20050104 11:48;;;6;PARKSIDE DR;TWEED HEADS SOUTH;2486;2037;M;20030707;20041209;250000;;V;VACANT LAND;;;;0;AB164528;
C;171;3139913;116;20050104 11:48;3/270419;
D;171;3139913;116;20050104 11:48;P;;;;;;
D;171;3139913;116;20050104 11:48;P;;;;;;
D;171;3139913;116;20050104 11:48;V;;;;;;
B;171;3139914;117;20050104 11:48;;;;PARKSIDE DR;TWEED HEADS SOUTH;2486;1899;M;20040414;20041217;250000;;V;VACANT LAND;;;;0;AB174114;
C;171;3139914;117;20050104 11:48;4/270419;
D;171;3139914;117;20050104 11:48;P;;;;;;
D;171;3139914;117;20050104 11:48;V;;;;;;
Z;602;117;117;366;
