A;089;20040601 11:50;PDANN;
B;089;815352;76;20040601 11:50;;22;504;CHURCH ST;PARRAMATTA;2150;;;20011105;20011219;187000;;R;RESIDENCE;22;;XA;0;8238809;
C;089;815352;76;20040601 11:50;22//SP 11076;
D;089;815352;76;20040601 11:50;P;;;;;;
D;089;815352;76;20040601 11:50;P;;;;;;
D;089;815352;76;20040601 11:50;V;;;;;;
D;089;815352;76;20040601 11:50;V;;;;;;
B;089;815472;77;20040601 11:50;;6;530;CHURCH ST;PARRAMATTA;2150;;;20040406;20040513;245000;;R;RESIDENCE;6;;;0;AA659308;
C;089;815472;77;20040601 11:50;6//SP 18269;
D;089;815472;77;20040601 11:50;P;;;;;;
D;089;815472;77;20040601 11:50;V;;;;;;
B;089;815538;78;20040601 11:50;;;583;CHURCH ST;PARRAMATTA;2150;1435;M;20010807;20011220;1400000;I;V;VACANT LAND;;FK;IF;0;8263271;
C;089;815538;78;20040601 11:50;69//526125;
D;089;815538;78;20040601 11:50;P;;;;;;
D;089;815538;78;20040601 11:50;V;;;;;;
B;089;815584;79;20040601 11:50;;14;519;CHURCH ST;PARRAMATTA;2150;;;20011108;20011220;173750;;R;RESIDENCE;14;;XA;0;8265156;
C;089;815584;79;20040601 11:50;14//SP 42595;
D;089;815584;79;20040601 11:50;P;;;;;;
D;089;815584;79;20040601 11:50;V;;;;;;
B;089;815830;80;20040601 11:50;;;55;CHURCHILL DR;WINSTON HILLS;2153;613.4;M;20031223;20040423;395000;A;R;RESIDENCE;;CB;;0;AA646741;
C;089;815830;80;20040601 11:50;587//228561;
D;089;815830;80;20040601 11:50;P;;;;;;
D;089;815830;80;20040601 11:50;P;;;;;;
D;089;815830;80;20040601 11:50;V;;;;;;
B;089;815919;81;20040601 11:50;;;15;CLAREMONT ST;MERRYLANDS;2160;;;20040323;20040504;535000;A;R;RESIDENCE;;BC;;0;AA654998;
C;089;815919;81;20040601 11:50;189//10194;
D;089;815919;81;20040601 11:50;P;;;;;;
D;089;815919;81;20040601 11:50;P;;;;;;
D;089;815919;81;20040601 11:50;V;;;;;;
D;089;815919;81;20040601 11:50;V;;;;;;
B;089;816609;82;20040601 11:50;;3;5;COLEMAN AVE;CARLINGFORD;2118;;;20011108;20011219;260000;;R;RESIDENCE;3;;XA;0;8237370;
C;089;816609;82;20040601 11:50;3//SP 3290;
D;089;816609;82;20040601 11:50;P;;;;;;
D;089;816609;82;20040601 11:50;V;;;;;;
B;089;816609;83;20040601 11:50;;16;5;COLEMAN AVE;CARLINGFORD;2118;;;20011108;20011219;260000;;R;RESIDENCE;16;;XA;0;8237370;
C;089;816609;83;20040601 11:50;16//SP 3290;
D;089;816609;83;20040601 11:50;P;;;;;;
D;089;816609;83;20040601 11:50;V;;;;;;
B;089;816665;84;20040601 11:50;;14;2;COLEMAN AVE;CARLINGFORD;2118;;;20040402;20040514;442000;;R;RESIDENCE;14;;;0;AA655689;
C;089;816665;84;20040601 11:50;14//SP 32785;
D;089;816665;84;20040601 11:50;P;;;;;;
D;089;816665;84;20040601 11:50;P;;;;;;
D;089;816665;84;20040601 11:50;V;;;;;;
D;089;816665;84;20040601 11:50;V;;;;;;
B;089;816964;85;20040601 11:50;;18;1;COTTEE DR;EPPING;2121;;;20011101;20011212;378000;;R;RESIDENCE;18;;XA;0;8259331;
C;089;816964;85;20040601 11:50;18//SP 34706;
D;089;816964;85;20040601 11:50;P;;;;;;
D;089;816964;85;20040601 11:50;P;;;;;;
D;089;816964;85;20040601 11:50;V;;;;;;
D;089;816964;85;20040601 11:50;V;;;;;;
B;089;817227;86;20040601 11:50;;6;17;COWPER ST;PARRAMATTA;2150;;;20011115;20011219;160000;;R;RESIDENCE;6;;XA;0;8226198;
C;089;817227;86;20040601 11:50;6//SP 8597;
D;089;817227;86;20040601 11:50;P;;;;;;
D;089;817227;86;20040601 11:50;V;;;;;;
B;089;818224;87;20040601 11:50;;;1;DERBY ST;MERRYLANDS;2160;;;20011117;20011221;240000;A;R;RESIDENCE;;BC;AC;0;8248977;
C;089;818224;87;20040601 11:50;D//16142;
D;089;818224;87;20040601 11:50;P;;;;;;
D;089;818224;87;20040601 11:50;P;;;;;;
D;089;818224;87;20040601 11:50;V;;;;;;
B;089;818418;88;20040601 11:50;;;31;DIXON ST;PARRAMATTA;2150;;;20040325;20040506;530000;A;R;RESIDENCE;;AV;;0;AA663073;
C;089;818418;88;20040601 11:50;2//12623;
D;089;818418;88;20040601 11:50;P;;;;;;
D;089;818418;88;20040601 11:50;P;;;;;;
D;089;818418;88;20040601 11:50;V;;;;;;
D;089;818418;88;20040601 11:50;V;;;;;;
B;089;818519;89;20040601 11:50;;;20;DOIG ST;WENTWORTHVILLE;2145;556.4;M;20011120;20011217;252000;A;R;RESIDENCE;;BQ;AC;0;8254877;
C;089;818519;89;20040601 11:50;45//203373;
D;089;818519;89;20040601 11:50;P;;;;;;
D;089;818519;89;20040601 11:50;V;;;;;;
B;089;819038;90;20040601 11:50;;2;5;DUNLOP ST;NORTH PARRAMATTA;2151;;;20040323;20040505;262500;;R;RESIDENCE;2;;;0;AA634486;
C;089;819038;90;20040601 11:50;2//SP 16486;
D;089;819038;90;20040601 11:50;P;;;;;;
D;089;819038;90;20040601 11:50;P;;;;;;
D;089;819038;90;20040601 11:50;V;;;;;;
B;089;819315;91;20040601 11:50;;18;32;EARLY ST;PARRAMATTA;2150;;;20040330;20040511;218000;;R;RESIDENCE;18;;;0;AA648397;
C;089;819315;91;20040601 11:50;18//SP 18606;
D;089;819315;91;20040601 11:50;P;;;;;;
D;089;819315;91;20040601 11:50;V;;;;;;
B;089;819315;92;20040601 11:50;;18;32;EARLY ST;PARRAMATTA;2150;;;20040330;20040511;218000;;R;RESIDENCE;31;;;0;AA648397;
C;089;819315;92;20040601 11:50;31//SP 18606;
D;089;819315;92;20040601 11:50;P;;;;;;
D;089;819315;92;20040601 11:50;V;;;;;;
B;089;819932;93;20040601 11:50;;;13;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20011105;20011214;325000;A;R;RESIDENCE;;BQ;AC;0;8244456;
C;089;819932;93;20040601 11:50;65//225066;
D;089;819932;93;20040601 11:50;P;;;;;;
D;089;819932;93;20040601 11:50;P;;;;;;
D;089;819932;93;20040601 11:50;V;;;;;;
D;089;819932;93;20040601 11:50;V;;;;;;
B;089;820134;94;20040601 11:50;;37;17;ELIZABETH ST;PARRAMATTA;2150;;;20011123;20011219;259000;;R;RESIDENCE;37;;XA;0;8233364;
C;089;820134;94;20040601 11:50;37//SP 17060;
D;089;820134;94;20040601 11:50;P;;;;;;
D;089;820134;94;20040601 11:50;V;;;;;;
D;089;820134;94;20040601 11:50;V;;;;;;
B;089;820470;95;20040601 11:50;;;60;EPPING AVE;EPPING;2121;1031;M;20011121;20011221;715000;A;R;RESIDENCE;;AB;AC;0;8257266;
C;089;820470;95;20040601 11:50;2//17746;
D;089;820470;95;20040601 11:50;P;;;;;;
D;089;820470;95;20040601 11:50;P;;;;;;
D;089;820470;95;20040601 11:50;V;;;;;;
B;089;820714;96;20040601 11:50;;;84;EVANS RD;DUNDAS VALLEY;2117;;;20040328;20040514;455000;A;R;RESIDENCE;;AK;;0;AA665662;
C;089;820714;96;20040601 11:50;902//36700;
D;089;820714;96;20040601 11:50;P;;;;;;
D;089;820714;96;20040601 11:50;P;;;;;;
D;089;820714;96;20040601 11:50;V;;;;;;
D;089;820714;96;20040601 11:50;V;;;;;;
B;089;821104;97;20040601 11:50;;;2;FACTORY ST;GRANVILLE;2142;1.07;H;20010720;20011217;3125000;I;V;VACANT LAND;;FY;IV;10;8234401;
C;089;821104;97;20040601 11:50;22//569501;
D;089;821104;97;20040601 11:50;P;;;;;;
D;089;821104;97;20040601 11:50;V;;;;;;
B;089;821130;98;20040601 11:50;;3;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20010803;20010914;189000;;R;RESIDENCE;3;;XA;0;8236665;
C;089;821130;98;20040601 11:50;3//SP 11257;
D;089;821130;98;20040601 11:50;P;;;;;;
D;089;821130;98;20040601 11:50;V;;;;;;
B;089;821323;99;20040601 11:50;;;40 A;FARNELL ST;MERRYLANDS;2160;;;20011030;20011207;284000;A;R;RESIDENCE;;BC;AC;0;8250188;
C;089;821323;99;20040601 11:50;16/5/1118;
D;089;821323;99;20040601 11:50;P;;;;;;
D;089;821323;99;20040601 11:50;V;;;;;;
B;089;821570;100;20040601 11:50;;;74;FENNELL ST;PARRAMATTA;2150;733.5;M;20040526;20040526;8000;A;R;RESIDENCE;;AV;;0;AA673638;
C;089;821570;100;20040601 11:50;4//201978;
D;089;821570;100;20040601 11:50;P;;;;;;
D;089;821570;100;20040601 11:50;V;;;;;;
B;089;822337;101;20040601 11:50;;;12;FLINDERS ST;ERMINGTON;2115;;;19530310;19530310;4050;A;R;RESIDENCE;;AK;;0;AA636571;
C;089;822337;101;20040601 11:50;61//35436;
D;089;822337;101;20040601 11:50;P;;;;;;
D;089;822337;101;20040601 11:50;V;;;;;;
B;089;822631;102;20040601 11:50;;33;14;FREEMAN PL;CARLINGFORD;2118;;;20011014;20011126;320000;;R;RESIDENCE;33;;XA;0;8257497;
C;089;822631;102;20040601 11:50;33//SP 35805;
D;089;822631;102;20040601 11:50;P;;;;;;
D;089;822631;102;20040601 11:50;P;;;;;;
D;089;822631;102;20040601 11:50;V;;;;;;
D;089;822631;102;20040601 11:50;V;;;;;;
B;089;822803;103;20040601 11:50;;29;2;FREEMAN PL;CARLINGFORD;2118;;;20011207;20011221;335000;;3;HOME UNIT;29;;;0;8232471;
C;089;822803;103;20040601 11:50;29//SP 47875;
D;089;822803;103;20040601 11:50;P;;;;;;
D;089;822803;103;20040601 11:50;V;;;;;;
D;089;822803;103;20040601 11:50;V;;;;;;
B;089;823214;104;20040601 11:50;;9;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20040327;20040507;270000;;R;RESIDENCE;9;;;0;AA640482;
C;089;823214;104;20040601 11:50;9//SP 9137;
D;089;823214;104;20040601 11:50;P;;;;;;
D;089;823214;104;20040601 11:50;V;;;;;;
B;089;823696;105;20040601 11:50;;;232;GEORGE ST;PARRAMATTA;2150;461.6;M;20011008;20011120;360000;A;R;RESIDENCE;;CX;AC;0;8261406;
C;089;823696;105;20040601 11:50;9//19275;
D;089;823696;105;20040601 11:50;P;;;;;;
D;089;823696;105;20040601 11:50;P;;;;;;
D;089;823696;105;20040601 11:50;V;;;;;;
D;089;823696;105;20040601 11:50;V;;;;;;
B;089;823785;106;20040601 11:50;ROXY THEATRE;;69;GEORGE ST;PARRAMATTA;2150;2359;M;20011113;20011221;3300000;B;3;;;LA;BS;0;8233564;
C;089;823785;106;20040601 11:50;1, 2//76080;
D;089;823785;106;20040601 11:50;P;;;;;;
D;089;823785;106;20040601 11:50;V;;;;;;
B;089;824205;107;20040601 11:50;;7;6;GLEBE ST;PARRAMATTA;2150;;;20010929;20011220;283000;;R;RESIDENCE;7;;XA;0;8261307;
C;089;824205;107;20040601 11:50;7//SP 17223;
D;089;824205;107;20040601 11:50;P;;;;;;
D;089;824205;107;20040601 11:50;P;;;;;;
D;089;824205;107;20040601 11:50;V;;;;;;
D;089;824205;107;20040601 11:50;V;;;;;;
B;089;824376;108;20040601 11:50;;;23;GOLIATH AVE;WINSTON HILLS;2153;575.4;M;20011105;20011217;291000;A;R;RESIDENCE;;CB;AC;0;8238413;
C;089;824376;108;20040601 11:50;218//234686;
D;089;824376;108;20040601 11:50;P;;;;;;
D;089;824376;108;20040601 11:50;V;;;;;;
B;089;824600;109;20040601 11:50;;20;3;GOOD ST;WESTMEAD;2145;;;20040305;20040416;309000;;R;RESIDENCE;20;;;0;AA645657;
C;089;824600;109;20040601 11:50;20//SP 36857;
D;089;824600;109;20040601 11:50;P;;;;;;
D;089;824600;109;20040601 11:50;P;;;;;;
D;089;824600;109;20040601 11:50;V;;;;;;
B;089;824754;110;20040601 11:50;;7;15;GOOD ST;WESTMEAD;2145;;;20011108;20011218;210000;;R;RESIDENCE;7;;XA;0;8230272;
C;089;824754;110;20040601 11:50;7//SP 10771;
D;089;824754;110;20040601 11:50;P;;;;;;
D;089;824754;110;20040601 11:50;V;;;;;;
B;089;824936;111;20040601 11:50;;;38;GORE ST;PARRAMATTA;2150;;;20040402;20040514;460000;A;R;RESIDENCE;;AV;;0;AA670386;
C;089;824936;111;20040601 11:50;63//8641;
D;089;824936;111;20040601 11:50;P;;;;;;
D;089;824936;111;20040601 11:50;P;;;;;;
D;089;824936;111;20040601 11:50;V;;;;;;
D;089;824936;111;20040601 11:50;V;;;;;;
B;089;825255;112;20040601 11:50;;;90;GREENMEADOWS CRES;TOONGABBIE;2146;565;M;20011113;20011219;295000;A;R;RESIDENCE;;CX;AC;0;8224804;
C;089;825255;112;20040601 11:50;15//245140;
D;089;825255;112;20040601 11:50;P;;;;;;
D;089;825255;112;20040601 11:50;P;;;;;;
D;089;825255;112;20040601 11:50;V;;;;;;
B;089;825402;113;20040601 11:50;;;29;GREGORY ST;ERMINGTON;2115;;;20040327;20040327;599000;A;R;RESIDENCE;;AK;;0;AA645840;
C;089;825402;113;20040601 11:50;582//16184;
D;089;825402;113;20040601 11:50;P;;;;;;
D;089;825402;113;20040601 11:50;V;;;;;;
B;089;825572;114;20040601 11:50;;;71;GROSE ST;PARRAMATTA;2150;600.7;M;20011108;20011217;392500;A;R;RESIDENCE;;AV;AC;0;8227805;
C;089;825572;114;20040601 11:50;C//342471;
D;089;825572;114;20040601 11:50;P;;;;;;
D;089;825572;114;20040601 11:50;P;;;;;;
D;089;825572;114;20040601 11:50;V;;;;;;
B;089;825575;115;20040601 11:50;;1;65;GROSE ST;PARRAMATTA;2150;;;20011018;20011207;320000;;3;UNIT;1;;XA;0;8232417;
C;089;825575;115;20040601 11:50;1//SP 41913;
D;089;825575;115;20040601 11:50;P;;;;;;
D;089;825575;115;20040601 11:50;P;;;;;;
D;089;825575;115;20040601 11:50;V;;;;;;
B;089;825673;116;20040601 11:50;;1;58;GROSE ST;PARRAMATTA;2150;;;20040327;20040512;375000;;R;RESIDENCE;1;;;0;AA657191;
C;089;825673;116;20040601 11:50;1//SP 57056;
D;089;825673;116;20040601 11:50;P;;;;;;
D;089;825673;116;20040601 11:50;V;;;;;;
D;089;825673;116;20040601 11:50;V;;;;;;
B;089;825722;117;20040601 11:50;;;329;GUILDFORD RD;GUILDFORD;2161;196;M;20011015;20011122;347000;B;R;RESIDENCE;;SE;BA;0;8267091;
C;089;825722;117;20040601 11:50;B//403299;
D;089;825722;117;20040601 11:50;P;;;;;;
D;089;825722;117;20040601 11:50;V;;;;;;
B;089;825963;118;20040601 11:50;;5;14;HAINSWORTH ST;WESTMEAD;2145;;;20040313;20040521;305000;;R;RESIDENCE;5;;;0;AA675152;
C;089;825963;118;20040601 11:50;5//SP 33834;
D;089;825963;118;20040601 11:50;P;;;;;;
D;089;825963;118;20040601 11:50;V;;;;;;
B;089;826144;119;20040601 11:50;;12;113;HAMMERS RD;OLD TOONGABBIE;2146;;;20040219;20040517;385000;;R;RESIDENCE;12;;;0;AA660322;
C;089;826144;119;20040601 11:50;12//SP 55114;
D;089;826144;119;20040601 11:50;P;;;;;;
D;089;826144;119;20040601 11:50;P;;;;;;
D;089;826144;119;20040601 11:50;V;;;;;;
B;089;826388;120;20040601 11:50;;1;32;HAROLD ST;PARRAMATTA;2150;;;20040326;20040507;406000;;3;HOME UNIT;1;;;0;AA635893;
C;089;826388;120;20040601 11:50;1//SP 56805;
D;089;826388;120;20040601 11:50;P;;;;;;
D;089;826388;120;20040601 11:50;P;;;;;;
D;089;826388;120;20040601 11:50;V;;;;;;
D;089;826388;120;20040601 11:50;V;;;;;;
B;089;826498;121;20040601 11:50;;;23;HAROLD ST;GUILDFORD;2161;1254;M;20011114;20011221;500000;A;R;RESIDENCE;;KA;AC;0;8260651;
C;089;826498;121;20040601 11:50;;
D;089;826498;121;20040601 11:50;P;;;;;;
D;089;826498;121;20040601 11:50;P;;;;;;
D;089;826498;121;20040601 11:50;V;;;;;;
D;089;826498;121;20040601 11:50;V;;;;;;
B;089;826546;122;20040601 11:50;;;21;HARRIS RD;WENTWORTHVILLE;2145;556.4;M;20010726;20010917;264000;A;R;RESIDENCE;;BQ;AC;0;8249653;
C;089;826546;122;20040601 11:50;11//217348;
D;089;826546;122;20040601 11:50;P;;;;;;
D;089;826546;122;20040601 11:50;P;;;;;;
D;089;826546;122;20040601 11:50;V;;;;;;
B;089;826605;123;20040601 11:50;;5;47;HARRIS ST;HARRIS PARK;2150;;;20040320;20040504;252000;;R;RESIDENCE;5;;;0;AA636358;
C;089;826605;123;20040601 11:50;5//SP 18068;
D;089;826605;123;20040601 11:50;P;;;;;;
D;089;826605;123;20040601 11:50;V;;;;;;
B;089;826885;124;20040601 11:50;;;54;HART ST;DUNDAS VALLEY;2117;581.7;M;19570913;20020102;8700;A;R;RESIDENCE;;AK;ACI;0;8248354;
C;089;826885;124;20040601 11:50;1182//36701;
D;089;826885;124;20040601 11:50;P;;;;;;
D;089;826885;124;20040601 11:50;V;;;;;;
B;089;826963;125;20040601 11:50;;;8;HASSALL ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;R;RESIDENCE;;LA;BV;0;8233708;
C;089;826963;125;20040601 11:50;;
D;089;826963;125;20040601 11:50;P;;;;;;
D;089;826963;125;20040601 11:50;V;;;;;;
B;089;827057;126;20040601 11:50;;8;5;HASSALL ST;PARRAMATTA;2150;;;20011102;20011214;187000;;R;RESIDENCE;8;;XA;0;8251192;
C;089;827057;126;20040601 11:50;8//SP 5628;
D;089;827057;126;20040601 11:50;P;;;;;;
D;089;827057;126;20040601 11:50;V;;;;;;
B;089;827400;127;20040601 11:50;;5;18;HELEN ST;WESTMEAD;2145;;;20011115;20011115;105000;;3;UNIT;5;;XAI;50;8254995;
C;089;827400;127;20040601 11:50;5//SP 32704;
D;089;827400;127;20040601 11:50;P;;;;;;
D;089;827400;127;20040601 11:50;P;;;;;;
D;089;827400;127;20040601 11:50;V;;;;;;
D;089;827400;127;20040601 11:50;V;;;;;;
B;089;827400;128;20040601 11:50;;6;18;HELEN ST;WESTMEAD;2145;;;20040408;20040520;305000;;R;RESIDENCE;7;;;0;AA665268;
C;089;827400;128;20040601 11:50;7//SP 32704;
D;089;827400;128;20040601 11:50;P;;;;;;
D;089;827400;128;20040601 11:50;P;;;;;;
D;089;827400;128;20040601 11:50;V;;;;;;
B;089;827814;129;20040601 11:50;;1;18;HIGHLAND AVE;TOONGABBIE;2146;;;20011102;20011218;265000;;R;RESIDENCE;1;;XA;0;8240667;
C;089;827814;129;20040601 11:50;1//SP 49261;
D;089;827814;129;20040601 11:50;P;;;;;;
D;089;827814;129;20040601 11:50;V;;;;;;
B;089;827814;130;20040601 11:50;;2;18;HIGHLAND AVE;TOONGABBIE;2146;;;20011019;20011218;285000;;R;RESIDENCE;2;;XA;0;8260964;
C;089;827814;130;20040601 11:50;2//SP 49261;
D;089;827814;130;20040601 11:50;P;;;;;;
D;089;827814;130;20040601 11:50;P;;;;;;
D;089;827814;130;20040601 11:50;V;;;;;;
B;089;827866;131;20040601 11:50;;;19;HILARY ST;WINSTON HILLS;2153;556.4;M;20011023;20011218;388000;A;R;RESIDENCE;;CB;AC;0;8232520;
C;089;827866;131;20040601 11:50;600//236972;
D;089;827866;131;20040601 11:50;P;;;;;;
D;089;827866;131;20040601 11:50;P;;;;;;
D;089;827866;131;20040601 11:50;V;;;;;;
D;089;827866;131;20040601 11:50;V;;;;;;
B;089;827888;132;20040601 11:50;;;32;HILARY ST;WINSTON HILLS;2153;556.4;M;20011025;20011211;335000;A;R;RESIDENCE;;CB;AC;0;8248023;
C;089;827888;132;20040601 11:50;579//236972;
D;089;827888;132;20040601 11:50;P;;;;;;
D;089;827888;132;20040601 11:50;V;;;;;;
B;089;827927;133;20040601 11:50;;;14;HILDER RD;ERMINGTON;2115;;;20011103;20011217;384000;A;R;RESIDENCE;;AK;;0;8234211;
C;089;827927;133;20040601 11:50;12//35735;
D;089;827927;133;20040601 11:50;P;;;;;;
D;089;827927;133;20040601 11:50;V;;;;;;
B;089;828414;134;20040601 11:50;;;20;HONITON AVE E;CARLINGFORD;2118;1119;M;20040227;20040430;575000;A;R;RESIDENCE;;AE;;0;AA652654;
C;089;828414;134;20040601 11:50;3//201324;
D;089;828414;134;20040601 11:50;P;;;;;;
D;089;828414;134;20040601 11:50;P;;;;;;
D;089;828414;134;20040601 11:50;P;;;;;;
D;089;828414;134;20040601 11:50;V;;;;;;
D;089;828414;134;20040601 11:50;V;;;;;;
B;089;828652;135;20040601 11:50;;;12;HOWARD AVE;NORTHMEAD;2152;;;20010404;20020107;299950;M;R;RESIDENCE;;MU;AC;0;8254497;
C;089;828652;135;20040601 11:50;29//15342;
D;089;828652;135;20040601 11:50;P;;;;;;
D;089;828652;135;20040601 11:50;P;;;;;;
D;089;828652;135;20040601 11:50;V;;;;;;
B;089;828940;136;20040601 11:50;;;23;HURLEY ST;TOONGABBIE;2146;556.4;M;20010812;20010910;179000;A;R;RESIDENCE;;BQ;AC;0;8257860;
C;089;828940;136;20040601 11:50;84//237372;
D;089;828940;136;20040601 11:50;P;;;;;;
D;089;828940;136;20040601 11:50;P;;;;;;
D;089;828940;136;20040601 11:50;V;;;;;;
D;089;828940;136;20040601 11:50;V;;;;;;
B;089;828963;137;20040601 11:50;;12;16;HUTCHINSON ST;GRANVILLE;2142;;;20040329;20040517;178000;;R;RESIDENCE;12;;;0;AA659963;
C;089;828963;137;20040601 11:50;12//SP 12253;
D;089;828963;137;20040601 11:50;P;;;;;;
D;089;828963;137;20040601 11:50;V;;;;;;
B;089;829358;138;20040601 11:50;;4;6;ISABELLA ST;PARRAMATTA;2150;;;20011112;20011221;253000;;R;RESIDENCE;4;;XA;0;8235419;
C;089;829358;138;20040601 11:50;4//SP 11842;
D;089;829358;138;20040601 11:50;P;;;;;;
D;089;829358;138;20040601 11:50;P;;;;;;
D;089;829358;138;20040601 11:50;P;;;;;;
D;089;829358;138;20040601 11:50;V;;;;;;
B;089;829615;139;20040601 11:50;;;64;JAMES RUSE DR;GRANVILLE;2142;459.4;M;20040301;20040520;478146;M;R;RESIDENCE;;MU;;0;AA673945;
C;089;829615;139;20040601 11:50;22//263940;
D;089;829615;139;20040601 11:50;P;;;;;;
D;089;829615;139;20040601 11:50;V;;;;;;
D;089;829615;139;20040601 11:50;V;;;;;;
B;089;829624;140;20040601 11:50;;;82;JAMES RUSE DR;GRANVILLE;2142;;;20031105;20040428;1660000;M;R;RESIDENCE;;MU;;0;AA642924;
C;089;829624;140;20040601 11:50;11/2/4278 12//128353;
D;089;829624;140;20040601 11:50;P;;;;;;
D;089;829624;140;20040601 11:50;V;;;;;;
D;089;829624;140;20040601 11:50;V;;;;;;
B;089;829625;141;20040601 11:50;;;84;JAMES RUSE DR;GRANVILLE;2142;;;20031105;20040428;1660000;M;R;RESIDENCE;;MU;;0;AA642924;
C;089;829625;141;20040601 11:50;10/2/4278;
D;089;829625;141;20040601 11:50;P;;;;;;
D;089;829625;141;20040601 11:50;V;;;;;;
D;089;829625;141;20040601 11:50;V;;;;;;
B;089;829627;142;20040601 11:50;;;88;JAMES RUSE DR;GRANVILLE;2142;;;20031105;20040428;595000;M;R;RESIDENCE;;MU;;0;AA642958;
C;089;829627;142;20040601 11:50;8/2/4278;
D;089;829627;142;20040601 11:50;P;;;;;;
D;089;829627;142;20040601 11:50;V;;;;;;
B;089;829630;143;20040601 11:50;;;94;JAMES RUSE DR;GRANVILLE;2142;;;20031105;20040428;595000;M;R;RESIDENCE;;MU;;0;AA642967;
C;089;829630;143;20040601 11:50;4/2/1775;
D;089;829630;143;20040601 11:50;P;;;;;;
D;089;829630;143;20040601 11:50;V;;;;;;
D;089;829630;143;20040601 11:50;V;;;;;;
B;089;829716;144;20040601 11:50;;;10;JAMIESON ST;GRANVILLE;2142;195.7;M;20011010;20011219;308000;A;R;RESIDENCE;;BC;AC;0;8266023;
C;089;829716;144;20040601 11:50;3//778262;
D;089;829716;144;20040601 11:50;P;;;;;;
D;089;829716;144;20040601 11:50;P;;;;;;
D;089;829716;144;20040601 11:50;V;;;;;;
D;089;829716;144;20040601 11:50;V;;;;;;
B;089;829965;145;20040601 11:50;;2;5;JESSIE ST;WESTMEAD;2145;;;20011121;20011221;245000;;R;RESIDENCE;2;;XA;0;8235839;
C;089;829965;145;20040601 11:50;2//SP 51065;
D;089;829965;145;20040601 11:50;P;;;;;;
D;089;829965;145;20040601 11:50;P;;;;;;
D;089;829965;145;20040601 11:50;V;;;;;;
B;089;830119;146;20040601 11:50;;;52;JOHN ST;GRANVILLE;2142;;;20040318;20040507;423000;A;R;RESIDENCE;;BC;;0;AA636277;
C;089;830119;146;20040601 11:50;3//16289;
D;089;830119;146;20040601 11:50;P;;;;;;
D;089;830119;146;20040601 11:50;V;;;;;;
B;089;830276;147;20040601 11:50;;;22;JOSEPH ST;RYDALMERE;2116;;;20040308;20040503;1505000;A;R;RESIDENCE;;AE;;0;AA652151;
C;089;830276;147;20040601 11:50;17/B/6844;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;P;;;;;;
D;089;830276;147;20040601 11:50;V;;;;;;
D;089;830276;147;20040601 11:50;V;;;;;;
B;089;830277;148;20040601 11:50;;;24;JOSEPH ST;RYDALMERE;2116;;;20040308;20040503;1505000;A;R;RESIDENCE;;AE;;0;AA652151;
C;089;830277;148;20040601 11:50;18/B/6844;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;P;;;;;;
D;089;830277;148;20040601 11:50;V;;;;;;
D;089;830277;148;20040601 11:50;V;;;;;;
B;089;830741;149;20040601 11:50;;;4;KENNEDY ST;GRANVILLE;2142;708.2;M;20010816;20011031;307000;A;R;RESIDENCE;;BC;AC;0;8257686;
C;089;830741;149;20040601 11:50;2//222346;
D;089;830741;149;20040601 11:50;P;;;;;;
D;089;830741;149;20040601 11:50;P;;;;;;
D;089;830741;149;20040601 11:50;V;;;;;;
B;089;830949;150;20040601 11:50;;1;65;KENT ST;EPPING;2121;;;20040330;20040511;510000;;R;RESIDENCE;1;;;0;AA657510;
C;089;830949;150;20040601 11:50;1//SP 40103;
D;089;830949;150;20040601 11:50;P;;;;;;
D;089;830949;150;20040601 11:50;P;;;;;;
D;089;830949;150;20040601 11:50;V;;;;;;
B;089;831422;151;20040601 11:50;;;36;KIRK AVE;GRANVILLE;2142;;;20040319;20040507;456750;A;R;RESIDENCE;;BC;;0;AA652554;
C;089;831422;151;20040601 11:50;66//36431;
D;089;831422;151;20040601 11:50;P;;;;;;
D;089;831422;151;20040601 11:50;P;;;;;;
D;089;831422;151;20040601 11:50;V;;;;;;
D;089;831422;151;20040601 11:50;V;;;;;;
B;089;831889;152;20040601 11:50;;;7;KLEINS RD;NORTHMEAD;2152;;;20011106;20011207;360000;M;R;RESIDENCE;;MU;;0;8233504;
C;089;831889;152;20040601 11:50;8//15342;
D;089;831889;152;20040601 11:50;P;;;;;;
D;089;831889;152;20040601 11:50;P;;;;;;
D;089;831889;152;20040601 11:50;V;;;;;;
