A;018;20040217 11:32;PDANN;
B;018;2994980;75;20040217 11:32;;1;36;HEADLAND DR;TURA BEACH;2548;;;20031030;20031031;240000;;R;RESIDENCE;1;;;0;AA389770;
C;018;2994980;75;20040217 11:32;1//SP 70605;
D;018;2994980;75;20040217 11:32;P;;;;;;
D;018;2994980;75;20040217 11:32;V;;;;;;
B;018;2996353;76;20040217 11:32;;;;SNOWY MOUNTAINS HWY;STONY CREEK;2550;84.48;H;20021220;20030707;200000;R;V;VACANT LAND;;RE;;0;9787499;
C;018;2996353;76;20040217 11:32;451, 452//1053840;
D;018;2996353;76;20040217 11:32;P;;;;;;
D;018;2996353;76;20040217 11:32;P;;;;;;
D;018;2996353;76;20040217 11:32;V;;;;;;
D;018;2996353;76;20040217 11:32;V;;;;;;
D;018;2996353;76;20040217 11:32;V;;;;;;
D;018;2996353;76;20040217 11:32;V;;;;;;
B;018;3025381;77;20040217 11:32;;;;PH YURAMMIE;CANDELO;2550;16.26;H;20010328;20010515;132000;R;R;RESIDENCE;;RC;;0;7927162;
C;018;3025381;77;20040217 11:32;2, 3//1025962;
D;018;3025381;77;20040217 11:32;P;;;;;;
D;018;3025381;77;20040217 11:32;V;;;;;;
B;018;3041053;78;20040217 11:32;;1;3;KRISTA LEE CT;TURA BEACH;2548;;;20030304;20040116;240000;;R;RESIDENCE;1;;;0;AA384643;
C;018;3041053;78;20040217 11:32;1//SP 71573;
D;018;3041053;78;20040217 11:32;P;;;;;;
D;018;3041053;78;20040217 11:32;P;;;;;;
D;018;3041053;78;20040217 11:32;V;;;;;;
B;018;3043461;79;20040217 11:32;;;52;VALLEY ST;BEGA;2550;551.3;M;20040203;20040203;32000;A;V;VACANT LAND;;QA;;0;AA383588;
C;018;3043461;79;20040217 11:32;3//734050;
D;018;3043461;79;20040217 11:32;P;;;;;;
D;018;3043461;79;20040217 11:32;V;;;;;;
B;018;3045173;80;20040217 11:32;;;;PRINCES HWY;COBARGO;2550;6.247;H;20030603;20031222;107000;;V;VACANT LAND;;;;0;AA380284;
C;018;3045173;80;20040217 11:32;32//1060526;
D;018;3045173;80;20040217 11:32;P;;;;;;
D;018;3045173;80;20040217 11:32;P;;;;;;
D;018;3045173;80;20040217 11:32;P;;;;;;
D;018;3045173;80;20040217 11:32;P;;;;;;
D;018;3045173;80;20040217 11:32;V;;;;;;
B;018;3045174;81;20040217 11:32;;;;PRINCES HWY;COBARGO;2550;2.202;H;20030603;20031222;80000;;V;VACANT LAND;;;;0;AA387603;
C;018;3045174;81;20040217 11:32;33//1060526;
D;018;3045174;81;20040217 11:32;P;;;;;;
D;018;3045174;81;20040217 11:32;P;;;;;;
D;018;3045174;81;20040217 11:32;P;;;;;;
D;018;3045174;81;20040217 11:32;P;;;;;;
D;018;3045174;81;20040217 11:32;V;;;;;;
B;018;3051720;82;20040217 11:32;;;;ELIZABETH PDE;TURA BEACH;2548;602.2;M;20030423;20040119;90000;;V;VACANT LAND;;;;0;AA351537;
C;018;3051720;82;20040217 11:32;141//1062556;
D;018;3051720;82;20040217 11:32;P;;;;;;
D;018;3051720;82;20040217 11:32;P;;;;;;
D;018;3051720;82;20040217 11:32;P;;;;;;
D;018;3051720;82;20040217 11:32;V;;;;;;
B;018;3051723;83;20040217 11:32;;;;ELIZABETH PDE;TURA BEACH;2548;577.9;M;20030529;20040119;91000;;V;VACANT LAND;;;;0;AA385452;
C;018;3051723;83;20040217 11:32;144//1062556;
D;018;3051723;83;20040217 11:32;P;;;;;;
D;018;3051723;83;20040217 11:32;V;;;;;;
B;018;3052594;84;20040217 11:32;;;;WAHOO CT;EDEN;2551;727.6;M;20020924;20040107;65000;;V;VACANT LAND;;;;0;AA362879;
C;018;3052594;84;20040217 11:32;7//1062089;
D;018;3052594;84;20040217 11:32;P;;;;;;
D;018;3052594;84;20040217 11:32;P;;;;;;
D;018;3052594;84;20040217 11:32;V;;;;;;
D;018;3052594;84;20040217 11:32;V;;;;;;
B;018;3052594;85;20040217 11:32;;;;WAHOO CT;EDEN;2551;727.6;M;20030306;20040107;180000;;V;VACANT LAND;;;;0;AA362881;
C;018;3052594;85;20040217 11:32;7//1062089;
D;018;3052594;85;20040217 11:32;P;;;;;;
D;018;3052594;85;20040217 11:32;P;;;;;;
D;018;3052594;85;20040217 11:32;V;;;;;;
B;018;3052595;86;20040217 11:32;;;;WAHOO CT;EDEN;2551;727.5;M;20020924;20040107;59000;;V;VACANT LAND;;;;0;AA362880;
C;018;3052595;86;20040217 11:32;8//1062089;
D;018;3052595;86;20040217 11:32;P;;;;;;
D;018;3052595;86;20040217 11:32;P;;;;;;
D;018;3052595;86;20040217 11:32;V;;;;;;
D;018;3052595;86;20040217 11:32;V;;;;;;
B;018;3052595;87;20040217 11:32;;;;WAHOO CT;EDEN;2551;727.5;M;20030306;20040107;180000;;V;VACANT LAND;;;;0;AA362881;
C;018;3052595;87;20040217 11:32;8//1062089;
D;018;3052595;87;20040217 11:32;P;;;;;;
D;018;3052595;87;20040217 11:32;P;;;;;;
D;018;3052595;87;20040217 11:32;V;;;;;;
B;018;3062782;88;20040217 11:32;;;;BLAIR CL;BERMAGUI;2546;1.563;H;20031112;20031217;155000;;V;VACANT LAND;;;;0;AA338866;
C;018;3062782;88;20040217 11:32;7//1054238;
D;018;3062782;88;20040217 11:32;P;;;;;;
D;018;3062782;88;20040217 11:32;P;;;;;;
D;018;3062782;88;20040217 11:32;V;;;;;;
Z;466;88;88;288;
