A;139;20040301 11:49;PDANN;
B;139;1898127;17;20040301 11:49;;4;1;BLACKWALL POINT RD;FIVE DOCK;2046;;;20031201;20040130;680000;;R;RESIDENCE;4;;;0;AA428123;
C;139;1898127;17;20040301 11:49;4//SP 56102;
D;139;1898127;17;20040301 11:49;P;;;;;;
D;139;1898127;17;20040301 11:49;V;;;;;;
B;139;1898231;18;20040301 11:49;;12;7;BORTFIELD DR;CHISWICK;2046;;;20031219;20040130;535000;;R;RESIDENCE;12;;;0;AA399648;
C;139;1898231;18;20040301 11:49;12//SP 3782;
D;139;1898231;18;20040301 11:49;P;;;;;;
D;139;1898231;18;20040301 11:49;V;;;;;;
D;139;1898231;18;20040301 11:49;V;;;;;;
B;139;1898769;19;20040301 11:49;;;22;BURNELL ST;DRUMMOYNE;2047;;;20030927;20031110;2610000;A;R;RESIDENCE;;RV;;0;AA416417;
C;139;1898769;19;20040301 11:49;17//11814;
D;139;1898769;19;20040301 11:49;P;;;;;;
D;139;1898769;19;20040301 11:49;V;;;;;;
D;139;1898769;19;20040301 11:49;V;;;;;;
B;139;1899070;20;20040301 11:49;;35;23;CHARLES ST;FIVE DOCK;2046;;;20031105;20040123;578000;;R;RESIDENCE;35;;;0;AA409282;
C;139;1899070;20;20040301 11:49;35//SP 50829;
D;139;1899070;20;20040301 11:49;P;;;;;;
D;139;1899070;20;20040301 11:49;P;;;;;;
D;139;1899070;20;20040301 11:49;V;;;;;;
D;139;1899070;20;20040301 11:49;V;;;;;;
B;139;1900260;21;20040301 11:49;;3;28;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20031206;20040209;680000;;3;;3;;;0;AA408401;
C;139;1900260;21;20040301 11:49;3//SP 8174;
D;139;1900260;21;20040301 11:49;P;;;;;;
D;139;1900260;21;20040301 11:49;V;;;;;;
D;139;1900260;21;20040301 11:49;V;;;;;;
B;139;1900640;22;20040301 11:49;;;88;EDENHOLME RD;FIVE DOCK;2046;320.2;M;20031216;20040210;740000;A;R;RESIDENCE;;RS;;0;AA415601;
C;139;1900640;22;20040301 11:49;1//665221;
D;139;1900640;22;20040301 11:49;P;;;;;;
D;139;1900640;22;20040301 11:49;P;;;;;;
D;139;1900640;22;20040301 11:49;V;;;;;;
D;139;1900640;22;20040301 11:49;V;;;;;;
B;139;1900750;23;20040301 11:49;;;113;EDENHOLME RD;FIVE DOCK;2046;;;20031213;20040206;960000;A;R;RESIDENCE;;RS;;0;AA423450;
C;139;1900750;23;20040301 11:49;2//169322;
D;139;1900750;23;20040301 11:49;P;;;;;;
D;139;1900750;23;20040301 11:49;V;;;;;;
D;139;1900750;23;20040301 11:49;V;;;;;;
B;139;1901266;24;20040301 11:49;;;22;FORMOSA ST;DRUMMOYNE;2047;189.7;M;20031212;20040121;1020000;A;R;RESIDENCE;;RS;;0;AA419461;
C;139;1901266;24;20040301 11:49;1//203823 6//776214;
D;139;1901266;24;20040301 11:49;P;;;;;;
D;139;1901266;24;20040301 11:49;P;;;;;;
D;139;1901266;24;20040301 11:49;V;;;;;;
D;139;1901266;24;20040301 11:49;V;;;;;;
B;139;1901929;25;20040301 11:49;;3;2;GREAT NORTH RD;FIVE DOCK;2046;;;20031210;20040130;270000;;R;RESIDENCE;3;;;0;AA414135;
C;139;1901929;25;20040301 11:49;3//SP 2357;
D;139;1901929;25;20040301 11:49;P;;;;;;
D;139;1901929;25;20040301 11:49;P;;;;;;
D;139;1901929;25;20040301 11:49;V;;;;;;
B;139;1902551;26;20040301 11:49;;;73;GREAT NORTH RD;FIVE DOCK;2046;309.8;M;20031119;20040202;800000;B;3;SHOP;;SF;;0;AA421325;
C;139;1902551;26;20040301 11:49;2//506682;
D;139;1902551;26;20040301 11:49;P;;;;;;
D;139;1902551;26;20040301 11:49;V;;;;;;
B;139;1902922;27;20040301 11:49;;5;178;HAMPDEN RD;ABBOTSFORD;2046;;;20031106;20040123;530000;;R;RESIDENCE;5;;;0;AA393299;
C;139;1902922;27;20040301 11:49;5//SP 5127;
D;139;1902922;27;20040301 11:49;P;;;;;;
D;139;1902922;27;20040301 11:49;V;;;;;;
B;139;1902922;28;20040301 11:49;;5;178;HAMPDEN RD;ABBOTSFORD;2046;;;20031106;20040123;530000;;R;RESIDENCE;29;;;0;AA393299;
C;139;1902922;28;20040301 11:49;29//SP 5127;
D;139;1902922;28;20040301 11:49;P;;;;;;
D;139;1902922;28;20040301 11:49;V;;;;;;
B;139;1902981;29;20040301 11:49;;13;183;HAMPDEN RD;WAREEMBA;2046;;;20031210;20040129;432000;;R;RESIDENCE;13;;;0;AA427602;
C;139;1902981;29;20040301 11:49;13//SP 12447;
D;139;1902981;29;20040301 11:49;P;;;;;;
D;139;1902981;29;20040301 11:49;V;;;;;;
D;139;1902981;29;20040301 11:49;V;;;;;;
B;139;1903135;30;20040301 11:49;;5;2;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20031018;20040203;987500;;R;RESIDENCE;5;;;0;AA409531;
C;139;1903135;30;20040301 11:49;5//SP 64392;
D;139;1903135;30;20040301 11:49;P;;;;;;
D;139;1903135;30;20040301 11:49;V;;;;;;
B;139;1903667;31;20040301 11:49;;;3;HENRY LAWSON AVE;ABBOTSFORD;2046;;;20040205;20040205;445000;A;R;RESIDENCE;;RP;;0;AA425480;
C;139;1903667;31;20040301 11:49;17//16565;
D;139;1903667;31;20040301 11:49;P;;;;;;
D;139;1903667;31;20040301 11:49;V;;;;;;
D;139;1903667;31;20040301 11:49;V;;;;;;
B;139;1904552;32;20040301 11:49;;;2;LAVENDER ST;FIVE DOCK;2046;438.1;M;20031209;20040206;1015000;B;3;COMMERCIAL;;SN;;0;AA398388;
C;139;1904552;32;20040301 11:49;4//731200;
D;139;1904552;32;20040301 11:49;P;;;;;;
D;139;1904552;32;20040301 11:49;V;;;;;;
B;139;1906191;33;20040301 11:49;;3;4;MOORE ST;DRUMMOYNE;2047;;;20031224;20040204;347000;;R;RESIDENCE;3;;;0;AA416960;
C;139;1906191;33;20040301 11:49;3//SP 1570;
D;139;1906191;33;20040301 11:49;P;;;;;;
D;139;1906191;33;20040301 11:49;V;;;;;;
B;139;1906336;34;20040301 11:49;;;17;MYALORA ST;FIVE DOCK;2046;;;20030927;20031121;1020000;A;R;RESIDENCE;;RS;;0;AA398645;
C;139;1906336;34;20040301 11:49;16//9816;
D;139;1906336;34;20040301 11:49;P;;;;;;
D;139;1906336;34;20040301 11:49;P;;;;;;
D;139;1906336;34;20040301 11:49;V;;;;;;
B;139;1906889;35;20040301 11:49;;;28;PLUNKETT ST;DRUMMOYNE;2047;246.6;M;20030720;20030820;385000;A;R;RESIDENCE;;RS;;0;AA414771;
C;139;1906889;35;20040301 11:49;Y//400753;
D;139;1906889;35;20040301 11:49;P;;;;;;
D;139;1906889;35;20040301 11:49;P;;;;;;
D;139;1906889;35;20040301 11:49;V;;;;;;
B;139;1906890;36;20040301 11:49;;;30;PLUNKETT ST;DRUMMOYNE;2047;252.9;M;20030720;20030820;385000;A;R;RESIDENCE;;RS;;0;AA414788;
C;139;1906890;36;20040301 11:49;X//400753;
D;139;1906890;36;20040301 11:49;P;;;;;;
D;139;1906890;36;20040301 11:49;P;;;;;;
D;139;1906890;36;20040301 11:49;V;;;;;;
B;139;1907288;37;20040301 11:49;;;36;RAMSAY RD;FIVE DOCK;2046;;;20031114;20040210;650000;A;R;RESIDENCE;;RM;;0;AA423122;
C;139;1907288;37;20040301 11:49;2//16681;
D;139;1907288;37;20040301 11:49;P;;;;;;
D;139;1907288;37;20040301 11:49;V;;;;;;
B;139;1908817;38;20040301 11:49;;1;26;ST GEORGES CRES;DRUMMOYNE;2047;;;20031024;20040116;3750000;;R;RESIDENCE;7;;;0;AA416882;
C;139;1908817;38;20040301 11:49;7//SP 51270;
D;139;1908817;38;20040301 11:49;P;;;;;;
D;139;1908817;38;20040301 11:49;V;;;;;;
B;139;1910514;39;20040301 11:49;;4;313;VICTORIA PL;DRUMMOYNE;2047;;;20040122;20040202;580000;;R;RESIDENCE;4;;;0;AA424591;
C;139;1910514;39;20040301 11:49;4//SP 4769;
D;139;1910514;39;20040301 11:49;P;;;;;;
D;139;1910514;39;20040301 11:49;P;;;;;;
D;139;1910514;39;20040301 11:49;V;;;;;;
B;139;1911015;40;20040301 11:49;;;18;WALKER ST;FIVE DOCK;2046;411.6;M;20031107;20031217;725000;A;3;HOUSE;;RS;;0;AA421850;
C;139;1911015;40;20040301 11:49;13//736853;
D;139;1911015;40;20040301 11:49;P;;;;;;
D;139;1911015;40;20040301 11:49;P;;;;;;
D;139;1911015;40;20040301 11:49;V;;;;;;
D;139;1911015;40;20040301 11:49;V;;;;;;
B;139;1911815;41;20040301 11:49;;15;16;WOLSELEY ST;DRUMMOYNE;2047;;;20031025;20040130;535000;;R;RESIDENCE;15;;;0;AA410012;
C;139;1911815;41;20040301 11:49;15//SP 7180;
D;139;1911815;41;20040301 11:49;P;;;;;;
D;139;1911815;41;20040301 11:49;P;;;;;;
D;139;1911815;41;20040301 11:49;V;;;;;;
B;139;1912593;42;20040301 11:49;;;22;YORK AVE;FIVE DOCK;2046;;;20031223;20040205;671000;A;R;RESIDENCE;;RS;;0;AA409884;
C;139;1912593;42;20040301 11:49;D//13368;
D;139;1912593;42;20040301 11:49;P;;;;;;
D;139;1912593;42;20040301 11:49;P;;;;;;
D;139;1912593;42;20040301 11:49;V;;;;;;
D;139;1912593;42;20040301 11:49;V;;;;;;
B;139;1450311;43;20040301 11:49;;6;141;CONCORD RD;STRATHFIELD;2135;;;20031122;20040129;428000;;R;RESIDENCE;6;;;0;AA410572;
C;139;1450311;43;20040301 11:49;6//SP 64384;
D;139;1450311;43;20040301 11:49;P;;;;;;
D;139;1450311;43;20040301 11:49;V;;;;;;
D;139;1450311;43;20040301 11:49;V;;;;;;
B;139;2825331;44;20040301 11:49;;;63;CABARITA RD;CONCORD;2137;587.5;M;20031018;20040209;1345000;A;R;RESIDENCE;;EK;;0;AA416250;
C;139;2825331;44;20040301 11:49;1//1028456;
D;139;2825331;44;20040301 11:49;P;;;;;;
D;139;2825331;44;20040301 11:49;P;;;;;;
D;139;2825331;44;20040301 11:49;V;;;;;;
D;139;2825331;44;20040301 11:49;V;;;;;;
B;139;2893881;45;20040301 11:49;CAPE CABARITA MARINA;;21;PHILLIPS ST;CABARITA;2137;;;20020410;20031024;80000;;3;MARINA BERTH;21;;;0;AA407947;
C;139;2893881;45;20040301 11:49;21//SP 66672;
D;139;2893881;45;20040301 11:49;P;;;;;;
D;139;2893881;45;20040301 11:49;V;;;;;;
B;139;2886592;46;20040301 11:49;RIVER POINT BIRKENHEAD QUAYS;901;1;CARY ST;DRUMMOYNE;2047;;;20040202;20040211;850000;;R;RESIDENCE;93;;;0;AA411146;
C;139;2886592;46;20040301 11:49;93//SP 64462;
D;139;2886592;46;20040301 11:49;P;;;;;;
D;139;2886592;46;20040301 11:49;V;;;;;;
D;139;2886592;46;20040301 11:49;V;;;;;;
B;139;2903605;47;20040301 11:49;;;48;EDWIN ST;MORTLAKE;2137;5005;M;20021223;20040205;7500000;D;V;VACANT LAND;;FE;;0;AA415644;
C;139;2903605;47;20040301 11:49;1//1035433;
D;139;2903605;47;20040301 11:49;P;;;;;;
D;139;2903605;47;20040301 11:49;P;;;;;;
D;139;2903605;47;20040301 11:49;V;;;;;;
B;139;2903606;48;20040301 11:49;;;;BENNETT LANE;MORTLAKE;2137;222.6;M;20021223;20040205;7500000;D;V;VACANT LAND;;FE;;0;AA415644;
C;139;2903606;48;20040301 11:49;2//1035433;
D;139;2903606;48;20040301 11:49;P;;;;;;
D;139;2903606;48;20040301 11:49;P;;;;;;
D;139;2903606;48;20040301 11:49;V;;;;;;
B;139;2903607;49;20040301 11:49;;;81;BERTRAM ST;MORTLAKE;2137;1062;M;20021223;20040205;7500000;D;V;VACANT LAND;;FE;;0;AA415644;
C;139;2903607;49;20040301 11:49;3//1035433;
D;139;2903607;49;20040301 11:49;P;;;;;;
D;139;2903607;49;20040301 11:49;P;;;;;;
D;139;2903607;49;20040301 11:49;V;;;;;;
B;139;2926049;50;20040301 11:49;;12;102;WILLIAM ST;FIVE DOCK;2046;;;20031224;20040205;508000;;R;RESIDENCE;33;;;0;AA410851;
C;139;2926049;50;20040301 11:49;33//SP 68707;
D;139;2926049;50;20040301 11:49;P;;;;;;
D;139;2926049;50;20040301 11:49;V;;;;;;
B;139;2881315;51;20040301 11:49;;50;1;BAYSIDE TCE;CABARITA;2137;;;20031027;20040202;1100000;;R;RESIDENCE;40;;;0;AA402082;
C;139;2881315;51;20040301 11:49;40//SP 68715;
D;139;2881315;51;20040301 11:49;P;;;;;;
D;139;2881315;51;20040301 11:49;P;;;;;;
D;139;2881315;51;20040301 11:49;V;;;;;;
B;139;2937509;52;20040301 11:49;;;28;JACARANDA DR;CABARITA;2137;634;M;20020410;20031024;2475000;A;R;RESIDENCE;;EK;;0;AA408004;
C;139;2937509;52;20040301 11:49;78//270193;
D;139;2937509;52;20040301 11:49;P;;;;;;
D;139;2937509;52;20040301 11:49;P;;;;;;
D;139;2937509;52;20040301 11:49;V;;;;;;
B;139;2843647;53;20040301 11:49;;360;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030408;20030527;530000;;R;RESIDENCE;360;;;0;AA408388;
C;139;2843647;53;20040301 11:49;360//SP 69135;
D;139;2843647;53;20040301 11:49;P;;;;;;
D;139;2843647;53;20040301 11:49;P;;;;;;
D;139;2843647;53;20040301 11:49;V;;;;;;
B;139;2981865;54;20040301 11:50;;122;1;CLARENCE ST;STRATHFIELD;2135;;;20031216;20040210;363000;;R;RESIDENCE;122;;;0;AA418983;
C;139;2981865;54;20040301 11:50;122//SP 70046;
D;139;2981865;54;20040301 11:50;P;;;;;;
D;139;2981865;54;20040301 11:50;P;;;;;;
D;139;2981865;54;20040301 11:50;V;;;;;;
B;139;2987088;55;20040301 11:50;;;43;BROUGHTON ST;DRUMMOYNE;2047;299.5;M;20031115;20031229;1560000;A;R;RESIDENCE;;RS;;0;AA409145;
C;139;2987088;55;20040301 11:50;502//1052559;
D;139;2987088;55;20040301 11:50;P;;;;;;
D;139;2987088;55;20040301 11:50;P;;;;;;
D;139;2987088;55;20040301 11:50;V;;;;;;
D;139;2987088;55;20040301 11:50;V;;;;;;
B;139;3013441;56;20040301 11:50;;3;2 A;CHURCH ST;DRUMMOYNE;2047;;;20020722;20030819;420000;;R;RESIDENCE;9;;;0;AA394674;
C;139;3013441;56;20040301 11:50;9//SP 70731;
D;139;3013441;56;20040301 11:50;P;;;;;;
D;139;3013441;56;20040301 11:50;V;;;;;;
B;139;3013441;57;20040301 11:50;;3;2 A;CHURCH ST;DRUMMOYNE;2047;;;20020920;20030822;379000;;V;VACANT LAND;9;;;0;AA394673;
C;139;3013441;57;20040301 11:50;9//SP 70731;
D;139;3013441;57;20040301 11:50;P;;;;;;
D;139;3013441;57;20040301 11:50;V;;;;;;
B;139;3022775;58;20040301 11:50;;102;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010816;20030918;450000;;R;RESIDENCE;2;;;0;AA424192;
C;139;3022775;58;20040301 11:50;2//SP 71086;
D;139;3022775;58;20040301 11:50;P;;;;;;
D;139;3022775;58;20040301 11:50;V;;;;;;
B;139;3037671;59;20040301 11:50;;9;148;WELLBANK ST;NORTH STRATHFIELD;2137;;;20030801;20031117;685000;;R;RESIDENCE;9;;;0;AA401827;
C;139;3037671;59;20040301 11:50;9//SP 71461;
D;139;3037671;59;20040301 11:50;P;;;;;;
D;139;3037671;59;20040301 11:50;V;;;;;;
B;139;2981120;60;20040301 11:50;;;2;BECHART RD;CHISWICK;2046;;;20031104;20040209;650000;;R;RESIDENCE;31;;;0;AA414119;
C;139;2981120;60;20040301 11:50;31//SP 71322;
D;139;2981120;60;20040301 11:50;P;;;;;;
D;139;2981120;60;20040301 11:50;P;;;;;;
D;139;2981120;60;20040301 11:50;V;;;;;;
B;139;3045692;61;20040301 11:50;MULBERRY HILL;27;25;MARKET ST;BREAKFAST POINT;2137;;;20020215;20040205;520000;;R;RESIDENCE;13;;;0;AA410805;
C;139;3045692;61;20040301 11:50;13//SP 71690;
D;139;3045692;61;20040301 11:50;P;;;;;;
D;139;3045692;61;20040301 11:50;V;;;;;;
B;139;3045692;62;20040301 11:50;MULBERRY HILL;53;25;MARKET ST;BREAKFAST POINT;2137;;;20020208;20040130;690000;;R;RESIDENCE;32;;;0;AA402445;
C;139;3045692;62;20040301 11:50;32//SP 71690;
D;139;3045692;62;20040301 11:50;P;;;;;;
D;139;3045692;62;20040301 11:50;P;;;;;;
D;139;3045692;62;20040301 11:50;V;;;;;;
B;139;3045692;63;20040301 11:50;MULBERRY HILL;63;25;MARKET ST;BREAKFAST POINT;2137;;;20040116;20040203;800000;;R;RESIDENCE;38;;;0;AA406950;
C;139;3045692;63;20040301 11:50;38//SP 71690;
D;139;3045692;63;20040301 11:50;P;;;;;;
D;139;3045692;63;20040301 11:50;V;;;;;;
D;139;3045692;63;20040301 11:50;V;;;;;;
B;139;3045692;64;20040301 11:50;;71;25;MARKET ST;BREAKFAST POINT;2047;;;20020412;20031219;899000;;R;RESIDENCE;43;;;0;AA421855;
C;139;3045692;64;20040301 11:50;43//SP 71690;
D;139;3045692;64;20040301 11:50;P;;;;;;
D;139;3045692;64;20040301 11:50;P;;;;;;
D;139;3045692;64;20040301 11:50;V;;;;;;
B;139;3048344;65;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040209;685000;;R;RESIDENCE;15;;;0;AA425628;
C;139;3048344;65;20040301 11:50;15//SP 71699;
D;139;3048344;65;20040301 11:50;P;;;;;;
D;139;3048344;65;20040301 11:50;V;;;;;;
B;139;3048344;66;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040204;850000;;R;RESIDENCE;21;;;0;AA419418;
C;139;3048344;66;20040301 11:50;21//SP 71699;
D;139;3048344;66;20040301 11:50;P;;;;;;
D;139;3048344;66;20040301 11:50;P;;;;;;
D;139;3048344;66;20040301 11:50;V;;;;;;
B;139;3048344;67;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020917;20040210;915000;;R;RESIDENCE;22;;;0;AA415940;
C;139;3048344;67;20040301 11:50;22//SP 71699;
D;139;3048344;67;20040301 11:50;P;;;;;;
D;139;3048344;67;20040301 11:50;P;;;;;;
D;139;3048344;67;20040301 11:50;V;;;;;;
B;139;3048344;68;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020920;20040204;936750;;R;RESIDENCE;24;;;0;AA416598;
C;139;3048344;68;20040301 11:50;24//SP 71699;
D;139;3048344;68;20040301 11:50;P;;;;;;
D;139;3048344;68;20040301 11:50;P;;;;;;
D;139;3048344;68;20040301 11:50;V;;;;;;
B;139;3048344;69;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040202;930000;;R;RESIDENCE;3;;;0;AA422432;
C;139;3048344;69;20040301 11:50;3//SP 71699;
D;139;3048344;69;20040301 11:50;P;;;;;;
D;139;3048344;69;20040301 11:50;P;;;;;;
D;139;3048344;69;20040301 11:50;V;;;;;;
B;139;3048344;70;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040213;1040000;;R;RESIDENCE;30;;;0;AA432007;
C;139;3048344;70;20040301 11:50;30//SP 71699;
D;139;3048344;70;20040301 11:50;P;;;;;;
D;139;3048344;70;20040301 11:50;V;;;;;;
B;139;3048344;71;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040203;1095000;;R;RESIDENCE;31;;;0;AA405020;
C;139;3048344;71;20040301 11:50;31//SP 71699;
D;139;3048344;71;20040301 11:50;P;;;;;;
D;139;3048344;71;20040301 11:50;P;;;;;;
D;139;3048344;71;20040301 11:50;V;;;;;;
D;139;3048344;71;20040301 11:50;V;;;;;;
D;139;3048344;71;20040301 11:50;V;;;;;;
B;139;3048344;72;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040203;1095000;;R;RESIDENCE;31;;;0;AA405021;
C;139;3048344;72;20040301 11:50;31//SP 71699;
D;139;3048344;72;20040301 11:50;P;;;;;;
D;139;3048344;72;20040301 11:50;V;;;;;;
D;139;3048344;72;20040301 11:50;V;;;;;;
D;139;3048344;72;20040301 11:50;V;;;;;;
B;139;3048344;73;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040203;1150000;;R;RESIDENCE;33;;;0;AA412965;
C;139;3048344;73;20040301 11:50;33//SP 71699;
D;139;3048344;73;20040301 11:50;P;;;;;;
D;139;3048344;73;20040301 11:50;V;;;;;;
B;139;3048344;74;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040210;1072250;;R;RESIDENCE;42;;;0;AA403253;
C;139;3048344;74;20040301 11:50;42//SP 71699;
D;139;3048344;74;20040301 11:50;P;;;;;;
D;139;3048344;74;20040301 11:50;P;;;;;;
D;139;3048344;74;20040301 11:50;P;;;;;;
D;139;3048344;74;20040301 11:50;V;;;;;;
B;139;3048344;75;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040211;1035000;;3;HOME UNIT;43;;;0;AA422977;
C;139;3048344;75;20040301 11:50;43//SP 71699;
D;139;3048344;75;20040301 11:50;P;;;;;;
D;139;3048344;75;20040301 11:50;V;;;;;;
B;139;3048344;76;20040301 11:50;;;;REGATTA WAY;CABARITA;2137;;;20020920;20040206;695000;;R;RESIDENCE;47;;;0;AA417130;
C;139;3048344;76;20040301 11:50;47//SP 71699;
D;139;3048344;76;20040301 11:50;P;;;;;;
D;139;3048344;76;20040301 11:50;V;;;;;;
