A;102;20040217 11:38;PDANN;
B;102;1115719;35;20040217 11:38;;;33;LIGAR ST;HILL TOP;2575;834.8;M;20031124;20040116;345000;Z;R;RESIDENCE;;CH;;0;AA365827;
C;102;1115719;35;20040217 11:38;19//733172;
D;102;1115719;35;20040217 11:38;P;;;;;;
D;102;1115719;35;20040217 11:38;P;;;;;;
D;102;1115719;35;20040217 11:38;V;;;;;;
B;102;1115751;36;20040217 11:38;;;23;LILAC AVE;BOWRAL;2576;800;M;20030902;20040127;555000;A;R;RESIDENCE;;NA;;0;AA383307;
C;102;1115751;36;20040217 11:38;69//870456;
D;102;1115751;36;20040217 11:38;P;;;;;;
D;102;1115751;36;20040217 11:38;P;;;;;;
D;102;1115751;36;20040217 11:38;V;;;;;;
D;102;1115751;36;20040217 11:38;V;;;;;;
B;102;1115904;37;20040217 11:38;;;4;LOFTUS ST;BOWRAL;2576;1360;M;20031211;20040121;322500;I;R;RESIDENCE;;AB;;0;AA394006;
C;102;1115904;37;20040217 11:38;1//712776;
D;102;1115904;37;20040217 11:38;P;;;;;;
D;102;1115904;37;20040217 11:38;P;;;;;;
D;102;1115904;37;20040217 11:38;V;;;;;;
B;102;1116232;38;20040217 11:38;;;10;MAIN ST;ROBERTSON;2577;1017;M;20030703;20040116;276500;A;R;RESIDENCE;;DU;;0;AA393769;
C;102;1116232;38;20040217 11:38;3//859805;
D;102;1116232;38;20040217 11:38;P;;;;;;
D;102;1116232;38;20040217 11:38;V;;;;;;
D;102;1116232;38;20040217 11:38;V;;;;;;
B;102;1117082;39;20040217 11:38;;;;MIDDLE RD;EXETER;2579;1004;M;20031204;20040123;350000;A;R;RESIDENCE;;WE;;0;AA393727;
C;102;1117082;39;20040217 11:38;4//255091;
D;102;1117082;39;20040217 11:38;P;;;;;;
D;102;1117082;39;20040217 11:38;P;;;;;;
D;102;1117082;39;20040217 11:38;P;;;;;;
D;102;1117082;39;20040217 11:38;V;;;;;;
D;102;1117082;39;20040217 11:38;V;;;;;;
B;102;1118259;40;20040217 11:38;;;103;NOWRA RD;FITZROY FALLS;2577;3743;M;20031219;20040114;440000;R;R;RESIDENCE;;HK;;0;AA375349;
C;102;1118259;40;20040217 11:38;1//796882;
D;102;1118259;40;20040217 11:38;P;;;;;;
D;102;1118259;40;20040217 11:38;P;;;;;;
D;102;1118259;40;20040217 11:38;V;;;;;;
D;102;1118259;40;20040217 11:38;V;;;;;;
B;102;1118470;41;20040217 11:38;;;197;OLD HUME HWY;MITTAGONG;2575;1.506;H;20031010;20031121;1250000;B;R;RESIDENCE;;BF;;0;AA271431;
C;102;1118470;41;20040217 11:38;1, 2, 3, PT 4, 5, 6, 7/34/1374;
D;102;1118470;41;20040217 11:38;P;;;;;;
D;102;1118470;41;20040217 11:38;V;;;;;;
B;102;1118698;42;20040217 11:38;;;;OLD KANGALOON RD;ROBERTSON;2577;10.12;H;20030806;20040115;645000;P;3;FARM;;MC;;0;AA386424;
C;102;1118698;42;20040217 11:38;3//746787;
D;102;1118698;42;20040217 11:38;P;;;;;;
D;102;1118698;42;20040217 11:38;P;;;;;;
D;102;1118698;42;20040217 11:38;V;;;;;;
B;102;1118841;43;20040217 11:38;;;;OLD SOUTH RD HOUSE NO: PT POR 88;MITTAGONG;2575;29.86;H;20031219;20040120;1175000;S;V;VACANT LAND;;KL;;0;AA386255;
C;102;1118841;43;20040217 11:38;881//997395;
D;102;1118841;43;20040217 11:38;P;;;;;;
D;102;1118841;43;20040217 11:38;V;;;;;;
B;102;1119269;44;20040217 11:38;;5;21;OXLEY DR;BOWRAL;2576;;;20031117;20040123;333000;;R;RESIDENCE;5;;;0;AA361952;
C;102;1119269;44;20040217 11:38;5//SP 44599;
D;102;1119269;44;20040217 11:38;P;;;;;;
D;102;1119269;44;20040217 11:38;V;;;;;;
B;102;1119568;45;20040217 11:38;;;45;PARK RD;BOWRAL;2576;575.4;M;20031125;20040123;155000;A;R;RESIDENCE;;NC;;0;AA381397;
C;102;1119568;45;20040217 11:38;17//36601;
D;102;1119568;45;20040217 11:38;P;;;;;;
D;102;1119568;45;20040217 11:38;V;;;;;;
D;102;1119568;45;20040217 11:38;V;;;;;;
D;102;1119568;45;20040217 11:38;V;;;;;;
D;102;1119568;45;20040217 11:38;V;;;;;;
B;102;1119629;46;20040217 11:38;;;1;PARK ST;MITTAGONG;2575;;;20031211;20040112;413000;A;R;RESIDENCE;;LG;;0;AA394020;
C;102;1119629;46;20040217 11:38;19/6/1289;
D;102;1119629;46;20040217 11:38;P;;;;;;
D;102;1119629;46;20040217 11:38;P;;;;;;
D;102;1119629;46;20040217 11:38;V;;;;;;
D;102;1119629;46;20040217 11:38;V;;;;;;
B;102;1119940;47;20040217 11:38;;;;PENROSE RD;PENROSE;2579;1.553;H;20031223;20040203;321000;R;V;VACANT LAND;;GV;;0;AA387496;
C;102;1119940;47;20040217 11:38;39//1007103;
D;102;1119940;47;20040217 11:38;P;;;;;;
D;102;1119940;47;20040217 11:38;V;;;;;;
D;102;1119940;47;20040217 11:38;V;;;;;;
B;102;1120347;48;20040217 11:38;;;2;QUARRY ST;BERRIMA;2577;758.8;M;20031029;20031211;305000;A;R;RESIDENCE;;WB;;0;AA372977;
C;102;1120347;48;20040217 11:38;10//31498;
D;102;1120347;48;20040217 11:38;P;;;;;;
D;102;1120347;48;20040217 11:38;V;;;;;;
D;102;1120347;48;20040217 11:38;V;;;;;;
B;102;1121043;49;20040217 11:38;;;19;RETFORD RD;BOWRAL;2576;1044;M;20031103;20040116;375000;A;R;RESIDENCE;;NC;;0;AA372738;
C;102;1121043;49;20040217 11:38;3//713800;
D;102;1121043;49;20040217 11:38;P;;;;;;
D;102;1121043;49;20040217 11:38;V;;;;;;
B;102;1121372;50;20040217 11:38;;;27;ROWLAND RD;BOWRAL;2576;1600;M;20031111;20040130;540000;A;R;RESIDENCE;;NA;;0;AA386439;
C;102;1121372;50;20040217 11:38;61//884015;
D;102;1121372;50;20040217 11:38;P;;;;;;
D;102;1121372;50;20040217 11:38;P;;;;;;
D;102;1121372;50;20040217 11:38;V;;;;;;
D;102;1121372;50;20040217 11:38;V;;;;;;
B;102;1121386;51;20040217 11:38;;;55;ROWLAND RD;BOWRAL;2576;1879;M;20031223;20040203;551000;A;R;RESIDENCE;;NA;;0;AA390514;
C;102;1121386;51;20040217 11:38;114//1006676;
D;102;1121386;51;20040217 11:38;P;;;;;;
D;102;1121386;51;20040217 11:38;V;;;;;;
B;102;1121448;52;20040217 11:38;;;;ST CLAIR ST;BOWRAL;2576;8543;M;20031023;20031204;1450000;A;R;RESIDENCE;;NE;;0;AA384678;
C;102;1121448;52;20040217 11:38;122//876917;
D;102;1121448;52;20040217 11:38;P;;;;;;
D;102;1121448;52;20040217 11:38;P;;;;;;
D;102;1121448;52;20040217 11:38;V;;;;;;
B;102;1121748;53;20040217 11:38;;;;SHEEPWASH RD;AVOCA;2577;10.33;H;20031208;20040116;670000;P;3;FARM;;MC;;0;AA370890;
C;102;1121748;53;20040217 11:38;6//246960;
D;102;1121748;53;20040217 11:38;P;;;;;;
D;102;1121748;53;20040217 11:38;V;;;;;;
D;102;1121748;53;20040217 11:38;V;;;;;;
B;102;1122219;54;20040217 11:38;;;36;SPRING ST;MITTAGONG;2575;1265;M;20031103;20031120;358000;A;R;RESIDENCE;;LG;;0;AA400169;
C;102;1122219;54;20040217 11:38;8/11/111201;
D;102;1122219;54;20040217 11:38;P;;;;;;
D;102;1122219;54;20040217 11:38;V;;;;;;
B;102;1122816;55;20040217 11:38;;;69;SUNSET POINT DR;MITTAGONG;2575;796.7;M;20031213;20040130;210000;A;R;RESIDENCE;;LG;;0;AA402382;
C;102;1122816;55;20040217 11:38;11//231932;
D;102;1122816;55;20040217 11:38;P;;;;;;
D;102;1122816;55;20040217 11:38;V;;;;;;
B;102;1123068;56;20040217 11:38;;;88;TAYLOR AVE;NEW BERRIMA;2577;822;M;20031114;20040116;235000;Z;R;RESIDENCE;;DR;;0;AA360489;
C;102;1123068;56;20040217 11:38;306//15995;
D;102;1123068;56;20040217 11:38;P;;;;;;
D;102;1123068;56;20040217 11:38;V;;;;;;
D;102;1123068;56;20040217 11:38;V;;;;;;
B;102;1123368;57;20040217 11:38;CORRYMEELA;;;THE ILLAWARRA HWY;ROBERTSON;2577;8.797;H;20031107;20031223;750000;P;R;RESIDENCE;;MC;;0;AA336294;
C;102;1123368;57;20040217 11:38;2//619796 1//728017;
D;102;1123368;57;20040217 11:38;P;;;;;;
D;102;1123368;57;20040217 11:38;P;;;;;;
D;102;1123368;57;20040217 11:38;V;;;;;;
D;102;1123368;57;20040217 11:38;V;;;;;;
B;102;1123468;58;20040217 11:38;TROUT FARM;;;THE ILLAWARRA HWY;MOSS VALE;2577;16.21;H;20031219;20040122;725000;P;R;RESIDENCE;;MD;;0;AA356143;
C;102;1123468;58;20040217 11:38;2//246960;
D;102;1123468;58;20040217 11:38;P;;;;;;
D;102;1123468;58;20040217 11:38;P;;;;;;
D;102;1123468;58;20040217 11:38;V;;;;;;
B;102;1123879;59;20040217 11:38;;;;TUGALONG RD;CANYONLEIGH;2577;40.01;H;20031023;20040120;740000;R;3;FARM/RURAL;;KY;;0;AA368935;
C;102;1123879;59;20040217 11:38;5//261422;
D;102;1123879;59;20040217 11:38;P;;;;;;
D;102;1123879;59;20040217 11:38;P;;;;;;
D;102;1123879;59;20040217 11:38;P;;;;;;
D;102;1123879;59;20040217 11:38;V;;;;;;
B;102;1123986;60;20040217 11:38;;;;TUGALONG RD;CANYONLEIGH;2577;2.001;H;20031215;20040119;148000;R;V;VACANT LAND;;KX;;0;AA364574;
C;102;1123986;60;20040217 11:38;4//707845;
D;102;1123986;60;20040217 11:38;P;;;;;;
D;102;1123986;60;20040217 11:38;P;;;;;;
D;102;1123986;60;20040217 11:38;V;;;;;;
B;102;1123987;61;20040217 11:38;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20031219;20040123;300000;R;3;FARM/RURAL;;KY;;0;AA390243;
C;102;1123987;61;20040217 11:38;6//707845;
D;102;1123987;61;20040217 11:38;P;;;;;;
D;102;1123987;61;20040217 11:38;P;;;;;;
D;102;1123987;61;20040217 11:38;V;;;;;;
B;102;1123989;62;20040217 11:38;;;3;TULIP CL;BOWRAL;2576;937.8;M;20031229;20040128;450000;A;R;RESIDENCE;;NA;;0;AA397052;
C;102;1123989;62;20040217 11:38;94//841661;
D;102;1123989;62;20040217 11:38;P;;;;;;
D;102;1123989;62;20040217 11:38;P;;;;;;
D;102;1123989;62;20040217 11:38;V;;;;;;
B;102;1124439;63;20040217 11:38;;;5;WALKER ST;BOWRAL;2576;739.8;M;20030512;20040119;280000;A;R;RESIDENCE;;NC;;0;AA400840;
C;102;1124439;63;20040217 11:38;9/B/2630;
D;102;1124439;63;20040217 11:38;P;;;;;;
D;102;1124439;63;20040217 11:38;V;;;;;;
B;102;1124441;64;20040217 11:38;;;1;WALKER ST;BOWRAL;2576;765.1;M;20031129;20040109;401000;A;R;RESIDENCE;;NC;;0;AA378230;
C;102;1124441;64;20040217 11:38;7/B/2630;
D;102;1124441;64;20040217 11:38;P;;;;;;
D;102;1124441;64;20040217 11:38;P;;;;;;
D;102;1124441;64;20040217 11:38;V;;;;;;
B;102;1124585;65;20040217 11:38;;;;WARRIGAL ST;WILLOW VALE;2575;1000;M;20031031;20031208;420000;Z;R;RESIDENCE;;DH;;0;AA376532;
C;102;1124585;65;20040217 11:38;222//805722;
D;102;1124585;65;20040217 11:38;P;;;;;;
D;102;1124585;65;20040217 11:38;V;;;;;;
D;102;1124585;65;20040217 11:38;V;;;;;;
B;102;1125054;66;20040217 11:38;;;4 A;WILLIAM ST;MITTAGONG;2575;1012;M;20031219;20040130;305000;A;R;RESIDENCE;;LG;;0;AA375435;
C;102;1125054;66;20040217 11:38;9/21/111201;
D;102;1125054;66;20040217 11:38;P;;;;;;
D;102;1125054;66;20040217 11:38;P;;;;;;
D;102;1125054;66;20040217 11:38;V;;;;;;
B;102;1125113;67;20040217 11:38;;;14;WILLOW ST;WILLOW VALE;2575;943.5;M;20040106;20040206;475000;Z;R;RESIDENCE;;DH;;0;AA401399;
C;102;1125113;67;20040217 11:38;6//1001362;
D;102;1125113;67;20040217 11:38;P;;;;;;
D;102;1125113;67;20040217 11:38;P;;;;;;
D;102;1125113;67;20040217 11:38;V;;;;;;
D;102;1125113;67;20040217 11:38;V;;;;;;
B;102;1125398;68;20040217 11:38;;;15;WILSON ST;MOSS VALE;2577;722.8;M;20031218;20040203;345000;A;R;RESIDENCE;;EA;;0;AA403792;
C;102;1125398;68;20040217 11:38;118//258240;
D;102;1125398;68;20040217 11:38;P;;;;;;
D;102;1125398;68;20040217 11:38;P;;;;;;
D;102;1125398;68;20040217 11:38;V;;;;;;
D;102;1125398;68;20040217 11:38;V;;;;;;
B;102;1125744;69;20040217 11:38;;;64;WOODBINE ST;BOWRAL;2576;461.6;M;20031208;20040116;359000;A;R;RESIDENCE;;NC;;0;AA386159;
C;102;1125744;69;20040217 11:38;1//735287;
D;102;1125744;69;20040217 11:38;P;;;;;;
D;102;1125744;69;20040217 11:38;P;;;;;;
D;102;1125744;69;20040217 11:38;V;;;;;;
D;102;1125744;69;20040217 11:38;V;;;;;;
B;102;1125803;70;20040217 11:38;BINBROOK;;;WOODVILLE RD;MOSS VALE;2577;1182;M;20030704;20030815;386000;A;R;RESIDENCE;;EC;;0;AA311485;
C;102;1125803;70;20040217 11:38;1//240389;
D;102;1125803;70;20040217 11:38;P;;;;;;
D;102;1125803;70;20040217 11:38;P;;;;;;
D;102;1125803;70;20040217 11:38;V;;;;;;
B;102;2835012;71;20040217 11:38;;;29;LILAC AVE;BOWRAL;2576;812.5;M;20031208;20040127;547500;A;R;RESIDENCE;;NA;;0;AA381391;
C;102;2835012;71;20040217 11:38;74//1030290;
D;102;2835012;71;20040217 11:38;P;;;;;;
D;102;2835012;71;20040217 11:38;P;;;;;;
D;102;2835012;71;20040217 11:38;V;;;;;;
D;102;2835012;71;20040217 11:38;V;;;;;;
B;102;2849949;72;20040217 11:38;;;101;BURRADOO RD;BURRADOO;2576;4302;M;20031216;20040113;485000;A;R;RESIDENCE;;NP;;0;AA361060;
C;102;2849949;72;20040217 11:38;31//1032194;
