A;142;20040116 12:34;PDANN;
B;142;1514546;14;20040116 12:34;;9;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20031015;20031201;400000;;R;RESIDENCE;22;;;0;AA276415;
C;142;1514546;14;20040116 12:34;22//SP 1890;
D;142;1514546;14;20040116 12:34;P;;;;;;
D;142;1514546;14;20040116 12:34;P;;;;;;
D;142;1514546;14;20040116 12:34;V;;;;;;
D;142;1514546;14;20040116 12:34;V;;;;;;
B;142;1515901;15;20040116 12:34;;13;78;CARLTON PDE;CARLTON;2218;;;20031104;20031216;247500;;R;RESIDENCE;13;;;0;AA288834;
C;142;1515901;15;20040116 12:34;13//SP 6474;
D;142;1515901;15;20040116 12:34;P;;;;;;
D;142;1515901;15;20040116 12:34;V;;;;;;
D;142;1515901;15;20040116 12:34;V;;;;;;
B;142;1516248;16;20040116 12:34;;;23 B;CASSILIS ST;MONTEREY;2217;;;20030613;20030613;600000;;R;RESIDENCE;2;;;0;AA292386;
C;142;1516248;16;20040116 12:34;2//SP 48017;
D;142;1516248;16;20040116 12:34;P;;;;;;
D;142;1516248;16;20040116 12:34;V;;;;;;
D;142;1516248;16;20040116 12:34;V;;;;;;
B;142;1516790;17;20040116 12:34;;;19;CHUTER AVE;SANS SOUCI;2219;385.7;M;20031022;20031201;730000;A;R;RESIDENCE;;XD;;0;AA316082;
C;142;1516790;17;20040116 12:34;2//19065;
D;142;1516790;17;20040116 12:34;P;;;;;;
D;142;1516790;17;20040116 12:34;P;;;;;;
D;142;1516790;17;20040116 12:34;V;;;;;;
B;142;1516803;18;20040116 12:34;;;2 E;CHUTER AVE;SANS SOUCI;2219;379.4;M;20030716;20030928;682500;A;R;RESIDENCE;;XD;;0;AA210163;
C;142;1516803;18;20040116 12:34;4//418604;
D;142;1516803;18;20040116 12:34;P;;;;;;
D;142;1516803;18;20040116 12:34;P;;;;;;
D;142;1516803;18;20040116 12:34;V;;;;;;
B;142;1517387;19;20040116 12:34;;21;166;CHUTER AVE;SANS SOUCI;2219;;;20031018;20031217;310000;;R;RESIDENCE;21;;;0;AA287720;
C;142;1517387;19;20040116 12:34;21//SP 1471;
D;142;1517387;19;20040116 12:34;P;;;;;;
D;142;1517387;19;20040116 12:34;V;;;;;;
B;142;1518566;20;20040116 12:34;;4;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20031101;20031212;315000;;R;RESIDENCE;4;;;0;AA277725;
C;142;1518566;20;20040116 12:34;4//SP 5220;
D;142;1518566;20;20040116 12:34;P;;;;;;
D;142;1518566;20;20040116 12:34;V;;;;;;
D;142;1518566;20;20040116 12:34;V;;;;;;
B;142;1518566;21;20040116 12:34;;4;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20031101;20031212;315000;;R;RESIDENCE;22;;;0;AA277725;
C;142;1518566;21;20040116 12:34;22//SP 5220;
D;142;1518566;21;20040116 12:34;P;;;;;;
D;142;1518566;21;20040116 12:34;V;;;;;;
B;142;1518609;22;20040116 12:34;;2;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20031101;20031215;364000;;R;RESIDENCE;2;;;0;AA282014;
C;142;1518609;22;20040116 12:34;2//SP 4943;
D;142;1518609;22;20040116 12:34;P;;;;;;
D;142;1518609;22;20040116 12:34;P;;;;;;
D;142;1518609;22;20040116 12:34;V;;;;;;
D;142;1518609;22;20040116 12:34;V;;;;;;
B;142;1518609;23;20040116 12:34;;2;44;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20031101;20031215;364000;;R;RESIDENCE;16;;;0;AA282014;
C;142;1518609;23;20040116 12:34;16//SP 4943;
D;142;1518609;23;20040116 12:34;P;;;;;;
D;142;1518609;23;20040116 12:34;P;;;;;;
D;142;1518609;23;20040116 12:34;V;;;;;;
D;142;1518609;23;20040116 12:34;V;;;;;;
D;142;1518609;23;20040116 12:34;V;;;;;;
B;142;1519502;24;20040116 12:34;;;34;DUNMORE ST S;BEXLEY;2207;;;20031112;20031210;862500;A;R;RESIDENCE;;PQ;;0;AA307898;
C;142;1519502;24;20040116 12:34;A//327436;
D;142;1519502;24;20040116 12:34;P;;;;;;
D;142;1519502;24;20040116 12:34;P;;;;;;
D;142;1519502;24;20040116 12:34;V;;;;;;
D;142;1519502;24;20040116 12:34;V;;;;;;
B;142;1519514;25;20040116 12:34;;11;10;DUNMORE ST S;BEXLEY;2207;;;20030924;20031208;250000;;R;RESIDENCE;11;;;0;AA292602;
C;142;1519514;25;20040116 12:34;11//SP 55;
D;142;1519514;25;20040116 12:34;P;;;;;;
D;142;1519514;25;20040116 12:34;V;;;;;;
D;142;1519514;25;20040116 12:34;V;;;;;;
B;142;1519575;26;20040116 12:34;;;5;EARLE ST;ARNCLIFFE;2205;336.2;M;20031018;20031201;510000;A;R;RESIDENCE;;XK;;0;AA290574;
C;142;1519575;26;20040116 12:34;700//831894;
D;142;1519575;26;20040116 12:34;P;;;;;;
D;142;1519575;26;20040116 12:34;P;;;;;;
D;142;1519575;26;20040116 12:34;V;;;;;;
D;142;1519575;26;20040116 12:34;V;;;;;;
B;142;1520670;27;20040116 12:34;;14;36;FIRTH ST;ARNCLIFFE;2205;;;20031104;20031216;365000;;R;RESIDENCE;11;;;0;AA289526;
C;142;1520670;27;20040116 12:34;11//SP 60203;
D;142;1520670;27;20040116 12:34;P;;;;;;
D;142;1520670;27;20040116 12:34;V;;;;;;
D;142;1520670;27;20040116 12:34;V;;;;;;
B;142;1520832;28;20040116 12:34;;;64;FLEET ST;CARLTON;2218;;;20031024;20031219;557500;A;R;RESIDENCE;;XP;;0;AA283395;
C;142;1520832;28;20040116 12:34;33/18/2122;
D;142;1520832;28;20040116 12:34;P;;;;;;
D;142;1520832;28;20040116 12:34;P;;;;;;
D;142;1520832;28;20040116 12:34;V;;;;;;
B;142;1520941;29;20040116 12:34;;8;24;FLORENCE ST;RAMSGATE;2217;;;20031002;20031105;360000;;R;RESIDENCE;8;;;0;AA284679;
C;142;1520941;29;20040116 12:34;8//SP 1828;
D;142;1520941;29;20040116 12:34;P;;;;;;
D;142;1520941;29;20040116 12:34;V;;;;;;
B;142;1520941;30;20040116 12:34;;22;24;FLORENCE ST;RAMSGATE;2217;;;20031002;20031105;360000;;R;RESIDENCE;22;;;0;AA284679;
C;142;1520941;30;20040116 12:34;22//SP 1828;
D;142;1520941;30;20040116 12:34;P;;;;;;
D;142;1520941;30;20040116 12:34;V;;;;;;
B;142;1520941;31;20040116 12:34;;32;24;FLORENCE ST;RAMSGATE;2217;;;20031002;20031105;360000;;R;RESIDENCE;32;;;0;AA284679;
C;142;1520941;31;20040116 12:34;32//SP 1828;
D;142;1520941;31;20040116 12:34;P;;;;;;
D;142;1520941;31;20040116 12:34;V;;;;;;
B;142;1521694;32;20040116 12:34;;;146;FOREST RD;ARNCLIFFE;2205;448.9;M;20031209;20031209;440000;A;R;RESIDENCE;;MR;;0;AA293606;
C;142;1521694;32;20040116 12:34;Y//410710;
D;142;1521694;32;20040116 12:34;P;;;;;;
D;142;1521694;32;20040116 12:34;P;;;;;;
D;142;1521694;32;20040116 12:34;V;;;;;;
D;142;1521694;32;20040116 12:34;V;;;;;;
B;142;1522189;33;20040116 12:34;;13;8;FRENCH ST;KOGARAH;2217;;;20031103;20031219;550000;;R;RESIDENCE;13;;;0;AA299981;
C;142;1522189;33;20040116 12:34;13//SP 783;
D;142;1522189;33;20040116 12:34;P;;;;;;
D;142;1522189;33;20040116 12:34;V;;;;;;
B;142;1522189;34;20040116 12:34;;19;8;FRENCH ST;KOGARAH;2217;;;20031103;20031219;550000;;R;RESIDENCE;19;;;0;AA299981;
C;142;1522189;34;20040116 12:34;19//SP 783;
D;142;1522189;34;20040116 12:34;P;;;;;;
D;142;1522189;34;20040116 12:34;V;;;;;;
B;142;1522404;35;20040116 12:34;;;56;FRENCH ST;KOGARAH;2217;;;20030916;20031205;2825000;I;3;FACTORY;;FB;;0;AA278961;
C;142;1522404;35;20040116 12:34;1//43733 A, B, C, D//316534;
D;142;1522404;35;20040116 12:34;P;;;;;;
D;142;1522404;35;20040116 12:34;V;;;;;;
B;142;1523887;36;20040116 12:34;;5;16;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20031106;20031212;772000;;R;RESIDENCE;5;;;0;AA300229;
C;142;1523887;36;20040116 12:34;5//SP 34874;
D;142;1523887;36;20040116 12:34;P;;;;;;
D;142;1523887;36;20040116 12:34;P;;;;;;
D;142;1523887;36;20040116 12:34;V;;;;;;
D;142;1523887;36;20040116 12:34;V;;;;;;
D;142;1523887;36;20040116 12:34;V;;;;;;
B;142;1523959;37;20040116 12:34;;1;45;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20031117;20031215;335000;;R;RESIDENCE;1;;;0;AA282128;
C;142;1523959;37;20040116 12:34;1//SP 3226;
D;142;1523959;37;20040116 12:34;P;;;;;;
D;142;1523959;37;20040116 12:34;V;;;;;;
B;142;1527526;38;20040116 12:34;;1107;3;KEATS AVE;ROCKDALE;2216;;;20031110;20031212;110000;;R;RESIDENCE;67;;;0;AA264816;
C;142;1527526;38;20040116 12:34;67//SP 64408;
D;142;1527526;38;20040116 12:34;P;;;;;;
D;142;1527526;38;20040116 12:34;P;;;;;;
D;142;1527526;38;20040116 12:34;P;;;;;;
D;142;1527526;38;20040116 12:34;V;;;;;;
D;142;1527526;38;20040116 12:34;V;;;;;;
D;142;1527526;38;20040116 12:34;V;;;;;;
D;142;1527526;38;20040116 12:34;V;;;;;;
D;142;1527526;38;20040116 12:34;V;;;;;;
D;142;1527526;38;20040116 12:34;V;;;;;;
B;142;1527526;39;20040116 12:34;;1108;3;KEATS AVE;ROCKDALE;2216;;;20031114;20031219;363000;;R;RESIDENCE;68;;;0;AA299303;
C;142;1527526;39;20040116 12:34;68//SP 64408;
D;142;1527526;39;20040116 12:34;P;;;;;;
D;142;1527526;39;20040116 12:34;P;;;;;;
D;142;1527526;39;20040116 12:34;V;;;;;;
D;142;1527526;39;20040116 12:34;V;;;;;;
B;142;1528065;40;20040116 12:34;;;35;KING EDWARD ST;ROCKDALE;2216;;;20031014;20031223;450000;A;R;RESIDENCE;;PQ;;0;AA279002;
C;142;1528065;40;20040116 12:34;1//549136;
D;142;1528065;40;20040116 12:34;P;;;;;;
D;142;1528065;40;20040116 12:34;V;;;;;;
B;142;1530682;41;20040116 12:34;;;109;MILL ST;CARLTON;2218;;;20031030;20031222;920000;A;R;RESIDENCE;;XP;;0;AA317756;
C;142;1530682;41;20040116 12:34;12/16/2122;
D;142;1530682;41;20040116 12:34;P;;;;;;
D;142;1530682;41;20040116 12:34;V;;;;;;
D;142;1530682;41;20040116 12:34;V;;;;;;
B;142;1531208;42;20040116 12:34;;7;40;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20031112;20031121;360000;;R;RESIDENCE;7;;;0;AA292338;
C;142;1531208;42;20040116 12:34;7//SP 32;
D;142;1531208;42;20040116 12:34;P;;;;;;
D;142;1531208;42;20040116 12:34;V;;;;;;
B;142;1531208;43;20040116 12:34;;7;40;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20031112;20031121;360000;;R;RESIDENCE;12;;;0;AA292338;
C;142;1531208;43;20040116 12:34;12//SP 32;
D;142;1531208;43;20040116 12:34;P;;;;;;
D;142;1531208;43;20040116 12:34;V;;;;;;
B;142;1531745;44;20040116 12:34;;2;15;MONOMEETH ST;BEXLEY;2207;;;20031107;20031219;460000;;R;RESIDENCE;2;;;0;AA292551;
C;142;1531745;44;20040116 12:34;2//SP 32364;
D;142;1531745;44;20040116 12:34;P;;;;;;
D;142;1531745;44;20040116 12:34;P;;;;;;
D;142;1531745;44;20040116 12:34;V;;;;;;
D;142;1531745;44;20040116 12:34;V;;;;;;
B;142;1532270;45;20040116 12:34;;;123 B;NAPOLEON ST;SANS SOUCI;2219;;;20031024;20031215;625000;;R;RESIDENCE;1;;;0;AA311820;
C;142;1532270;45;20040116 12:34;1//SP 49986;
D;142;1532270;45;20040116 12:34;P;;;;;;
D;142;1532270;45;20040116 12:34;P;;;;;;
D;142;1532270;45;20040116 12:34;V;;;;;;
B;142;1532284;46;20040116 12:34;;;103;NAPOLEON ST;SANS SOUCI;2219;923.2;M;20031217;20031217;88000;A;R;RESIDENCE;;XA;;0;AA309741;
C;142;1532284;46;20040116 12:34;1//309322;
D;142;1532284;46;20040116 12:34;P;;;;;;
D;142;1532284;46;20040116 12:34;V;;;;;;
B;142;1533996;47;20040116 12:34;;3;187;PRESIDENT AVE;MONTEREY;2217;;;20031112;20031217;352000;;R;RESIDENCE;3;;;0;AA293866;
C;142;1533996;47;20040116 12:34;3//SP 8152;
D;142;1533996;47;20040116 12:34;P;;;;;;
D;142;1533996;47;20040116 12:34;P;;;;;;
D;142;1533996;47;20040116 12:34;V;;;;;;
B;142;1534632;48;20040116 12:34;;2;676;PRINCES HWY;KOGARAH;2217;;;20031023;20031204;301000;;R;RESIDENCE;2;;;0;AA288054;
C;142;1534632;48;20040116 12:34;2//SP 16515;
D;142;1534632;48;20040116 12:34;P;;;;;;
D;142;1534632;48;20040116 12:34;V;;;;;;
B;142;1534695;49;20040116 12:34;;15;639;PRINCES HWY;KOGARAH;2217;;;20031009;20031218;585000;;R;RESIDENCE;15;;;0;AA286758;
C;142;1534695;49;20040116 12:34;15//SP 58704;
D;142;1534695;49;20040116 12:34;P;;;;;;
D;142;1534695;49;20040116 12:34;P;;;;;;
D;142;1534695;49;20040116 12:34;V;;;;;;
B;142;1534806;50;20040116 12:34;;5;361;PRINCES HWY;ROCKDALE;2216;;;20031009;20031120;315000;;R;RESIDENCE;5;;;0;AA292123;
C;142;1534806;50;20040116 12:34;5//SP 44330;
D;142;1534806;50;20040116 12:34;P;;;;;;
D;142;1534806;50;20040116 12:34;P;;;;;;
D;142;1534806;50;20040116 12:34;V;;;;;;
B;142;1535191;51;20040116 12:34;;;21;PROSPECT ST;CARLTON;2218;;;20031024;20031215;732500;A;R;RESIDENCE;;XP;;0;AA283145;
C;142;1535191;51;20040116 12:34;30/B/2019;
D;142;1535191;51;20040116 12:34;P;;;;;;
D;142;1535191;51;20040116 12:34;V;;;;;;
B;142;1535216;52;20040116 12:34;;11;6;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030922;20031103;365000;;R;RESIDENCE;11;;;0;AA307257;
C;142;1535216;52;20040116 12:34;11//SP 8775;
D;142;1535216;52;20040116 12:34;P;;;;;;
D;142;1535216;52;20040116 12:34;P;;;;;;
D;142;1535216;52;20040116 12:34;V;;;;;;
D;142;1535216;52;20040116 12:34;V;;;;;;
B;142;1535980;53;20040116 12:34;;6;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20031104;20031216;285000;;R;RESIDENCE;6;;;0;AA303429;
C;142;1535980;53;20040116 12:34;6//SP 12388;
D;142;1535980;53;20040116 12:34;P;;;;;;
D;142;1535980;53;20040116 12:34;P;;;;;;
D;142;1535980;53;20040116 12:34;V;;;;;;
B;142;1536075;54;20040116 12:34;;;110;QUEEN VICTORIA ST;BEXLEY;2207;;;20031017;20031222;575000;A;R;RESIDENCE;;PQ;;0;AA300767;
C;142;1536075;54;20040116 12:34;B//332262;
D;142;1536075;54;20040116 12:34;P;;;;;;
D;142;1536075;54;20040116 12:34;P;;;;;;
D;142;1536075;54;20040116 12:34;V;;;;;;
D;142;1536075;54;20040116 12:34;V;;;;;;
D;142;1536075;54;20040116 12:34;V;;;;;;
B;142;1536075;55;20040116 12:34;;;110;QUEEN VICTORIA ST;BEXLEY;2207;;;20031017;20031222;575000;A;R;RESIDENCE;;PQ;;0;AA300768;
C;142;1536075;55;20040116 12:34;B//332262;
D;142;1536075;55;20040116 12:34;P;;;;;;
D;142;1536075;55;20040116 12:34;P;;;;;;
D;142;1536075;55;20040116 12:34;V;;;;;;
D;142;1536075;55;20040116 12:34;V;;;;;;
D;142;1536075;55;20040116 12:34;V;;;;;;
B;142;1536464;56;20040116 12:34;;;143;RAMSGATE RD;SANS SOUCI;2219;;;20031002;20031218;505000;A;R;RESIDENCE;;MR;;0;AA303780;
C;142;1536464;56;20040116 12:34;227//2032;
D;142;1536464;56;20040116 12:34;P;;;;;;
D;142;1536464;56;20040116 12:34;P;;;;;;
D;142;1536464;56;20040116 12:34;V;;;;;;
D;142;1536464;56;20040116 12:34;V;;;;;;
B;142;1536545;57;20040116 12:34;;;130;RAMSGATE RD;RAMSGATE;2217;373.1;M;20031120;20031219;535000;A;R;RESIDENCE;;MR;;0;AA283011;
C;142;1536545;57;20040116 12:34;B//406622;
D;142;1536545;57;20040116 12:34;P;;;;;;
D;142;1536545;57;20040116 12:34;P;;;;;;
D;142;1536545;57;20040116 12:34;V;;;;;;
B;142;1536996;58;20040116 12:34;;;12;RICHARD CRES;BARDWELL PARK;2207;;;20031114;20031212;570000;A;R;RESIDENCE;;XL;;0;AA293544;
C;142;1536996;58;20040116 12:34;119//16044;
D;142;1536996;58;20040116 12:34;P;;;;;;
D;142;1536996;58;20040116 12:34;P;;;;;;
D;142;1536996;58;20040116 12:34;V;;;;;;
B;142;1537521;59;20040116 12:34;;512;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20031102;20031215;361000;;R;RESIDENCE;11;;;0;AA277545;
C;142;1537521;59;20040116 12:34;11//SP 63183;
D;142;1537521;59;20040116 12:34;P;;;;;;
D;142;1537521;59;20040116 12:34;V;;;;;;
B;142;1538754;60;20040116 12:34;;5;176;RUSSELL AVE;SANS SOUCI;2219;;;20031028;20031212;375000;;R;RESIDENCE;5;;;0;AA279562;
C;142;1538754;60;20040116 12:34;5//SP 728;
D;142;1538754;60;20040116 12:34;P;;;;;;
D;142;1538754;60;20040116 12:34;V;;;;;;
B;142;1538754;61;20040116 12:34;;18;176;RUSSELL AVE;SANS SOUCI;2219;;;20031028;20031212;375000;;R;RESIDENCE;18;;;0;AA279562;
C;142;1538754;61;20040116 12:34;18//SP 728;
D;142;1538754;61;20040116 12:34;P;;;;;;
D;142;1538754;61;20040116 12:34;V;;;;;;
B;142;1539124;62;20040116 12:34;;2;7;RUSSELL AVE;ROCKDALE;2216;;;20031120;20031219;460500;;R;RESIDENCE;2;;;0;AA284193;
C;142;1539124;62;20040116 12:34;2//SP 8969;
D;142;1539124;62;20040116 12:34;P;;;;;;
D;142;1539124;62;20040116 12:34;P;;;;;;
D;142;1539124;62;20040116 12:34;V;;;;;;
B;142;1540323;63;20040116 12:34;;2;17;SHORT ST;CARLTON;2218;;;20031017;20031218;320000;;3;UNIT;2;;;0;AA283124;
C;142;1540323;63;20040116 12:34;2//SP 5694;
D;142;1540323;63;20040116 12:34;P;;;;;;
D;142;1540323;63;20040116 12:34;P;;;;;;
D;142;1540323;63;20040116 12:34;V;;;;;;
D;142;1540323;63;20040116 12:34;V;;;;;;
B;142;1541176;64;20040116 12:34;;;128;STAPLES ST;KINGSGROVE;2208;862.7;M;20031024;20031202;900000;A;R;RESIDENCE;;AV;;0;AA304390;
C;142;1541176;64;20040116 12:34;21, 22, 23/3/2265;
D;142;1541176;64;20040116 12:34;P;;;;;;
D;142;1541176;64;20040116 12:34;V;;;;;;
B;142;1546121;65;20040116 12:34;;;56;WASHINGTON ST;BEXLEY;2207;607;M;20030918;20031209;870000;A;R;RESIDENCE;;PQ;;0;AA313784;
C;142;1546121;65;20040116 12:34;3//320972;
D;142;1546121;65;20040116 12:34;P;;;;;;
D;142;1546121;65;20040116 12:34;P;;;;;;
D;142;1546121;65;20040116 12:34;V;;;;;;
D;142;1546121;65;20040116 12:34;V;;;;;;
B;142;1547476;66;20040116 12:34;;;48;WILSONS RD;ARNCLIFFE;2205;;;20031106;20031218;501000;A;R;RESIDENCE;;XK;;0;AA289627;
C;142;1547476;66;20040116 12:34;8//12803;
D;142;1547476;66;20040116 12:34;P;;;;;;
D;142;1547476;66;20040116 12:34;P;;;;;;
D;142;1547476;66;20040116 12:34;V;;;;;;
D;142;1547476;66;20040116 12:34;V;;;;;;
B;142;1547759;67;20040116 12:34;;;38;WOLLI CREEK RD;ROCKDALE;2216;;;20031009;20031210;700000;A;R;RESIDENCE;;XQ;;0;AA303344;
C;142;1547759;67;20040116 12:34;A//317416;
D;142;1547759;67;20040116 12:34;P;;;;;;
D;142;1547759;67;20040116 12:34;P;;;;;;
D;142;1547759;67;20040116 12:34;V;;;;;;
D;142;1547759;67;20040116 12:34;V;;;;;;
B;142;2856467;68;20040116 12:34;;3;2 A;PARK RD;RAMSGATE;2217;;;20031028;20031219;700000;;R;RESIDENCE;3;;;0;AA303603;
C;142;2856467;68;20040116 12:34;3//SP 64987;
D;142;2856467;68;20040116 12:34;P;;;;;;
D;142;2856467;68;20040116 12:34;V;;;;;;
B;142;2878790;69;20040116 12:34;;13;76;BONAR ST;ARNCLIFFE;2205;;;20030909;20031126;515000;;R;RESIDENCE;131;;;0;AA295210;
C;142;2878790;69;20040116 12:34;131//SP 68814;
D;142;2878790;69;20040116 12:34;P;;;;;;
D;142;2878790;69;20040116 12:34;P;;;;;;
D;142;2878790;69;20040116 12:34;V;;;;;;
B;142;3020120;70;20040116 12:34;;65;8;MARKET ST;ROCKDALE;2216;;;20030522;20031111;450000;;3;COMMERCIAL;65;;;0;AA285662;
C;142;3020120;70;20040116 12:34;65//SP 69312;
D;142;3020120;70;20040116 12:34;P;;;;;;
D;142;3020120;70;20040116 12:34;V;;;;;;
B;142;2878790;71;20040116 12:34;;180;76;BONAR ST;ARNCLIFFE;2205;;;20031103;20031216;595000;;R;RESIDENCE;180;;;0;AA287957;
C;142;2878790;71;20040116 12:34;180//SP 69506;
D;142;2878790;71;20040116 12:34;P;;;;;;
D;142;2878790;71;20040116 12:34;V;;;;;;
B;142;3041511;72;20040116 12:34;;22;95;BONAR STREET;WOLLI CREEK;2205;;;20030917;20031201;465000;;R;RESIDENCE;22;;;0;AA289067;
C;142;3041511;72;20040116 12:34;22//SP 71385;
D;142;3041511;72;20040116 12:34;P;;;;;;
D;142;3041511;72;20040116 12:34;P;;;;;;
D;142;3041511;72;20040116 12:34;V;;;;;;
B;142;3041511;73;20040116 12:34;;33;95;BONAR ST;ARNCLIFFE;2205;;;20030721;20031222;515000;;R;RESIDENCE;33;;;0;AA297633;
C;142;3041511;73;20040116 12:34;33//SP 71385;
D;142;3041511;73;20040116 12:34;P;;;;;;
D;142;3041511;73;20040116 12:34;P;;;;;;
D;142;3041511;73;20040116 12:34;V;;;;;;
B;142;3041511;74;20040116 12:34;CARENA;35;95;BONAR ST;ARNCLIFFE;2205;;;20030801;20031204;485000;;R;RESIDENCE;35;;;0;AA280364;
C;142;3041511;74;20040116 12:34;35//SP 71385;
D;142;3041511;74;20040116 12:34;P;;;;;;
D;142;3041511;74;20040116 12:34;P;;;;;;
D;142;3041511;74;20040116 12:34;V;;;;;;
