A;575;20040416 11:32;PDANN;
C;575;2716224;73;20040416 11:33;1//229258 1//229362 1, 2, 3, 4//456512 1, 2, 3//456718 13, 14, 28, 29,;
C;575;2716224;73;20040416 11:33; 34, 53, 71, 73//757238 . Enclosure Permit 56648;
D;575;2716224;73;20040416 11:33;P;;;;;;
D;575;2716224;73;20040416 11:33;V;;;;;;
D;575;2716224;73;20040416 11:33;V;;;;;;
B;575;2716808;74;20040416 11:33;;;;LEEKS RD;HUMULA;2652;480;H;20010209;20010214;282500;R;R;RESIDENCE;;JU;;50;7502260;
C;575;2716808;74;20040416 11:33;256, 270//757254 . Settlement Purchase Lease 1989/45;
D;575;2716808;74;20040416 11:33;P;;;;;;
D;575;2716808;74;20040416 11:33;V;;;;;;
D;575;2716808;74;20040416 11:33;V;;;;;;
B;575;2825996;75;20040416 11:33;;;61;VEALE ST;WAGGA WAGGA;2650;950.3;M;20040113;20040130;235000;A;R;RESIDENCE;;CU;;0;AA533719;
C;575;2825996;75;20040416 11:33;13//1027710;
D;575;2825996;75;20040416 11:33;P;;;;;;
D;575;2825996;75;20040416 11:33;P;;;;;;
D;575;2825996;75;20040416 11:33;V;;;;;;
B;575;2850734;76;20040416 11:33;;;17;STELLWAY CL;KOORINGAL;2650;965.6;M;20040227;20040326;380000;A;R;RESIDENCE;;DH;;0;AA552736;
C;575;2850734;76;20040416 11:33;15//1030443;
D;575;2850734;76;20040416 11:33;P;;;;;;
D;575;2850734;76;20040416 11:33;P;;;;;;
D;575;2850734;76;20040416 11:33;V;;;;;;
B;575;2868165;77;20040416 11:33;;;17;DOBELL PL;LLOYD;2650;750.9;M;20040115;20040212;255000;A;R;RESIDENCE;;FS;;0;AA547612;
C;575;2868165;77;20040416 11:33;80//1035087;
D;575;2868165;77;20040416 11:33;P;;;;;;
D;575;2868165;77;20040416 11:33;V;;;;;;
D;575;2868165;77;20040416 11:33;V;;;;;;
B;575;2927149;78;20040416 11:33;;;43;PALDI CRES;GLENFIELD PARK;2650;703.3;M;20040203;20040302;299000;A;R;RESIDENCE;;CX;;0;AA516779;
C;575;2927149;78;20040416 11:33;177//1041257;
D;575;2927149;78;20040416 11:33;P;;;;;;
D;575;2927149;78;20040416 11:33;V;;;;;;
B;575;2950882;79;20040416 11:33;;;6;GIWANG PL;GLENFIELD PARK;2650;761.6;M;20030719;20040326;233200;A;R;RESIDENCE;;CX;;0;AA536477;
C;575;2950882;79;20040416 11:33;17//1046652;
D;575;2950882;79;20040416 11:33;P;;;;;;
D;575;2950882;79;20040416 11:33;P;;;;;;
D;575;2950882;79;20040416 11:33;V;;;;;;
B;575;2698245;80;20040416 11:33;;10;25;DARRI ST;GLENFIELD PARK;2650;214;M;20020320;20020503;98000;;R;RESIDENCE;14;;;0;8581806;
C;575;2698245;80;20040416 11:33;14//SP 35859;
D;575;2698245;80;20040416 11:33;P;;;;;;
D;575;2698245;80;20040416 11:33;P;;;;;;
D;575;2698245;80;20040416 11:33;V;;;;;;
B;575;2961907;81;20040416 11:33;;;2 A;LUSHER AVE;TURVEY PARK;2650;1486;M;20040211;20040310;345000;A;R;RESIDENCE;;CM;;0;AA525658;
C;575;2961907;81;20040416 11:33;10//1048541;
D;575;2961907;81;20040416 11:33;P;;;;;;
D;575;2961907;81;20040416 11:33;P;;;;;;
D;575;2961907;81;20040416 11:33;V;;;;;;
D;575;2961907;81;20040416 11:33;V;;;;;;
B;575;2968179;82;20040416 11:33;;;;THE GAP RD;WAGGA WAGGA;2650;271;H;20030827;20040324;900000;R;V;VACANT LAND;;JH;;0;AA551459;
C;575;2968179;82;20040416 11:33;107, 108, 146//751407;
D;575;2968179;82;20040416 11:33;P;;;;;;
D;575;2968179;82;20040416 11:33;P;;;;;;
D;575;2968179;82;20040416 11:33;V;;;;;;
B;575;3021330;83;20040416 11:33;;;35;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20040127;20040213;286000;A;R;RESIDENCE;;CX;AC;0;AA472074;
C;575;3021330;83;20040416 11:33;11//1057404;
D;575;3021330;83;20040416 11:33;P;;;;;;
D;575;3021330;83;20040416 11:33;V;;;;;;
B;575;3021333;84;20040416 11:33;;;;WOMBOIN CRES;GLENFIELD PARK;2650;776.7;M;20040211;20040319;286000;A;R;RESIDENCE;;CX;AC;0;AA523085;
C;575;3021333;84;20040416 11:33;14//1057404;
D;575;3021333;84;20040416 11:33;P;;;;;;
D;575;3021333;84;20040416 11:33;P;;;;;;
D;575;3021333;84;20040416 11:33;V;;;;;;
B;575;3021333;85;20040416 11:33;;;;WOMBOIN CRES;GLENFIELD PARK;2650;776.7;M;20040225;20040319;57000;A;V;VACANT LAND;;CX;AV;0;AA523084;
C;575;3021333;85;20040416 11:33;14//1057404;
D;575;3021333;85;20040416 11:33;P;;;;;;
D;575;3021333;85;20040416 11:33;V;;;;;;
B;575;3021373;86;20040416 11:33;;;;YENTOO DR;GLENFIELD PARK;2650;741.4;M;20040302;20040330;59500;A;V;VACANT LAND;;CX;;0;AA547384;
C;575;3021373;86;20040416 11:33;9//1057404;
D;575;3021373;86;20040416 11:33;P;;;;;;
D;575;3021373;86;20040416 11:33;P;;;;;;
D;575;3021373;86;20040416 11:33;V;;;;;;
B;575;3046777;87;20040416 11:33;;;;NAMOI ST CNR;TATTON;2650;792.2;M;20031127;20040204;60000;A;V;VACANT LAND;;FP;;0;AA527956;
C;575;3046777;87;20040416 11:33;1//1061134;
D;575;3046777;87;20040416 11:33;P;;;;;;
D;575;3046777;87;20040416 11:33;P;;;;;;
D;575;3046777;87;20040416 11:33;V;;;;;;
B;575;3046789;88;20040416 11:33;;;;FITZROY ST;TATTON;2650;1358;M;20031127;20040204;80000;A;V;VACANT LAND;;FP;;0;AA527958;
C;575;3046789;88;20040416 11:33;20//1061134;
D;575;3046789;88;20040416 11:33;P;;;;;;
D;575;3046789;88;20040416 11:33;P;;;;;;
D;575;3046789;88;20040416 11:33;V;;;;;;
B;575;3050625;89;20040416 11:33;;;;INDIGO DR;WAGGA WAGGA;2650;1.298;H;20031219;20040401;115000;R;V;VACANT LAND;;KP;;0;AA550871;
C;575;3050625;89;20040416 11:33;43//1061795;
D;575;3050625;89;20040416 11:33;P;;;;;;
D;575;3050625;89;20040416 11:33;V;;;;;;
B;575;3054079;90;20040416 11:33;;;;WAVERLEY PL;BOURKELANDS;2650;848.4;M;20040309;20040326;69000;A;V;VACANT LAND;;DV;;0;AA549170;
C;575;3054079;90;20040416 11:33;25//1060936;
D;575;3054079;90;20040416 11:33;P;;;;;;
D;575;3054079;90;20040416 11:33;P;;;;;;
D;575;3054079;90;20040416 11:33;V;;;;;;
B;575;3054086;91;20040416 11:33;;;;WAVERLEY PL;BOURKELANDS;2650;863.1;M;20031016;20040119;71000;A;V;VACANT LAND;;DV;;0;AA548684;
C;575;3054086;91;20040416 11:33;32//1060936;
D;575;3054086;91;20040416 11:33;P;;;;;;
D;575;3054086;91;20040416 11:33;P;;;;;;
D;575;3054086;91;20040416 11:33;V;;;;;;
B;575;3064235;92;20040416 11:33;;;;JACK AVE CNR;MOUNT AUSTIN;2650;751.2;M;20031127;20040305;70000;;3;;;;;0;AA535260;
C;575;3064235;92;20040416 11:33;8//1063615;
D;575;3064235;92;20040416 11:33;P;;;;;;
D;575;3064235;92;20040416 11:33;P;;;;;;
D;575;3064235;92;20040416 11:33;V;;;;;;
B;575;3064243;93;20040416 11:33;;;;JACK AVE;MOUNT AUSTIN;2650;887;M;20031112;20040302;55000;;V;VACANT LAND;;;;0;AA518326;
C;575;3064243;93;20040416 11:33;16//1063615;
D;575;3064243;93;20040416 11:33;P;;;;;;
D;575;3064243;93;20040416 11:33;P;;;;;;
D;575;3064243;93;20040416 11:33;V;;;;;;
B;575;3067881;94;20040416 11:33;;;;STURT HWY;WAGGA WAGGA;2650;242.7;H;20040113;20040318;697000;;3;FARM;;;RM;0;AA523488;
C;575;3067881;94;20040416 11:33;1//1064465 Enclosure Permit 56090;
D;575;3067881;94;20040416 11:33;P;;;;;;
D;575;3067881;94;20040416 11:33;P;;;;;;
D;575;3067881;94;20040416 11:33;V;;;;;;
B;575;3068363;95;20040416 11:33;;;;MONARO CT;TATTON;2650;877;M;20031020;20040317;74000;;V;VACANT LAND;;;;0;AA516693;
C;575;3068363;95;20040416 11:33;1//1062172;
D;575;3068363;95;20040416 11:33;P;;;;;;
D;575;3068363;95;20040416 11:33;V;;;;;;
B;575;3068368;96;20040416 11:33;;;;MONARO CT;TATTON;2650;888;M;20031119;20040323;76000;;V;VACANT LAND;;;;0;AA532187;
C;575;3068368;96;20040416 11:33;6//1062172;
D;575;3068368;96;20040416 11:33;P;;;;;;
D;575;3068368;96;20040416 11:33;P;;;;;;
D;575;3068368;96;20040416 11:33;V;;;;;;
B;575;3068371;97;20040416 11:33;;;;MONARO CT;TATTON;2650;1205;M;20030829;20040323;80000;;V;VACANT LAND;;;;0;AA526530;
C;575;3068371;97;20040416 11:33;9//1062172;
D;575;3068371;97;20040416 11:33;P;;;;;;
D;575;3068371;97;20040416 11:33;P;;;;;;
D;575;3068371;97;20040416 11:33;V;;;;;;
B;575;3068373;98;20040416 11:33;;;;MONARO CT;TATTON;2650;1010;M;20030815;20040323;79000;;V;VACANT LAND;;;;0;AA532203;
C;575;3068373;98;20040416 11:33;11//1062172;
D;575;3068373;98;20040416 11:33;P;;;;;;
D;575;3068373;98;20040416 11:33;P;;;;;;
D;575;3068373;98;20040416 11:33;V;;;;;;
B;575;3068379;99;20040416 11:33;;;;MONARO CT;TATTON;2650;852.6;M;20030828;20040322;75000;;V;VACANT LAND;;;;0;AA528496;
C;575;3068379;99;20040416 11:33;17//1062172;
D;575;3068379;99;20040416 11:33;P;;;;;;
D;575;3068379;99;20040416 11:33;P;;;;;;
D;575;3068379;99;20040416 11:33;V;;;;;;
B;575;3068381;100;20040416 11:33;;;;MONARO CT;TATTON;2650;883.2;M;20030825;20040326;76000;;V;VACANT LAND;;;;0;AA538202;
C;575;3068381;100;20040416 11:33;19//1062172;
D;575;3068381;100;20040416 11:33;P;;;;;;
D;575;3068381;100;20040416 11:33;P;;;;;;
D;575;3068381;100;20040416 11:33;V;;;;;;
B;575;3068384;101;20040416 11:33;;;;MONARO CT;TATTON;2650;982.6;M;20031117;20040323;78000;;V;VACANT LAND;;;;0;AA550821;
C;575;3068384;101;20040416 11:33;22//1062172;
D;575;3068384;101;20040416 11:33;P;;;;;;
D;575;3068384;101;20040416 11:33;P;;;;;;
D;575;3068384;101;20040416 11:33;V;;;;;;
B;575;3068389;102;20040416 11:33;;;;MONARO CT;TATTON;2650;995.6;M;20030819;20040317;77000;;R;RESIDENCE;;;AV;0;AA522913;
C;575;3068389;102;20040416 11:33;27//1062172;
D;575;3068389;102;20040416 11:33;P;;;;;;
D;575;3068389;102;20040416 11:33;V;;;;;;
B;575;3069423;103;20040416 11:33;;;3;MERONG PLACE;BOURKELANDS;2650;;;20031217;20040325;68000;;V;VACANT LAND;;;;0;AA537007;
C;575;3069423;103;20040416 11:33;5//1062973;
D;575;3069423;103;20040416 11:33;P;;;;;;
D;575;3069423;103;20040416 11:33;V;;;;;;
B;575;3069424;104;20040416 11:33;;;LOT6;STAGE 15;BOURKELANDS;2650;;;20030911;20040323;60000;;V;VACANT LAND;;;;0;AA528486;
C;575;3069424;104;20040416 11:33;6//1062973;
D;575;3069424;104;20040416 11:33;P;;;;;;
D;575;3069424;104;20040416 11:33;P;;;;;;
D;575;3069424;104;20040416 11:33;V;;;;;;
B;575;3069428;105;20040416 11:33;;;;;WAGGA WAGGA;2650;;;20040119;20040323;62000;;V;VACANT LAND;;;;0;AA528485;
C;575;3069428;105;20040416 11:33;10//1062973;
D;575;3069428;105;20040416 11:33;P;;;;;;
D;575;3069428;105;20040416 11:33;P;;;;;;
D;575;3069428;105;20040416 11:33;V;;;;;;
B;575;3069433;106;20040416 11:33;;;LOT15;KYALLA PL;WAGGA WAGGA;2650;;;20040112;20040330;72000;;V;VACANT LAND;;;;0;AA543888;
C;575;3069433;106;20040416 11:33;15//1062973;
D;575;3069433;106;20040416 11:33;P;;;;;;
D;575;3069433;106;20040416 11:33;P;;;;;;
D;575;3069433;106;20040416 11:33;V;;;;;;
B;575;3069439;107;20040416 11:33;;;LOT21;BROOKLYN DR;BOURKELANDS;2650;;;20030911;20040324;54000;;V;VACANT LAND;;;;0;AA532195;
C;575;3069439;107;20040416 11:33;21//1062973;
D;575;3069439;107;20040416 11:33;P;;;;;;
D;575;3069439;107;20040416 11:33;P;;;;;;
D;575;3069439;107;20040416 11:33;V;;;;;;
B;575;3069683;108;20040416 11:33;;;;O'CONNOR ST CNR;URANQUINTY;2652;;;20040309;20040322;35000;;R;RESIDENCE;;;;0;AA528865;
C;575;3069683;108;20040416 11:33;11//1064911;
D;575;3069683;108;20040416 11:33;P;;;;;;
D;575;3069683;108;20040416 11:33;P;;;;;;
D;575;3069683;108;20040416 11:33;V;;;;;;
D;575;3069683;108;20040416 11:33;V;;;;;;
Z;552;108;110;332;
