A;206;20040616 12:03;PDANN;
C;206;3081618;75;20040616 12:04;10//SP 71709;
D;206;3081618;75;20040616 12:04;P;;;;;;
D;206;3081618;75;20040616 12:04;V;;;;;;
D;206;3081618;75;20040616 12:04;V;;;;;;
B;206;3081618;76;20040616 12:04;;9;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040323;20040504;360000;;R;RESIDENCE;9;;;0;AA680549;
C;206;3081618;76;20040616 12:04;9//SP 71709;
D;206;3081618;76;20040616 12:04;P;;;;;;
D;206;3081618;76;20040616 12:04;P;;;;;;
D;206;3081618;76;20040616 12:04;V;;;;;;
D;206;3081618;76;20040616 12:04;V;;;;;;
D;206;3081618;76;20040616 12:04;V;;;;;;
B;206;3086059;77;20040616 12:04;;;14;FARROW LANE;TEMPE;2044;;;20040405;20040601;640000;;R;RESIDENCE;;;;0;AA699017;
C;206;3086059;77;20040616 12:04;3//1064204;
D;206;3086059;77;20040616 12:04;P;;;;;;
D;206;3086059;77;20040616 12:04;P;;;;;;
D;206;3086059;77;20040616 12:04;V;;;;;;
D;206;3086059;77;20040616 12:04;V;;;;;;
Z;396;77;77;240;
