A;158;20040401 15:31;PDANN;
D;158;1740124;10;20040401 15:32;P;;;;;;
D;158;1740124;10;20040401 15:32;P;;;;;;
D;158;1740124;10;20040401 15:32;V;;;;;;
D;158;1740124;10;20040401 15:32;V;;;;;;
B;158;1740183;11;20040401 15:32;;;;BOTTLE CREEK RD;BONALBO;2469;44.09;H;20040224;20040227;160000;R;R;RESIDENCE;;RU;;0;AA521528;
C;158;1740183;11;20040401 15:32;281//884216;
D;158;1740183;11;20040401 15:32;P;;;;;;
D;158;1740183;11;20040401 15:32;P;;;;;;
D;158;1740183;11;20040401 15:32;V;;;;;;
D;158;1740183;11;20040401 15:32;V;;;;;;
B;158;1740388;12;20040401 15:32;;;;KILLALOE RD;KYOGLE;2474;61.62;H;20040128;20040225;310000;R;3;OLD DAIRY;;RE;;0;AA475163;
C;158;1740388;12;20040401 15:32;125//846445;
D;158;1740388;12;20040401 15:32;P;;;;;;
D;158;1740388;12;20040401 15:32;V;;;;;;
B;158;1740453;13;20040401 15:32;;;34;BLOORE ST;KYOGLE;2474;537.5;M;20040216;20040305;175000;Z;R;RESIDENCE;;AA;;0;AA500440;
C;158;1740453;13;20040401 15:32;257//4517;
D;158;1740453;13;20040401 15:32;P;;;;;;
D;158;1740453;13;20040401 15:32;P;;;;;;
D;158;1740453;13;20040401 15:32;V;;;;;;
B;158;1740702;14;20040401 15:32;;;16;FAIRY ST;KYOGLE;2474;1043;M;20040129;20040301;285000;Z;R;RESIDENCE;;AA;;0;AA517115;
C;158;1740702;14;20040401 15:32;17/1/758591;
D;158;1740702;14;20040401 15:32;P;;;;;;
D;158;1740702;14;20040401 15:32;P;;;;;;
D;158;1740702;14;20040401 15:32;V;;;;;;
D;158;1740702;14;20040401 15:32;V;;;;;;
B;158;1740720;15;20040401 15:32;;;18;FAWCETT ST;KYOGLE;2474;556.4;M;20040112;20040209;130000;Z;R;RESIDENCE;;AD;;0;AA490798;
C;158;1740720;15;20040401 15:32;1//340952;
D;158;1740720;15;20040401 15:32;P;;;;;;
D;158;1740720;15;20040401 15:32;P;;;;;;
D;158;1740720;15;20040401 15:32;V;;;;;;
D;158;1740720;15;20040401 15:32;V;;;;;;
B;158;1740756;16;20040401 15:32;;;18;GENEVA ST;KYOGLE;2474;809.5;M;20031215;20040108;205000;Z;R;RESIDENCE;;AA;;0;AA471512;
C;158;1740756;16;20040401 15:32;138//781903;
D;158;1740756;16;20040401 15:32;P;;;;;;
D;158;1740756;16;20040401 15:32;P;;;;;;
D;158;1740756;16;20040401 15:32;V;;;;;;
D;158;1740756;16;20040401 15:32;V;;;;;;
B;158;1741090;17;20040401 15:32;;;32;MCDOUGAL ST;KYOGLE;2474;1.86;H;20031128;20040122;130000;Z;R;RESIDENCE;;AD;;0;AA464305;
C;158;1741090;17;20040401 15:32;1, 2, 3, 4, 5, 6, 7, 8, 9/1/4973 1, 2//781670;
D;158;1741090;17;20040401 15:32;P;;;;;;
D;158;1741090;17;20040401 15:32;V;;;;;;
D;158;1741090;17;20040401 15:32;V;;;;;;
B;158;1741227;18;20040401 15:32;;5;11;ROXY LANE;KYOGLE;2474;;;20040220;20040322;137000;;R;RESIDENCE;5;;;0;AA522263;
C;158;1741227;18;20040401 15:32;5//SP 43872;
D;158;1741227;18;20040401 15:32;P;;;;;;
D;158;1741227;18;20040401 15:32;V;;;;;;
B;158;1741425;19;20040401 15:32;;;;SUMMERLAND WAY;KYOGLE;2474;705.8;M;20040202;20040304;60000;Z;3;COMMERCIAL;;AG;;0;AA478579;
C;158;1741425;19;20040401 15:32;4//701206;
D;158;1741425;19;20040401 15:32;P;;;;;;
D;158;1741425;19;20040401 15:32;V;;;;;;
D;158;1741425;19;20040401 15:32;V;;;;;;
B;158;1741861;20;20040401 15:32;;;16;SMITH ST;GENEVA;2474;1214;M;20040130;20040227;141000;Z;R;RESIDENCE;;AB;;0;AA494012;
C;158;1741861;20;20040401 15:32;11/1/7628;
D;158;1741861;20;20040401 15:32;P;;;;;;
D;158;1741861;20;20040401 15:32;P;;;;;;
D;158;1741861;20;20040401 15:32;V;;;;;;
B;158;1741876;21;20040401 15:32;;;36;WILLIAM ST;GENEVA;2474;844.8;M;20040206;20040227;250000;Z;R;RESIDENCE;;AB;;0;AA471119;
C;158;1741876;21;20040401 15:32;342//808154;
D;158;1741876;21;20040401 15:32;P;;;;;;
D;158;1741876;21;20040401 15:32;P;;;;;;
D;158;1741876;21;20040401 15:32;V;;;;;;
B;158;1742417;22;20040401 15:32;;;;SUMMERLAND WAY;RUKENVALE;2474;127.4;H;20040130;20040130;100000;R;V;VACANT LAND;;RJ;;0;AA493044;
C;158;1742417;22;20040401 15:32;10//252526 91//755719;
D;158;1742417;22;20040401 15:32;P;;;;;;
D;158;1742417;22;20040401 15:32;V;;;;;;
D;158;1742417;22;20040401 15:32;V;;;;;;
B;158;1742555;23;20040401 15:32;OAKLEIGH;;;PEACOCK CREEK RD;BONALBO;2469;237.6;H;20031209;20040119;210000;R;R;RESIDENCE;;RJ;;0;AA452937;
C;158;1742555;23;20040401 15:32;45, 46//751074 OAKLEIGH WILDLIFE REFUGE;
D;158;1742555;23;20040401 15:32;P;;;;;;
D;158;1742555;23;20040401 15:32;P;;;;;;
D;158;1742555;23;20040401 15:32;P;;;;;;
D;158;1742555;23;20040401 15:32;P;;;;;;
D;158;1742555;23;20040401 15:32;V;;;;;;
B;158;1742789;24;20040401 15:32;;;263;DUNNS RD;DYRAABA;2470;104.1;H;20040123;20040304;303000;R;R;RESIDENCE;;RG;;0;AA476438;
C;158;1742789;24;20040401 15:32;336//755732;
D;158;1742789;24;20040401 15:32;P;;;;;;
D;158;1742789;24;20040401 15:32;P;;;;;;
D;158;1742789;24;20040401 15:32;V;;;;;;
D;158;1742789;24;20040401 15:32;V;;;;;;
B;158;1742850;25;20040401 15:32;;;662;HOOTONS RD;BONALBO;2469;181.7;H;20040220;20040227;378550;R;3;FARM;;RH;;0;AA482688;
C;158;1742850;25;20040401 15:32;10, 11//254944 36, PT 53, 54, PT 67//751077;
D;158;1742850;25;20040401 15:32;P;;;;;;
D;158;1742850;25;20040401 15:32;P;;;;;;
D;158;1742850;25;20040401 15:32;V;;;;;;
B;158;1742889;26;20040401 15:32;;;;DUCK CREEK RD;OLD BONALBO;2469;2024;M;20040205;20040227;23000;Z;3;SHED;;VN;;0;AA471005;
C;158;1742889;26;20040401 15:32;9, 10//17551;
D;158;1742889;26;20040401 15:32;P;;;;;;
D;158;1742889;26;20040401 15:32;P;;;;;;
D;158;1742889;26;20040401 15:32;V;;;;;;
B;158;1743139;27;20040401 15:32;;;;SUMMERLAND WAY;KYOGLE;2474;8;H;20031205;20040301;275000;R;3;FARMLET;;RB;;0;AA509029;
C;158;1743139;27;20040401 15:32;13//874990;
D;158;1743139;27;20040401 15:32;P;;;;;;
D;158;1743139;27;20040401 15:32;P;;;;;;
D;158;1743139;27;20040401 15:32;V;;;;;;
D;158;1743139;27;20040401 15:32;V;;;;;;
B;158;1743687;28;20040401 15:32;;;2228;COLLINS CREEK RD;COLLINS CREEK;2474;7.542;H;20031110;20031210;220000;R;R;RESIDENCE;;RB;;0;AA271596;
C;158;1743687;28;20040401 15:32;101//740370;
D;158;1743687;28;20040401 15:32;P;;;;;;
D;158;1743687;28;20040401 15:32;P;;;;;;
D;158;1743687;28;20040401 15:32;V;;;;;;
B;158;1743740;29;20040401 15:32;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20040209;20040312;195000;R;3;FARM;;RD;;0;AA524244;
C;158;1743740;29;20040401 15:32;302//876978;
D;158;1743740;29;20040401 15:32;P;;;;;;
D;158;1743740;29;20040401 15:32;V;;;;;;
B;158;1743822;30;20040401 15:32;;;117;HOMESTEAD RD;KILGRA;2474;10.53;H;20031215;20040226;356000;R;3;FARM;;RB;;0;AA469303;
C;158;1743822;30;20040401 15:32;1//701764;
D;158;1743822;30;20040401 15:32;P;;;;;;
D;158;1743822;30;20040401 15:32;P;;;;;;
D;158;1743822;30;20040401 15:32;V;;;;;;
D;158;1743822;30;20040401 15:32;V;;;;;;
B;158;1743859;31;20040401 15:32;;;;QUEENSLAND RD;WIANGAREE;2474;1802;M;20040122;20040308;90000;Z;R;RESIDENCE;;VP;;0;AA503388;
C;158;1743859;31;20040401 15:32;9, 10/7/759088;
D;158;1743859;31;20040401 15:32;P;;;;;;
D;158;1743859;31;20040401 15:32;V;;;;;;
D;158;1743859;31;20040401 15:32;V;;;;;;
B;158;3027617;32;20040401 15:32;;;;SMITHS CREEK RD;GENEVA;2474;14.36;H;20040216;20040310;95000;R;R;RESIDENCE;;RD;;0;AA499399;
C;158;3027617;32;20040401 15:32;14//1022277;
D;158;3027617;32;20040401 15:32;P;;;;;;
D;158;3027617;32;20040401 15:32;P;;;;;;
D;158;3027617;32;20040401 15:32;V;;;;;;
Z;164;32;32;98;
