A;223;20040301 11:56;PDANN;
D;223;2512530;74;20040301 11:56;P;;;;;;
D;223;2512530;74;20040301 11:56;P;;;;;;
D;223;2512530;74;20040301 11:56;V;;;;;;
D;223;2512530;74;20040301 11:56;V;;;;;;
B;223;2512917;75;20040301 11:56;;;43;PHOENIX CRES;CASULA;2170;556.4;M;20040210;20040210;330000;A;R;RESIDENCE;;LF;;0;AA426091;
C;223;2512917;75;20040301 11:56;323//240679;
D;223;2512917;75;20040301 11:56;P;;;;;;
D;223;2512917;75;20040301 11:56;V;;;;;;
D;223;2512917;75;20040301 11:56;V;;;;;;
D;223;2512917;75;20040301 11:56;V;;;;;;
B;223;2514577;76;20040301 11:56;;;30;RICKARD RD;CHIPPING NORTON;2170;1458.5;M;20030902;20031015;560000;A;R;RESIDENCE;;AR;;0;AA85254;
C;223;2514577;76;20040301 11:56;16//17134 1//659654 Licence 308870;
D;223;2514577;76;20040301 11:56;P;;;;;;
D;223;2514577;76;20040301 11:56;V;;;;;;
B;223;2514967;77;20040301 11:56;;3;4;RIVERPARK DR;LIVERPOOL;2170;;;20031222;20040202;362000;;R;RESIDENCE;3;;;0;AA417549;
C;223;2514967;77;20040301 11:56;3//SP 44527;
D;223;2514967;77;20040301 11:56;P;;;;;;
D;223;2514967;77;20040301 11:56;V;;;;;;
B;223;2515078;78;20040301 11:56;;27;3;RIVERPARK DR;LIVERPOOL;2170;;;20031202;20040113;246000;;R;RESIDENCE;27;;;0;AA413010;
C;223;2515078;78;20040301 11:56;27//SP 41709;
D;223;2515078;78;20040301 11:56;P;;;;;;
D;223;2515078;78;20040301 11:56;P;;;;;;
D;223;2515078;78;20040301 11:56;V;;;;;;
B;223;2516618;79;20040301 11:56;;;33;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20031205;20040206;390000;A;R;RESIDENCE;;LN;;0;AA417482;
C;223;2516618;79;20040301 11:56;166//25952;
D;223;2516618;79;20040301 11:56;P;;;;;;
D;223;2516618;79;20040301 11:56;V;;;;;;
D;223;2516618;79;20040301 11:56;V;;;;;;
D;223;2516618;79;20040301 11:56;V;;;;;;
D;223;2516618;79;20040301 11:56;V;;;;;;
B;223;2516792;80;20040301 11:56;;;10;SANDALWOOD CL;CASULA;2170;700;M;20031216;20040206;580000;A;R;RESIDENCE;;AA;;0;AA407521;
C;223;2516792;80;20040301 11:56;205//1009157;
D;223;2516792;80;20040301 11:56;P;;;;;;
D;223;2516792;80;20040301 11:56;P;;;;;;
D;223;2516792;80;20040301 11:56;V;;;;;;
B;223;2517439;81;20040301 11:56;;;8;SENTINEL CL;HORNINGSEA PARK;2171;528.7;M;20031215;20040202;504000;A;R;RESIDENCE;;MZ;;0;AA417520;
C;223;2517439;81;20040301 11:56;317//877452;
D;223;2517439;81;20040301 11:56;P;;;;;;
D;223;2517439;81;20040301 11:56;P;;;;;;
D;223;2517439;81;20040301 11:56;V;;;;;;
B;223;2517489;82;20040301 11:56;;;47;SEVENTEENTH AVE E;WEST HOXTON;2171;1.214;H;20031023;20031204;2475000;R;R;RESIDENCE;;RF;;0;AA416934;
C;223;2517489;82;20040301 11:56;A//381267;
D;223;2517489;82;20040301 11:56;P;;;;;;
D;223;2517489;82;20040301 11:56;V;;;;;;
B;223;2517892;83;20040301 11:56;;;6 B;SIDNEY PL;CASULA;2170;277.7;M;20031115;20040204;347000;A;R;RESIDENCE;;AB;;0;AA417380;
C;223;2517892;83;20040301 11:56;142//845453;
D;223;2517892;83;20040301 11:56;P;;;;;;
D;223;2517892;83;20040301 11:56;P;;;;;;
D;223;2517892;83;20040301 11:56;V;;;;;;
D;223;2517892;83;20040301 11:56;V;;;;;;
B;223;2518060;84;20040301 11:56;;;115;SIXTH AVE;AUSTRAL;2171;9105;M;20031004;20040204;1280000;R;R;RESIDENCE;;RJ;;0;AA416941;
C;223;2518060;84;20040301 11:56;1//126820;
D;223;2518060;84;20040301 11:56;P;;;;;;
D;223;2518060;84;20040301 11:56;P;;;;;;
D;223;2518060;84;20040301 11:56;V;;;;;;
D;223;2518060;84;20040301 11:56;V;;;;;;
D;223;2518060;84;20040301 11:56;V;;;;;;
B;223;2518402;85;20040301 11:56;;;17;SOLANDER AVE;WEST HOXTON;2171;550.8;M;20031209;20040123;510000;A;R;RESIDENCE;;MN;;0;AA408944;
C;223;2518402;85;20040301 11:56;117//866196;
D;223;2518402;85;20040301 11:56;P;;;;;;
D;223;2518402;85;20040301 11:56;P;;;;;;
D;223;2518402;85;20040301 11:56;V;;;;;;
D;223;2518402;85;20040301 11:56;V;;;;;;
B;223;2518948;86;20040301 11:56;;3;22;SPEED ST;LIVERPOOL;2170;;;20031210;20040130;206000;;R;RESIDENCE;3;;;0;AA397428;
C;223;2518948;86;20040301 11:56;3//SP 10007;
D;223;2518948;86;20040301 11:56;P;;;;;;
D;223;2518948;86;20040301 11:56;V;;;;;;
B;223;2518948;87;20040301 11:56;;36;22;SPEED ST;LIVERPOOL;2170;;;20031211;20040123;187000;;R;RESIDENCE;36;;;0;AA402621;
C;223;2518948;87;20040301 11:56;36//SP 10007;
D;223;2518948;87;20040301 11:56;P;;;;;;
D;223;2518948;87;20040301 11:56;V;;;;;;
B;223;2519128;88;20040301 11:56;;4;45;SPEED ST;LIVERPOOL;2170;;;20031111;20040202;199999;;R;RESIDENCE;4;;;0;AA408640;
C;223;2519128;88;20040301 11:56;4//SP 10335;
D;223;2519128;88;20040301 11:56;P;;;;;;
D;223;2519128;88;20040301 11:56;V;;;;;;
D;223;2519128;88;20040301 11:56;V;;;;;;
B;223;2519399;89;20040301 11:56;;;84;STANWELL CRES;ASHCROFT;2168;;;20010106;20040210;300000;A;R;RESIDENCE;;LH;;0;AA430271;
C;223;2519399;89;20040301 11:56;785//236852;
D;223;2519399;89;20040301 11:56;P;;;;;;
D;223;2519399;89;20040301 11:56;V;;;;;;
B;223;2520043;90;20040301 11:56;;;55;STRICKLAND CRES;ASHCROFT;2168;569.1;M;20030704;20030924;348000;A;R;RESIDENCE;;LH;;0;AA48353;
C;223;2520043;90;20040301 11:56;438//216164;
D;223;2520043;90;20040301 11:56;P;;;;;;
D;223;2520043;90;20040301 11:56;V;;;;;;
B;223;2521613;91;20040301 11:56;;;17;THOMAS LAYCOCK PL;BRINGELLY;2171;2.001;H;20031126;20040211;1400000;R;R;RESIDENCE;;RD;;0;AA422487;
C;223;2521613;91;20040301 11:56;609//785783;
D;223;2521613;91;20040301 11:56;P;;;;;;
D;223;2521613;91;20040301 11:56;P;;;;;;
D;223;2521613;91;20040301 11:56;V;;;;;;
B;223;2521908;92;20040301 11:56;;;18;TOLLAND RD;PRESTONS;2170;602;M;20031029;20040204;510000;A;R;RESIDENCE;;MZ;;0;AA414201;
C;223;2521908;92;20040301 11:56;38//883712;
D;223;2521908;92;20040301 11:56;P;;;;;;
D;223;2521908;92;20040301 11:56;P;;;;;;
D;223;2521908;92;20040301 11:56;V;;;;;;
D;223;2521908;92;20040301 11:56;V;;;;;;
B;223;2522358;93;20040301 11:56;;;13;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20031203;20040114;365000;A;R;RESIDENCE;;AC;;0;AA407117;
C;223;2522358;93;20040301 11:56;207//839181;
D;223;2522358;93;20040301 11:56;P;;;;;;
D;223;2522358;93;20040301 11:56;P;;;;;;
D;223;2522358;93;20040301 11:56;V;;;;;;
B;223;2523491;94;20040301 11:56;;;5;WANGANELLA ST;MILLER;2168;594.4;M;20040113;20040210;306000;A;R;RESIDENCE;;LH;;0;AA430773;
C;223;2523491;94;20040301 11:56;34//221267;
D;223;2523491;94;20040301 11:56;P;;;;;;
D;223;2523491;94;20040301 11:56;V;;;;;;
B;223;2523653;95;20040301 11:56;;;11;WARRIGO ST;SADLEIR;2168;569.1;M;19630531;20031127;4010;A;R;RESIDENCE;;LH;;0;AA388451;
C;223;2523653;95;20040301 11:56;851//218065;
D;223;2523653;95;20040301 11:56;P;;;;;;
D;223;2523653;95;20040301 11:56;V;;;;;;
B;223;2524381;96;20040301 11:56;;;19 B;WESLEY PL;HORNINGSEA PARK;2171;301.2;M;20031208;20040211;415000;A;R;RESIDENCE;;MZ;;0;AA425925;
C;223;2524381;96;20040301 11:56;1121//1004380;
D;223;2524381;96;20040301 11:56;P;;;;;;
D;223;2524381;96;20040301 11:56;P;;;;;;
D;223;2524381;96;20040301 11:56;V;;;;;;
D;223;2524381;96;20040301 11:56;V;;;;;;
B;223;2525251;97;20040301 11:56;;;36;WILBERFORCE ST;ASHCROFT;2168;657.6;M;20031212;20040205;355000;A;R;RESIDENCE;;LH;;0;AA417423;
C;223;2525251;97;20040301 11:56;899//223482;
D;223;2525251;97;20040301 11:56;P;;;;;;
D;223;2525251;97;20040301 11:56;V;;;;;;
B;223;2525440;98;20040301 11:56;;;154;WILLAN DR;CARTWRIGHT;2168;;;20031127;20040119;247000;A;R;RESIDENCE;;LG;;0;AA404936;
C;223;2525440;98;20040301 11:56;226//233168;
D;223;2525440;98;20040301 11:56;P;;;;;;
D;223;2525440;98;20040301 11:56;P;;;;;;
D;223;2525440;98;20040301 11:56;V;;;;;;
B;223;2525756;99;20040301 11:56;;;375;WILLOWDENE AVE;LUDDENHAM;2745;10.11;H;20030827;20040205;1430000;R;R;RESIDENCE;;RH;;0;AA408118;
C;223;2525756;99;20040301 11:56;24//259698;
D;223;2525756;99;20040301 11:56;P;;;;;;
D;223;2525756;99;20040301 11:56;V;;;;;;
D;223;2525756;99;20040301 11:56;V;;;;;;
B;223;2526453;100;20040301 11:56;;;60;WONGA RD;LURNEA;2170;626;M;20031005;20040120;370000;A;R;RESIDENCE;;LD;;0;AA425435;
C;223;2526453;100;20040301 11:56;33//221435;
D;223;2526453;100;20040301 11:56;P;;;;;;
D;223;2526453;100;20040301 11:56;V;;;;;;
D;223;2526453;100;20040301 11:56;V;;;;;;
B;223;2789128;101;20040301 11:56;;;302;NORTH LIVERPOOL RD;GREEN VALLEY;2168;369.9;M;20031106;20040209;495000;A;R;RESIDENCE;;AS;;0;AA416237;
C;223;2789128;101;20040301 11:56;23//1024764;
D;223;2789128;101;20040301 11:56;P;;;;;;
D;223;2789128;101;20040301 11:56;P;;;;;;
D;223;2789128;101;20040301 11:56;P;;;;;;
D;223;2789128;101;20040301 11:56;V;;;;;;
B;223;2521126;102;20040301 11:56;;17;100;TERMINUS ST;LIVERPOOL;2170;;;20031001;20031112;201000;;R;RESIDENCE;17;;;0;AA403947;
C;223;2521126;102;20040301 11:56;17//SP 64336;
D;223;2521126;102;20040301 11:56;P;;;;;;
D;223;2521126;102;20040301 11:56;V;;;;;;
B;223;2857338;103;20040301 11:56;;;103;CARMICHAEL DR;WEST HOXTON;2171;838.8;M;20031216;20040130;440000;A;V;VACANT LAND;;MN;;0;AA402661;
C;223;2857338;103;20040301 11:56;208//1029540;
D;223;2857338;103;20040301 11:56;P;;;;;;
D;223;2857338;103;20040301 11:56;V;;;;;;
D;223;2857338;103;20040301 11:56;V;;;;;;
B;223;2878910;104;20040301 11:56;;;17;REDPA CL;WEST HOXTON;2171;552.5;M;20031127;20040211;320000;A;V;VACANT LAND;;AN;;0;AA425531;
C;223;2878910;104;20040301 11:56;14//1036127;
D;223;2878910;104;20040301 11:56;P;;;;;;
D;223;2878910;104;20040301 11:56;V;;;;;;
B;223;2878912;105;20040301 11:56;;;16;REDPA CL;WEST HOXTON;2171;480;M;20031127;20040211;320000;A;V;VACANT LAND;;AN;;0;AA425532;
C;223;2878912;105;20040301 11:56;16//1036127;
D;223;2878912;105;20040301 11:56;P;;;;;;
D;223;2878912;105;20040301 11:56;V;;;;;;
B;223;2884558;106;20040301 11:56;;;13;ISABEL ST;CECIL HILLS;2171;335.5;M;20040122;20040128;370000;A;R;RESIDENCE;;MM;;0;AA397887;
C;223;2884558;106;20040301 11:56;1//1037160;
D;223;2884558;106;20040301 11:56;P;;;;;;
D;223;2884558;106;20040301 11:56;P;;;;;;
D;223;2884558;106;20040301 11:56;V;;;;;;
B;223;2894308;107;20040301 11:56;;;25;WATLING AVE;WEST HOXTON;2171;394.8;M;20031204;20040127;500000;A;R;RESIDENCE;;MN;;0;AA404915;
C;223;2894308;107;20040301 11:56;9034//1038025;
D;223;2894308;107;20040301 11:56;P;;;;;;
D;223;2894308;107;20040301 11:56;V;;;;;;
D;223;2894308;107;20040301 11:56;V;;;;;;
B;223;2894314;108;20040301 11:56;;;37;WATLING AVE;WEST HOXTON;2171;598.7;M;20031215;20040202;330000;A;V;VACANT LAND;;MN;;0;AA409035;
C;223;2894314;108;20040301 11:56;9040//1038025;
D;223;2894314;108;20040301 11:56;P;;;;;;
D;223;2894314;108;20040301 11:56;P;;;;;;
D;223;2894314;108;20040301 11:56;V;;;;;;
D;223;2894314;108;20040301 11:56;V;;;;;;
B;223;2929980;109;20040301 11:56;;;10;ST MARYS ST;WEST HOXTON;2171;322.5;M;20031219;20040130;475000;A;R;RESIDENCE;;MN;;0;AA395141;
C;223;2929980;109;20040301 11:56;173//1044142;
D;223;2929980;109;20040301 11:56;P;;;;;;
D;223;2929980;109;20040301 11:56;P;;;;;;
D;223;2929980;109;20040301 11:56;P;;;;;;
D;223;2929980;109;20040301 11:56;V;;;;;;
B;223;2899230;110;20040301 11:56;;17;274;HOXTON PARK RD;PRESTONS;2170;;;20031222;20040203;478000;;3;COMMERCIAL;17;;;0;AA417244;
C;223;2899230;110;20040301 11:56;17//SP 69391;
D;223;2899230;110;20040301 11:56;P;;;;;;
D;223;2899230;110;20040301 11:56;V;;;;;;
D;223;2899230;110;20040301 11:56;V;;;;;;
D;223;2899230;110;20040301 11:56;V;;;;;;
B;223;2899230;111;20040301 11:56;;8;274;HOXTON PARK RD;PRESTONS;2170;;;20030819;20030930;476000;;R;RESIDENCE;8;;;0;AA416020;
C;223;2899230;111;20040301 11:56;8//SP 69391;
D;223;2899230;111;20040301 11:56;P;;;;;;
D;223;2899230;111;20040301 11:56;V;;;;;;
D;223;2899230;111;20040301 11:56;V;;;;;;
D;223;2899230;111;20040301 11:56;V;;;;;;
B;223;2971045;112;20040301 11:56;;8;51;BATHURST ST;LIVERPOOL;2170;;;20030404;20030404;300000;;R;RESIDENCE;8;;;0;AA393545;
C;223;2971045;112;20040301 11:56;8//SP 69639;
D;223;2971045;112;20040301 11:56;P;;;;;;
D;223;2971045;112;20040301 11:56;V;;;;;;
D;223;2971045;112;20040301 11:56;V;;;;;;
D;223;2971045;112;20040301 11:56;V;;;;;;
D;223;2971045;112;20040301 11:56;V;;;;;;
D;223;2971045;112;20040301 11:56;V;;;;;;
B;223;2967842;113;20040301 11:56;;;29;CAMPBELL ST;LIVERPOOL;2170;2820;M;20030918;20040210;7304000;A;V;VACANT LAND;;AJ;;0;AA417151;
C;223;2967842;113;20040301 11:56;2001//1049379;
D;223;2967842;113;20040301 11:56;P;;;;;;
D;223;2967842;113;20040301 11:56;V;;;;;;
D;223;2967842;113;20040301 11:56;V;;;;;;
B;223;2968278;114;20040301 11:56;;;19;COFFS HARBOUR AVE;HOXTON PARK;2171;450;M;20031219;20040204;469500;A;R;RESIDENCE;;AN;;0;AA423689;
C;223;2968278;114;20040301 11:56;10//1045891;
D;223;2968278;114;20040301 11:56;P;;;;;;
D;223;2968278;114;20040301 11:56;V;;;;;;
B;223;2968284;115;20040301 11:56;;;;COFFS HARBOUR AVE;HOXTON PARK;2171;1.312;H;20031008;20040209;2950000;A;R;RESIDENCE;;MJ;;0;AA425902;
C;223;2968284;115;20040301 11:56;16//1045891;
D;223;2968284;115;20040301 11:56;P;;;;;;
D;223;2968284;115;20040301 11:56;V;;;;;;
B;223;2980296;116;20040301 11:56;;;6;MESSINA CCT;PRESTONS;2170;360;M;20031216;20040129;470950;A;R;RESIDENCE;;MZ;;0;AA399349;
C;223;2980296;116;20040301 11:56;2250//1049390;
D;223;2980296;116;20040301 11:56;P;;;;;;
D;223;2980296;116;20040301 11:56;P;;;;;;
D;223;2980296;116;20040301 11:56;V;;;;;;
B;223;2980314;117;20040301 11:56;;;8;MESSINA CCT;PRESTONS;2170;360;M;20031117;20040123;469950;A;R;RESIDENCE;;MZ;;0;AA406465;
C;223;2980314;117;20040301 11:56;2249//1049390;
D;223;2980314;117;20040301 11:56;P;;;;;;
D;223;2980314;117;20040301 11:56;P;;;;;;
D;223;2980314;117;20040301 11:56;V;;;;;;
B;223;2999232;118;20040301 11:56;;;61 B;WEBSTER RD;LURNEA;2170;496.4;M;20031223;20040210;380000;A;R;RESIDENCE;;LC;;0;AA419058;
C;223;2999232;118;20040301 11:56;2//1054913;
D;223;2999232;118;20040301 11:56;P;;;;;;
D;223;2999232;118;20040301 11:56;P;;;;;;
D;223;2999232;118;20040301 11:56;V;;;;;;
D;223;2999232;118;20040301 11:56;V;;;;;;
D;223;2999232;118;20040301 11:56;V;;;;;;
B;223;3014110;119;20040301 11:56;;;;HOXTON PARK RD;LIVERPOOL;2170;967.6;M;20031017;20031017;1200000;S;V;VACANT LAND;;SD;;0;AA410946;
C;223;3014110;119;20040301 11:56;103//1054850;
D;223;3014110;119;20040301 11:56;P;;;;;;
D;223;3014110;119;20040301 11:56;P;;;;;;
D;223;3014110;119;20040301 11:56;V;;;;;;
B;223;3025551;120;20040301 11:56;;12;14;PINE RD;CASULA;2170;;;20031209;20040123;370000;;R;RESIDENCE;12;;;0;AA411971;
C;223;3025551;120;20040301 11:56;12//SP 71053;
D;223;3025551;120;20040301 11:56;P;;;;;;
D;223;3025551;120;20040301 11:56;P;;;;;;
D;223;3025551;120;20040301 11:56;V;;;;;;
B;223;3035092;121;20040301 11:56;;25;9;ELIZABETH ST;LIVERPOOL;2170;;;20020920;20031220;260000;;R;RESIDENCE;25;;;0;AA393865;
C;223;3035092;121;20040301 11:56;25//SP 71391;
D;223;3035092;121;20040301 11:56;P;;;;;;
D;223;3035092;121;20040301 11:56;V;;;;;;
D;223;3035092;121;20040301 11:56;V;;;;;;
B;223;3035268;122;20040301 11:56;;;34;LINDSAY ST;CASULA;2170;457.7;M;20031107;20040122;278000;A;V;VACANT LAND;;AB;;0;AA405080;
C;223;3035268;122;20040301 11:56;10//1060262;
D;223;3035268;122;20040301 11:56;P;;;;;;
D;223;3035268;122;20040301 11:56;P;;;;;;
D;223;3035268;122;20040301 11:56;V;;;;;;
B;223;3035273;123;20040301 11:56;;;24;LINDSAY ST;CASULA;2170;492.1;M;20031111;20040130;278000;A;R;RESIDENCE;;AB;;0;AA413357;
C;223;3035273;123;20040301 11:56;5//1060262;
D;223;3035273;123;20040301 11:56;P;;;;;;
D;223;3035273;123;20040301 11:56;P;;;;;;
D;223;3035273;123;20040301 11:56;V;;;;;;
B;223;3035918;124;20040301 11:56;;;148;GLENFIELD RD;CASULA;2170;458.5;M;20040107;20040204;288000;A;V;VACANT LAND;;AB;;0;AA400322;
C;223;3035918;124;20040301 11:56;101//1060268;
D;223;3035918;124;20040301 11:56;P;;;;;;
D;223;3035918;124;20040301 11:56;P;;;;;;
D;223;3035918;124;20040301 11:56;V;;;;;;
B;223;3035925;125;20040301 11:56;;;50;LINDSAY ST;CASULA;2170;459.9;M;20031219;20040130;288000;A;V;VACANT LAND;;AB;;0;AA409105;
C;223;3035925;125;20040301 11:56;108//1060268;
D;223;3035925;125;20040301 11:56;P;;;;;;
D;223;3035925;125;20040301 11:56;P;;;;;;
D;223;3035925;125;20040301 11:56;V;;;;;;
B;223;3050713;126;20040301 11:56;;;;DALMENY DR;PRESTONS;2170;375.6;M;20031204;20040129;265000;A;V;VACANT LAND;;MZ;;0;AA399667;
C;223;3050713;126;20040301 11:56;2//1062503;
D;223;3050713;126;20040301 11:56;P;;;;;;
D;223;3050713;126;20040301 11:56;V;;;;;;
B;223;3051566;127;20040301 11:56;;3;10 C;CHILDS RD;CHIPPING NORTON;2170;;;20031106;20040107;654500;;3;;3;;;0;AA400060;
C;223;3051566;127;20040301 11:56;3//SP 71813;
D;223;3051566;127;20040301 11:56;P;;;;;;
D;223;3051566;127;20040301 11:56;V;;;;;;
B;223;3051566;128;20040301 11:56;;4;10 C;CHILDS RD;CHIPPING NORTON;2170;;;20031017;20040107;654500;;R;RESIDENCE;4;;;0;AA400061;
C;223;3051566;128;20040301 11:56;4//SP 71813;
D;223;3051566;128;20040301 11:56;P;;;;;;
D;223;3051566;128;20040301 11:56;V;;;;;;
B;223;3053268;129;20040301 11:56;;27;12;LACHLAN ST;WARWICK FARM;2170;;;20030729;20040116;333870;;R;RESIDENCE;27;;;0;AA420609;
C;223;3053268;129;20040301 11:56;27//SP 71830;
D;223;3053268;129;20040301 11:56;P;;;;;;
D;223;3053268;129;20040301 11:56;P;;;;;;
D;223;3053268;129;20040301 11:56;V;;;;;;
B;223;3053268;130;20040301 11:56;;29;12;LACHLAN ST;WARWICK FARM;2170;;;20030829;20040123;365800;;3;STRATA UNIT;29;;;0;AA398532;
C;223;3053268;130;20040301 11:56;29//SP 71830;
D;223;3053268;130;20040301 11:56;P;;;;;;
D;223;3053268;130;20040301 11:56;P;;;;;;
D;223;3053268;130;20040301 11:56;V;;;;;;
B;223;3053268;131;20040301 11:56;;31;12;LACHLAN ST;WARWICK FARM;2170;;;20030515;20040115;382750;;R;RESIDENCE;31;;;0;AA420582;
C;223;3053268;131;20040301 11:56;31//SP 71830;
D;223;3053268;131;20040301 11:56;P;;;;;;
D;223;3053268;131;20040301 11:56;P;;;;;;
D;223;3053268;131;20040301 11:56;V;;;;;;
B;223;3053268;132;20040301 11:56;;43;12;LACHLAN ST;WARWICK FARM;2170;;;20030916;20040203;350500;;R;RESIDENCE;43;;;0;AA409825;
C;223;3053268;132;20040301 11:56;43//SP 71830;
D;223;3053268;132;20040301 11:56;P;;;;;;
D;223;3053268;132;20040301 11:56;P;;;;;;
D;223;3053268;132;20040301 11:56;V;;;;;;
B;223;3053268;133;20040301 11:56;;48;12;LACHLAN ST;WARWICK FARM;2170;;;20030808;20040129;352100;;R;RESIDENCE;48;;;0;AA417229;
C;223;3053268;133;20040301 11:56;48//SP 71830;
D;223;3053268;133;20040301 11:56;P;;;;;;
D;223;3053268;133;20040301 11:56;P;;;;;;
D;223;3053268;133;20040301 11:56;V;;;;;;
B;223;3059888;134;20040301 11:56;;;31;HEATHCOTE RD;MOOREBANK;2170;1.741;H;20021224;20030924;4100000;;V;VACANT LAND;;;;0;AA412172;
C;223;3059888;134;20040301 11:56;1//1059138;
D;223;3059888;134;20040301 11:56;P;;;;;;
D;223;3059888;134;20040301 11:56;V;;;;;;
Z;681;134;134;411;
