A;008;20040601 11:44;PDANN;
B;008;212843;77;20040601 11:44;;;16;CHURCH ST;STOCKTON;2295;;;20010828;20011003;235000;A;R;RESIDENCE;;HN;;0;4324997;
C;008;212843;77;20040601 11:44;1/R/984043;
D;008;212843;77;20040601 11:44;P;;;;;;
D;008;212843;77;20040601 11:44;P;;;;;;
D;008;212843;77;20040601 11:44;V;;;;;;
B;008;212961;78;20040601 11:44;;;37;CITY RD;ADAMSTOWN HEIGHTS;2289;;;20011102;20011205;180000;A;R;RESIDENCE;;HA;;0;8233836;
C;008;212961;78;20040601 11:44;18//18065;
D;008;212961;78;20040601 11:44;P;;;;;;
B;008;213052;79;20040601 11:44;;;11;CLARA ST;MAYFIELD EAST;2304;;;20011127;20011219;122000;A;R;RESIDENCE;;JE;AC;0;8247257;
C;008;213052;79;20040601 11:44;29/B/2703;
D;008;213052;79;20040601 11:44;P;;;;;;
D;008;213052;79;20040601 11:44;V;;;;;;
D;008;213052;79;20040601 11:44;V;;;;;;
B;008;213062;80;20040601 11:44;;;14;CLARA ST;MAYFIELD EAST;2304;;;20040308;20040503;165000;A;R;RESIDENCE;;JE;;0;AA649823;
C;008;213062;80;20040601 11:44;18/A/2703;
D;008;213062;80;20040601 11:44;P;;;;;;
D;008;213062;80;20040601 11:44;V;;;;;;
B;008;213149;81;20040601 11:44;;;2;CLARENCE RD;NEW LAMBTON;2305;423.7;M;20011120;20011220;229000;A;R;RESIDENCE;;FD;AC;0;8264556;
C;008;213149;81;20040601 11:44;1159//666870;
D;008;213149;81;20040601 11:44;P;;;;;;
D;008;213149;81;20040601 11:44;V;;;;;;
B;008;213211;82;20040601 11:44;;;27;CLARKE ST;WALLSEND;2287;411.3;M;20040326;20040430;275000;A;R;RESIDENCE;;AD;;0;AA638362;
C;008;213211;82;20040601 11:44;1//799563;
D;008;213211;82;20040601 11:44;P;;;;;;
D;008;213211;82;20040601 11:44;V;;;;;;
D;008;213211;82;20040601 11:44;V;;;;;;
B;008;213497;83;20040601 11:44;;;45;CLOSE ST;WALLSEND;2287;;;20040311;20040428;227000;A;R;RESIDENCE;;AE;;0;AA639277;
C;008;213497;83;20040601 11:44;2//388107;
D;008;213497;83;20040601 11:44;P;;;;;;
D;008;213497;83;20040601 11:44;V;;;;;;
B;008;213507;84;20040601 11:44;;;33;CLOSE ST;WALLSEND;2287;537.5;M;20011114;20011206;139500;A;R;RESIDENCE;;AE;AC;0;8260981;
C;008;213507;84;20040601 11:44;1//506453;
D;008;213507;84;20040601 11:44;P;;;;;;
D;008;213507;84;20040601 11:44;P;;;;;;
D;008;213507;84;20040601 11:44;V;;;;;;
B;008;213691;85;20040601 11:44;;;84;WATKINS ST;MEREWETHER;2291;;;20010224;20010330;530000;A;R;RESIDENCE;;HL;AC;0;4313312;
C;008;213691;85;20040601 11:44;DIMENSIONS: FRONT: /15.24 BACK:  SIDE 1: 35.05 SIDE 2: 31.39 SECTION 2;
C;008;213691;85;20040601 11:44;A PART LOT 73B;
D;008;213691;85;20040601 11:44;P;;;;;;
D;008;213691;85;20040601 11:44;P;;;;;;
D;008;213691;85;20040601 11:44;P;;;;;;
D;008;213691;85;20040601 11:44;P;;;;;;
D;008;213691;85;20040601 11:44;V;;;;;;
B;008;213838;86;20040601 11:44;;;12;COLLIER ST;WALLSEND;2287;695.6;M;20011115;20011221;165000;A;R;RESIDENCE;;AE;AC;0;8250557;
C;008;213838;86;20040601 11:44;3//15779;
D;008;213838;86;20040601 11:44;P;;;;;;
D;008;213838;86;20040601 11:44;P;;;;;;
D;008;213838;86;20040601 11:44;V;;;;;;
B;008;214265;87;20040601 11:44;;2;27;CORLETTE ST;COOKS HILL;2300;;;20011026;20011214;238000;;R;RESIDENCE;2;;;0;8231551;
C;008;214265;87;20040601 11:44;2//SP 14205;
D;008;214265;87;20040601 11:44;P;;;;;;
D;008;214265;87;20040601 11:44;P;;;;;;
D;008;214265;87;20040601 11:44;V;;;;;;
B;008;214321;88;20040601 11:44;;;99;CORLETTE ST;COOKS HILL;2300;627.3;M;20040309;20040415;434500;A;R;RESIDENCE;;KA;;0;AA668165;
C;008;214321;88;20040601 11:44;1//996218;
D;008;214321;88;20040601 11:44;P;;;;;;
D;008;214321;88;20040601 11:44;P;;;;;;
D;008;214321;88;20040601 11:44;V;;;;;;
D;008;214321;88;20040601 11:44;V;;;;;;
B;008;214323;89;20040601 11:44;;;103;CORLETTE ST;COOKS HILL;2300;426.6;M;20011121;20011221;460000;A;R;RESIDENCE;;KA;AC;0;8239247;
C;008;214323;89;20040601 11:44;101//818074;
D;008;214323;89;20040601 11:44;P;;;;;;
D;008;214323;89;20040601 11:44;V;;;;;;
D;008;214323;89;20040601 11:44;V;;;;;;
B;008;214649;90;20040601 11:44;;;6;COWEAMBAH CL;WALLSEND;2287;767.7;M;20011023;20011213;350000;A;R;RESIDENCE;;AJ;AC;0;8251187;
C;008;214649;90;20040601 11:44;142//877106;
D;008;214649;90;20040601 11:44;P;;;;;;
D;008;214649;90;20040601 11:44;V;;;;;;
B;008;214824;91;20040601 11:44;;;34;CRAM ST;MEREWETHER;2291;;;20040311;20040507;487500;A;R;RESIDENCE;;FV;;0;AA658388;
C;008;214824;91;20040601 11:44;26/7/978693;
D;008;214824;91;20040601 11:44;P;;;;;;
D;008;214824;91;20040601 11:44;P;;;;;;
D;008;214824;91;20040601 11:44;V;;;;;;
B;008;215091;92;20040601 11:44;;;115;CRESCENT RD;WARATAH;2298;;;20011102;20011214;203000;A;3;;;JR;AC;0;8228154;
C;008;215091;92;20040601 11:44;1//225723;
D;008;215091;92;20040601 11:44;P;;;;;;
D;008;215091;92;20040601 11:44;P;;;;;;
D;008;215091;92;20040601 11:44;V;;;;;;
D;008;215091;92;20040601 11:44;V;;;;;;
B;008;215273;93;20040601 11:44;;;27;CROMWELL ST;NEW LAMBTON;2305;297.2;M;20040413;20040511;299950;A;R;RESIDENCE;;FD;;0;AA648444;
C;008;215273;93;20040601 11:44;1//305729;
D;008;215273;93;20040601 11:44;P;;;;;;
D;008;215273;93;20040601 11:44;P;;;;;;
D;008;215273;93;20040601 11:44;V;;;;;;
B;008;215292;94;20040601 11:44;;;14;CROSBIE CL;MARYLAND;2287;666.9;M;20011113;20011220;235000;A;R;RESIDENCE;;AA;AC;0;8255015;
C;008;215292;94;20040601 11:44;507//853148;
D;008;215292;94;20040601 11:44;P;;;;;;
D;008;215292;94;20040601 11:44;P;;;;;;
D;008;215292;94;20040601 11:44;V;;;;;;
D;008;215292;94;20040601 11:44;V;;;;;;
B;008;215683;95;20040601 11:44;;;70;CROUDACE ST;LAMBTON;2299;581.7;M;20030117;20030228;225000;A;R;RESIDENCE;;FK;AC;0;9475272;
C;008;215683;95;20040601 11:44;17//20276 17A//24976;
D;008;215683;95;20040601 11:44;P;;;;;;
D;008;215683;95;20040601 11:44;V;;;;;;
B;008;215685;96;20040601 11:44;;;66;CROUDACE ST;LAMBTON;2299;581.7;M;20030206;20030313;230000;A;R;RESIDENCE;;FK;AC;0;9472695;
C;008;215685;96;20040601 11:44;15//20276 15A//24976;
D;008;215685;96;20040601 11:44;P;;;;;;
D;008;215685;96;20040601 11:44;P;;;;;;
D;008;215685;96;20040601 11:44;V;;;;;;
D;008;215685;96;20040601 11:44;V;;;;;;
B;008;216084;97;20040601 11:44;;;19;CYPRESS CL;FLETCHER;2287;659.1;M;20011114;20011214;44000;A;V;VACANT LAND;;AP;AV;0;8236415;
C;008;216084;97;20040601 11:44;316//868047;
D;008;216084;97;20040601 11:44;P;;;;;;
D;008;216084;97;20040601 11:44;P;;;;;;
D;008;216084;97;20040601 11:44;V;;;;;;
B;008;216183;98;20040601 11:44;;;17;DANGAR ST;WICKHAM;2293;303.61;M;20011022;20011022;57500;B;R;RESIDENCE;;BW;;0;8233770;
C;008;216183;98;20040601 11:44;8/B/976801;
D;008;216183;98;20040601 11:44;P;;;;;;
D;008;216183;98;20040601 11:44;P;;;;;;
B;008;216311;99;20040601 11:44;;;23;DARBY ST;NEWCASTLE;2300;544.3;M;20010301;20010823;1200000;B;R;RESIDENCE;;LM;AC;0;8246263;
C;008;216311;99;20040601 11:44;47//39357;
D;008;216311;99;20040601 11:44;P;;;;;;
D;008;216311;99;20040601 11:44;V;;;;;;
B;008;216355;100;20040601 11:44;;3;191;DARBY ST;COOKS HILL;2300;;;20010612;20010727;175000;;R;RESIDENCE;3;;XA;0;8246784;
C;008;216355;100;20040601 11:44;3//SP 44905;
D;008;216355;100;20040601 11:44;P;;;;;;
D;008;216355;100;20040601 11:44;V;;;;;;
B;008;216508;101;20040601 11:44;;19;344;DARBY ST;BAR BEACH;2300;;;20010911;20011023;180000;;R;RESIDENCE;12;;XA;0;8240220;
C;008;216508;101;20040601 11:44;12//SP 1365;
D;008;216508;101;20040601 11:44;P;;;;;;
D;008;216508;101;20040601 11:44;V;;;;;;
B;008;216508;102;20040601 11:44;;19;344;DARBY ST;BAR BEACH;2300;;;20010911;20011023;180000;;R;RESIDENCE;19;;XA;0;8240220;
C;008;216508;102;20040601 11:44;19//SP 1365;
D;008;216508;102;20040601 11:44;P;;;;;;
D;008;216508;102;20040601 11:44;V;;;;;;
B;008;216602;103;20040601 11:44;;;194;DARBY ST;COOKS HILL;2300;;;20011203;20020124;195000;A;R;RESIDENCE;;KA;AC;0;4338761;
C;008;216602;103;20040601 11:44;PT 5/J/978941;
D;008;216602;103;20040601 11:44;P;;;;;;
D;008;216602;103;20040601 11:44;V;;;;;;
D;008;216602;103;20040601 11:44;V;;;;;;
B;008;217172;104;20040601 11:44;;;19;DAWSON ST;WARATAH;2298;467.9;M;20010228;20010420;112000;A;R;RESIDENCE;;JR;AC;0;4307517;
C;008;217172;104;20040601 11:44;1//1040200;
D;008;217172;104;20040601 11:44;P;;;;;;
D;008;217172;104;20040601 11:44;V;;;;;;
B;008;217297;105;20040601 11:44;;3;97;DECORA CRES;WARABROOK;2304;;;20040414;20040520;260000;;R;RESIDENCE;3;;;0;AA669335;
C;008;217297;105;20040601 11:44;3//SP 58899;
D;008;217297;105;20040601 11:44;P;;;;;;
D;008;217297;105;20040601 11:44;V;;;;;;
B;008;217418;106;20040601 11:44;;;43;DELAURET SQ;WARATAH WEST;2298;619.7;M;20040310;20040507;255000;A;R;RESIDENCE;;JP;;0;AA661422;
C;008;217418;106;20040601 11:44;163//21085;
D;008;217418;106;20040601 11:44;P;;;;;;
D;008;217418;106;20040601 11:44;P;;;;;;
D;008;217418;106;20040601 11:44;P;;;;;;
D;008;217418;106;20040601 11:44;V;;;;;;
B;008;217718;107;20040601 11:44;;;180;DENISON ST;HAMILTON;2303;276.6;M;20030529;20030722;250000;A;R;RESIDENCE;;FT;AC;0;4400229;
C;008;217718;107;20040601 11:44;280//1059522;
D;008;217718;107;20040601 11:44;P;;;;;;
D;008;217718;107;20040601 11:44;V;;;;;;
B;008;217842;108;20040601 11:44;;;1;DENT ST;ISLINGTON;2296;170.7;M;20010329;20010612;89000;A;R;RESIDENCE;;DE;AC;0;4338477;
C;008;217842;108;20040601 11:44;1//1041834;
D;008;217842;108;20040601 11:44;P;;;;;;
D;008;217842;108;20040601 11:44;P;;;;;;
D;008;217842;108;20040601 11:44;V;;;;;;
B;008;217855;109;20040601 11:44;;;29;DENT ST;ISLINGTON;2296;228.5;M;20040419;20040517;245500;A;R;RESIDENCE;;DE;;0;AA659896;
C;008;217855;109;20040601 11:44;16//719480;
D;008;217855;109;20040601 11:44;P;;;;;;
D;008;217855;109;20040601 11:44;P;;;;;;
D;008;217855;109;20040601 11:44;V;;;;;;
B;008;217891;110;20040601 11:44;;;43;DENT ST;NORTH LAMBTON;2299;537.5;M;20011108;20011212;135000;A;R;RESIDENCE;;JK;AC;0;8250715;
C;008;217891;110;20040601 11:44;27//20308;
D;008;217891;110;20040601 11:44;P;;;;;;
D;008;217891;110;20040601 11:44;V;;;;;;
B;008;218024;111;20040601 11:44;;;38;DERNA RD;SHORTLAND;2307;537.5;M;20011106;20011214;120000;A;R;RESIDENCE;;JB;AC;0;8241539;
C;008;218024;111;20040601 11:44;143//36553;
D;008;218024;111;20040601 11:44;P;;;;;;
D;008;218024;111;20040601 11:44;V;;;;;;
B;008;218685;112;20040601 11:44;;;64;DOUGLAS ST;STOCKTON;2295;674.62;M;20031122;20031219;441000;A;R;RESIDENCE;;HN;;0;AA281264;
C;008;218685;112;20040601 11:44;1//363864;
D;008;218685;112;20040601 11:44;P;;;;;;
D;008;218685;112;20040601 11:44;P;;;;;;
D;008;218685;112;20040601 11:44;V;;;;;;
B;008;218827;113;20040601 11:44;;;12;DOUGLAS ST;WALLSEND;2287;;;20040427;20040514;261000;A;R;RESIDENCE;;AF;;0;AA655799;
C;008;218827;113;20040601 11:44;50//35087;
D;008;218827;113;20040601 11:44;P;;;;;;
D;008;218827;113;20040601 11:44;P;;;;;;
D;008;218827;113;20040601 11:44;V;;;;;;
B;008;219063;114;20040601 11:44;;;11;DULLING ST;WARATAH;2298;595.6;M;20040406;20040512;395000;A;R;RESIDENCE;;JQ;;0;AA664171;
C;008;219063;114;20040601 11:44;1//986510;
D;008;219063;114;20040601 11:44;P;;;;;;
D;008;219063;114;20040601 11:44;P;;;;;;
D;008;219063;114;20040601 11:45;V;;;;;;
D;008;219063;114;20040601 11:45;V;;;;;;
B;008;219065;115;20040601 11:45;;;20;DULLING ST;WARATAH;2298;581.7;M;20010330;20010430;115500;A;R;RESIDENCE;;JQ;AC;0;4307482;
C;008;219065;115;20040601 11:45;1//159553;
D;008;219065;115;20040601 11:45;P;;;;;;
D;008;219065;115;20040601 11:45;P;;;;;;
D;008;219065;115;20040601 11:45;V;;;;;;
B;008;219239;116;20040601 11:45;;;218;DUNBAR ST;STOCKTON;2295;;;20040309;20040407;575000;A;R;RESIDENCE;;HN;;0;AA635801;
C;008;219239;116;20040601 11:45;2//347319;
D;008;219239;116;20040601 11:45;P;;;;;;
D;008;219239;116;20040601 11:45;V;;;;;;
D;008;219239;116;20040601 11:45;V;;;;;;
B;008;219359;117;20040601 11:45;;;87;DUNBAR ST;STOCKTON;2295;;;20010820;20010820;170000;A;R;RESIDENCE;;HN;AC;0;8250758;
C;008;219359;117;20040601 11:45;A//367251;
D;008;219359;117;20040601 11:45;P;;;;;;
D;008;219359;117;20040601 11:45;V;;;;;;
B;008;219894;118;20040601 11:45;;;16;EDWIN ST;MARYVILLE;2293;;;20011123;20020107;120000;A;R;RESIDENCE;;DF;AC;0;8267369;
C;008;219894;118;20040601 11:45;9/I/1295;
D;008;219894;118;20040601 11:45;P;;;;;;
D;008;219894;118;20040601 11:45;V;;;;;;
B;008;219912;119;20040601 11:45;;2;63;EIGHTH ST;ADAMSTOWN;2289;;;20011114;20011219;158000;;R;RESIDENCE;2;;XA;0;8240959;
C;008;219912;119;20040601 11:45;2//SP 39929;
D;008;219912;119;20040601 11:45;P;;;;;;
D;008;219912;119;20040601 11:45;V;;;;;;
D;008;219912;119;20040601 11:45;V;;;;;;
D;008;219912;119;20040601 11:45;V;;;;;;
B;008;220044;120;20040601 11:45;;;26;ELDER RD;LAMBTON;2299;;;20040318;20040430;220000;A;R;RESIDENCE;;FB;;0;AA638466;
C;008;220044;120;20040601 11:45;2//15825;
D;008;220044;120;20040601 11:45;P;;;;;;
D;008;220044;120;20040601 11:45;V;;;;;;
B;008;220290;121;20040601 11:45;;;37 A;ELIZABETH ST;MAYFIELD;2304;367;M;20010406;20010427;113000;A;R;RESIDENCE;;JD;AC;0;4307450;
C;008;220290;121;20040601 11:45;1//1040392;
D;008;220290;121;20040601 11:45;P;;;;;;
D;008;220290;121;20040601 11:45;P;;;;;;
D;008;220290;121;20040601 11:45;V;;;;;;
B;008;220306;122;20040601 11:45;;;5;ELIZABETH ST;MAYFIELD;2304;303.5;M;20011114;20011212;135000;A;R;RESIDENCE;;JD;;0;8234834;
C;008;220306;122;20040601 11:45;1//795302;
D;008;220306;122;20040601 11:45;P;;;;;;
D;008;220306;122;20040601 11:45;P;;;;;;
D;008;220306;122;20040601 11:45;V;;;;;;
B;008;220459;123;20040601 11:45;;;22;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;;;20040402;20040507;322000;A;R;RESIDENCE;;HA;;0;AA644181;
C;008;220459;123;20040601 11:45;3//445783;
D;008;220459;123;20040601 11:45;P;;;;;;
D;008;220459;123;20040601 11:45;V;;;;;;
B;008;220787;124;20040601 11:45;;;30;ERRINGTON AVE;NEW LAMBTON;2305;;;20040330;20040511;282000;A;R;RESIDENCE;;FE;;0;AA653955;
C;008;220787;124;20040601 11:45;49/2/8570;
D;008;220787;124;20040601 11:45;P;;;;;;
D;008;220787;124;20040601 11:45;P;;;;;;
D;008;220787;124;20040601 11:45;V;;;;;;
B;008;221027;125;20040601 11:45;;;94;EVERTON ST;HAMILTON;2303;404.7;M;20040401;20040510;543000;A;R;RESIDENCE;;FT;;0;AA672800;
C;008;221027;125;20040601 11:45;121//1043315;
D;008;221027;125;20040601 11:45;P;;;;;;
D;008;221027;125;20040601 11:45;P;;;;;;
D;008;221027;125;20040601 11:45;V;;;;;;
B;008;221461;126;20040601 11:45;;;93;FAWCETT ST;MAYFIELD;2304;448.9;M;20030701;20030729;262000;A;R;RESIDENCE;;JD;AC;0;9934384;
C;008;221461;126;20040601 11:45;B//325884 14/K/975643;
D;008;221461;126;20040601 11:45;P;;;;;;
D;008;221461;126;20040601 11:45;P;;;;;;
D;008;221461;126;20040601 11:45;V;;;;;;
D;008;221461;126;20040601 11:45;V;;;;;;
B;008;221507;127;20040601 11:45;;;30;FAWCETT ST;MAYFIELD;2304;;;20010903;20010928;170000;A;R;RESIDENCE;;JD;AC;0;8260844;
C;008;221507;127;20040601 11:45;17/L/3626;
D;008;221507;127;20040601 11:45;P;;;;;;
D;008;221507;127;20040601 11:45;P;;;;;;
D;008;221507;127;20040601 11:45;V;;;;;;
B;008;221587;128;20040601 11:45;;;17;FELLOWES ST;MEREWETHER;2291;504.6;M;20040329;20040510;394000;A;R;RESIDENCE;;HB;;0;AA646086;
C;008;221587;128;20040601 11:45;1//743272;
D;008;221587;128;20040601 11:45;P;;;;;;
D;008;221587;128;20040601 11:45;P;;;;;;
D;008;221587;128;20040601 11:45;V;;;;;;
D;008;221587;128;20040601 11:45;V;;;;;;
B;008;221699;129;20040601 11:45;;;102;FERN ST;ISLINGTON;2296;183.9;M;20011022;20011022;40500;I;R;RESIDENCE;;GT;;0;8233769;
C;008;221699;129;20040601 11:45;6//111998;
D;008;221699;129;20040601 11:45;P;;;;;;
D;008;221699;129;20040601 11:45;P;;;;;;
B;008;221825;130;20040601 11:45;;;9;FIFTH ST;NORTH LAMBTON;2299;550.1;M;20040406;20040513;247000;A;R;RESIDENCE;;JH;;0;AA667700;
C;008;221825;130;20040601 11:45;31//524207;
D;008;221825;130;20040601 11:45;P;;;;;;
D;008;221825;130;20040601 11:45;V;;;;;;
B;008;221913;131;20040601 11:45;;;28;FITZROY RD;LAMBTON;2299;;;20030925;20031120;429000;A;R;RESIDENCE;;FB;;0;AA645085;
C;008;221913;131;20040601 11:45;B//333363;
D;008;221913;131;20040601 11:45;P;;;;;;
D;008;221913;131;20040601 11:45;P;;;;;;
D;008;221913;131;20040601 11:45;V;;;;;;
B;008;222414;132;20040601 11:45;;1;19;FLORIBUNDA CL;WARABROOK;2304;;;20011115;20011217;134500;;R;RESIDENCE;1;;XA;0;8257971;
C;008;222414;132;20040601 11:45;1//SP 44628;
D;008;222414;132;20040601 11:45;P;;;;;;
D;008;222414;132;20040601 11:45;P;;;;;;
D;008;222414;132;20040601 11:45;V;;;;;;
B;008;222487;133;20040601 11:45;;;78;FLORIDA AVE;NEW LAMBTON;2305;991.3;M;20011115;20011213;235000;A;R;RESIDENCE;;FC;AC;0;8244264;
C;008;222487;133;20040601 11:45;12//613335;
D;008;222487;133;20040601 11:45;P;;;;;;
D;008;222487;133;20040601 11:45;P;;;;;;
D;008;222487;133;20040601 11:45;V;;;;;;
D;008;222487;133;20040601 11:45;V;;;;;;
B;008;222623;134;20040601 11:45;;;43;FORBES ST;CARRINGTON;2294;;;20011221;20011221;60000;A;R;RESIDENCE;;DC;AC;0;8250752;
C;008;222623;134;20040601 11:45;6//4715;
D;008;222623;134;20040601 11:45;P;;;;;;
D;008;222623;134;20040601 11:45;V;;;;;;
D;008;222623;134;20040601 11:45;V;;;;;;
D;008;222623;134;20040601 11:45;V;;;;;;
B;008;222695;135;20040601 11:45;;;16;FORSYTHE PDE;BLACK HILL;2322;1.085;H;20011117;20011218;872000;R;R;RESIDENCE;;RA;RR;0;8240971;
C;008;222695;135;20040601 11:45;28//262587;
D;008;222695;135;20040601 11:45;P;;;;;;
D;008;222695;135;20040601 11:45;V;;;;;;
B;008;223062;136;20040601 11:45;;2;81;FREDERICK ST;MEREWETHER;2291;;;20040408;20040513;385000;;R;RESIDENCE;2;;;0;AA649694;
C;008;223062;136;20040601 11:45;2//SP 17409;
D;008;223062;136;20040601 11:45;P;;;;;;
D;008;223062;136;20040601 11:45;V;;;;;;
D;008;223062;136;20040601 11:45;V;;;;;;
B;008;223413;137;20040601 11:45;;;64;FULLERTON ST;STOCKTON;2295;940.9;M;20010726;20011221;258500;A;R;RESIDENCE;;HN;AC;0;8253268;
C;008;223413;137;20040601 11:45;7//995378;
D;008;223413;137;20040601 11:45;P;;;;;;
D;008;223413;137;20040601 11:45;V;;;;;;
B;008;223522;138;20040601 11:45;;;6;FUSSELL ST;BIRMINGHAM GARDENS;2287;651.3;M;20011210;20020109;194000;A;R;RESIDENCE;;JA;AC;0;8263827;
C;008;223522;138;20040601 11:45;605//12691;
D;008;223522;138;20040601 11:45;P;;;;;;
D;008;223522;138;20040601 11:45;P;;;;;;
D;008;223522;138;20040601 11:45;V;;;;;;
B;008;223525;139;20040601 11:45;;;1;FUSSELL ST;BIRMINGHAM GARDENS;2287;999.1;M;20011112;20011217;144500;A;R;RESIDENCE;;JA;;0;8232076;
C;008;223525;139;20040601 11:45;A//371758;
D;008;223525;139;20040601 11:45;P;;;;;;
D;008;223525;139;20040601 11:45;V;;;;;;
D;008;223525;139;20040601 11:45;V;;;;;;
B;008;223587;140;20040601 11:45;;;14;GAMACK ST;MAYFIELD;2304;480.6;M;20011112;20011217;153000;A;R;RESIDENCE;;JD;AC;0;8253507;
C;008;223587;140;20040601 11:45;1//962306;
D;008;223587;140;20040601 11:45;P;;;;;;
D;008;223587;140;20040601 11:45;V;;;;;;
D;008;223587;140;20040601 11:45;V;;;;;;
B;008;223926;141;20040601 11:45;;;8;GEORGE ST;MAYFIELD EAST;2304;;;20011018;20011129;162500;A;R;RESIDENCE;;JE;AC;0;8239944;
C;008;223926;141;20040601 11:45;4/A/1563;
D;008;223926;141;20040601 11:45;P;;;;;;
D;008;223926;141;20040601 11:45;V;;;;;;
D;008;223926;141;20040601 11:45;V;;;;;;
D;008;223926;141;20040601 11:45;V;;;;;;
B;008;224130;142;20040601 11:45;;;86 A;GEORGETOWN RD;WARATAH;2298;474.2;M;20010917;20011116;175000;A;R;RESIDENCE;;JR;AC;0;8240762;
C;008;224130;142;20040601 11:45;1//348702;
D;008;224130;142;20040601 11:45;P;;;;;;
D;008;224130;142;20040601 11:45;V;;;;;;
B;008;224165;143;20040601 11:45;;;30;GIPPS ST;CARRINGTON;2294;;;20040325;20040512;235000;A;R;RESIDENCE;;DC;;0;AA660324;
C;008;224165;143;20040601 11:45;4//2691;
D;008;224165;143;20040601 11:45;P;;;;;;
D;008;224165;143;20040601 11:45;V;;;;;;
B;008;224309;144;20040601 11:45;;;550;GLEBE RD;ADAMSTOWN;2289;;;20040130;20040430;306000;A;R;RESIDENCE;;HB;;0;AA644215;
C;008;224309;144;20040601 11:45;2//314720;
D;008;224309;144;20040601 11:45;P;;;;;;
D;008;224309;144;20040601 11:45;V;;;;;;
B;008;224321;145;20040601 11:45;;;488;GLEBE RD;ADAMSTOWN;2289;455.3;M;20040316;20040503;280000;A;R;RESIDENCE;;HB;;0;AA659005;
C;008;224321;145;20040601 11:45;A//402794;
D;008;224321;145;20040601 11:45;P;;;;;;
D;008;224321;145;20040601 11:45;V;;;;;;
D;008;224321;145;20040601 11:45;V;;;;;;
D;008;224321;145;20040601 11:45;V;;;;;;
B;008;224406;146;20040601 11:45;;;202;GLEBE RD;MEREWETHER;2291;;;20040312;20040423;500000;A;3;COMMERCIAL;;HJ;;0;AA667830;
C;008;224406;146;20040601 11:45;52/6/978693;
D;008;224406;146;20040601 11:45;P;;;;;;
D;008;224406;146;20040601 11:45;V;;;;;;
B;008;224422;147;20040601 11:45;;;158;GLEBE RD;MEREWETHER;2291;;;20040408;20040513;375000;A;R;RESIDENCE;;HJ;;0;AA672188;
C;008;224422;147;20040601 11:45;B//152348;
D;008;224422;147;20040601 11:45;P;;;;;;
D;008;224422;147;20040601 11:45;P;;;;;;
D;008;224422;147;20040601 11:45;V;;;;;;
B;008;224537;148;20040601 11:45;;;51;RAILWAY ST;MEREWETHER;2291;929;M;20040204;20040319;4875000;A;3;FREEHOLDLAND/;;HJ;;0;AA645183;
C;008;224537;148;20040601 11:45;1//80258;
D;008;224537;148;20040601 11:45;P;;;;;;
D;008;224537;148;20040601 11:45;V;;;;;;
B;008;224567;149;20040601 11:45;;2;385;GLEBE RD;MEREWETHER;2291;;;20010904;20011207;178000;;R;RESIDENCE;2;;XA;0;8260624;
C;008;224567;149;20040601 11:45;2//SP 54220;
D;008;224567;149;20040601 11:45;P;;;;;;
D;008;224567;149;20040601 11:45;V;;;;;;
B;008;224886;150;20040601 11:45;;;140;GORDON AVE;HAMILTON SOUTH;2303;;;20000911;20001026;240000;A;R;RESIDENCE;;FT;AC;0;8252266;
C;008;224886;150;20040601 11:45;31/Z/979107;
D;008;224886;150;20040601 11:45;P;;;;;;
D;008;224886;150;20040601 11:45;V;;;;;;
D;008;224886;150;20040601 11:45;V;;;;;;
B;008;224974;151;20040601 11:45;;;10;GORDON ST;MAYFIELD WEST;2304;;;20011102;20011214;146500;A;R;RESIDENCE;;JX;AC;0;8260911;
C;008;224974;151;20040601 11:45;5//32634;
D;008;224974;151;20040601 11:45;P;;;;;;
D;008;224974;151;20040601 11:45;V;;;;;;
D;008;224974;151;20040601 11:45;V;;;;;;
B;008;225644;152;20040601 11:45;;;11;GREGORY PDE;KOTARA;2289;663.9;M;20040514;20040514;254000;A;R;RESIDENCE;;HA;;0;AA665893;
C;008;225644;152;20040601 11:45;7//21402;
D;008;225644;152;20040601 11:45;P;;;;;;
D;008;225644;152;20040601 11:45;V;;;;;;
D;008;225644;152;20040601 11:45;V;;;;;;
B;008;226213;153;20040601 11:45;;;10;GUAM ST;SHORTLAND;2307;727.2;M;20011113;20011220;194950;A;R;RESIDENCE;;JM;AC;0;8247290;
C;008;226213;153;20040601 11:45;10//27228;
D;008;226213;153;20040601 11:45;P;;;;;;
D;008;226213;153;20040601 11:45;P;;;;;;
D;008;226213;153;20040601 11:45;V;;;;;;
B;008;226217;154;20040601 11:45;;;2;GUERNSEY ST;SANDGATE;2304;1909;M;20040225;20040423;400000;I;V;VACANT LAND;;GB;;0;AA638154;
C;008;226217;154;20040601 11:45;84//261911;
D;008;226217;154;20040601 11:45;P;;;;;;
D;008;226217;154;20040601 11:45;P;;;;;;
D;008;226217;154;20040601 11:45;P;;;;;;
D;008;226217;154;20040601 11:45;P;;;;;;
D;008;226217;154;20040601 11:45;P;;;;;;
D;008;226217;154;20040601 11:45;P;;;;;;
D;008;226217;154;20040601 11:45;V;;;;;;
B;008;226218;155;20040601 11:45;;;4;GUERNSEY ST;SANDGATE;2304;1838;M;20040225;20040423;400000;I;V;VACANT LAND;;GB;;0;AA638154;
C;008;226218;155;20040601 11:45;83//261911;
D;008;226218;155;20040601 11:45;P;;;;;;
