A;003;20040217 11:29;PDANN;
D;003;54657;74;20040217 11:29;P;;;;;;
D;003;54657;74;20040217 11:29;V;;;;;;
B;003;54658;75;20040217 11:29;;;40;HILLS ST;GOSFORD;2250;543.7;M;20020221;20040202;300000;B;R;RESIDENCE;;CB;;0;AA390810;
C;003;54658;75;20040217 11:29;25/2/1591;
D;003;54658;75;20040217 11:29;P;;;;;;
D;003;54658;75;20040217 11:29;V;;;;;;
B;003;54659;76;20040217 11:29;;;42;HILLS ST;GOSFORD;2250;543.7;M;20020221;20040202;300000;B;3;COMM OFIICE;;CB;;0;AA390819;
C;003;54659;76;20040217 11:29;24/2/1591;
D;003;54659;76;20040217 11:29;P;;;;;;
D;003;54659;76;20040217 11:29;V;;;;;;
B;003;54687;77;20040217 11:29;;;96;HILLS ST;NORTH GOSFORD;2250;682.9;M;20031202;20040123;315000;A;R;RESIDENCE;;ML;;0;AA380417;
C;003;54687;77;20040217 11:29;19/B/1591;
D;003;54687;77;20040217 11:29;P;;;;;;
D;003;54687;77;20040217 11:29;P;;;;;;
D;003;54687;77;20040217 11:29;P;;;;;;
D;003;54687;77;20040217 11:29;P;;;;;;
D;003;54687;77;20040217 11:29;V;;;;;;
D;003;54687;77;20040217 11:29;V;;;;;;
B;003;54735;78;20040217 11:29;;;55;HILLS ST;NORTH GOSFORD;2250;1233;M;20031201;20040128;780000;A;R;RESIDENCE;;MJ;;0;AA383880;
C;003;54735;78;20040217 11:29;15, 16/3/1591;
D;003;54735;78;20040217 11:29;P;;;;;;
D;003;54735;78;20040217 11:29;V;;;;;;
B;003;54746;79;20040217 11:29;;;34;ETNA ST;GOSFORD;2250;689.2;M;20021128;20021220;410000;A;R;RESIDENCE;;MJ;;0;AA362631;
C;003;54746;79;20040217 11:29;1/3/1591;
D;003;54746;79;20040217 11:29;P;;;;;;
D;003;54746;79;20040217 11:29;V;;;;;;
B;003;54965;80;20040217 11:29;;;148;HILLSIDE RD;AVOCA BEACH;2251;3604;M;20031113;20031219;755000;A;R;RESIDENCE;;GA;;0;AA369897;
C;003;54965;80;20040217 11:29;331//9406;
D;003;54965;80;20040217 11:29;P;;;;;;
D;003;54965;80;20040217 11:29;P;;;;;;
D;003;54965;80;20040217 11:29;V;;;;;;
D;003;54965;80;20040217 11:29;V;;;;;;
B;003;55324;81;20040217 11:29;;;5 A;HOLMES RD;TERRIGAL;2260;720.7;M;20031219;20040123;578000;A;R;RESIDENCE;;FQ;;0;AA364291;
C;003;55324;81;20040217 11:29;72//856825;
D;003;55324;81;20040217 11:29;P;;;;;;
D;003;55324;81;20040217 11:29;P;;;;;;
D;003;55324;81;20040217 11:29;V;;;;;;
B;003;56803;82;20040217 11:29;;;46;JENKINS ST;DAVISTOWN;2251;765.1;M;20031121;20031219;429000;A;R;RESIDENCE;;GL;;0;AA398473;
C;003;56803;82;20040217 11:29;205//5350;
D;003;56803;82;20040217 11:29;P;;;;;;
D;003;56803;82;20040217 11:29;P;;;;;;
D;003;56803;82;20040217 11:29;V;;;;;;
B;003;58499;83;20040217 11:29;;;19;KARANI AVE;AVOCA BEACH;2251;607;M;20031127;20040108;442000;A;R;RESIDENCE;;GA;;0;AA362423;
C;003;58499;83;20040217 11:29;586//9406;
D;003;58499;83;20040217 11:29;P;;;;;;
D;003;58499;83;20040217 11:29;P;;;;;;
D;003;58499;83;20040217 11:29;V;;;;;;
D;003;58499;83;20040217 11:29;V;;;;;;
B;003;58550;84;20040217 11:29;;;14;KARINA DR;NARARA;2250;512.2;M;20031125;20040113;300000;A;R;RESIDENCE;;FB;;0;AA376315;
C;003;58550;84;20040217 11:29;50//239153;
D;003;58550;84;20040217 11:29;P;;;;;;
D;003;58550;84;20040217 11:29;P;;;;;;
D;003;58550;84;20040217 11:29;V;;;;;;
D;003;58550;84;20040217 11:29;V;;;;;;
B;003;58694;85;20040217 11:29;;;53;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20031222;20040130;360000;A;R;RESIDENCE;;MA;;0;AA392444;
C;003;58694;85;20040217 11:29;52/N/9391;
D;003;58694;85;20040217 11:29;P;;;;;;
D;003;58694;85;20040217 11:29;P;;;;;;
D;003;58694;85;20040217 11:29;V;;;;;;
B;003;58731;86;20040217 11:29;;29;4;KARLA AVE;TERRIGAL;2260;;;20031206;20040120;470000;;R;RESIDENCE;29;;;0;AA376258;
C;003;58731;86;20040217 11:29;29//SP 57014;
D;003;58731;86;20040217 11:29;P;;;;;;
D;003;58731;86;20040217 11:29;V;;;;;;
B;003;58791;87;20040217 11:29;;;52;KARLOO RD;UMINA BEACH;2257;499.5;M;20031223;20040209;437000;A;R;RESIDENCE;;FU;;0;AA400937;
C;003;58791;87;20040217 11:29;136//236466;
D;003;58791;87;20040217 11:29;P;;;;;;
D;003;58791;87;20040217 11:29;P;;;;;;
D;003;58791;87;20040217 11:29;V;;;;;;
B;003;59180;88;20040217 11:29;;;2;KENT ST;NIAGARA PARK;2250;505.9;M;20031208;20040119;250000;A;R;RESIDENCE;;FB;;0;AA363593;
C;003;59180;88;20040217 11:29;10//235737;
D;003;59180;88;20040217 11:29;P;;;;;;
D;003;59180;88;20040217 11:29;P;;;;;;
D;003;59180;88;20040217 11:29;V;;;;;;
B;003;59888;89;20040217 11:29;;;25;KINGSVIEW DR;UMINA BEACH;2257;1794;M;20031015;20040120;675000;A;R;RESIDENCE;;GF;;0;AA362481;
C;003;59888;89;20040217 11:29;1582//774907;
D;003;59888;89;20040217 11:29;P;;;;;;
D;003;59888;89;20040217 11:29;V;;;;;;
D;003;59888;89;20040217 11:29;V;;;;;;
B;003;60215;90;20040217 11:29;;;17;KOORABEL AVE;COPACABANA;2251;663.9;M;20031126;20040123;440000;A;R;RESIDENCE;;GD;;0;AA385376;
C;003;60215;90;20040217 11:29;58//237999;
D;003;60215;90;20040217 11:29;P;;;;;;
D;003;60215;90;20040217 11:29;P;;;;;;
D;003;60215;90;20040217 11:29;V;;;;;;
D;003;60215;90;20040217 11:29;V;;;;;;
B;003;60724;91;20040217 11:29;;2;8 B;LACE AVE;UMINA;2257;;;20040105;20040121;300000;;R;RESIDENCE;2;;;0;AA365071;
C;003;60724;91;20040217 11:29;2//SP 51295;
D;003;60724;91;20040217 11:29;P;;;;;;
D;003;60724;91;20040217 11:29;P;;;;;;
D;003;60724;91;20040217 11:29;V;;;;;;
B;003;61274;92;20040217 11:29;;;20;LAKEVIEW PDE;UMINA BEACH;2257;436.3;M;20031212;20040123;338000;A;R;RESIDENCE;;GG;;0;AA393909;
C;003;61274;92;20040217 11:29;275//10633;
D;003;61274;92;20040217 11:29;P;;;;;;
D;003;61274;92;20040217 11:29;P;;;;;;
D;003;61274;92;20040217 11:29;V;;;;;;
D;003;61274;92;20040217 11:29;V;;;;;;
B;003;61430;93;20040217 11:29;;;8;LANGDENE CL;LISAROW;2250;763;M;20031217;20040128;370000;A;R;RESIDENCE;;GJ;;0;AA389233;
C;003;61430;93;20040217 11:29;15//1016741;
D;003;61430;93;20040217 11:29;P;;;;;;
D;003;61430;93;20040217 11:29;P;;;;;;
D;003;61430;93;20040217 11:29;V;;;;;;
D;003;61430;93;20040217 11:29;V;;;;;;
B;003;61798;94;20040217 11:29;;;10;LEAFLEIGH CL;LISAROW;2250;784.7;M;20031204;20040119;600000;A;R;RESIDENCE;;GJ;;0;AA367978;
C;003;61798;94;20040217 11:29;32//873265;
D;003;61798;94;20040217 11:29;P;;;;;;
D;003;61798;94;20040217 11:29;P;;;;;;
D;003;61798;94;20040217 11:29;P;;;;;;
D;003;61798;94;20040217 11:29;V;;;;;;
D;003;61798;94;20040217 11:29;V;;;;;;
B;003;61827;95;20040217 11:29;;6;8;LEECH CL;NARARA;2250;;;20031215;20040127;220000;;R;RESIDENCE;6;;;0;AA401277;
C;003;61827;95;20040217 11:29;6//SP 34320;
D;003;61827;95;20040217 11:29;P;;;;;;
D;003;61827;95;20040217 11:29;P;;;;;;
D;003;61827;95;20040217 11:29;P;;;;;;
D;003;61827;95;20040217 11:29;V;;;;;;
D;003;61827;95;20040217 11:29;V;;;;;;
B;003;63441;96;20040217 11:29;;;13;MAIDENS BRUSH RD;WYOMING;2250;695.6;M;20031117;20040114;300000;A;R;RESIDENCE;;ML;;0;AA376438;
C;003;63441;96;20040217 11:29;7//203148;
D;003;63441;96;20040217 11:29;P;;;;;;
D;003;63441;96;20040217 11:29;P;;;;;;
D;003;63441;96;20040217 11:29;V;;;;;;
B;003;63861;97;20040217 11:29;;;36;MALISON ST;WYOMING;2250;600.7;M;20040115;20040204;389999;A;R;RESIDENCE;;FB;;0;AA397248;
C;003;63861;97;20040217 11:29;135//237885;
D;003;63861;97;20040217 11:29;P;;;;;;
D;003;63861;97;20040217 11:29;P;;;;;;
D;003;63861;97;20040217 11:29;V;;;;;;
D;003;63861;97;20040217 11:29;V;;;;;;
B;003;65678;98;20040217 11:29;;;25;MATCHAM RD;MATCHAM;2250;1;H;20031024;20031219;940000;P;R;RESIDENCE;;PC;;0;AA368075;
C;003;65678;98;20040217 11:29;214//802560;
D;003;65678;98;20040217 11:29;P;;;;;;
D;003;65678;98;20040217 11:29;P;;;;;;
D;003;65678;98;20040217 11:29;V;;;;;;
D;003;65678;98;20040217 11:29;V;;;;;;
B;003;65883;99;20040217 11:29;;;23;MAYFAIR CL;TERRIGAL;2260;697.4;M;20031007;20031218;570000;A;R;RESIDENCE;;GQ;;0;AA379201;
C;003;65883;99;20040217 11:29;923//1001849;
D;003;65883;99;20040217 11:29;P;;;;;;
D;003;65883;99;20040217 11:29;P;;;;;;
D;003;65883;99;20040217 11:29;V;;;;;;
D;003;65883;99;20040217 11:29;V;;;;;;
B;003;66670;100;20040217 11:29;;;48;MELVILLE ST;KINCUMBER;2251;335.1;M;20031017;20031114;320000;A;R;RESIDENCE;;FK;;0;AA402168;
C;003;66670;100;20040217 11:29;24/D/1765;
D;003;66670;100;20040217 11:29;P;;;;;;
D;003;66670;100;20040217 11:29;V;;;;;;
B;003;67337;101;20040217 11:29;;;57;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20031121;20040115;535000;A;R;RESIDENCE;;GL;;0;AA380607;
C;003;67337;101;20040217 11:29;162//5350;
D;003;67337;101;20040217 11:29;P;;;;;;
D;003;67337;101;20040217 11:29;P;;;;;;
D;003;67337;101;20040217 11:29;V;;;;;;
D;003;67337;101;20040217 11:29;V;;;;;;
B;003;67569;102;20040217 11:29;;;72;MOANA ST;WOY WOY;2256;872.6;M;20031205;20040121;384000;A;R;RESIDENCE;;FU;;0;AA374236;
C;003;67569;102;20040217 11:29;100//6213;
D;003;67569;102;20040217 11:29;P;;;;;;
D;003;67569;102;20040217 11:29;V;;;;;;
D;003;67569;102;20040217 11:29;V;;;;;;
B;003;68030;103;20040217 11:30;;;30;MORVEN RD;NIAGARA PARK;2250;543.8;M;20031117;20031127;210000;A;R;RESIDENCE;;FB;;0;AA362999;
C;003;68030;103;20040217 11:30;27//235737;
D;003;68030;103;20040217 11:30;P;;;;;;
D;003;68030;103;20040217 11:30;P;;;;;;
D;003;68030;103;20040217 11:30;V;;;;;;
B;003;68301;104;20040217 11:30;;7;2;MULKARRA AVE;GOSFORD;2250;;;20001111;20031219;270000;;R;RESIDENCE;7;;;0;AA385133;
C;003;68301;104;20040217 11:30;7//SP 61096;
D;003;68301;104;20040217 11:30;P;;;;;;
D;003;68301;104;20040217 11:30;P;;;;;;
D;003;68301;104;20040217 11:30;V;;;;;;
B;003;68599;105;20040217 11:30;;;7;MYNAH CL;KINCUMBER;2251;663;M;20031223;20040127;461000;A;R;RESIDENCE;;FK;;0;AA387870;
C;003;68599;105;20040217 11:30;33//792131;
D;003;68599;105;20040217 11:30;P;;;;;;
D;003;68599;105;20040217 11:30;P;;;;;;
D;003;68599;105;20040217 11:30;V;;;;;;
D;003;68599;105;20040217 11:30;V;;;;;;
B;003;69581;106;20040217 11:30;;;12;NERANG RD;BENSVILLE;2251;746.1;M;20031126;20040121;390000;A;R;RESIDENCE;;HB;;0;AA394166;
C;003;69581;106;20040217 11:30;15/B/6113;
D;003;69581;106;20040217 11:30;P;;;;;;
D;003;69581;106;20040217 11:30;P;;;;;;
D;003;69581;106;20040217 11:30;V;;;;;;
D;003;69581;106;20040217 11:30;V;;;;;;
B;003;69649;107;20040217 11:30;;;20;NEWCASTLE ST;SPRINGFIELD;2250;834.7;M;20031121;20031223;385000;A;R;RESIDENCE;;FG;;0;AA376082;
C;003;69649;107;20040217 11:30;32//24248;
D;003;69649;107;20040217 11:30;P;;;;;;
D;003;69649;107;20040217 11:30;V;;;;;;
D;003;69649;107;20040217 11:30;V;;;;;;
B;003;69767;108;20040217 11:30;;15;5;NEWLING ST;LISAROW;2250;;;20031216;20040120;341000;;R;RESIDENCE;15;;;0;AA362602;
C;003;69767;108;20040217 11:30;15//SP 63759;
D;003;69767;108;20040217 11:30;P;;;;;;
D;003;69767;108;20040217 11:30;P;;;;;;
D;003;69767;108;20040217 11:30;V;;;;;;
B;003;69993;109;20040217 11:30;;;28;NIOKA AVE;POINT CLARE;2250;784.1;M;20031126;20040115;460000;A;R;RESIDENCE;;FD;;0;AA353946;
C;003;69993;109;20040217 11:30;7//19806;
D;003;69993;109;20040217 11:30;P;;;;;;
D;003;69993;109;20040217 11:30;P;;;;;;
D;003;69993;109;20040217 11:30;V;;;;;;
D;003;69993;109;20040217 11:30;V;;;;;;
B;003;70209;110;20040217 11:30;;;21;NORMAN ST;UMINA BEACH;2257;948.5;M;20020924;20031217;250000;A;R;RESIDENCE;;MA;;50;AA396320;
C;003;70209;110;20040217 11:30;215//7807;
D;003;70209;110;20040217 11:30;P;;;;;;
D;003;70209;110;20040217 11:30;P;;;;;;
D;003;70209;110;20040217 11:30;P;;;;;;
D;003;70209;110;20040217 11:30;P;;;;;;
D;003;70209;110;20040217 11:30;V;;;;;;
D;003;70209;110;20040217 11:30;V;;;;;;
D;003;70209;110;20040217 11:30;V;;;;;;
D;003;70209;110;20040217 11:30;V;;;;;;
D;003;70209;110;20040217 11:30;V;;;;;;
D;003;70209;110;20040217 11:30;V;;;;;;
B;003;70501;111;20040217 11:30;;;32;NORTH CRES;NORTH GOSFORD;2250;613.4;M;20031202;20031202;150000;A;R;RESIDENCE;;FC;;0;AA366110;
C;003;70501;111;20040217 11:30;17//29765;
D;003;70501;111;20040217 11:30;P;;;;;;
D;003;70501;111;20040217 11:30;P;;;;;;
D;003;70501;111;20040217 11:30;V;;;;;;
D;003;70501;111;20040217 11:30;V;;;;;;
B;003;70763;112;20040217 11:30;;;88;NOWACK AVE;UMINA BEACH;2257;505.9;M;20031217;20040116;435000;A;R;RESIDENCE;;FU;;0;AA382387;
C;003;70763;112;20040217 11:30;24/14/22566;
D;003;70763;112;20040217 11:30;P;;;;;;
D;003;70763;112;20040217 11:30;P;;;;;;
D;003;70763;112;20040217 11:30;V;;;;;;
D;003;70763;112;20040217 11:30;V;;;;;;
B;003;70764;113;20040217 11:30;;;86;NOWACK AVE;UMINA BEACH;2257;505.9;M;20031007;20031128;330000;A;R;RESIDENCE;;FU;;0;AA384434;
C;003;70764;113;20040217 11:30;22/14/22566;
D;003;70764;113;20040217 11:30;P;;;;;;
D;003;70764;113;20040217 11:30;V;;;;;;
B;003;71671;114;20040217 11:30;;;435;OCEAN BEACH RD;UMINA BEACH;2257;701.9;M;20031211;20040127;434000;A;R;RESIDENCE;;MA;;0;AA383943;
C;003;71671;114;20040217 11:30;77//11007;
D;003;71671;114;20040217 11:30;P;;;;;;
D;003;71671;114;20040217 11:30;P;;;;;;
D;003;71671;114;20040217 11:30;P;;;;;;
D;003;71671;114;20040217 11:30;V;;;;;;
D;003;71671;114;20040217 11:30;V;;;;;;
B;003;71707;115;20040217 11:30;;;395;OCEAN BEACH RD;UMINA BEACH;2257;562.8;M;20031106;20031216;425000;A;R;RESIDENCE;;MA;;0;AA372833;
C;003;71707;115;20040217 11:30;4//10186;
D;003;71707;115;20040217 11:30;P;;;;;;
D;003;71707;115;20040217 11:30;P;;;;;;
D;003;71707;115;20040217 11:30;V;;;;;;
D;003;71707;115;20040217 11:30;V;;;;;;
B;003;71708;116;20040217 11:30;;;393;OCEAN BEACH RD;UMINA BEACH;2257;569.1;M;20031111;20031216;405000;A;R;RESIDENCE;;MA;;0;AA372832;
C;003;71708;116;20040217 11:30;5//10186;
D;003;71708;116;20040217 11:30;P;;;;;;
D;003;71708;116;20040217 11:30;P;;;;;;
D;003;71708;116;20040217 11:30;V;;;;;;
B;003;72324;117;20040217 11:30;;;12;OCEAN VIEW DR;WAMBERAL;2260;1689;M;20031210;20031210;2730000;A;R;RESIDENCE;;GS;;0;AA378358;
C;003;72324;117;20040217 11:30;1//588416;
D;003;72324;117;20040217 11:30;P;;;;;;
D;003;72324;117;20040217 11:30;V;;;;;;
B;003;72614;118;20040217 11:30;;;22;OLD GOSFORD RD;WAMBERAL;2260;796.7;M;20030926;20031219;580000;A;R;RESIDENCE;;GS;;0;AA353691;
C;003;72614;118;20040217 11:30;5//20941;
D;003;72614;118;20040217 11:30;P;;;;;;
D;003;72614;118;20040217 11:30;P;;;;;;
D;003;72614;118;20040217 11:30;V;;;;;;
D;003;72614;118;20040217 11:30;V;;;;;;
B;003;73272;119;20040217 11:30;;;17;OSBORNE AVE;UMINA BEACH;2257;;;20031203;20040116;650000;A;R;RESIDENCE;;MA;;0;AA380714;
C;003;73272;119;20040217 11:30;86//11007;
D;003;73272;119;20040217 11:30;P;;;;;;
D;003;73272;119;20040217 11:30;P;;;;;;
D;003;73272;119;20040217 11:30;P;;;;;;
D;003;73272;119;20040217 11:30;V;;;;;;
D;003;73272;119;20040217 11:30;V;;;;;;
B;003;73498;120;20040217 11:30;;;5;OXLEY PL;POINT CLARE;2250;559.5;M;20031108;20040119;505000;A;R;RESIDENCE;;FD;;0;AA392806;
C;003;73498;120;20040217 11:30;250//856708;
D;003;73498;120;20040217 11:30;P;;;;;;
D;003;73498;120;20040217 11:30;P;;;;;;
D;003;73498;120;20040217 11:30;V;;;;;;
B;003;73976;121;20040217 11:30;;;603;PACIFIC HWY;WYOMING;2250;556.4;M;20031002;20031202;295000;A;R;RESIDENCE;;FB;;0;AA391892;
C;003;73976;121;20040217 11:30;11//213850;
D;003;73976;121;20040217 11:30;P;;;;;;
D;003;73976;121;20040217 11:30;V;;;;;;
D;003;73976;121;20040217 11:30;V;;;;;;
B;003;74866;122;20040217 11:30;;;144;PATON ST;WOY WOY;2256;556.4;M;20031217;20040123;385000;A;R;RESIDENCE;;MK;;0;AA388909;
C;003;74866;122;20040217 11:30;7/6/5099;
D;003;74866;122;20040217 11:30;P;;;;;;
D;003;74866;122;20040217 11:30;P;;;;;;
D;003;74866;122;20040217 11:30;V;;;;;;
D;003;74866;122;20040217 11:30;V;;;;;;
B;003;75716;123;20040217 11:30;;;32;PERCY JOSEPH AVE;KARIONG;2250;593;M;20031205;20040116;327000;A;R;RESIDENCE;;FF;;0;AA382455;
C;003;75716;123;20040217 11:30;19//819467;
D;003;75716;123;20040217 11:30;P;;;;;;
D;003;75716;123;20040217 11:30;V;;;;;;
D;003;75716;123;20040217 11:30;V;;;;;;
B;003;76052;124;20040217 11:30;;2;14;PICNIC PDE;ETTALONG;2257;;;20031121;20040116;340000;;R;RESIDENCE;2;;;0;AA378534;
C;003;76052;124;20040217 11:30;2//SP 17033;
D;003;76052;124;20040217 11:30;P;;;;;;
D;003;76052;124;20040217 11:30;V;;;;;;
B;003;76646;125;20040217 11:30;;;6;POMONA RD;EMPIRE BAY;2257;2.269;H;20031222;20040123;850000;P;R;RESIDENCE;;PB;;0;AA383482;
C;003;76646;125;20040217 11:30;3//12120;
D;003;76646;125;20040217 11:30;P;;;;;;
D;003;76646;125;20040217 11:30;P;;;;;;
D;003;76646;125;20040217 11:30;V;;;;;;
B;003;76984;126;20040217 11:30;;1;17;PRETTY BEACH RD;KILLCARE;2257;;;20031222;20040202;760000;;R;RESIDENCE;1;;;0;AA383285;
C;003;76984;126;20040217 11:30;1//SP 60326;
D;003;76984;126;20040217 11:30;P;;;;;;
D;003;76984;126;20040217 11:30;V;;;;;;
B;003;77880;127;20040217 11:30;;;54;REEVES ST;NARARA;2250;4350;M;19970902;19971014;180000;A;R;RESIDENCE;;GK;;0;AA391245;
C;003;77880;127;20040217 11:30;11/23/2240;
D;003;77880;127;20040217 11:30;P;;;;;;
D;003;77880;127;20040217 11:30;P;;;;;;
D;003;77880;127;20040217 11:30;V;;;;;;
D;003;77880;127;20040217 11:30;V;;;;;;
B;003;78010;128;20040217 11:30;;;3;REGINA CL;WOY WOY;2256;505.9;M;20031223;20040203;415000;A;R;RESIDENCE;;GE;;0;AA390502;
C;003;78010;128;20040217 11:30;3//237101;
D;003;78010;128;20040217 11:30;P;;;;;;
D;003;78010;128;20040217 11:30;V;;;;;;
B;003;78373;129;20040217 11:30;;;33;RICKARD RD;EMPIRE BAY;2257;841;M;20031119;20040120;325000;A;R;RESIDENCE;;FL;;0;AA376909;
C;003;78373;129;20040217 11:30;34//7029;
D;003;78373;129;20040217 11:30;P;;;;;;
D;003;78373;129;20040217 11:30;V;;;;;;
D;003;78373;129;20040217 11:30;V;;;;;;
B;003;78839;130;20040217 11:30;;;35;RIVIERA AVE;TERRIGAL;2260;537.5;M;20031123;20040109;608000;A;R;RESIDENCE;;GR;;0;AA363807;
C;003;78839;130;20040217 11:30;79//226932;
D;003;78839;130;20040217 11:30;P;;;;;;
D;003;78839;130;20040217 11:30;V;;;;;;
D;003;78839;130;20040217 11:30;V;;;;;;
B;003;79120;131;20040217 11:30;;;16;ROSELANDS AVE;WYOMING;2250;605.8;M;20031128;20040112;485000;A;R;RESIDENCE;;FB;;0;AA376422;
C;003;79120;131;20040217 11:30;37//739717;
D;003;79120;131;20040217 11:30;P;;;;;;
D;003;79120;131;20040217 11:30;P;;;;;;
D;003;79120;131;20040217 11:30;V;;;;;;
B;003;79602;132;20040217 11:30;;;44;RYANS RD;UMINA BEACH;2257;505.9;M;20031224;20040127;396500;A;R;RESIDENCE;;FU;;0;AA375046;
C;003;79602;132;20040217 11:30;151//220586;
D;003;79602;132;20040217 11:30;P;;;;;;
D;003;79602;132;20040217 11:30;V;;;;;;
D;003;79602;132;20040217 11:30;V;;;;;;
B;003;79715;133;20040217 11:30;;;3;RYSDYK PDE;WAMBERAL;2260;632.3;M;20031120;20040116;412000;A;R;RESIDENCE;;GS;;0;AA389256;
C;003;79715;133;20040217 11:30;2//211249;
D;003;79715;133;20040217 11:30;P;;;;;;
D;003;79715;133;20040217 11:30;P;;;;;;
D;003;79715;133;20040217 11:30;V;;;;;;
B;003;79735;134;20040217 11:30;;;6;RYSDYK PDE;WAMBERAL;2260;632.3;M;20031019;20040128;320000;A;R;RESIDENCE;;GS;;0;AA396259;
C;003;79735;134;20040217 11:30;21//211249;
D;003;79735;134;20040217 11:30;P;;;;;;
D;003;79735;134;20040217 11:30;P;;;;;;
D;003;79735;134;20040217 11:30;P;;;;;;
D;003;79735;134;20040217 11:30;V;;;;;;
B;003;79846;135;20040217 11:30;;;28;SALISBURY DR;TERRIGAL;2260;558;M;20030902;20031007;450000;A;3;;;GQ;;0;AA392643;
C;003;79846;135;20040217 11:30;12//811899;
D;003;79846;135;20040217 11:30;P;;;;;;
D;003;79846;135;20040217 11:30;P;;;;;;
D;003;79846;135;20040217 11:30;V;;;;;;
D;003;79846;135;20040217 11:30;V;;;;;;
D;003;79846;135;20040217 11:30;V;;;;;;
B;003;80298;136;20040217 11:30;;;29;SCENIC HWY;TERRIGAL;2260;942.2;M;20031212;20040116;1270000;A;R;RESIDENCE;;MC;;0;AA378681;
C;003;80298;136;20040217 11:30;1//308743;
D;003;80298;136;20040217 11:30;P;;;;;;
D;003;80298;136;20040217 11:30;V;;;;;;
B;003;80804;137;20040217 11:30;;;22;SEAVIEW AVE;WAMBERAL;2260;442.6;M;20031222;20040123;485000;A;R;RESIDENCE;;GS;;0;AA381212;
C;003;80804;137;20040217 11:30;A//103466;
D;003;80804;137;20040217 11:30;P;;;;;;
D;003;80804;137;20040217 11:30;P;;;;;;
D;003;80804;137;20040217 11:30;V;;;;;;
B;003;81023;138;20040217 11:30;;;18;SHAW ST;SARATOGA;2251;689.2;M;20031222;20040116;495000;A;R;RESIDENCE;;FH;;0;AA363694;
C;003;81023;138;20040217 11:30;16//25167;
D;003;81023;138;20040217 11:30;P;;;;;;
D;003;81023;138;20040217 11:30;P;;;;;;
D;003;81023;138;20040217 11:30;V;;;;;;
D;003;81023;138;20040217 11:30;V;;;;;;
B;003;81142;139;20040217 11:30;;1;1;SHEM CL;TERRIGAL;2260;354;M;20031128;20040203;370000;A;R;RESIDENCE;;GQ;;0;AA390739;
C;003;81142;139;20040217 11:30;1261//847334;
D;003;81142;139;20040217 11:30;P;;;;;;
D;003;81142;139;20040217 11:30;V;;;;;;
D;003;81142;139;20040217 11:30;V;;;;;;
B;003;81355;140;20040217 11:30;;;8;SHORE VIEW CL;POINT CLARE;2250;742.4;M;20031204;20031209;475000;A;R;RESIDENCE;;FD;;0;AA382319;
C;003;81355;140;20040217 11:30;130//569289;
D;003;81355;140;20040217 11:30;P;;;;;;
D;003;81355;140;20040217 11:30;V;;;;;;
D;003;81355;140;20040217 11:30;V;;;;;;
B;003;81924;141;20040217 11:30;;;64;SORRENTO RD;EMPIRE BAY;2257;2074;M;20031029;20040116;1225000;A;R;RESIDENCE;;WF;;0;AA389461;
C;003;81924;141;20040217 11:30;1//656648;
D;003;81924;141;20040217 11:30;P;;;;;;
D;003;81924;141;20040217 11:30;V;;;;;;
B;003;82124;142;20040217 11:30;;;25;SOUTH ST;UMINA BEACH;2257;784.1;M;20031104;20040116;785000;A;R;RESIDENCE;;MA;;0;AA380964;
C;003;82124;142;20040217 11:30;114//7807;
D;003;82124;142;20040217 11:30;P;;;;;;
D;003;82124;142;20040217 11:30;V;;;;;;
D;003;82124;142;20040217 11:30;V;;;;;;
B;003;82605;143;20040217 11:30;;;20;STACHON ST;NORTH GOSFORD;2250;690.2;M;20031208;20040120;365000;A;R;RESIDENCE;;FC;;0;AA381006;
C;003;82605;143;20040217 11:30;22//250479;
D;003;82605;143;20040217 11:30;P;;;;;;
D;003;82605;143;20040217 11:30;P;;;;;;
D;003;82605;143;20040217 11:30;V;;;;;;
B;003;82609;144;20040217 11:30;;;26;STACHON ST;NORTH GOSFORD;2250;757.6;M;20031125;20031222;413955;A;R;RESIDENCE;;FC;;0;AA360514;
C;003;82609;144;20040217 11:30;19//250479;
D;003;82609;144;20040217 11:30;P;;;;;;
D;003;82609;144;20040217 11:30;P;;;;;;
D;003;82609;144;20040217 11:30;V;;;;;;
D;003;82609;144;20040217 11:30;V;;;;;;
B;003;82916;145;20040217 11:30;;;123;STEYNE RD;SARATOGA;2251;758.8;M;20031108;20040116;920000;A;R;RESIDENCE;;WG;;0;AA374553;
C;003;82916;145;20040217 11:30;11//5029;
D;003;82916;145;20040217 11:30;P;;;;;;
D;003;82916;145;20040217 11:30;P;;;;;;
D;003;82916;145;20040217 11:30;V;;;;;;
B;003;83447;146;20040217 11:30;;;7;SUNLAND PL;WYOMING;2250;663.9;M;20031219;20040130;357500;A;R;RESIDENCE;;FB;;0;AA397441;
C;003;83447;146;20040217 11:30;53//221662;
D;003;83447;146;20040217 11:30;P;;;;;;
D;003;83447;146;20040217 11:30;V;;;;;;
B;003;83517;147;20040217 11:30;;;3;SUNRISE AVE;TERRIGAL;2260;689.2;M;20031107;20040107;575000;A;R;RESIDENCE;;FQ;;0;AA366199;
C;003;83517;147;20040217 11:30;13//12402;
D;003;83517;147;20040217 11:30;P;;;;;;
D;003;83517;147;20040217 11:30;V;;;;;;
D;003;83517;147;20040217 11:30;V;;;;;;
