A;120;20040601 11:54;PDANN;
B;120;1261921;53;20040601 11:54;;;;BLACK WILLOW RD;HARGRAVES;2850;720.4;H;20011112;20011220;550000;R;R;RESIDENCE;;NK;RGO;0;8223904;
C;120;1261921;53;20040601 11:54;56, 59, 60//756915;
D;120;1261921;53;20040601 11:54;P;;;;;;
D;120;1261921;53;20040601 11:54;P;;;;;;
D;120;1261921;53;20040601 11:54;V;;;;;;
B;120;1262095;54;20040601 11:54;KURRARA;;;HENRY LAWSON DR;EURUNDEREE;2850;4.119;H;20011023;20011212;775000;R;3;;;TG;RV;0;8258812;
C;120;1262095;54;20040601 11:54;1//854168;
D;120;1262095;54;20040601 11:54;P;;;;;;
D;120;1262095;54;20040601 11:54;P;;;;;;
D;120;1262095;54;20040601 11:54;V;;;;;;
D;120;1262095;54;20040601 11:54;V;;;;;;
B;120;1262165;55;20040601 11:54;WINDEYER HOTEL;;319;MUDGEE ST;WINDEYER;2850;1368;M;20040308;20040415;440000;Z;R;RESIDENCE;;VA;;0;AA615331;
C;120;1262165;55;20040601 11:54;1//771751;
D;120;1262165;55;20040601 11:54;P;;;;;;
D;120;1262165;55;20040601 11:54;P;;;;;;
D;120;1262165;55;20040601 11:54;V;;;;;;
B;120;2779131;56;20040601 11:54;;;76;BELLEVUE RD;GLEN AYR;2850;878.8;M;20040420;20040428;277500;A;R;RESIDENCE;;AS;;0;AA635430;
C;120;2779131;56;20040601 11:54;6//1020110;
D;120;2779131;56;20040601 11:54;P;;;;;;
D;120;2779131;56;20040601 11:54;P;;;;;;
D;120;2779131;56;20040601 11:54;V;;;;;;
D;120;2779131;56;20040601 11:54;V;;;;;;
B;120;2820190;57;20040601 11:54;;;15;BARIGAN ST;MUDGEE;2850;638.1;M;20011005;20011219;175000;A;R;RESIDENCE;;AC;AC;0;8252297;
C;120;2820190;57;20040601 11:54;1//1025411;
D;120;2820190;57;20040601 11:54;P;;;;;;
D;120;2820190;57;20040601 11:54;V;;;;;;
B;120;2864859;58;20040601 11:54;;;;TALLAWANG ST;GULGONG;2852;124.1;M;20010201;20010219;75000;A;R;RESIDENCE;;AN;AC;0;8234743;
C;120;2864859;58;20040601 11:54;1//1032575;
D;120;2864859;58;20040601 11:54;P;;;;;;
D;120;2864859;58;20040601 11:54;P;;;;;;
D;120;2864859;58;20040601 11:54;V;;;;;;
B;120;2879278;59;20040601 11:54;;;11;HENRY BAYLY DR;MUDGEE;2850;7422;M;20010525;20011220;79600;A;V;VACANT LAND;;AK;AV;0;8250980;
C;120;2879278;59;20040601 11:54;22//1036439;
D;120;2879278;59;20040601 11:54;P;;;;;;
D;120;2879278;59;20040601 11:54;P;;;;;;
D;120;2879278;59;20040601 11:54;V;;;;;;
D;120;2879278;59;20040601 11:54;V;;;;;;
D;120;2879278;59;20040601 11:54;V;;;;;;
B;120;2896332;60;20040601 11:54;;;135;LINBURN LANE;LINBURN;2850;204.45;H;20011103;20011217;234000;R;3;FARM RURAL;;NJ;RG;0;8251994;
C;120;2896332;60;20040601 11:54;198//755424;
D;120;2896332;60;20040601 11:54;P;;;;;;
D;120;2896332;60;20040601 11:54;V;;;;;;
D;120;2896332;60;20040601 11:54;V;;;;;;
B;120;2896335;61;20040601 11:54;;;135;LINBURN LANE;LINBURN;2850;164.7;H;20011103;20020103;239000;R;3;FARM;;NF;RG;0;8263650;
C;120;2896335;61;20040601 11:54;2//577236;
D;120;2896335;61;20040601 11:54;P;;;;;;
D;120;2896335;61;20040601 11:54;P;;;;;;
D;120;2896335;61;20040601 11:54;V;;;;;;
D;120;2896335;61;20040601 11:54;V;;;;;;
B;120;2897194;62;20040601 11:54;;;14;COOYAL ST;GULGONG;2852;882.2;M;20010928;20011112;24000;A;V;VACANT LAND;;AN;AV;0;8240040;
C;120;2897194;62;20040601 11:54;2//716485;
D;120;2897194;62;20040601 11:54;P;;;;;;
D;120;2897194;62;20040601 11:54;V;;;;;;
B;120;2906443;63;20040601 11:54;;;1620;EVESHAM RD;TAMBAROORA;2850;1699.92;H;20040309;20040407;600000;R;3;FARM;;GK;;0;AA566621;
C;120;2906443;63;20040601 11:54;37, 38//41856 41, 42, 43, 45, 46, 47//47253 12, 25, 32//756914 200, 20;
C;120;2906443;63;20040601 11:54;1, 206//871982  (41,42,45/47253 & 206/871982 being Special Lease 1987/;
C;120;2906443;63;20040601 11:54;3;
D;120;2906443;63;20040601 11:54;P;;;;;;
D;120;2906443;63;20040601 11:54;P;;;;;;
D;120;2906443;63;20040601 11:54;V;;;;;;
B;120;2907061;64;20040601 11:54;;;;MOGO RD;WOLLAR;2850;12.35;H;20011204;20011204;40000;R;3;RURALFARMLAND;;TN;;50;8255782;
C;120;2907061;64;20040601 11:54;15//250053;
D;120;2907061;64;20040601 11:54;P;;;;;;
D;120;2907061;64;20040601 11:54;P;;;;;;
D;120;2907061;64;20040601 11:54;V;;;;;;
D;120;2907061;64;20040601 11:54;V;;;;;;
D;120;2907061;64;20040601 11:54;V;;;;;;
B;120;2929186;65;20040601 11:54;;;13;FLIRTATION AVE;MUDGEE;2850;675.5;M;20040323;20040504;318500;A;R;RESIDENCE;;AE;;0;AA633874;
C;120;2929186;65;20040601 11:54;18//1043902;
D;120;2929186;65;20040601 11:54;P;;;;;;
D;120;2929186;65;20040601 11:54;V;;;;;;
D;120;2929186;65;20040601 11:54;V;;;;;;
B;120;2937423;66;20040601 11:54;;;;GOOLMA RD;GULGONG;2852;7.095;H;20040319;20040525;165000;R;V;VACANT LAND;;TH;;0;AA674627;
C;120;2937423;66;20040601 11:54;1//126982;
D;120;2937423;66;20040601 11:54;P;;;;;;
D;120;2937423;66;20040601 11:54;V;;;;;;
D;120;2937423;66;20040601 11:54;V;;;;;;
B;120;3048214;67;20040601 11:54;;;8;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20040312;20040430;88500;A;R;RESIDENCE;;AS;;0;AA641481;
C;120;3048214;67;20040601 11:54;44//1062044;
D;120;3048214;67;20040601 11:54;P;;;;;;
D;120;3048214;67;20040601 11:54;P;;;;;;
D;120;3048214;67;20040601 11:54;V;;;;;;
D;120;3048214;67;20040601 11:54;V;;;;;;
B;120;3080544;68;20040601 11:54;;;;BELMORE ST;GULGONG;2852;6016;M;20031128;20040504;60000;;V;VACANT LAND;;;;0;AA636670;
C;120;3080544;68;20040601 11:54;71//1066758;
D;120;3080544;68;20040601 11:54;P;;;;;;
D;120;3080544;68;20040601 11:54;P;;;;;;
D;120;3080544;68;20040601 11:54;V;;;;;;
D;120;3080544;68;20040601 11:54;V;;;;;;
B;120;3081005;69;20040601 11:54;;;LOT50;BELLEVUE HILL ESTATE;MUDGEE;2850;900;M;20030814;20040511;57000;;V;VACANT LAND;;;;0;AA644396;
C;120;3081005;69;20040601 11:54;50//1066609;
D;120;3081005;69;20040601 11:54;P;;;;;;
D;120;3081005;69;20040601 11:54;P;;;;;;
D;120;3081005;69;20040601 11:54;V;;;;;;
