A;138;20040217 11:41;PDANN;
B;138;1403435;14;20040217 11:41;;;25 A;BELMORE AVE;BELMORE;2192;246.6;M;20031119;20040116;475000;A;R;RESIDENCE;;XM;;0;AA368018;
C;138;1403435;14;20040217 11:41;A//411953;
D;138;1403435;14;20040217 11:41;P;;;;;;
D;138;1403435;14;20040217 11:41;P;;;;;;
D;138;1403435;14;20040217 11:41;V;;;;;;
D;138;1403435;14;20040217 11:41;V;;;;;;
B;138;1403531;15;20040217 11:41;;;22 A;BELMORE RD;PUNCHBOWL;2196;;;20031222;20040205;1050000;I;3;FACTORY;;FJ;;0;AA391428;
C;138;1403531;15;20040217 11:41;C//415457;
D;138;1403531;15;20040217 11:41;P;;;;;;
D;138;1403531;15;20040217 11:41;P;;;;;;
D;138;1403531;15;20040217 11:41;P;;;;;;
D;138;1403531;15;20040217 11:41;V;;;;;;
D;138;1403531;15;20040217 11:41;V;;;;;;
D;138;1403531;15;20040217 11:41;V;;;;;;
B;138;1403819;16;20040217 11:41;;;19;BERNA ST;CANTERBURY;2193;;;20031018;20040120;810000;A;R;RESIDENCE;;XG;;0;AA369232;
C;138;1403819;16;20040217 11:41;E//172705;
D;138;1403819;16;20040217 11:41;P;;;;;;
D;138;1403819;16;20040217 11:41;V;;;;;;
D;138;1403819;16;20040217 11:41;V;;;;;;
B;138;1404578;17;20040217 11:41;;157;143;BONDS RD;PUNCHBOWL;2196;;;20031124;20040116;400000;;3;COMM UNIT;4;;;0;AA382968;
C;138;1404578;17;20040217 11:41;4//SP 39653;
D;138;1404578;17;20040217 11:41;P;;;;;;
D;138;1404578;17;20040217 11:41;P;;;;;;
D;138;1404578;17;20040217 11:41;V;;;;;;
B;138;1404578;18;20040217 11:41;;157;143;BONDS RD;PUNCHBOWL;2196;;;20031111;20031219;435000;;R;RESIDENCE;6;;;0;AA400510;
C;138;1404578;18;20040217 11:41;6//SP 39653;
D;138;1404578;18;20040217 11:41;P;;;;;;
D;138;1404578;18;20040217 11:41;P;;;;;;
D;138;1404578;18;20040217 11:41;P;;;;;;
D;138;1404578;18;20040217 11:41;P;;;;;;
D;138;1404578;18;20040217 11:41;V;;;;;;
B;138;1404826;19;20040217 11:41;;;31;BOWER ST;ROSELANDS;2196;822;M;20031025;20031211;625000;A;R;RESIDENCE;;XR;;0;AA369982;
C;138;1404826;19;20040217 11:41;1//508701;
D;138;1404826;19;20040217 11:41;P;;;;;;
D;138;1404826;19;20040217 11:41;P;;;;;;
D;138;1404826;19;20040217 11:41;V;;;;;;
B;138;1405836;20;20040217 11:41;;3;3;BROWNING ST;CAMPSIE;2194;;;20031122;20031223;362000;;R;RESIDENCE;3;;;0;AA381421;
C;138;1405836;20;20040217 11:41;3//SP 52323;
D;138;1405836;20;20040217 11:41;P;;;;;;
D;138;1405836;20;20040217 11:41;V;;;;;;
B;138;1406065;21;20040217 11:41;;;14;BURLINGTON AVE;EARLWOOD;2206;;;20031122;20040123;695000;A;R;RESIDENCE;;XG;;0;AA397811;
C;138;1406065;21;20040217 11:41;77//10729;
D;138;1406065;21;20040217 11:41;P;;;;;;
D;138;1406065;21;20040217 11:41;P;;;;;;
D;138;1406065;21;20040217 11:41;V;;;;;;
D;138;1406065;21;20040217 11:41;V;;;;;;
B;138;1407235;22;20040217 11:41;;;29;CANARYS RD;ROSELANDS;2196;;;20031205;20040130;400000;A;R;RESIDENCE;;XR;;0;AA368644;
C;138;1407235;22;20040217 11:41;F//20040;
D;138;1407235;22;20040217 11:41;P;;;;;;
D;138;1407235;22;20040217 11:41;P;;;;;;
D;138;1407235;22;20040217 11:41;V;;;;;;
D;138;1407235;22;20040217 11:41;V;;;;;;
B;138;1409352;23;20040217 11:41;;;45;CHRISTIAN RD;PUNCHBOWL;2196;;;20031027;20040112;520000;A;R;RESIDENCE;;XQ;;0;AA367237;
C;138;1409352;23;20040217 11:41;12//35391;
D;138;1409352;23;20040217 11:41;P;;;;;;
D;138;1409352;23;20040217 11:41;P;;;;;;
D;138;1409352;23;20040217 11:41;V;;;;;;
D;138;1409352;23;20040217 11:41;V;;;;;;
B;138;1409599;24;20040217 11:41;;;69;CLARENCE ST;BELFIELD;2191;;;20031122;20040112;625000;A;R;RESIDENCE;;XM;;0;AA394828;
C;138;1409599;24;20040217 11:41;12//16438;
D;138;1409599;24;20040217 11:41;P;;;;;;
D;138;1409599;24;20040217 11:41;P;;;;;;
D;138;1409599;24;20040217 11:41;V;;;;;;
B;138;1409705;25;20040217 11:41;;;15;CLEARY AVE;BELMORE;2192;401;M;20031220;20040123;495000;A;R;RESIDENCE;;XM;;0;AA388625;
C;138;1409705;25;20040217 11:41;1//305658;
D;138;1409705;25;20040217 11:41;P;;;;;;
D;138;1409705;25;20040217 11:41;P;;;;;;
D;138;1409705;25;20040217 11:41;V;;;;;;
D;138;1409705;25;20040217 11:41;V;;;;;;
B;138;1409849;26;20040217 11:41;;;93;CLISSOLD PDE;CAMPSIE;2194;;;20031009;20040127;930000;A;R;RESIDENCE;;MB;;0;AA383016;
C;138;1409849;26;20040217 11:41;4/7/2922;
D;138;1409849;26;20040217 11:41;P;;;;;;
D;138;1409849;26;20040217 11:41;V;;;;;;
B;138;1409952;27;20040217 11:41;;1;66;CLISSOLD PDE;CAMPSIE;2194;;;20031024;20040123;388000;;R;RESIDENCE;1;;;0;AA380029;
C;138;1409952;27;20040217 11:41;1//SP 63045;
D;138;1409952;27;20040217 11:41;P;;;;;;
D;138;1409952;27;20040217 11:41;V;;;;;;
D;138;1409952;27;20040217 11:41;V;;;;;;
B;138;1410010;28;20040217 11:41;;;6;CLOSE ST;CANTERBURY;2193;478;M;20031104;20031216;605000;I;R;RESIDENCE;;FA;;0;AA393227;
C;138;1410010;28;20040217 11:41;C//32847;
D;138;1410010;28;20040217 11:41;P;;;;;;
D;138;1410010;28;20040217 11:41;P;;;;;;
D;138;1410010;28;20040217 11:41;P;;;;;;
D;138;1410010;28;20040217 11:41;V;;;;;;
D;138;1410010;28;20040217 11:41;V;;;;;;
B;138;1410321;29;20040217 11:41;;3;24;COLIN ST;LAKEMBA;2195;;;20031104;20040115;197000;;R;RESIDENCE;3;;;0;AA363235;
C;138;1410321;29;20040217 11:41;3//SP 30594;
D;138;1410321;29;20040217 11:41;P;;;;;;
D;138;1410321;29;20040217 11:41;V;;;;;;
B;138;1410595;30;20040217 11:41;;;53 A;COOKS AVE;CANTERBURY;2193;;;20031108;20040119;437000;A;R;RESIDENCE;;XG;;0;AA386177;
C;138;1410595;30;20040217 11:41;B//371273;
D;138;1410595;30;20040217 11:41;P;;;;;;
D;138;1410595;30;20040217 11:41;V;;;;;;
D;138;1410595;30;20040217 11:41;V;;;;;;
B;138;1410625;31;20040217 11:41;;;4;COOLABAH ST;BEVERLY HILLS;2209;;;20031208;20040130;645000;A;R;RESIDENCE;;XR;;0;AA404328;
C;138;1410625;31;20040217 11:41;1139//13705;
D;138;1410625;31;20040217 11:41;P;;;;;;
D;138;1410625;31;20040217 11:41;P;;;;;;
D;138;1410625;31;20040217 11:41;V;;;;;;
B;138;1411582;32;20040217 11:41;;2;199;CROYDON AVE;CROYDON PARK;2133;;;20031129;20040120;513000;;R;RESIDENCE;2;;;0;AA370293;
C;138;1411582;32;20040217 11:41;2//SP 62873;
D;138;1411582;32;20040217 11:41;P;;;;;;
D;138;1411582;32;20040217 11:41;V;;;;;;
D;138;1411582;32;20040217 11:41;V;;;;;;
D;138;1411582;32;20040217 11:41;V;;;;;;
B;138;1411819;33;20040217 11:41;;3;8;CROYDON ST;LAKEMBA;2195;;;20031103;20040127;320000;;R;RESIDENCE;3;;;0;AA374421;
C;138;1411819;33;20040217 11:41;3//SP 53067;
D;138;1411819;33;20040217 11:41;P;;;;;;
D;138;1411819;33;20040217 11:41;P;;;;;;
D;138;1411819;33;20040217 11:41;V;;;;;;
B;138;1412458;34;20040217 11:41;;3;2;DENMAN AVE;PUNCHBOWL;2196;;;20031222;20040120;249700;;3;HOME UNIT;3;;;0;AA375116;
C;138;1412458;34;20040217 11:41;3//SP 38468;
D;138;1412458;34;20040217 11:41;P;;;;;;
D;138;1412458;34;20040217 11:41;V;;;;;;
B;138;1412458;35;20040217 11:41;;6;2;DENMAN AVE;PUNCHBOWL;2196;;;20040112;20040122;224000;;R;RESIDENCE;6;;;0;AA370296;
C;138;1412458;35;20040217 11:41;6//SP 38468;
D;138;1412458;35;20040217 11:41;P;;;;;;
D;138;1412458;35;20040217 11:41;P;;;;;;
D;138;1412458;35;20040217 11:41;V;;;;;;
B;138;1412458;36;20040217 11:41;;7;2;DENMAN AVE;PUNCHBOWL;2196;;;20040112;20040122;225000;;R;RESIDENCE;7;;;0;AA397921;
C;138;1412458;36;20040217 11:41;7//SP 38468;
D;138;1412458;36;20040217 11:41;P;;;;;;
D;138;1412458;36;20040217 11:41;V;;;;;;
B;138;1412458;37;20040217 11:41;;8;2;DENMAN AVE;PUNCHBOWL;2196;;;20040112;20040122;225000;;R;RESIDENCE;8;;;0;AA397920;
C;138;1412458;37;20040217 11:41;8//SP 38468;
D;138;1412458;37;20040217 11:41;P;;;;;;
D;138;1412458;37;20040217 11:41;V;;;;;;
B;138;1412721;38;20040217 11:41;;8;49;DENNIS ST;LAKEMBA;2195;;;20031205;20040130;180000;;R;RESIDENCE;8;;;0;AA373599;
C;138;1412721;38;20040217 11:41;8//SP 2696;
D;138;1412721;38;20040217 11:41;P;;;;;;
D;138;1412721;38;20040217 11:41;V;;;;;;
B;138;1412721;39;20040217 11:41;;8;49;DENNIS ST;LAKEMBA;2195;;;20031205;20040130;180000;;R;RESIDENCE;19;;;0;AA373599;
C;138;1412721;39;20040217 11:41;19//SP 2696;
D;138;1412721;39;20040217 11:41;P;;;;;;
D;138;1412721;39;20040217 11:41;V;;;;;;
B;138;1412920;40;20040217 11:41;;;18;DRAPER AVE;ROSELANDS;2196;;;20040122;20040122;265000;A;R;RESIDENCE;;XQ;;50;AA373071;
C;138;1412920;40;20040217 11:41;102//7398;
D;138;1412920;40;20040217 11:41;P;;;;;;
D;138;1412920;40;20040217 11:41;V;;;;;;
D;138;1412920;40;20040217 11:41;V;;;;;;
D;138;1412920;40;20040217 11:41;V;;;;;;
D;138;1412920;40;20040217 11:41;V;;;;;;
B;138;1413122;41;20040217 11:41;;1;17;DRUMMOND ST;BELMORE;2192;;;20031213;20040127;236500;;R;RESIDENCE;1;;;0;AA378746;
C;138;1413122;41;20040217 11:41;1//SP 10442;
D;138;1413122;41;20040217 11:41;P;;;;;;
D;138;1413122;41;20040217 11:41;V;;;;;;
B;138;1413384;42;20040217 11:41;;8;71;DUDLEY ST;PUNCHBOWL;2196;;;20031222;20040202;185000;;R;RESIDENCE;8;;;0;AA392180;
C;138;1413384;42;20040217 11:41;8//SP 11659;
D;138;1413384;42;20040217 11:41;P;;;;;;
D;138;1413384;42;20040217 11:41;V;;;;;;
D;138;1413384;42;20040217 11:41;V;;;;;;
D;138;1413384;42;20040217 11:41;V;;;;;;
D;138;1413384;42;20040217 11:41;V;;;;;;
B;138;1413546;43;20040217 11:41;;3;72;DUKE ST;CAMPSIE;2194;;;20030527;20030728;275000;;R;RESIDENCE;3;;;0;AA351621;
C;138;1413546;43;20040217 11:41;3//SP 2386;
D;138;1413546;43;20040217 11:41;P;;;;;;
D;138;1413546;43;20040217 11:41;V;;;;;;
D;138;1413546;43;20040217 11:41;V;;;;;;
B;138;1413653;44;20040217 11:41;;2;3;DUNCAN ST;PUNCHBOWL;2196;;;20031118;20040116;175000;;R;RESIDENCE;2;;;0;AA372044;
C;138;1413653;44;20040217 11:41;2//SP 22261;
D;138;1413653;44;20040217 11:41;P;;;;;;
D;138;1413653;44;20040217 11:41;V;;;;;;
D;138;1413653;44;20040217 11:41;V;;;;;;
B;138;1413653;45;20040217 11:41;;3;3;DUNCAN ST;PUNCHBOWL;2196;;;20031118;20040116;175000;;R;RESIDENCE;3;;;0;AA367606;
C;138;1413653;45;20040217 11:41;3//SP 22261;
D;138;1413653;45;20040217 11:41;P;;;;;;
D;138;1413653;45;20040217 11:41;V;;;;;;
D;138;1413653;45;20040217 11:41;V;;;;;;
B;138;1413653;46;20040217 11:41;;4;3;DUNCAN ST;PUNCHBOWL;2196;;;20031118;20040116;175000;;R;RESIDENCE;4;;;0;AA367899;
C;138;1413653;46;20040217 11:41;4//SP 22261;
D;138;1413653;46;20040217 11:41;P;;;;;;
D;138;1413653;46;20040217 11:41;V;;;;;;
D;138;1413653;46;20040217 11:41;V;;;;;;
B;138;1413653;47;20040217 11:41;;5;3;DUNCAN ST;PUNCHBOWL;2196;;;20031118;20040116;175000;;R;RESIDENCE;5;;;0;AA388609;
C;138;1413653;47;20040217 11:41;5//SP 22261;
D;138;1413653;47;20040217 11:41;P;;;;;;
D;138;1413653;47;20040217 11:41;V;;;;;;
D;138;1413653;47;20040217 11:41;V;;;;;;
B;138;1413653;48;20040217 11:41;;6;3;DUNCAN ST;PUNCHBOWL;2196;;;20031118;20040116;175000;;R;RESIDENCE;6;;;0;AA367588;
C;138;1413653;48;20040217 11:41;6//SP 22261;
D;138;1413653;48;20040217 11:41;P;;;;;;
D;138;1413653;48;20040217 11:41;V;;;;;;
D;138;1413653;48;20040217 11:41;V;;;;;;
B;138;1413653;49;20040217 11:41;;1;3;DUNCAN ST;PUNCHBOWL;2196;;;20031118;20040116;175000;;R;RESIDENCE;1;;;0;AA372070;
C;138;1413653;49;20040217 11:41;1//SP 22261;
D;138;1413653;49;20040217 11:41;P;;;;;;
D;138;1413653;49;20040217 11:41;V;;;;;;
D;138;1413653;49;20040217 11:41;V;;;;;;
B;138;1413707;50;20040217 11:41;;;18;DUNKIRK AVE;KINGSGROVE;2208;;;20031108;20040120;786000;A;R;RESIDENCE;;XJ;;0;AA369011;
C;138;1413707;50;20040217 11:41;51//5628;
D;138;1413707;50;20040217 11:41;P;;;;;;
D;138;1413707;50;20040217 11:41;V;;;;;;
B;138;1414654;51;20040217 11:41;;6;76;ERNEST ST;LAKEMBA;2195;;;20031212;20040127;220000;;R;RESIDENCE;6;;;0;AA391216;
C;138;1414654;51;20040217 11:41;6//SP 30782;
D;138;1414654;51;20040217 11:41;P;;;;;;
D;138;1414654;51;20040217 11:41;P;;;;;;
D;138;1414654;51;20040217 11:41;V;;;;;;
B;138;1415552;52;20040217 11:41;;8;2;FAIRMOUNT ST;LAKEMBA;2195;;;20031215;20040119;195000;;R;RESIDENCE;8;;;0;AA372316;
C;138;1415552;52;20040217 11:41;8//SP 5308;
D;138;1415552;52;20040217 11:41;P;;;;;;
D;138;1415552;52;20040217 11:41;V;;;;;;
B;138;1415552;53;20040217 11:41;;8;2;FAIRMOUNT ST;LAKEMBA;2195;;;20031215;20040119;195000;;R;RESIDENCE;18;;;0;AA372316;
C;138;1415552;53;20040217 11:41;18//SP 5308;
D;138;1415552;53;20040217 11:41;P;;;;;;
D;138;1415552;53;20040217 11:41;V;;;;;;
B;138;1415610;54;20040217 11:41;;;8;FAIRMOUNT ST;LAKEMBA;2195;1341;M;20031113;20040122;2290000;A;3;FLATS;;AH;;0;AA372605;
C;138;1415610;54;20040217 11:41;2//540128;
D;138;1415610;54;20040217 11:41;P;;;;;;
D;138;1415610;54;20040217 11:41;P;;;;;;
D;138;1415610;54;20040217 11:41;V;;;;;;
B;138;1416174;55;20040217 11:41;;;8;FERNHILL ST;HURLSTONE PARK;2193;;;20031106;20040116;700000;A;R;RESIDENCE;;XC;;0;AA361031;
C;138;1416174;55;20040217 11:41;21//4767;
D;138;1416174;55;20040217 11:41;P;;;;;;
D;138;1416174;55;20040217 11:41;P;;;;;;
D;138;1416174;55;20040217 11:41;V;;;;;;
D;138;1416174;55;20040217 11:41;V;;;;;;
B;138;1416586;56;20040217 11:41;;15;81;FIRST AVE;CAMPSIE;2194;;;20040116;20040116;335000;;R;RESIDENCE;15;;;0;AA400946;
C;138;1416586;56;20040217 11:41;15//SP 55405;
D;138;1416586;56;20040217 11:41;P;;;;;;
D;138;1416586;56;20040217 11:41;P;;;;;;
D;138;1416586;56;20040217 11:41;V;;;;;;
D;138;1416586;56;20040217 11:41;V;;;;;;
B;138;1417527;57;20040217 11:41;;;7;FORE ST;CANTERBURY;2193;404.7;M;20030620;20031208;580000;A;R;RESIDENCE;;XG;;0;AA366934;
C;138;1417527;57;20040217 11:41;1//80826;
D;138;1417527;57;20040217 11:41;P;;;;;;
D;138;1417527;57;20040217 11:41;V;;;;;;
D;138;1417527;57;20040217 11:41;V;;;;;;
B;138;1417679;58;20040217 11:41;;;1;FOURTH AVE;CAMPSIE;2194;;;20031125;20040123;676000;A;R;RESIDENCE;;MB;;0;AA370966;
C;138;1417679;58;20040217 11:41;2//977840;
D;138;1417679;58;20040217 11:41;P;;;;;;
D;138;1417679;58;20040217 11:41;V;;;;;;
D;138;1417679;58;20040217 11:41;V;;;;;;
B;138;1418292;59;20040217 11:41;;;7;FULLERTON CRES;RIVERWOOD;2210;461.6;M;20031217;20040128;500000;A;R;RESIDENCE;;XQ;;0;AA388644;
C;138;1418292;59;20040217 11:41;4//25628;
D;138;1418292;59;20040217 11:41;P;;;;;;
D;138;1418292;59;20040217 11:41;P;;;;;;
D;138;1418292;59;20040217 11:41;V;;;;;;
B;138;1418624;60;20040217 11:41;;;23;GARRONG RD;LAKEMBA;2195;;;20031213;20040123;540000;A;R;RESIDENCE;;NM;;0;AA385251;
C;138;1418624;60;20040217 11:41;A//317549;
D;138;1418624;60;20040217 11:41;P;;;;;;
D;138;1418624;60;20040217 11:41;V;;;;;;
D;138;1418624;60;20040217 11:41;V;;;;;;
B;138;1419518;61;20040217 11:41;;7;59;GRAHAM RD;BEVERLY HILLS;2209;;;20031205;20040130;335000;;R;RESIDENCE;7;;;0;AA402161;
C;138;1419518;61;20040217 11:41;7//SP 50838;
D;138;1419518;61;20040217 11:41;P;;;;;;
D;138;1419518;61;20040217 11:41;P;;;;;;
D;138;1419518;61;20040217 11:41;V;;;;;;
D;138;1419518;61;20040217 11:41;V;;;;;;
B;138;1419771;62;20040217 11:41;;;12;GROVE AVE;NARWEE;2209;644.9;M;20031112;20040130;532500;A;R;RESIDENCE;;XQ;;0;AA390546;
C;138;1419771;62;20040217 11:41;2//502309;
D;138;1419771;62;20040217 11:41;P;;;;;;
D;138;1419771;62;20040217 11:41;V;;;;;;
B;138;1420895;63;20040217 11:41;;;13;HANNANS RD;RIVERWOOD;2210;562.8;M;20030909;20031219;435000;A;R;RESIDENCE;;XQ;;0;AA390594;
C;138;1420895;63;20040217 11:41;1//22477;
D;138;1420895;63;20040217 11:41;P;;;;;;
D;138;1420895;63;20040217 11:41;P;;;;;;
D;138;1420895;63;20040217 11:41;V;;;;;;
B;138;1421085;64;20040217 11:41;;1;11 A;HARP ST;CAMPSIE;2194;;;20030702;20031007;530000;;R;RESIDENCE;1;;;0;AA199037;
C;138;1421085;64;20040217 11:41;1//SP 19502;
D;138;1421085;64;20040217 11:41;P;;;;;;
D;138;1421085;64;20040217 11:41;P;;;;;;
D;138;1421085;64;20040217 11:41;V;;;;;;
D;138;1421085;64;20040217 11:41;V;;;;;;
B;138;1422792;65;20040217 11:41;;10;142;HOMER ST;EARLWOOD;2206;;;20040127;20040127;215000;;R;RESIDENCE;10;;;0;AA383823;
C;138;1422792;65;20040217 11:41;10//SP 44475;
D;138;1422792;65;20040217 11:41;P;;;;;;
D;138;1422792;65;20040217 11:41;P;;;;;;
D;138;1422792;65;20040217 11:41;V;;;;;;
D;138;1422792;65;20040217 11:41;V;;;;;;
B;138;1423534;66;20040217 11:41;;;7;ISABEL ST;BELMORE;2192;360.4;M;20031115;20040112;500500;A;R;RESIDENCE;;XM;;0;AA377492;
C;138;1423534;66;20040217 11:41;D//308436 B//317737;
D;138;1423534;66;20040217 11:41;P;;;;;;
D;138;1423534;66;20040217 11:41;V;;;;;;
B;138;1423701;67;20040217 11:41;;5;7;JEFFREY ST;CANTERBURY;2193;;;20031209;20031209;310000;;R;RESIDENCE;5;;;0;AA383884;
C;138;1423701;67;20040217 11:41;5//SP 32716;
D;138;1423701;67;20040217 11:41;P;;;;;;
D;138;1423701;67;20040217 11:41;V;;;;;;
B;138;1426240;68;20040217 11:41;;;61;LAKEMBA ST;BELMORE;2192;2345.5;M;20030912;20031114;599250;I;R;RESIDENCE;;FC;;0;AA189399;
C;138;1426240;68;20040217 11:41;PT 13//5534 1//337640;
D;138;1426240;68;20040217 11:41;P;;;;;;
D;138;1426240;68;20040217 11:41;V;;;;;;
D;138;1426240;68;20040217 11:41;V;;;;;;
D;138;1426240;68;20040217 11:41;V;;;;;;
D;138;1426240;68;20040217 11:41;V;;;;;;
B;138;1426241;69;20040217 11:41;;;61 A;LAKEMBA ST;BELMORE;2192;;;20030912;20031114;599250;I;R;RESIDENCE;;FA;;0;AA189399;
C;138;1426241;69;20040217 11:41;PT 13//5534;
D;138;1426241;69;20040217 11:41;P;;;;;;
D;138;1426241;69;20040217 11:41;V;;;;;;
B;138;1426575;70;20040217 11:41;;;40;LAWN AVE;CLEMTON PARK;2206;;;20031108;20031219;680000;A;R;RESIDENCE;;XK;;0;AA291536;
C;138;1426575;70;20040217 11:41;12//16422;
D;138;1426575;70;20040217 11:41;P;;;;;;
D;138;1426575;70;20040217 11:41;P;;;;;;
D;138;1426575;70;20040217 11:41;V;;;;;;
B;138;1426997;71;20040217 11:41;;6;92;LEYLANDS PDE;BELMORE;2192;;;20031122;20040116;220000;;R;RESIDENCE;6;;;0;AA360905;
C;138;1426997;71;20040217 11:41;6//SP 1079;
D;138;1426997;71;20040217 11:41;P;;;;;;
D;138;1426997;71;20040217 11:41;V;;;;;;
B;138;1427674;72;20040217 11:41;;;13;LOCH ST;CAMPSIE;2194;417.3;M;20031125;20040115;515000;A;R;RESIDENCE;;MB;;0;AA383297;
C;138;1427674;72;20040217 11:41;B//390024;
D;138;1427674;72;20040217 11:41;P;;;;;;
D;138;1427674;72;20040217 11:41;V;;;;;;
D;138;1427674;72;20040217 11:41;V;;;;;;
B;138;1428039;73;20040217 11:41;;5;65;LUCERNE ST;BELMORE;2192;;;20031216;20040127;222500;;R;RESIDENCE;5;;;0;AA379051;
C;138;1428039;73;20040217 11:41;5//SP 12485;
D;138;1428039;73;20040217 11:41;P;;;;;;
D;138;1428039;73;20040217 11:41;V;;;;;;
D;138;1428039;73;20040217 11:41;V;;;;;;
B;138;1428417;74;20040217 11:41;;15;63;MACDONALD ST;LAKEMBA;2195;;;20031128;20040116;237500;;R;RESIDENCE;15;;;0;AA381364;
C;138;1428417;74;20040217 11:41;15//SP 20111;
D;138;1428417;74;20040217 11:41;P;;;;;;
D;138;1428417;74;20040217 11:41;P;;;;;;
D;138;1428417;74;20040217 11:41;V;;;;;;
D;138;1428417;74;20040217 11:41;V;;;;;;
