A;018;20040517 12:14;PDANN;
B;018;3041053;76;20040517 12:14;;;3;KRISTA LEE CT;TURA BEACH;2548;;;20030305;20040112;240000;;R;RESIDENCE;2;;;0;AA614260;
C;018;3041053;76;20040517 12:14;2//SP 71573;
D;018;3041053;76;20040517 12:14;P;;;;;;
D;018;3041053;76;20040517 12:14;P;;;;;;
D;018;3041053;76;20040517 12:14;V;;;;;;
B;018;3042821;77;20040517 12:14;;;501;TATHRA RD;KALARU;2550;2180;M;20040209;20040301;297000;A;R;RESIDENCE;;PE;;0;AA629751;
C;018;3042821;77;20040517 12:14;291//1061487;
D;018;3042821;77;20040517 12:14;P;;;;;;
D;018;3042821;77;20040517 12:14;V;;;;;;
D;018;3042821;77;20040517 12:14;V;;;;;;
B;018;3052593;78;20040517 12:14;;;;WAHOO CT;EDEN;2551;878.6;M;20040217;20040419;152500;A;V;VACANT LAND;;NB;;0;AA612603;
C;018;3052593;78;20040517 12:14;6//1062089;
D;018;3052593;78;20040517 12:14;P;;;;;;
D;018;3052593;78;20040517 12:14;V;;;;;;
D;018;3052593;78;20040517 12:14;V;;;;;;
B;018;3053377;79;20040517 12:14;;;149;SPENCES RD;WANDELLA;2550;52.92;H;20040302;20040413;410000;R;R;RESIDENCE;;RL;;0;AA584177;
C;018;3053377;79;20040517 12:14;311//1049755;
D;018;3053377;79;20040517 12:14;P;;;;;;
D;018;3053377;79;20040517 12:14;P;;;;;;
D;018;3053377;79;20040517 12:14;V;;;;;;
D;018;3053377;79;20040517 12:14;V;;;;;;
B;018;3067281;80;20040517 12:14;;;10;ARTHUR KAINE DR;MERIMBULA;2548;1125;M;20040201;20040324;200000;A;R;RESIDENCE;;KJ;;0;AA614561;
C;018;3067281;80;20040517 12:14;91//1063400;
D;018;3067281;80;20040517 12:14;P;;;;;;
D;018;3067281;80;20040517 12:14;P;;;;;;
D;018;3067281;80;20040517 12:14;P;;;;;;
D;018;3067281;80;20040517 12:14;V;;;;;;
D;018;3067281;80;20040517 12:14;V;;;;;;
B;018;3075419;81;20040517 12:14;;;4021;PRINCES HWY;BROADWATER;2549;5621;M;20031127;20040422;340000;;R;RESIDENCE;;;;0;AA632355;
C;018;3075419;81;20040517 12:14;41//1064870;
D;018;3075419;81;20040517 12:14;P;;;;;;
D;018;3075419;81;20040517 12:14;P;;;;;;
D;018;3075419;81;20040517 12:14;V;;;;;;
D;018;3075419;81;20040517 12:14;V;;;;;;
B;018;3078633;82;20040517 12:14;;;;GEORGE ST;BERMAGUI;2546;1358;M;20040302;20040504;185000;;V;VACANT LAND;;;;0;AA625444;
C;018;3078633;82;20040517 12:14;12//1066136;
D;018;3078633;82;20040517 12:14;P;;;;;;
D;018;3078633;82;20040517 12:14;P;;;;;;
D;018;3078633;82;20040517 12:14;V;;;;;;
D;018;3078633;82;20040517 12:14;V;;;;;;
B;018;3083466;83;20040517 12:14;;;;STRATHMORE CRES;KALARU;2550;8088;M;20040217;20040318;112500;;V;VACANT LAND;;;;0;AA517133;
C;018;3083466;83;20040517 12:14;107//808939;
D;018;3083466;83;20040517 12:14;P;;;;;;
D;018;3083466;83;20040517 12:14;P;;;;;;
D;018;3083466;83;20040517 12:14;V;;;;;;
B;018;3083469;84;20040517 12:14;;;;TANTAWANGALO LANE;TANTAWANGALO;2550;37.63;H;20040213;20040326;197000;;V;VACANT LAND;;;;0;AA545864;
C;018;3083469;84;20040517 12:14;6//1035447;
D;018;3083469;84;20040517 12:14;P;;;;;;
D;018;3083469;84;20040517 12:14;P;;;;;;
D;018;3083469;84;20040517 12:14;V;;;;;;
D;018;3083469;84;20040517 12:14;V;;;;;;
B;018;3083472;85;20040517 12:14;;;;BERMAGUI-COBARGO RD;BERMAGUI;2546;1.704;H;20030224;20040325;178500;;V;VACANT LAND;;;;0;AA574197;
C;018;3083472;85;20040517 12:14;3//1054238;
D;018;3083472;85;20040517 12:14;P;;;;;;
D;018;3083472;85;20040517 12:14;V;;;;;;
B;018;3083482;86;20040517 12:14;;;;PRINCES HWY;EDEN;2551;7850;M;20040113;20040413;350000;;R;RESIDENCE;;;;0;AA565661;
C;018;3083482;86;20040517 12:14;182//750192;
D;018;3083482;86;20040517 12:14;P;;;;;;
D;018;3083482;86;20040517 12:14;P;;;;;;
D;018;3083482;86;20040517 12:14;V;;;;;;
B;018;3086380;87;20040517 12:14;;;;SHUMACK PL;KALARU;2550;2.61;H;20030605;20040408;100000;;V;VACANT LAND;;;;0;AA610936;
C;018;3086380;87;20040517 12:14;27//1059618;
D;018;3086380;87;20040517 12:14;P;;;;;;
D;018;3086380;87;20040517 12:14;V;;;;;;
D;018;3086380;87;20040517 12:14;V;;;;;;
D;018;3086380;87;20040517 12:14;V;;;;;;
B;018;3086385;88;20040517 12:14;;;;SHUMACK PL;KALARU;2550;1.314;H;20030627;20040408;85000;;V;VACANT LAND;;;;0;AA576622;
C;018;3086385;88;20040517 12:14;28//1059618;
D;018;3086385;88;20040517 12:14;P;;;;;;
D;018;3086385;88;20040517 12:14;V;;;;;;
D;018;3086385;88;20040517 12:14;V;;;;;;
D;018;3086385;88;20040517 12:14;V;;;;;;
B;018;3086390;89;20040517 12:14;;;;SHUMACK PL;KALARU;2550;6537;M;20030602;20040408;85000;;V;VACANT LAND;;;;0;AA594998;
C;018;3086390;89;20040517 12:14;31//1059618;
D;018;3086390;89;20040517 12:14;P;;;;;;
D;018;3086390;89;20040517 12:14;P;;;;;;
D;018;3086390;89;20040517 12:14;V;;;;;;
D;018;3086390;89;20040517 12:14;V;;;;;;
B;018;3086392;90;20040517 12:14;;;;SHUMACK PL;KALARU;2550;6120;M;20030529;20040408;85000;;V;VACANT LAND;;;;0;AA594217;
C;018;3086392;90;20040517 12:14;32//1059618;
D;018;3086392;90;20040517 12:14;P;;;;;;
D;018;3086392;90;20040517 12:14;P;;;;;;
D;018;3086392;90;20040517 12:14;V;;;;;;
D;018;3086392;90;20040517 12:14;V;;;;;;
B;018;3086397;91;20040517 12:14;;;;SHUMACK PL;KALARU;2550;7220;M;20030523;20040408;90000;;V;VACANT LAND;;;;0;AA617414;
C;018;3086397;91;20040517 12:14;34//1059618;
D;018;3086397;91;20040517 12:14;P;;;;;;
D;018;3086397;91;20040517 12:14;P;;;;;;
D;018;3086397;91;20040517 12:14;V;;;;;;
D;018;3086397;91;20040517 12:14;V;;;;;;
B;018;3086402;92;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.029;H;20030621;20040416;115000;;V;VACANT LAND;;;;0;AA596183;
C;018;3086402;92;20040517 12:14;38//1059618;
D;018;3086402;92;20040517 12:14;P;;;;;;
D;018;3086402;92;20040517 12:14;P;;;;;;
D;018;3086402;92;20040517 12:14;V;;;;;;
D;018;3086402;92;20040517 12:14;V;;;;;;
B;018;3086405;93;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.031;H;20030814;20040413;125000;;V;VACANT LAND;;;;0;AA590157;
C;018;3086405;93;20040517 12:14;40//1059618;
D;018;3086405;93;20040517 12:14;P;;;;;;
D;018;3086405;93;20040517 12:14;V;;;;;;
D;018;3086405;93;20040517 12:14;V;;;;;;
B;018;3086406;94;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;6191;M;20030708;20040408;115000;;V;VACANT LAND;;;;0;AA590618;
C;018;3086406;94;20040517 12:14;41//1059618;
D;018;3086406;94;20040517 12:14;P;;;;;;
D;018;3086406;94;20040517 12:14;P;;;;;;
D;018;3086406;94;20040517 12:14;V;;;;;;
D;018;3086406;94;20040517 12:14;V;;;;;;
B;018;3086411;95;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;8570;M;20030808;20040408;125000;;V;VACANT LAND;;;;0;AA573253;
C;018;3086411;95;20040517 12:14;44//1059618;
D;018;3086411;95;20040517 12:14;P;;;;;;
D;018;3086411;95;20040517 12:14;P;;;;;;
D;018;3086411;95;20040517 12:14;V;;;;;;
D;018;3086411;95;20040517 12:14;V;;;;;;
B;018;3086418;96;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.164;H;20031015;20040408;130000;;V;VACANT LAND;;;;0;AA594261;
C;018;3086418;96;20040517 12:14;49//1059618;
D;018;3086418;96;20040517 12:14;P;;;;;;
D;018;3086418;96;20040517 12:14;P;;;;;;
D;018;3086418;96;20040517 12:14;V;;;;;;
D;018;3086418;96;20040517 12:14;V;;;;;;
B;018;3086421;97;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;1.099;H;20031020;20040413;120000;;V;VACANT LAND;;;;0;AA590148;
C;018;3086421;97;20040517 12:14;51//1059618;
D;018;3086421;97;20040517 12:14;P;;;;;;
D;018;3086421;97;20040517 12:14;V;;;;;;
D;018;3086421;97;20040517 12:14;V;;;;;;
B;018;3086430;98;20040517 12:14;;;;BOURNDA PARK WAY;KALARU;2550;7681;M;20030808;20040413;100000;;V;VACANT LAND;;;;0;AA626635;
C;018;3086430;98;20040517 12:14;58//1059618;
D;018;3086430;98;20040517 12:14;P;;;;;;
D;018;3086430;98;20040517 12:14;P;;;;;;
D;018;3086430;98;20040517 12:14;V;;;;;;
D;018;3086430;98;20040517 12:14;V;;;;;;
Z;519;98;98;321;
