A;114;20040217 11:39;PDANN;
B;114;1228814;24;20040217 11:39;;;16;INGRID PL;DUBBO;2830;681.9;M;20031125;20040202;310000;A;R;RESIDENCE;;AL;;0;AA378533;
C;114;1228814;24;20040217 11:39;153//786787;
D;114;1228814;24;20040217 11:39;P;;;;;;
D;114;1228814;24;20040217 11:39;V;;;;;;
B;114;1228968;25;20040217 11:39;;;6 R;JAYMARK RD;DUBBO;2830;10.12;H;20030527;20030827;340000;A;R;RESIDENCE;;CE;;0;AA382496;
C;114;1228968;25;20040217 11:39;17//253745;
D;114;1228968;25;20040217 11:39;P;;;;;;
D;114;1228968;25;20040217 11:39;P;;;;;;
D;114;1228968;25;20040217 11:39;V;;;;;;
D;114;1228968;25;20040217 11:39;V;;;;;;
B;114;1228986;26;20040217 11:39;;;3 L;PINE HILL RD;DUBBO;2830;10;H;20031025;20031212;190000;A;R;RESIDENCE;;CE;;0;AA335733;
C;114;1228986;26;20040217 11:39;13//250325;
D;114;1228986;26;20040217 11:39;P;;;;;;
D;114;1228986;26;20040217 11:39;P;;;;;;
D;114;1228986;26;20040217 11:39;V;;;;;;
D;114;1228986;26;20040217 11:39;V;;;;;;
B;114;1229019;27;20040217 11:39;;;10;JOHNS AVE;DUBBO;2830;619.7;M;20031217;20040129;214000;A;R;RESIDENCE;;AC;;0;AA391562;
C;114;1229019;27;20040217 11:39;43//31723;
D;114;1229019;27;20040217 11:39;P;;;;;;
D;114;1229019;27;20040217 11:39;P;;;;;;
D;114;1229019;27;20040217 11:39;V;;;;;;
B;114;1229145;28;20040217 11:39;;;25;JUBILEE ST;DUBBO;2830;1012;M;20031204;20040123;185000;A;R;RESIDENCE;;AE;;0;AA388486;
C;114;1229145;28;20040217 11:39;1//8696;
D;114;1229145;28;20040217 11:39;P;;;;;;
D;114;1229145;28;20040217 11:39;V;;;;;;
D;114;1229145;28;20040217 11:39;V;;;;;;
B;114;1229323;29;20040217 11:39;;;5;KINGFISHER ST;DUBBO;2830;646;M;20031217;20040123;195000;A;R;RESIDENCE;;EB;;0;AA360871;
C;114;1229323;29;20040217 11:39;3//818557;
D;114;1229323;29;20040217 11:39;P;;;;;;
D;114;1229323;29;20040217 11:39;V;;;;;;
D;114;1229323;29;20040217 11:39;V;;;;;;
B;114;1229421;30;20040217 11:39;;;6;LANCASTER PARK PL;DUBBO;2830;815.9;M;20031212;20040109;242000;A;R;RESIDENCE;;AL;;0;AA371607;
C;114;1229421;30;20040217 11:39;120//1009745;
D;114;1229421;30;20040217 11:39;P;;;;;;
D;114;1229421;30;20040217 11:39;P;;;;;;
D;114;1229421;30;20040217 11:39;V;;;;;;
D;114;1229421;30;20040217 11:39;V;;;;;;
B;114;1229547;31;20040217 11:39;;;31;LEAVERS ST;DUBBO;2830;550.1;M;20031205;20040109;47500;A;R;RESIDENCE;;AW;;0;AA319821;
C;114;1229547;31;20040217 11:39;121//220579;
D;114;1229547;31;20040217 11:39;P;;;;;;
D;114;1229547;31;20040217 11:39;V;;;;;;
B;114;1230592;32;20040217 11:39;;;41;MINORE RD;DUBBO;2830;1018;M;20031219;20040130;95000;A;R;RESIDENCE;;AV;;0;AA387335;
C;114;1230592;32;20040217 11:39;112//565653;
D;114;1230592;32;20040217 11:39;P;;;;;;
D;114;1230592;32;20040217 11:39;V;;;;;;
B;114;1230882;33;20040217 11:39;;;35;MURRAYFIELD DR;DUBBO;2830;760;M;20031009;20031201;295000;A;R;RESIDENCE;;AL;;0;AA374902;
C;114;1230882;33;20040217 11:39;83//801871;
D;114;1230882;33;20040217 11:39;P;;;;;;
D;114;1230882;33;20040217 11:39;V;;;;;;
D;114;1230882;33;20040217 11:39;V;;;;;;
B;114;1230994;34;20040217 11:39;;;45;MYALL ST;DUBBO;2830;612.1;M;20031202;20031202;85000;A;R;RESIDENCE;;DG;;0;AA382745;
C;114;1230994;34;20040217 11:39;1//151719;
D;114;1230994;34;20040217 11:39;P;;;;;;
D;114;1230994;34;20040217 11:39;P;;;;;;
D;114;1230994;34;20040217 11:39;V;;;;;;
D;114;1230994;34;20040217 11:39;V;;;;;;
D;114;1230994;34;20040217 11:39;V;;;;;;
D;114;1230994;34;20040217 11:39;V;;;;;;
B;114;1231077;35;20040217 11:39;;;295;MYALL ST;DUBBO;2830;850;M;20031222;20031222;110000;A;R;RESIDENCE;;AK;;0;AA363282;
C;114;1231077;35;20040217 11:39;344//263135;
D;114;1231077;35;20040217 11:39;P;;;;;;
D;114;1231077;35;20040217 11:39;P;;;;;;
D;114;1231077;35;20040217 11:39;V;;;;;;
B;114;1231259;36;20040217 11:39;;;6;NANCARROW ST;DUBBO;2830;758.8;M;20031203;20040114;325000;A;R;RESIDENCE;;AE;;0;AA400545;
C;114;1231259;36;20040217 11:39;3//9744;
D;114;1231259;36;20040217 11:39;P;;;;;;
D;114;1231259;36;20040217 11:39;V;;;;;;
D;114;1231259;36;20040217 11:39;V;;;;;;
B;114;1231611;37;20040217 11:39;;;8 L;NORTH MINORE RD;DUBBO;2830;13.19;H;20031204;20040115;250000;R;3;RURAL/RES;;HB;;0;AA339918;
C;114;1231611;37;20040217 11:39;5//252103;
D;114;1231611;37;20040217 11:39;P;;;;;;
D;114;1231611;37;20040217 11:39;P;;;;;;
D;114;1231611;37;20040217 11:39;V;;;;;;
B;114;1231700;38;20040217 11:39;;;11 L;OAKDENE RD;DUBBO;2830;16.77;H;20031020;20031201;215000;R;3;FARM/RURAL;;HB;;0;AA293451;
C;114;1231700;38;20040217 11:39;15//258999;
D;114;1231700;38;20040217 11:39;P;;;;;;
D;114;1231700;38;20040217 11:39;V;;;;;;
B;114;1232348;39;20040217 11:39;;;7;PETERS ST;DUBBO;2830;613.4;M;20031114;20040115;169000;A;R;RESIDENCE;;AC;;0;AA374544;
C;114;1232348;39;20040217 11:39;22//518325;
D;114;1232348;39;20040217 11:39;P;;;;;;
D;114;1232348;39;20040217 11:39;V;;;;;;
D;114;1232348;39;20040217 11:39;V;;;;;;
B;114;1232471;40;20040217 11:39;;;18;POTTER CL;DUBBO;2830;610.7;M;20031212;20040116;115000;A;R;RESIDENCE;;AF;;0;AA373793;
C;114;1232471;40;20040217 11:39;20//252838;
D;114;1232471;40;20040217 11:39;P;;;;;;
D;114;1232471;40;20040217 11:39;V;;;;;;
B;114;1232575;41;20040217 11:39;;1;39;QUINN ST;DUBBO;2830;;;20031220;20040130;97500;;3;UNIT;1;;;0;AA400575;
C;114;1232575;41;20040217 11:39;1//SP 39543;
D;114;1232575;41;20040217 11:39;P;;;;;;
D;114;1232575;41;20040217 11:39;P;;;;;;
D;114;1232575;41;20040217 11:39;V;;;;;;
B;114;1232597;42;20040217 11:39;;;17;QUINN ST;DUBBO;2830;;;20031215;20040114;245000;A;R;RESIDENCE;;AE;;0;AA368870;
C;114;1232597;42;20040217 11:39;3/2/6278;
D;114;1232597;42;20040217 11:39;P;;;;;;
D;114;1232597;42;20040217 11:39;P;;;;;;
D;114;1232597;42;20040217 11:39;V;;;;;;
B;114;1232739;43;20040217 11:39;;;71;RIVER ST;DUBBO;2830;600.7;M;20031003;20031224;770000;I;3;COMMERCIAL;;QC;;0;AA362592;
C;114;1232739;43;20040217 11:39;3//208252;
D;114;1232739;43;20040217 11:39;P;;;;;;
D;114;1232739;43;20040217 11:39;V;;;;;;
B;114;1232740;44;20040217 11:39;;;69;RIVER ST;DUBBO;2830;1.07;H;20031003;20031224;770000;I;3;COMMERCIAL;;QC;;0;AA362592;
C;114;1232740;44;20040217 11:39;462//584355;
D;114;1232740;44;20040217 11:39;P;;;;;;
D;114;1232740;44;20040217 11:39;V;;;;;;
B;114;1233071;45;20040217 11:39;;;7;SAINT JAMES CL;DUBBO;2830;1186;M;20030905;20031017;300000;A;R;RESIDENCE;;AL;;0;AA360162;
C;114;1233071;45;20040217 11:39;87//829131;
D;114;1233071;45;20040217 11:39;P;;;;;;
D;114;1233071;45;20040217 11:39;P;;;;;;
D;114;1233071;45;20040217 11:39;P;;;;;;
D;114;1233071;45;20040217 11:39;P;;;;;;
D;114;1233071;45;20040217 11:39;V;;;;;;
B;114;1233411;46;20040217 11:39;;;8;SMITH ST;DUBBO;2830;891.6;M;20031120;20040108;150000;A;R;RESIDENCE;;AE;;0;AA389838;
C;114;1233411;46;20040217 11:39;2//504488;
D;114;1233411;46;20040217 11:39;P;;;;;;
D;114;1233411;46;20040217 11:39;V;;;;;;
D;114;1233411;46;20040217 11:39;V;;;;;;
B;114;1233764;47;20040217 11:39;;;49;ST GEORGES TCE;DUBBO;2830;798.8;M;20031110;20031222;200000;A;R;RESIDENCE;;AL;;0;AA373823;
C;114;1233764;47;20040217 11:39;86//717153;
D;114;1233764;47;20040217 11:39;P;;;;;;
D;114;1233764;47;20040217 11:39;V;;;;;;
D;114;1233764;47;20040217 11:39;V;;;;;;
B;114;1233772;48;20040217 11:39;;;33;ST GEORGES TCE;DUBBO;2830;799.9;M;20031211;20040122;230000;A;R;RESIDENCE;;AL;;0;AA398499;
C;114;1233772;48;20040217 11:39;140//747684;
D;114;1233772;48;20040217 11:39;P;;;;;;
D;114;1233772;48;20040217 11:39;V;;;;;;
D;114;1233772;48;20040217 11:39;V;;;;;;
B;114;1233921;49;20040217 11:39;;;49;STONEHAVEN AVE;DUBBO;2830;;;20040123;20040123;175000;A;R;RESIDENCE;;AX;;0;AA381856;
C;114;1233921;49;20040217 11:39;8//20121;
D;114;1233921;49;20040217 11:39;P;;;;;;
D;114;1233921;49;20040217 11:39;V;;;;;;
D;114;1233921;49;20040217 11:39;V;;;;;;
D;114;1233921;49;20040217 11:39;V;;;;;;
B;114;1234122;50;20040217 11:39;;;80;TALBRAGAR ST;DUBBO;2830;437.1;M;20040122;20040204;390000;B;3;COMMERCIAL;;BE;;0;AA387346;
C;114;1234122;50;20040217 11:39;18//1010400;
D;114;1234122;50;20040217 11:39;P;;;;;;
D;114;1234122;50;20040217 11:39;V;;;;;;
B;114;1234258;51;20040217 11:39;;;83 B;TAMWORTH ST;DUBBO;2830;316.2;M;20030815;20030926;160000;B;3;COMMERCIAL;;BS;;0;AA323736;
C;114;1234258;51;20040217 11:39;2//508114;
D;114;1234258;51;20040217 11:39;P;;;;;;
D;114;1234258;51;20040217 11:39;V;;;;;;
B;114;1234449;52;20040217 11:39;;;45;TAYLOR ST;DUBBO;2830;828.4;M;20031203;20040123;180000;A;R;RESIDENCE;;AE;;0;AA379144;
C;114;1234449;52;20040217 11:39;3//548086;
D;114;1234449;52;20040217 11:39;P;;;;;;
D;114;1234449;52;20040217 11:39;V;;;;;;
B;114;1235059;53;20040217 11:39;;;3 L;WATTLE RD;DUBBO;2830;10.4;H;20031022;20031217;310000;R;R;RESIDENCE;;HC;;0;AA324675;
C;114;1235059;53;20040217 11:39;5//250347;
D;114;1235059;53;20040217 11:39;P;;;;;;
D;114;1235059;53;20040217 11:39;P;;;;;;
D;114;1235059;53;20040217 11:39;V;;;;;;
D;114;1235059;53;20040217 11:39;V;;;;;;
B;114;1235082;54;20040217 11:39;;;6;WAVERLY DR;DUBBO;2830;4036;M;20031103;20040112;500000;A;R;RESIDENCE;;GA;;0;AA366415;
C;114;1235082;54;20040217 11:39;17//816935;
D;114;1235082;54;20040217 11:39;P;;;;;;
D;114;1235082;54;20040217 11:39;P;;;;;;
D;114;1235082;54;20040217 11:39;V;;;;;;
B;114;1235543;55;20040217 11:39;;;42;WHYLANDRA ST;DUBBO;2830;859.7;M;20031210;20040121;165000;A;R;RESIDENCE;;AU;;0;AA389080;
C;114;1235543;55;20040217 11:39;69//19998;
D;114;1235543;55;20040217 11:39;P;;;;;;
D;114;1235543;55;20040217 11:39;P;;;;;;
D;114;1235543;55;20040217 11:39;V;;;;;;
D;114;1235543;55;20040217 11:39;V;;;;;;
B;114;1235981;56;20040217 11:39;;;12 B;WISE CL;DUBBO;2830;494.6;M;20031206;20040119;161000;A;R;RESIDENCE;;AL;;0;AA373513;
C;114;1235981;56;20040217 11:39;111//816251;
D;114;1235981;56;20040217 11:39;P;;;;;;
D;114;1235981;56;20040217 11:39;V;;;;;;
D;114;1235981;56;20040217 11:39;V;;;;;;
B;114;1236582;57;20040217 11:39;;;;GILGANDRA ST 'SUNNYSIDE';MOGRIGUY;2830;2.86;H;20031121;20031208;105000;R;R;RESIDENCE;;HA;;0;AA310408;
C;114;1236582;57;20040217 11:39;1//652303 122//754314;
D;114;1236582;57;20040217 11:39;P;;;;;;
D;114;1236582;57;20040217 11:39;P;;;;;;
D;114;1236582;57;20040217 11:39;V;;;;;;
B;114;1236602;58;20040217 11:39;;;51;BOBERAH ST;WONGARBON;2831;870;M;20031119;20040102;95000;Z;R;RESIDENCE;;VW;;0;AA368506;
C;114;1236602;58;20040217 11:39;41//617800;
D;114;1236602;58;20040217 11:39;P;;;;;;
D;114;1236602;58;20040217 11:39;P;;;;;;
D;114;1236602;58;20040217 11:39;V;;;;;;
B;114;1236893;59;20040217 11:39;LUCKNOW;;193 R;MENDOORAN RD;DUBBO;2830;641.5;H;20031105;20031218;297000;R;3;FARM;;RA;;0;AA374751;
C;114;1236893;59;20040217 11:39;102//40634 73//40635;
D;114;1236893;59;20040217 11:39;P;;;;;;
D;114;1236893;59;20040217 11:39;P;;;;;;
D;114;1236893;59;20040217 11:39;V;;;;;;
D;114;1236893;59;20040217 11:39;V;;;;;;
B;114;2879221;60;20040217 11:39;;;20;DONCASTER AVE;DUBBO;2830;771.8;M;20030819;20031010;58000;A;V;VACANT LAND;;EF;;0;AA389443;
C;114;2879221;60;20040217 11:39;46//1035411;
D;114;2879221;60;20040217 11:39;P;;;;;;
D;114;2879221;60;20040217 11:39;P;;;;;;
D;114;2879221;60;20040217 11:39;V;;;;;;
B;114;2938071;61;20040217 11:39;;;49;MEADOWBANK DR;DUBBO;2830;955.1;M;20030930;20031218;195000;A;R;RESIDENCE;;AV;;0;AA389595;
C;114;2938071;61;20040217 11:39;54//1045121;
D;114;2938071;61;20040217 11:39;P;;;;;;
D;114;2938071;61;20040217 11:39;V;;;;;;
B;114;2945141;62;20040217 11:39;;;6;HANDARA CL;DUBBO;2830;996.1;M;20031003;20031125;81400;A;V;VACANT LAND;;ED;;0;AA352449;
C;114;2945141;62;20040217 11:39;450//1044385;
D;114;2945141;62;20040217 11:39;P;;;;;;
D;114;2945141;62;20040217 11:39;P;;;;;;
D;114;2945141;62;20040217 11:39;V;;;;;;
B;114;2945181;63;20040217 11:39;;;41;ST ANDREWS DR;DUBBO;2830;932.1;M;20031204;20040115;68000;A;R;RESIDENCE;;ED;;0;AA353717;
C;114;2945181;63;20040217 11:39;716//1044386;
D;114;2945181;63;20040217 11:39;P;;;;;;
D;114;2945181;63;20040217 11:39;V;;;;;;
B;114;2953365;64;20040217 11:39;;;2;LACHLAN WAY;DUBBO;2830;936.9;M;20030530;20040130;52000;A;V;VACANT LAND;;EC;;0;AA374851;
C;114;2953365;64;20040217 11:39;284//1047242;
D;114;2953365;64;20040217 11:39;P;;;;;;
D;114;2953365;64;20040217 11:39;V;;;;;;
B;114;2998718;65;20040217 11:39;;;605;WHEELERS LANE;DUBBO;2830;2000;M;20021010;20030711;110000;A;V;VACANT LAND;;EH;;0;AA360770;
C;114;2998718;65;20040217 11:39;4//1052778;
D;114;2998718;65;20040217 11:39;P;;;;;;
D;114;2998718;65;20040217 11:39;P;;;;;;
D;114;2998718;65;20040217 11:39;V;;;;;;
B;114;3017692;66;20040217 11:39;;;14;CYPRESS POINT DR;DUBBO;2830;840;M;20030723;20040108;69500;A;V;VACANT LAND;;ED;;0;AA360734;
C;114;3017692;66;20040217 11:39;724//1051416;
D;114;3017692;66;20040217 11:39;P;;;;;;
D;114;3017692;66;20040217 11:39;P;;;;;;
D;114;3017692;66;20040217 11:39;V;;;;;;
B;114;3017692;67;20040217 11:39;;;14;CYPRESS POINT DR;DUBBO;2830;840;M;20031210;20040108;80000;A;V;VACANT LAND;;ED;;0;AA360735;
C;114;3017692;67;20040217 11:39;724//1051416;
D;114;3017692;67;20040217 11:39;P;;;;;;
D;114;3017692;67;20040217 11:39;P;;;;;;
D;114;3017692;67;20040217 11:39;V;;;;;;
D;114;3017692;67;20040217 11:39;V;;;;;;
B;114;3040435;68;20040217 11:39;;;6;JOHN BRASS PL;DUBBO;2830;1016;M;20031219;20040119;90000;A;V;VACANT LAND;;AL;;0;AA374716;
C;114;3040435;68;20040217 11:39;182//1061020;
D;114;3040435;68;20040217 11:39;P;;;;;;
D;114;3040435;68;20040217 11:39;V;;;;;;
B;114;3050631;69;20040217 11:39;;;1;TORRYBURN WAY;DUBBO;2830;2.386;H;20031002;20031219;114500;;V;VACANT LAND;;;;0;AA375107;
C;114;3050631;69;20040217 11:39;90//1061887;
D;114;3050631;69;20040217 11:39;P;;;;;;
D;114;3050631;69;20040217 11:39;P;;;;;;
D;114;3050631;69;20040217 11:39;V;;;;;;
B;114;3063205;70;20040217 11:39;;;;COOBA RD;DUBBO;2830;10;H;20031128;20040109;95000;;V;VACANT LAND;;;;0;AA325155;
C;114;3063205;70;20040217 11:39;6//260549;
D;114;3063205;70;20040217 11:39;P;;;;;;
D;114;3063205;70;20040217 11:39;V;;;;;;
D;114;3063205;70;20040217 11:39;V;;;;;;
B;114;3063259;71;20040217 11:39;;;;BURRAWAY RD;DUBBO;2830;99.31;H;20031029;20031210;300000;;V;VACANT LAND;;;;0;AA258609;
C;114;3063259;71;20040217 11:39;23, 24//707658;
D;114;3063259;71;20040217 11:39;P;;;;;;
D;114;3063259;71;20040217 11:39;V;;;;;;
B;114;3063265;72;20040217 11:39;;;;BUNDEMAR ST;WONGARBON;2831;2023;M;20030916;20031201;36000;;V;VACANT LAND;;;;0;AA312555;
C;114;3063265;72;20040217 11:39;3/12/759109;
D;114;3063265;72;20040217 11:39;P;;;;;;
D;114;3063265;72;20040217 11:39;V;;;;;;
D;114;3063265;72;20040217 11:39;V;;;;;;
B;114;3064022;73;20040217 11:39;;;128 R;DILLADERRY RD;DUBBO;2830;1581.3;H;20030724;20031021;450000;;3;FARM;;;;0;AA128818;
C;114;3064022;73;20040217 11:39;A//393133 1, 3, 5, 9, 10, 11, 13, 14, 17//753219 4, 7, 15, 21, 23, 24,;
C;114;3064022;73;20040217 11:39; 28, 31//753226 40//753247;
D;114;3064022;73;20040217 11:39;P;;;;;;
D;114;3064022;73;20040217 11:39;P;;;;;;
D;114;3064022;73;20040217 11:39;V;;;;;;
Z;375;73;74;226;
