A;090;20040517 12:17;PDANN;
D;090;891571;77;20040517 12:17;P;;;;;;
D;090;891571;77;20040517 12:17;V;;;;;;
B;090;892131;78;20040517 12:17;;;1 A;THISTLE ST;RYDE;2112;335.7;M;20040225;20040407;600000;A;R;RESIDENCE;;ES;;0;AA585256;
C;090;892131;78;20040517 12:17;2//878009;
D;090;892131;78;20040517 12:17;P;;;;;;
D;090;892131;78;20040517 12:17;V;;;;;;
B;090;892197;79;20040517 12:17;;;7;THOMPSON ST;GLADESVILLE;2111;;;20040325;20040423;594000;A;R;RESIDENCE;;EJ;;0;AA634616;
C;090;892197;79;20040517 12:17;13//9945;
D;090;892197;79;20040517 12:17;P;;;;;;
D;090;892197;79;20040517 12:17;P;;;;;;
D;090;892197;79;20040517 12:17;V;;;;;;
D;090;892197;79;20040517 12:17;V;;;;;;
B;090;892649;80;20040517 12:17;;;77;TREVITT RD;NORTH RYDE;2113;600.7;M;20040209;20040322;625000;A;R;RESIDENCE;;EB;;0;AA595766;
C;090;892649;80;20040517 12:17;6//26733;
D;090;892649;80;20040517 12:17;P;;;;;;
D;090;892649;80;20040517 12:17;V;;;;;;
B;090;893427;81;20040517 12:17;;;741;VICTORIA RD;RYDE;2112;;;20040415;20040415;500000;A;3;COMMERCIAL PR;;EN;;0;AA624876;
C;090;893427;81;20040517 12:17;5//11635;
D;090;893427;81;20040517 12:17;P;;;;;;
D;090;893427;81;20040517 12:17;V;;;;;;
B;090;893431;82;20040517 12:17;;;719;VICTORIA RD;RYDE;2112;246.6;M;20030717;20031224;500000;A;R;RESIDENCE;;EN;;0;AA594783;
C;090;893431;82;20040517 12:17;1//438680;
D;090;893431;82;20040517 12:17;P;;;;;;
D;090;893431;82;20040517 12:17;V;;;;;;
D;090;893431;82;20040517 12:17;V;;;;;;
B;090;893597;83;20040517 12:17;;5;523;VICTORIA RD;RYDE;2112;;;20040325;20040428;260000;;R;RESIDENCE;5;;;0;AA618928;
C;090;893597;83;20040517 12:17;5//SP 20636;
D;090;893597;83;20040517 12:17;P;;;;;;
D;090;893597;83;20040517 12:17;V;;;;;;
D;090;893597;83;20040517 12:17;V;;;;;;
B;090;893770;84;20040517 12:17;;57;512;VICTORIA RD;RYDE;2112;;;20040309;20040423;436000;;R;RESIDENCE;57;;;0;AA630364;
C;090;893770;84;20040517 12:17;57//SP 48164;
D;090;893770;84;20040517 12:17;P;;;;;;
D;090;893770;84;20040517 12:17;V;;;;;;
D;090;893770;84;20040517 12:17;V;;;;;;
B;090;895514;85;20040517 12:17;;1;36;WEST PDE;WEST RYDE;2114;;;20040423;20040430;287500;;R;RESIDENCE;1;;;0;AA627850;
C;090;895514;85;20040517 12:17;1//SP 64;
D;090;895514;85;20040517 12:17;P;;;;;;
D;090;895514;85;20040517 12:17;V;;;;;;
B;090;895777;86;20040517 12:17;;21;1;WEST PDE;WEST RYDE;2114;;;20040227;20040408;366000;;R;RESIDENCE;21;;;0;AA617818;
C;090;895777;86;20040517 12:17;21//SP 55209;
D;090;895777;86;20040517 12:17;P;;;;;;
D;090;895777;86;20040517 12:17;P;;;;;;
D;090;895777;86;20040517 12:17;V;;;;;;
B;090;896530;87;20040517 12:17;;;111;WICKS RD;NORTH RYDE;2113;9805;M;20031001;20040325;8520000;I;3;COMEMRCIAL PR;;DH;;0;AA531978;
C;090;896530;87;20040517 12:17;10//1046090   (Limited in Stratum);
D;090;896530;87;20040517 12:17;P;;;;;;
D;090;896530;87;20040517 12:17;V;;;;;;
B;090;896900;88;20040517 12:17;;4;44;WINBOURNE ST;WEST RYDE;2114;;;20040313;20040423;480000;;R;RESIDENCE;4;;;0;AA599624;
C;090;896900;88;20040517 12:17;4//SP 4999;
D;090;896900;88;20040517 12:17;P;;;;;;
D;090;896900;88;20040517 12:17;V;;;;;;
D;090;896900;88;20040517 12:17;V;;;;;;
B;090;897084;89;20040517 12:17;;;35;WOLGER RD;RYDE;2112;;;20040314;20040329;700000;A;R;RESIDENCE;;EE;;0;AA608835;
C;090;897084;89;20040517 12:17;32//11609;
D;090;897084;89;20040517 12:17;P;;;;;;
D;090;897084;89;20040517 12:17;P;;;;;;
D;090;897084;89;20040517 12:17;P;;;;;;
D;090;897084;89;20040517 12:17;P;;;;;;
D;090;897084;89;20040517 12:17;V;;;;;;
D;090;897084;89;20040517 12:17;V;;;;;;
B;090;2860126;90;20040517 12:17;;11;6;LITTLE CHURCH ST;RYDE;2112;;;20040322;20040503;230000;;R;RESIDENCE;11;;;0;AA628099;
C;090;2860126;90;20040517 12:17;11//SP 64919;
D;090;2860126;90;20040517 12:17;P;;;;;;
D;090;2860126;90;20040517 12:17;P;;;;;;
D;090;2860126;90;20040517 12:17;V;;;;;;
B;090;2924890;91;20040517 12:17;;14;12;GAZA RD;WEST RYDE;2114;;;20040226;20040408;388000;;R;RESIDENCE;14;;;0;AA591772;
C;090;2924890;91;20040517 12:17;14//SP 67513;
D;090;2924890;91;20040517 12:17;P;;;;;;
D;090;2924890;91;20040517 12:17;P;;;;;;
D;090;2924890;91;20040517 12:17;V;;;;;;
B;090;3036981;92;20040517 12:17;;3;2;CROWLEY CRES;MELROSE PARK;2114;;;20040203;20040413;565000;;R;RESIDENCE;3;;;0;AA595884;
C;090;3036981;92;20040517 12:17;3//SP 70992;
D;090;3036981;92;20040517 12:17;P;;;;;;
D;090;3036981;92;20040517 12:17;V;;;;;;
B;090;3042497;93;20040517 12:17;BAYVIEW;25;143;BOWDEN ST;RYDE;2112;;;20040421;20040421;380000;;V;VACANT LAND;25;;;0;AA596829;
C;090;3042497;93;20040517 12:17;25//SP 71356;
D;090;3042497;93;20040517 12:17;P;;;;;;
D;090;3042497;93;20040517 12:17;P;;;;;;
D;090;3042497;93;20040517 12:17;V;;;;;;
D;090;3042497;93;20040517 12:17;V;;;;;;
B;090;3047214;94;20040517 12:17;;4;39;TERRY RD;WEST RYDE;2114;;;20040308;20040423;380000;;R;RESIDENCE;4;;;0;AA632724;
C;090;3047214;94;20040517 12:17;4//SP 70858;
D;090;3047214;94;20040517 12:17;P;;;;;;
D;090;3047214;94;20040517 12:17;V;;;;;;
B;090;3047214;95;20040517 12:17;;5;39;TERRY RD;WEST RYDE;2114;;;20040308;20040416;460000;;R;RESIDENCE;5;;;0;AA604321;
C;090;3047214;95;20040517 12:17;5//SP 70858;
D;090;3047214;95;20040517 12:17;P;;;;;;
D;090;3047214;95;20040517 12:17;V;;;;;;
B;090;3049038;96;20040517 12:17;;1;23;WINBOURNE ST;WEST RYDE;2114;;;20031230;20040210;570000;;R;RESIDENCE;1;;;0;AA411951;
C;090;3049038;96;20040517 12:17;1//SP 71662;
D;090;3049038;96;20040517 12:17;P;;;;;;
D;090;3049038;96;20040517 12:17;V;;;;;;
D;090;3049038;96;20040517 12:17;V;;;;;;
B;090;3050746;97;20040517 12:17;;1;1;MALVINA ST;RYDE;2112;;;20031211;20031223;640000;;R;RESIDENCE;1;;;0;AA320489;
C;090;3050746;97;20040517 12:17;1//SP 70682;
D;090;3050746;97;20040517 12:17;P;;;;;;
D;090;3050746;97;20040517 12:17;V;;;;;;
B;090;3050746;98;20040517 12:17;;1;1;MALVINA ST;RYDE;2112;;;20031211;20031223;640000;;R;RESIDENCE;2;;;0;AA320489;
C;090;3050746;98;20040517 12:17;2//SP 70682;
D;090;3050746;98;20040517 12:17;P;;;;;;
D;090;3050746;98;20040517 12:17;V;;;;;;
B;090;3050746;99;20040517 12:17;;1;1;MALVINA ST;RYDE;2112;;;20031211;20031223;640000;;R;RESIDENCE;3;;;0;AA320489;
C;090;3050746;99;20040517 12:17;3//SP 70682;
D;090;3050746;99;20040517 12:17;P;;;;;;
D;090;3050746;99;20040517 12:17;V;;;;;;
B;090;3050746;100;20040517 12:17;;1;1;MALVINA ST;RYDE;2112;;;20031211;20031223;640000;;R;RESIDENCE;4;;;0;AA320489;
C;090;3050746;100;20040517 12:17;4//SP 70682;
D;090;3050746;100;20040517 12:17;P;;;;;;
D;090;3050746;100;20040517 12:17;V;;;;;;
B;090;3050746;101;20040517 12:17;;1;1;MALVINA ST;RYDE;2112;;;20031211;20031223;640000;;R;RESIDENCE;6;;;0;AA320489;
C;090;3050746;101;20040517 12:17;6//SP 70682;
D;090;3050746;101;20040517 12:17;P;;;;;;
D;090;3050746;101;20040517 12:17;V;;;;;;
B;090;3055724;102;20040517 12:17;;;18;BEATTIE AVE;DENISTONE EAST;2112;;;20031008;20040119;685000;;R;RESIDENCE;2;;;0;AA355515;
C;090;3055724;102;20040517 12:17;2//SP 71981;
D;090;3055724;102;20040517 12:17;P;;;;;;
D;090;3055724;102;20040517 12:17;V;;;;;;
D;090;3055724;102;20040517 12:17;V;;;;;;
B;090;3069469;103;20040517 12:17;;;74;PITTWATER RD;GLADESVILLE;2111;285.7;M;20040325;20040423;630000;A;R;RESIDENCE;;EJ;;0;AA610283;
C;090;3069469;103;20040517 12:17;1//1064656;
D;090;3069469;103;20040517 12:17;P;;;;;;
D;090;3069469;103;20040517 12:17;V;;;;;;
D;090;3069469;103;20040517 12:17;V;;;;;;
B;090;3073040;104;20040517 12:17;;1;1;OLIVE ST;RYDE;2112;;;20031030;20040408;575000;;R;RESIDENCE;1;;;0;AA609383;
C;090;3073040;104;20040517 12:17;1//SP 72291;
D;090;3073040;104;20040517 12:17;P;;;;;;
D;090;3073040;104;20040517 12:17;P;;;;;;
D;090;3073040;104;20040517 12:17;V;;;;;;
Z;523;104;104;313;
