A;144;20040616 12:01;PDANN;
B;144;1569635;21;20040616 12:02;;;25 A;BULLECOURT AVE;ENGADINE;2233;575.4;M;20040430;20040526;520000;A;R;RESIDENCE;;AV;;0;AA680730;
C;144;1569635;21;20040616 12:02;6//29272;
D;144;1569635;21;20040616 12:02;P;;;;;;
D;144;1569635;21;20040616 12:02;P;;;;;;
D;144;1569635;21;20040616 12:02;V;;;;;;
D;144;1569635;21;20040616 12:02;V;;;;;;
B;144;1570441;22;20040616 12:02;;;10;BURLEY CL;ILLAWONG;2234;566.7;M;20040423;20040604;805000;A;R;RESIDENCE;;RE;;0;AA707040;
C;144;1570441;22;20040616 12:02;49//263179;
D;144;1570441;22;20040616 12:02;P;;;;;;
D;144;1570441;22;20040616 12:02;P;;;;;;
D;144;1570441;22;20040616 12:02;V;;;;;;
D;144;1570441;22;20040616 12:02;V;;;;;;
B;144;1570460;23;20040616 12:02;;9;14;BURNS RD;HEATHCOTE;2233;;;20031121;20031121;200000;;R;RESIDENCE;9;;;50;AA682234;
C;144;1570460;23;20040616 12:02;9//SP 18001;
D;144;1570460;23;20040616 12:02;P;;;;;;
D;144;1570460;23;20040616 12:02;P;;;;;;
D;144;1570460;23;20040616 12:02;P;;;;;;
D;144;1570460;23;20040616 12:02;V;;;;;;
D;144;1570460;23;20040616 12:02;V;;;;;;
B;144;1571575;24;20040616 12:02;;;56;CAPTAIN COOK DR;KURNELL;2231;;;20040419;20040528;780000;A;R;RESIDENCE;;AH;;0;AA684305;
C;144;1571575;24;20040616 12:02;50//8135;
D;144;1571575;24;20040616 12:02;P;;;;;;
D;144;1571575;24;20040616 12:02;P;;;;;;
D;144;1571575;24;20040616 12:02;V;;;;;;
B;144;1572598;25;20040616 12:02;;;28;CARONIA AVE;CRONULLA;2230;584.4;M;20040330;20040528;760000;A;R;RESIDENCE;;DB;;0;AA695765;
C;144;1572598;25;20040616 12:02;70//1028093;
D;144;1572598;25;20040616 12:02;P;;;;;;
D;144;1572598;25;20040616 12:02;P;;;;;;
D;144;1572598;25;20040616 12:02;V;;;;;;
D;144;1572598;25;20040616 12:02;V;;;;;;
B;144;1572599;26;20040616 12:02;;;26;CARONIA AVE;CRONULLA;2230;;;20040330;20040528;940000;A;R;RESIDENCE;;DB;;0;AA695764;
C;144;1572599;26;20040616 12:02;26/B/6419;
D;144;1572599;26;20040616 12:02;P;;;;;;
D;144;1572599;26;20040616 12:02;P;;;;;;
D;144;1572599;26;20040616 12:02;V;;;;;;
D;144;1572599;26;20040616 12:02;V;;;;;;
B;144;1573606;27;20040616 12:02;;;47;CAWARRA RD N;CARINGBAH;2229;;;20040228;20040413;695000;I;R;RESIDENCE;;FT;;0;AA688250;
C;144;1573606;27;20040616 12:02;246//12496;
D;144;1573606;27;20040616 12:02;P;;;;;;
D;144;1573606;27;20040616 12:02;V;;;;;;
B;144;1573754;28;20040616 12:02;;28;19;CENTRAL RD;MIRANDA;2228;;;20040526;20040531;280000;;3;OFFICE;28;;;0;AA693710;
C;144;1573754;28;20040616 12:02;28//SP 30261;
D;144;1573754;28;20040616 12:02;P;;;;;;
D;144;1573754;28;20040616 12:02;V;;;;;;
D;144;1573754;28;20040616 12:02;V;;;;;;
B;144;1574010;29;20040616 12:02;;15;39;CHAPMAN ST;GYMEA;2227;;;20040419;20040528;360000;;3;;15;;;0;AA697477;
C;144;1574010;29;20040616 12:02;15//SP 39813;
D;144;1574010;29;20040616 12:02;P;;;;;;
D;144;1574010;29;20040616 12:02;P;;;;;;
D;144;1574010;29;20040616 12:02;V;;;;;;
D;144;1574010;29;20040616 12:02;V;;;;;;
B;144;1575572;30;20040616 12:02;;;19;CONNELL RD;OYSTER BAY;2225;1018;M;20040218;20040512;1240000;A;R;RESIDENCE;;AW;;0;AA671709;
C;144;1575572;30;20040616 12:02;14//555047;
D;144;1575572;30;20040616 12:02;P;;;;;;
D;144;1575572;30;20040616 12:02;V;;;;;;
D;144;1575572;30;20040616 12:02;V;;;;;;
B;144;1576647;31;20040616 12:02;;17;27;CORELLA RD;KIRRAWEE;2232;;;20040518;20040604;203000;;R;RESIDENCE;17;;;0;AA701609;
C;144;1576647;31;20040616 12:02;17//SP 52134;
D;144;1576647;31;20040616 12:02;P;;;;;;
D;144;1576647;31;20040616 12:02;V;;;;;;
B;144;1577191;32;20040616 12:02;;;2;CRAMMOND AVE;BUNDEENA;2230;;;20040112;20040112;500000;A;R;RESIDENCE;;CC;;49;AA678300;
C;144;1577191;32;20040616 12:02;77//10317;
D;144;1577191;32;20040616 12:02;P;;;;;;
D;144;1577191;32;20040616 12:02;P;;;;;;
D;144;1577191;32;20040616 12:02;V;;;;;;
D;144;1577191;32;20040616 12:02;V;;;;;;
B;144;1577226;33;20040616 12:02;;;26;CRANBERRY ST;LOFTUS;2232;581.7;M;20040309;20040517;655500;A;R;RESIDENCE;;AL;;0;AA674911;
C;144;1577226;33;20040616 12:02;17//221731;
D;144;1577226;33;20040616 12:02;P;;;;;;
D;144;1577226;33;20040616 12:02;P;;;;;;
D;144;1577226;33;20040616 12:02;V;;;;;;
D;144;1577226;33;20040616 12:02;V;;;;;;
B;144;1577275;34;20040616 12:02;;9;55;CREMONA RD;COMO;2226;;;20040406;20040512;550000;;R;RESIDENCE;9;;;0;AA705002;
C;144;1577275;34;20040616 12:02;9//SP 41962;
D;144;1577275;34;20040616 12:02;P;;;;;;
D;144;1577275;34;20040616 12:02;V;;;;;;
D;144;1577275;34;20040616 12:02;V;;;;;;
B;144;1578024;35;20040616 12:02;;;1;CRYSTAL ST;SYLVANIA;2224;;;20040227;20040528;830000;A;R;RESIDENCE;;AA;;0;AA706412;
C;144;1578024;35;20040616 12:02;85//14986;
D;144;1578024;35;20040616 12:02;P;;;;;;
D;144;1578024;35;20040616 12:02;V;;;;;;
B;144;1578142;36;20040616 12:02;;;17;CULLEN ST;MAIANBAR;2230;638.6;M;20031217;20040427;673217;A;R;RESIDENCE;;CD;;0;AA671807;
C;144;1578142;36;20040616 12:02;116//14277;
D;144;1578142;36;20040616 12:02;P;;;;;;
D;144;1578142;36;20040616 12:02;P;;;;;;
D;144;1578142;36;20040616 12:02;V;;;;;;
D;144;1578142;36;20040616 12:02;V;;;;;;
B;144;1578187;37;20040616 12:02;;;4;CURRAH RD;COMO;2226;518.5;M;20040406;20040518;630000;A;R;RESIDENCE;;CN;;0;AA694868;
C;144;1578187;37;20040616 12:02;20//8106;
D;144;1578187;37;20040616 12:02;P;;;;;;
D;144;1578187;37;20040616 12:02;P;;;;;;
D;144;1578187;37;20040616 12:02;V;;;;;;
D;144;1578187;37;20040616 12:02;V;;;;;;
B;144;1578928;38;20040616 12:02;;;21 A;DAVID AVE;CARINGBAH;2229;492.1;M;20040514;20040528;290000;A;R;RESIDENCE;;AC;;0;AA675385;
C;144;1578928;38;20040616 12:02;392//880825;
D;144;1578928;38;20040616 12:02;P;;;;;;
D;144;1578928;38;20040616 12:02;P;;;;;;
D;144;1578928;38;20040616 12:02;V;;;;;;
D;144;1578928;38;20040616 12:02;V;;;;;;
D;144;1578928;38;20040616 12:02;V;;;;;;
D;144;1578928;38;20040616 12:02;V;;;;;;
D;144;1578928;38;20040616 12:02;V;;;;;;
B;144;1579041;39;20040616 12:02;;;16;DAVIDSON RD;MENAI;2234;849.6;M;20040416;20040507;477000;A;R;RESIDENCE;;RB;;0;AA694885;
C;144;1579041;39;20040616 12:02;320//259617;
D;144;1579041;39;20040616 12:02;P;;;;;;
D;144;1579041;39;20040616 12:02;P;;;;;;
D;144;1579041;39;20040616 12:02;V;;;;;;
B;144;1579266;40;20040616 12:02;;;17;DENBIGH PL;MENAI;2234;853.2;M;20040330;20040602;780200;A;R;RESIDENCE;;RB;;0;AA707464;
C;144;1579266;40;20040616 12:02;220//811281;
D;144;1579266;40;20040616 12:02;P;;;;;;
D;144;1579266;40;20040616 12:02;P;;;;;;
D;144;1579266;40;20040616 12:02;V;;;;;;
B;144;1580222;41;20040616 12:02;;;8;DRAKE AVE;CARINGBAH;2229;632.3;M;20040408;20040603;683500;A;R;RESIDENCE;;ED;;0;AA706529;
C;144;1580222;41;20040616 12:02;9//24366;
D;144;1580222;41;20040616 12:02;P;;;;;;
D;144;1580222;41;20040616 12:02;P;;;;;;
D;144;1580222;41;20040616 12:02;V;;;;;;
D;144;1580222;41;20040616 12:02;V;;;;;;
B;144;1580379;42;20040616 12:02;;;27;DUBARDA ST;ENGADINE;2233;575.4;M;20040413;20040521;550000;A;R;RESIDENCE;;AV;;0;AA679311;
C;144;1580379;42;20040616 12:02;18//28356;
D;144;1580379;42;20040616 12:02;P;;;;;;
D;144;1580379;42;20040616 12:02;P;;;;;;
D;144;1580379;42;20040616 12:02;V;;;;;;
D;144;1580379;42;20040616 12:02;V;;;;;;
B;144;1582035;43;20040616 12:02;;2;56;ELOUERA RD;CRONULLA;2230;;;20021210;20030129;105000;;R;RESIDENCE;2;;;17;AA671763;
C;144;1582035;43;20040616 12:02;2//SP 30098;
D;144;1582035;43;20040616 12:02;P;;;;;;
D;144;1582035;43;20040616 12:02;P;;;;;;
D;144;1582035;43;20040616 12:02;P;;;;;;
D;144;1582035;43;20040616 12:02;V;;;;;;
D;144;1582035;43;20040616 12:02;V;;;;;;
D;144;1582035;43;20040616 12:02;V;;;;;;
D;144;1582035;43;20040616 12:02;V;;;;;;
D;144;1582035;43;20040616 12:02;V;;;;;;
B;144;1582569;44;20040616 12:02;;9;17;ENGADINE AVE;ENGADINE;2233;;;20040221;20040503;370000;;R;RESIDENCE;9;;;0;AA679918;
C;144;1582569;44;20040616 12:02;9//SP 54783;
D;144;1582569;44;20040616 12:02;P;;;;;;
D;144;1582569;44;20040616 12:02;P;;;;;;
D;144;1582569;44;20040616 12:02;P;;;;;;
D;144;1582569;44;20040616 12:02;V;;;;;;
B;144;1583251;45;20040616 12:02;;;58;THE ESPLANADE;CRONULLA;2230;;;20040519;20040519;3450000;A;R;RESIDENCE;;UF;;0;AA693596;
C;144;1583251;45;20040616 12:02;10//4878;
D;144;1583251;45;20040616 12:02;P;;;;;;
D;144;1583251;45;20040616 12:02;V;;;;;;
D;144;1583251;45;20040616 12:02;V;;;;;;
B;144;1583306;46;20040616 12:02;;;80;THE ESPLANADE;CRONULLA;2230;663.9;M;20040214;20040507;2950000;A;R;RESIDENCE;;AG;;0;AA704759;
C;144;1583306;46;20040616 12:02;1//1049592;
D;144;1583306;46;20040616 12:02;P;;;;;;
D;144;1583306;46;20040616 12:02;V;;;;;;
D;144;1583306;46;20040616 12:02;V;;;;;;
B;144;1583489;47;20040616 12:02;;13;67;ETON ST N;SUTHERLAND;2232;;;20040413;20040525;338000;;R;RESIDENCE;13;;;0;AA680435;
C;144;1583489;47;20040616 12:02;13//SP 48873;
D;144;1583489;47;20040616 12:02;P;;;;;;
D;144;1583489;47;20040616 12:02;V;;;;;;
D;144;1583489;47;20040616 12:02;V;;;;;;
B;144;1583981;48;20040616 12:02;;3;58;EWOS PDE;CRONULLA;2230;;;20040408;20040528;383500;;R;RESIDENCE;3;;;0;AA706972;
C;144;1583981;48;20040616 12:02;3//SP 405;
D;144;1583981;48;20040616 12:02;P;;;;;;
D;144;1583981;48;20040616 12:02;V;;;;;;
D;144;1583981;48;20040616 12:02;V;;;;;;
B;144;1584236;49;20040616 12:02;;14;59;EWOS PDE;CRONULLA;2230;;;20040430;20040526;477500;;R;RESIDENCE;14;;;0;AA683987;
C;144;1584236;49;20040616 12:02;14//SP 8857;
D;144;1584236;49;20040616 12:02;P;;;;;;
D;144;1584236;49;20040616 12:02;V;;;;;;
B;144;1584621;50;20040616 12:02;;;126;FAIRVIEW AVE;ENGADINE;2233;602.3;M;20040405;20040513;560000;A;R;RESIDENCE;;EW;;0;AA682149;
C;144;1584621;50;20040616 12:02;7/24/245058;
D;144;1584621;50;20040616 12:02;P;;;;;;
D;144;1584621;50;20040616 12:02;P;;;;;;
D;144;1584621;50;20040616 12:02;V;;;;;;
B;144;1585687;51;20040616 12:02;;;42;FLORA ST;KIRRAWEE;2232;975.6;M;20031223;20040203;650000;I;3;FACTORY;;FK;;0;AA700434;
C;144;1585687;51;20040616 12:02;19//24751;
D;144;1585687;51;20040616 12:02;P;;;;;;
D;144;1585687;51;20040616 12:02;P;;;;;;
D;144;1585687;51;20040616 12:02;V;;;;;;
D;144;1585687;51;20040616 12:02;V;;;;;;
D;144;1585687;51;20040616 12:02;V;;;;;;
B;144;1586700;52;20040616 12:02;;;6;FOVEAUX PL;BARDEN RIDGE;2234;615.6;M;20040204;20040531;611000;A;R;RESIDENCE;;RA;;0;AA697281;
C;144;1586700;52;20040616 12:02;20//736690;
D;144;1586700;52;20040616 12:02;P;;;;;;
D;144;1586700;52;20040616 12:02;P;;;;;;
D;144;1586700;52;20040616 12:02;V;;;;;;
D;144;1586700;52;20040616 12:02;V;;;;;;
B;144;1587576;53;20040616 12:02;;;118;GANNONS RD S;CARINGBAH;2229;;;20040403;20040517;590000;A;R;RESIDENCE;;AC;;0;AA679086;
C;144;1587576;53;20040616 12:02;13//19702;
D;144;1587576;53;20040616 12:02;P;;;;;;
D;144;1587576;53;20040616 12:02;P;;;;;;
D;144;1587576;53;20040616 12:02;V;;;;;;
B;144;1587942;54;20040616 12:02;;;205;GARNET RD;KIRRAWEE;2232;550.1;M;20040502;20040603;590000;A;R;RESIDENCE;;KM;;0;AA706554;
C;144;1587942;54;20040616 12:02;22//219270;
D;144;1587942;54;20040616 12:02;P;;;;;;
D;144;1587942;54;20040616 12:02;V;;;;;;
D;144;1587942;54;20040616 12:02;V;;;;;;
B;144;1588921;55;20040616 12:02;;8;123;GERRALE ST;CRONULLA;2230;;;20040416;20040531;688000;;R;RESIDENCE;8;;;0;AA691031;
C;144;1588921;55;20040616 12:02;8//SP 62395;
D;144;1588921;55;20040616 12:02;P;;;;;;
D;144;1588921;55;20040616 12:02;P;;;;;;
D;144;1588921;55;20040616 12:02;V;;;;;;
B;144;1589054;56;20040616 12:02;;2;55;GERRALE ST;CRONULLA;2230;;;20040419;20040531;410000;;R;RESIDENCE;2;;;0;AA698539;
C;144;1589054;56;20040616 12:02;2//SP 2733;
D;144;1589054;56;20040616 12:02;P;;;;;;
D;144;1589054;56;20040616 12:02;P;;;;;;
D;144;1589054;56;20040616 12:02;V;;;;;;
B;144;1589054;57;20040616 12:02;;2;55;GERRALE ST;CRONULLA;2230;;;20040419;20040531;410000;;R;RESIDENCE;25;;;0;AA698539;
C;144;1589054;57;20040616 12:02;25//SP 2733;
D;144;1589054;57;20040616 12:02;P;;;;;;
D;144;1589054;57;20040616 12:02;P;;;;;;
D;144;1589054;57;20040616 12:02;V;;;;;;
B;144;1589175;58;20040616 12:02;;;19;GERRALE ST;CRONULLA;2230;;;20021224;20040227;3465000;M;V;VACANT LAND;;MM;;0;AA682442;
C;144;1589175;58;20040616 12:02;PT 21//4759 PT LOT 21 DP 4759;
D;144;1589175;58;20040616 12:02;P;;;;;;
D;144;1589175;58;20040616 12:02;V;;;;;;
B;144;1589937;59;20040616 12:02;;36;61;GLENCOE ST N;SUTHERLAND;2232;;;20040225;20040324;630000;;3;STRATA SHOP;36;;;0;AA696612;
C;144;1589937;59;20040616 12:02;36//SP 62797;
D;144;1589937;59;20040616 12:02;P;;;;;;
D;144;1589937;59;20040616 12:02;P;;;;;;
D;144;1589937;59;20040616 12:02;V;;;;;;
B;144;1589937;60;20040616 12:02;;36;61;GLENCOE ST;SUTHERLAND;2232;;;20040225;20040324;630000;;3;STRATA SHOP;37;;;0;AA696612;
C;144;1589937;60;20040616 12:02;37//SP 62797;
D;144;1589937;60;20040616 12:02;P;;;;;;
D;144;1589937;60;20040616 12:02;P;;;;;;
D;144;1589937;60;20040616 12:02;V;;;;;;
B;144;1591452;61;20040616 12:02;;;95 A;GRAYS POINT RD;GRAYS POINT;2232;1233;M;20040213;20040521;655000;A;R;RESIDENCE;;AW;;0;AA679130;
C;144;1591452;61;20040616 12:02;Y//414316;
D;144;1591452;61;20040616 12:02;P;;;;;;
D;144;1591452;61;20040616 12:02;P;;;;;;
D;144;1591452;61;20040616 12:02;V;;;;;;
B;144;1591505;62;20040616 12:02;;;169 A;GRAYS POINT RD;GRAYS POINT;2232;932.2;M;20040323;20040521;660000;A;R;RESIDENCE;;AJ;;0;AA696306;
C;144;1591505;62;20040616 12:02;12//611551;
D;144;1591505;62;20040616 12:02;P;;;;;;
D;144;1591505;62;20040616 12:02;V;;;;;;
B;144;1592253;63;20040616 12:02;;;269;GYMEA BAY RD;GYMEA BAY;2227;;;20040117;20040430;950000;A;R;RESIDENCE;;GB;;0;AA695116;
C;144;1592253;63;20040616 12:02;22//14472;
D;144;1592253;63;20040616 12:02;P;;;;;;
D;144;1592253;63;20040616 12:02;P;;;;;;
D;144;1592253;63;20040616 12:02;V;;;;;;
D;144;1592253;63;20040616 12:02;V;;;;;;
B;144;1592946;64;20040616 12:02;;;4;HASTINGS PL;SYLVANIA WATERS;2224;626;M;20040308;20040419;865000;A;R;RESIDENCE;;SW;;0;AA685903;
C;144;1592946;64;20040616 12:02;15//220629;
D;144;1592946;64;20040616 12:02;P;;;;;;
D;144;1592946;64;20040616 12:02;V;;;;;;
B;144;1593642;65;20040616 12:02;;;19;HINKLER AVE;CARINGBAH;2229;;;20040402;20040402;335000;A;R;RESIDENCE;;AD;;50;AA683689;
C;144;1593642;65;20040616 12:02;24//15573;
D;144;1593642;65;20040616 12:02;P;;;;;;
D;144;1593642;65;20040616 12:02;P;;;;;;
D;144;1593642;65;20040616 12:02;V;;;;;;
D;144;1593642;65;20040616 12:02;V;;;;;;
D;144;1593642;65;20040616 12:02;V;;;;;;
B;144;1594581;66;20040616 12:02;;;2;HUNTER ST;KIRRAWEE;2232;1138;M;20040210;20040512;610000;A;R;RESIDENCE;;AB;;0;AA697176;
C;144;1594581;66;20040616 12:02;3//445594;
D;144;1594581;66;20040616 12:02;P;;;;;;
D;144;1594581;66;20040616 12:02;V;;;;;;
D;144;1594581;66;20040616 12:02;V;;;;;;
B;144;1595441;67;20040616 12:02;;49;7;JACKSON AVE;MIRANDA;2228;;;20040414;20040526;368000;;R;RESIDENCE;49;;;0;AA684178;
C;144;1595441;67;20040616 12:02;49//SP 49875;
D;144;1595441;67;20040616 12:02;P;;;;;;
D;144;1595441;67;20040616 12:02;P;;;;;;
D;144;1595441;67;20040616 12:02;V;;;;;;
B;144;1595631;68;20040616 12:02;;;44;JAMES COOK ISLAND;SYLVANIA WATERS;2224;948.5;M;20040301;20040531;3800000;A;R;RESIDENCE;;SY;;0;AA690756;
C;144;1595631;68;20040616 12:02;702//241386;
D;144;1595631;68;20040616 12:02;P;;;;;;
D;144;1595631;68;20040616 12:02;P;;;;;;
D;144;1595631;68;20040616 12:02;V;;;;;;
B;144;1596388;69;20040616 12:02;;3;6;JUDD ST;CRONULLA;2230;;;20040408;20040508;730000;;R;RESIDENCE;3;;;0;AA686586;
C;144;1596388;69;20040616 12:02;3//SP 61556;
D;144;1596388;69;20040616 12:02;P;;;;;;
D;144;1596388;69;20040616 12:02;P;;;;;;
D;144;1596388;69;20040616 12:02;V;;;;;;
D;144;1596388;69;20040616 12:02;V;;;;;;
B;144;1596476;70;20040616 12:02;;5;35;JUDD ST;CRONULLA;2230;;;20040413;20040525;457500;;R;RESIDENCE;5;;;0;AA704260;
C;144;1596476;70;20040616 12:02;5//SP 55783;
D;144;1596476;70;20040616 12:02;P;;;;;;
D;144;1596476;70;20040616 12:02;V;;;;;;
D;144;1596476;70;20040616 12:02;V;;;;;;
B;144;1596585;71;20040616 12:02;;;18;JUNE PL;GYMEA BAY;2227;;;20031127;20040205;722500;A;R;RESIDENCE;;GB;;0;AA671372;
C;144;1596585;71;20040616 12:02;PT 19//21418;
D;144;1596585;71;20040616 12:02;P;;;;;;
D;144;1596585;71;20040616 12:02;V;;;;;;
D;144;1596585;71;20040616 12:02;V;;;;;;
